"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498928850.4502068,"02/07/2017 01:07:30",41250000.0,3,0,2802492,2802492.0,1.4939599026804464,0,15.00705337524414,0,"[859692.1577108096, 1702658.102847569, 1845895660.2159624]","[1, 1, 429]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4306292.449102716], numNetworkHighestAverageByte: 1']"
432,1498928865.4572601,"02/07/2017 01:07:45",41250000.0,3,0,3385760,3385760.0,1.8050398561564063,0,15.005807161331177,0,"[859692.1577108096, 1702658.102847569, 1849281420.2159624]","[1, 1, 430]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4302787.086750495], numNetworkHighestAverageByte: 1']"
433,1498928880.4630673,"02/07/2017 01:08:00",41250000.0,3,0,5482288,5482288.0,2.9219266767381704,0,15.010063171386719,0,"[859692.1577108096, 1702658.102847569, 1854763708.2159624]","[1, 1, 431]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4300654.465618517], numNetworkHighestAverageByte: 1']"
434,1498928895.4731305,"02/07/2017 01:08:15",41250000.0,3,0,4831968,4831968.0,2.5763057563799436,0,15.00433087348938,0,"[859692.1577108096, 1702658.102847569, 1859595676.2159624]","[1, 1, 432]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4303396.074747013], numNetworkHighestAverageByte: 1']"
435,1498928910.4774613,"02/07/2017 01:08:30",41250000.0,3,0,5496876,5496876.0,2.9309925289253886,0,15.003452777862549,0,"[859692.1577108096, 1702658.102847569, 1865092552.2159624]","[1, 1, 433]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4304619.620870284], numNetworkHighestAverageByte: 1']"
436,1498928925.480914,"02/07/2017 01:08:45",41250000.0,3,0,5487372,5487372.0,2.9248987251172656,0,15.008716583251953,0,"[859692.1577108096, 1702658.102847569, 1870579924.2159624]","[1, 1, 434]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4307373.099805918], numNetworkHighestAverageByte: 1']"
437,1498928940.4896307,"02/07/2017 01:09:00",41250000.0,3,0,4408668,4408668.0,2.35075166773503,0,15.003432512283325,0,"[859692.1577108096, 1702658.102847569, 1874988592.2159624]","[1, 1, 435]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4310091.9912810195], numNetworkHighestAverageByte: 1']"
438,1498928955.4930632,"02/07/2017 01:09:15",41250000.0,3,0,3894264,3894264.0,2.0764269290091724,0,15.003712177276611,0,"[859692.1577108096, 1702658.102847569, 1878882856.2159624]","[1, 1, 436]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4310318.602795316], numNetworkHighestAverageByte: 1']"
439,1498928970.4967754,"02/07/2017 01:09:30",41250000.0,3,0,4607064,4607064.0,2.45655876412208,0,15.003309726715088,0,"[859692.1577108096, 1702658.102847569, 1883489920.2159624]","[1, 1, 437]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4309364.34911918], numNetworkHighestAverageByte: 1']"
440,1498928985.500085,"02/07/2017 01:09:45",41250000.0,3,0,4092660,4092660.0,2.338065960106033,0,14.003574132919312,0,"[859692.1577108096, 1702658.102847569, 1887582580.2159624]","[1, 1, 438]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4310045.58401822], numNetworkHighestAverageByte: 1']"
441,1498928999.5036592,"02/07/2017 01:09:59",41250000.0,3,0,4331448,4331448.0,2.3089596448362033,0,15.007444620132446,0,"[859692.1577108096, 1702658.102847569, 1891914028.2159624]","[1, 1, 439]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4309549.269899458], numNetworkHighestAverageByte: 1']"
442,1498929014.5111039,"02/07/2017 01:10:14",41250000.0,3,0,4456188,4456188.0,2.375652331480627,0,15.006195783615112,0,"[859692.1577108096, 1702658.102847569, 1896370216.2159624]","[1, 1, 440]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4309599.153111531], numNetworkHighestAverageByte: 1']"
443,1498929029.5172997,"02/07/2017 01:10:29",41250000.0,3,0,5920992,5920992.0,3.157173753438402,0,15.00327181816101,0,"[859692.1577108096, 1702658.102847569, 1902291208.2159624]","[1, 1, 441]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4309932.309581732], numNetworkHighestAverageByte: 1']"
444,1498929044.5205715,"02/07/2017 01:10:44",41250000.0,3,0,6074244,6074244.0,3.2388654697186974,0,15.003386974334717,0,"[859692.1577108096, 1702658.102847569, 1908365452.2159624]","[1, 1, 442]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4313585.506158645], numNetworkHighestAverageByte: 1']"
445,1498929059.5239584,"02/07/2017 01:10:59",41250000.0,3,0,4102124,4102124.0,2.1869129464750463,0,15.006080627441406,0,"[859692.1577108096, 1702658.102847569, 1912467576.2159624]","[1, 1, 443]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4317568.896416205], numNetworkHighestAverageByte: 1']"
446,1498929074.530039,"02/07/2017 01:11:14",41250000.0,3,0,5151792,5151792.0,2.7464095885681283,0,15.006623983383179,0,"[859692.1577108096, 1702658.102847569, 1917619368.2159624]","[1, 1, 444]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4317082.564821586], numNetworkHighestAverageByte: 1']"
447,1498929089.536663,"02/07/2017 01:11:29",41250000.0,3,0,4284532,4284532.0,2.283849977439892,0,15.008103132247925,0,"[859692.1577108096, 1702658.102847569, 1921903900.2159624]","[1, 1, 445]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4318962.541026942], numNetworkHighestAverageByte: 1']"
448,1498929104.5447662,"02/07/2017 01:11:44",41250000.0,3,0,4169880,4169880.0,2.2229847544447714,0,15.006418704986572,0,"[859692.1577108096, 1702658.102847569, 1926073780.2159624]","[1, 1, 446]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4318885.169024634], numNetworkHighestAverageByte: 1']"
449,1498929119.551185,"02/07/2017 01:11:59",41250000.0,3,0,3448764,3448764.0,1.8385550799626198,0,15.006410360336304,0,"[859692.1577108096, 1702658.102847569, 1929522544.2159624]","[1, 1, 447]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4318551.076717405], numNetworkHighestAverageByte: 1']"
450,1498929134.5575953,"02/07/2017 01:12:14",41250000.0,3,0,3648348,3648348.0,1.9449689330106203,0,15.006298303604126,0,"[859692.1577108096, 1702658.102847569, 1933170892.2159624]","[1, 1, 448]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4316605.2443310125], numNetworkHighestAverageByte: 1']"
451,1498929149.5638936,"02/07/2017 01:12:29",41250000.0,3,0,5498064,5498064.0,2.9310379035339196,0,15.006463050842285,0,"[859692.1577108096, 1702658.102847569, 1938668956.2159624]","[1, 1, 449]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4315113.5986963445], numNetworkHighestAverageByte: 1']"
452,1498929164.5703566,"02/07/2017 01:12:44",41250000.0,3,0,3837240,3837240.0,2.0456636226325977,0,15.006338119506836,0,"[859692.1577108096, 1702658.102847569, 1942506196.2159624]","[1, 1, 450]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4317748.232106821], numNetworkHighestAverageByte: 1']"
453,1498929179.5766947,"02/07/2017 01:12:59",41250000.0,3,0,5389956,5389956.0,2.87327959859748,0,15.007118701934814,0,"[859692.1577108096, 1702658.102847569, 1947896152.2159624]","[1, 1, 451]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4316680.436035472], numNetworkHighestAverageByte: 1']"
454,1498929194.5838134,"02/07/2017 01:13:14",41250000.0,3,0,6261948,6261948.0,3.338161646330983,0,15.006937742233276,0,"[859692.1577108096, 1702658.102847569, 1954158100.2159624]","[1, 1, 452]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4319060.2044699835], numNetworkHighestAverageByte: 1']"
455,1498929209.5907512,"02/07/2017 01:13:29",41250000.0,3,0,4691412,4691412.0,2.5010956546795855,0,15.00594186782837,0,"[859692.1577108096, 1702658.102847569, 1958849512.2159624]","[1, 1, 453]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4323358.628796377], numNetworkHighestAverageByte: 1']"
456,1498929224.596693,"02/07/2017 01:13:44",41250000.0,3,0,5322240,5322240.0,2.8374034035429836,0,15.005945205688477,0,"[859692.1577108096, 1702658.102847569, 1964171752.2159624]","[1, 1, 454]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4324171.108644509], numNetworkHighestAverageByte: 1']"
457,1498929239.6026382,"02/07/2017 01:13:59",41250000.0,3,0,4842288,4842288.0,2.581491617431222,0,15.006170749664307,0,"[859692.1577108096, 1702658.102847569, 1969014040.2159624]","[1, 1, 455]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4326369.498273045], numNetworkHighestAverageByte: 1']"
458,1498929254.608809,"02/07/2017 01:14:14",41250000.0,3,0,6767724,6767724.0,3.6079308807869404,0,15.006327390670776,0,"[859692.1577108096, 1702658.102847569, 1975781764.2159624]","[1, 1, 456]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4327503.385090027], numNetworkHighestAverageByte: 1']"
459,1498929269.6151364,"02/07/2017 01:14:29",41250000.0,3,0,6855072,6855072.0,3.654376479137467,0,15.006821632385254,0,"[859692.1577108096, 1702658.102847569, 1982636836.2159624]","[1, 1, 457]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4332854.746087637], numNetworkHighestAverageByte: 1']"
460,1498929284.621958,"02/07/2017 01:14:44",41250000.0,3,0,6207300,6207300.0,3.3087653707518334,0,15.008135795593262,0,"[859692.1577108096, 1702658.102847569, 1988844136.2159624]","[1, 1, 458]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4338373.821041494], numNetworkHighestAverageByte: 1']"
461,1498929299.6300938,"02/07/2017 01:14:59",41250000.0,3,0,4217400,4217400.0,2.248406004898456,0,15.005830764770508,0,"[859692.1577108096, 1702658.102847569, 1993061536.2159624]","[1, 1, 459]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4342454.445886381], numNetworkHighestAverageByte: 1']"
462,1498929314.6359246,"02/07/2017 01:15:14",41250000.0,3,0,3953664,3953664.0,2.107583398757859,0,15.007383346557617,0,"[859692.1577108096, 1702658.102847569, 1997015200.2159624]","[1, 1, 460]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4342181.996113208], numNetworkHighestAverageByte: 1']"
463,1498929329.643308,"02/07/2017 01:15:29",41250000.0,3,0,5418468,5418468.0,2.888660426857001,0,15.00617504119873,0,"[859692.1577108096, 1702658.102847569, 2002433668.2159624]","[1, 1, 461]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4341337.391773831], numNetworkHighestAverageByte: 1']"
464,1498929344.649483,"02/07/2017 01:15:44",41250000.0,3,0,7037712,7037712.0,3.751919561116866,0,15.006104230880737,0,"[859692.1577108096, 1702658.102847569, 2009471380.2159624]","[1, 1, 462]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4343673.900685385], numNetworkHighestAverageByte: 1']"
465,1498929359.6555872,"02/07/2017 01:15:59",41250000.0,3,0,6758532,6758532.0,3.603167081135849,0,15.00575876235962,0,"[859692.1577108096, 1702658.102847569, 2016229912.2159624]","[1, 1, 463]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4349505.151982603], numNetworkHighestAverageByte: 1']"
466,1498929374.661346,"02/07/2017 01:16:14",41250000.0,3,0,5484996,5484996.0,2.924114278445553,0,15.006242513656616,0,"[859692.1577108096, 1702658.102847569, 2021714908.2159624]","[1, 1, 464]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4354708.23372778], numNetworkHighestAverageByte: 1']"
467,1498929389.6675885,"02/07/2017 01:16:29",41250000.0,3,0,6138396,6138396.0,3.2730180539738516,0,15.003634929656982,0,"[859692.1577108096, 1702658.102847569, 2027853304.2159624]","[1, 1, 465]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4357144.198741298], numNetworkHighestAverageByte: 1']"
468,1498929404.6712234,"02/07/2017 01:16:44",41250000.0,3,0,5507568,5507568.0,2.9360892666553706,0,15.006541013717651,0,"[859692.1577108096, 1702658.102847569, 2033360872.2159624]","[1, 1, 466]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4360974.847776263], numNetworkHighestAverageByte: 1']"
469,1498929419.6777644,"02/07/2017 01:16:59",41250000.0,3,0,4079280,4079280.0,2.175078717400438,0,15.003705263137817,0,"[859692.1577108096, 1702658.102847569, 2037440152.2159624]","[1, 1, 467]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4363435.3481029235], numNetworkHighestAverageByte: 1']"
470,1498929434.6814697,"02/07/2017 01:17:14",41250000.0,3,0,4866360,4866360.0,2.594255327624618,0,15.006572246551514,0,"[859692.1577108096, 1702658.102847569, 2042306512.2159624]","[1, 1, 468]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4362826.878406771], numNetworkHighestAverageByte: 1']"
471,1498929449.688042,"02/07/2017 01:17:29",41250000.0,3,0,4109292,4109292.0,2.1904272396701274,0,15.008184432983398,0,"[859692.1577108096, 1702658.102847569, 2046415804.2159624]","[1, 1, 469]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4363902.803880261], numNetworkHighestAverageByte: 1']"
472,1498929464.6962264,"02/07/2017 01:17:44",41250000.0,3,0,3826548,3826548.0,2.0398198999922776,0,15.007395505905151,0,"[859692.1577108096, 1702658.102847569, 2050242352.2159624]","[1, 1, 470]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4363359.923701412], numNetworkHighestAverageByte: 1']"
473,1498929479.7036219,"02/07/2017 01:17:59",41250000.0,3,0,4125924,4125924.0,2.199530230034899,0,15.006564378738403,0,"[859692.1577108096, 1702658.102847569, 2054368276.2159624]","[1, 1, 471]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4362217.770672261], numNetworkHighestAverageByte: 1']"
474,1498929494.7101862,"02/07/2017 01:18:14",41250000.0,3,0,3897828,3897828.0,2.077947133531979,0,15.006456851959229,0,"[859692.1577108096, 1702658.102847569, 2058266104.2159624]","[1, 1, 472]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4361716.085384209], numNetworkHighestAverageByte: 1']"
475,1498929509.716643,"02/07/2017 01:18:29",41250000.0,3,0,3653100,3653100.0,1.9475702506340289,0,15.00577449798584,0,"[859692.1577108096, 1702658.102847569, 2061919204.2159624]","[1, 1, 473]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4360733.271643988], numNetworkHighestAverageByte: 1']"
476,1498929524.7224176,"02/07/2017 01:18:44",41250000.0,3,0,3881196,3881196.0,2.0691636564930356,0,15.00585412979126,0,"[859692.1577108096, 1702658.102847569, 2065800400.2159624]","[1, 1, 474]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4359237.218215565], numNetworkHighestAverageByte: 1']"
477,1498929539.7282717,"02/07/2017 01:18:59",41250000.0,3,0,3926340,3926340.0,2.0930783870901783,0,15.006948709487915,0,"[859692.1577108096, 1702658.102847569, 2069726740.2159624]","[1, 1, 475]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4358228.692438739], numNetworkHighestAverageByte: 1']"
478,1498929554.7352204,"02/07/2017 01:19:14",41250000.0,3,0,3167208,3167208.0,1.68836455480161,0,15.00722336769104,0,"[859692.1577108096, 1702658.102847569, 2072893948.2159624]","[1, 1, 476]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4357319.4530862365], numNetworkHighestAverageByte: 1']"
479,1498929569.7424438,"02/07/2017 01:19:29",41250000.0,3,0,3691116,3691116.0,1.9677116548516345,0,15.00673532485962,0,"[859692.1577108096, 1702658.102847569, 2076585064.2159624]","[1, 1, 477]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4354819.218941097], numNetworkHighestAverageByte: 1']"
480,1498929584.7491791,"02/07/2017 01:19:44",41250000.0,3,0,3346596,3346596.0,1.7840182647858014,0,15.00700330734253,0,"[859692.1577108096, 1702658.102847569, 2079931660.2159624]","[1, 1, 478]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4353427.807580634], numNetworkHighestAverageByte: 1']"
481,1498929599.7561824,"02/07/2017 01:19:59",41250000.0,3,0,3303828,3303828.0,1.7611853133542665,0,15.007292985916138,0,"[859692.1577108096, 1702658.102847569, 2083235488.2159624]","[1, 1, 479]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4351321.46488695], numNetworkHighestAverageByte: 1']"
