"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
387,1498928189.7656517,"02/07/2017 00:56:29",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00010655906894091753, 0.0001423135107154376]","[0.8137592964068845, 0.09310746717165001, 0.09313323642146537]",0,1,0,7176288,7176288.0,3.825451228075714,0,15.00745940208435,0,"[2647971869.58134, 3921527.8328502234, 19752046.514679626]","[380, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
388,1498928204.773111,"02/07/2017 00:56:44",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00010445682381487934, 0.0001395058859187458]","[0.8137628342276081, 0.09310595239295116, 0.09313121337944058]",0,1,0,6265496,6265496.0,3.339978484703296,0,15.007272720336914,0,"[2654237365.58134, 3921527.8328502234, 19752046.514679626]","[381, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
389,1498928219.7803838,"02/07/2017 00:56:59",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00010265532995250556, 0.00013709992536902594]","[0.8137658659484741, 0.0931046543095978, 0.09312947974192802]",0,1,0,7132848,7132848.0,3.8024637061968876,0,15.006792545318604,0,"[2661370213.58134, 3921527.8328502234, 19752046.514679626]","[382, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
390,1498928234.7871764,"02/07/2017 00:57:14",45,35,0.2811442217672498,41250000.0,"[1.0, 0.00010064223780557023, 0.00013441136761724141]","[0.8137692537967234, 0.0931032037441894, 0.09312754245908722]",0,1,0,5862952,5862952.0,3.1255252196300334,0,15.006634950637817,0,"[2667233165.58134, 3921527.8328502234, 19752046.514679626]","[383, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
391,1498928249.7938113,"02/07/2017 00:57:29",45,35,0.2811442217672498,41250000.0,"[1.0, 9.901714127988528e-05, 0.000132240992123909]","[0.8137719887073923, 0.09310203274521911, 0.09312597854738865]",0,1,0,7135320,7135320.0,3.8039280025311473,0,15.006214618682861,0,"[2674368485.58134, 3921527.8328502234, 19752046.514679626]","[384, 2, 5]","[7176288.0, 7176288.0, 6308936.0, 7177736.0, 7176288.0, 7173392.0, 7179184.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7142984.0, 7209592.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7161808.0, 7190768.0, 7177736.0, 7176288.0, 7176288.0, 6288664.0, 6697000.0, 7177736.0, 7176288.0, 7169048.0, 7176288.0, 7174840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
392,1498928264.800026,"02/07/2017 00:57:44",46,2,0.27909200099982406,41250000.0,"[1.0, 9.707472846306408e-05, 0.0001296468291871649]","[0.813775257663854, 0.09310063308537127, 0.09312410925077473]",0,3,4.624828338623047,1891088,2734624.516304116,1.459144347926674,0.013826131820678711,14.993030786514282,4440,"[2674368485.58134, 3921527.8328502234, 22486671.030983742]","[384, 2, 6]","[7140088.0, 7213936.0, 7176288.0, 7176288.0, 7176288.0, 6398712.0, 7143208.0, 6305816.0, 7144432.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 6274184.0, 7164704.0, 7174840.0, 7176320.0, 7177704.0, 7176288.0, 7086512.0, 6976464.0, 7176288.0, 5511088.0, 7118368.0, 7129952.0, 7224072.0, 7176288.0, 7174840.0, 7174840.0, 7176288.0, 6265496.0, 7132848.0, 5862952.0, 7135320.0]","['; gamma used= 0.27909200099982406', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
393,1498928279.8068829,"02/07/2017 00:57:59",47,38,0.27909200099982406,41250000.0,"[1.0, 9.707472846306408e-05, 0.00013845818866760413]","[0.8150974938738398, 0.09243629850096, 0.09246620762520019]",-1,1,4.371398448944092,4888448,6899330.2161916355,3.6800712443449077,0.009478092193603516,14.998253583908081,1448,"[2681267815.7975316, 3921527.8328502234, 22486671.030983742]","[385, 2, 6]","[2734624.516304116]","['; gamma used= 0.2770984186529621', 'current gain: 2734624.516304116, prev block gain: [7176288.0, 7174840.0, 7174840.0, 7176288.0, 6265496.0, 7132848.0, 5862952.0, 7135320.0]', ' ----- switch back']"
394,1498928294.8146145,"02/07/2017 00:58:14",47,38,0.2770984186529621,41250000.0,"[1.0, 9.55968891711578e-05, 0.00013635033882100875]","[0.8163915117819736, 0.09178947768113219, 0.09181901053689423]",-1,1,0,7176288,7176288.0,3.8254460623192617,0,15.007479667663574,0,"[2688444103.7975316, 3921527.8328502234, 22486671.030983742]","[386, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
395,1498928309.8220942,"02/07/2017 00:58:29",47,38,0.2770984186529621,41250000.0,"[1.0, 9.408359159107925e-05, 0.00013419191463409516]","[0.8163941719661432, 0.09178838128807144, 0.09181744674578546]",-1,1,0,7176288,7176288.0,3.8257719577121083,0,15.006201267242432,0,"[2695620391.7975316, 3921527.8328502234, 22486671.030983742]","[387, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
396,1498928324.8282955,"02/07/2017 00:58:44",47,38,0.2770984186529621,41250000.0,"[1.0, 9.259424949308518e-05, 0.0001320676582755195]","[0.8163967900586991, 0.09178730224304002, 0.09181590769826085]",-1,1,0,7153120,7153120.0,3.8133632398429524,0,15.006427764892578,0,"[2702773511.7975316, 3921527.8328502234, 22486671.030983742]","[388, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
397,1498928339.8347232,"02/07/2017 00:58:59",47,38,0.2770984186529621,41250000.0,"[1.0, 9.113317822248307e-05, 0.00012998372474467458]","[0.8163993584727658, 0.09178624367296352, 0.09181439785427066]",-1,1,0,7160360,7160360.0,3.817258155546742,0,15.00628924369812,0,"[2709933871.7975316, 3921527.8328502234, 22486671.030983742]","[389, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
398,1498928354.8410125,"02/07/2017 00:59:14",47,38,0.2770984186529621,41250000.0,"[1.0, 8.969371768865686e-05, 0.00012793061471977338]","[0.8164018889151686, 0.09178520075288196, 0.09181291033194941]",-1,1,0,7215384,7215384.0,3.8462662169162365,0,15.00756025314331,0,"[2717149255.7975316, 3921527.8328502234, 22486671.030983742]","[390, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
399,1498928369.8485727,"02/07/2017 00:59:29",47,38,0.2770984186529621,41250000.0,"[1.0, 8.826619386155752e-05, 0.0001258945300815843]","[0.8164043983913651, 0.09178416647400782, 0.09181143513462713]",-1,1,0,7174840,7174840.0,3.8248544069384973,0,15.006772518157959,0,"[2724324095.7975316, 3921527.8328502234, 22486671.030983742]","[391, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
400,1498928384.8553452,"02/07/2017 00:59:44",47,38,0.2770984186529621,41250000.0,"[1.0, 8.686922078673373e-05, 0.00012390202013981186]","[0.816406854178534, 0.09178315432302914, 0.09180999149843688]",-1,1,0,7163256,7163256.0,3.818412683325084,0,15.007819414138794,0,"[2731487351.7975316, 3921527.8328502234, 22486671.030983742]","[392, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
401,1498928399.8631647,"02/07/2017 00:59:59",47,38,0.2770984186529621,41250000.0,"[1.0, 8.549655948033943e-05, 0.00012194418619943904]","[0.8164092672434186, 0.0917821597800103, 0.09180857297657109]",-1,1,0,6029472,6029472.0,3.2143114296188946,0,15.006565809249878,0,"[2737516823.7975316, 3921527.8328502234, 22486671.030983742]","[393, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
402,1498928414.8697305,"02/07/2017 01:00:14",47,38,0.2770984186529621,41250000.0,"[1.0, 8.435798616073192e-05, 0.00012032023316867576]","[0.8164112688063826, 0.09178133483722269, 0.0918073963563947]",-1,1,0,7127056,7127056.0,3.7991440802676633,0,15.00770878791809,0,"[2744643879.7975316, 3921527.8328502234, 22486671.030983742]","[394, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
403,1498928429.8774393,"02/07/2017 01:00:29",47,38,0.2770984186529621,41250000.0,"[1.0, 8.303168912066164e-05, 0.00011842852882182087]","[0.8164136003935206, 0.09178037387520058, 0.09180602573127872]",-1,1,0,7174840,7174840.0,3.8250037780260686,0,15.006186485290527,0,"[2751818719.7975316, 3921527.8328502234, 22486671.030983742]","[395, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
404,1498928444.8836257,"02/07/2017 01:00:44",47,38,0.2770984186529621,41250000.0,"[1.0, 8.171756160497161e-05, 0.0001165541819307046]","[0.8164159106018272, 0.09177942172444906, 0.09180466767372367]",-1,1,0,7177736,7177736.0,3.8263692458951124,0,15.00688624382019,0,"[2758996455.7975316, 3921527.8328502234, 22486671.030983742]","[396, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
405,1498928459.890512,"02/07/2017 01:00:59",47,38,0.2770984186529621,41250000.0,"[1.0, 8.042371467240616e-05, 0.00011470876134048054]","[0.8164181851716888, 0.09177848426205797, 0.09180333056625327]",-1,1,0,7176288,7176288.0,3.8257873968795453,0,15.00614070892334,0,"[2766172743.7975316, 3921527.8328502234, 22486671.030983742]","[397, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
406,1498928474.8966527,"02/07/2017 01:01:14",47,38,0.2770984186529621,41250000.0,"[1.0, 7.91506082580669e-05, 0.00011289292305896949]","[0.8164204232938651, 0.09177756182155504, 0.09180201488457988]",-1,1,0,7174840,7174840.0,3.824972845463873,0,15.00630784034729,0,"[2773347583.7975316, 3921527.8328502234, 22486671.030983742]","[398, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
407,1498928489.9029605,"02/07/2017 01:01:29",47,38,0.2770984186529621,41250000.0,"[1.0, 7.789790590674686e-05, 0.00011110618719836476]","[0.8164226255591746, 0.09177665415943488, 0.09180072028139047]",-1,1,0,7176288,7176288.0,3.8257048534873097,0,15.00646448135376,0,"[2780523871.7975316, 3921527.8328502234, 22486671.030983742]","[399, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
408,1498928504.909425,"02/07/2017 01:01:44",47,38,0.2770984186529621,41250000.0,"[1.0, 7.666478301410955e-05, 0.00010934737762122458]","[0.8164247934166406, 0.09177576067848357, 0.09179944590487574]",-1,1,0,7176288,7176288.0,3.8254140957131537,0,15.007605075836182,0,"[2787700159.7975316, 3921527.8328502234, 22486671.030983742]","[400, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
409,1498928519.91703,"02/07/2017 01:01:59",47,38,0.2770984186529621,41250000.0,"[1.0, 7.545118044169966e-05, 0.00010761640997806346]","[0.8164269269696132, 0.09177488133610551, 0.09179819169428134]",-1,1,0,7176288,7176288.0,3.82572904477526,0,15.006369590759277,0,"[2794876447.7975316, 3921527.8328502234, 22486671.030983742]","[401, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
410,1498928534.9233997,"02/07/2017 01:02:14",47,38,0.2770984186529621,41250000.0,"[1.0, 7.425678918308805e-05, 0.00010591284353140884]","[0.816429026760734, 0.09177401590865113, 0.09179695733061477]",-1,1,0,7176288,7176288.0,3.82536085973738,0,15.007813930511475,0,"[2802052735.7975316, 3921527.8328502234, 22486671.030983742]","[402, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
411,1498928549.9312136,"02/07/2017 01:02:29",47,38,0.2770984186529621,41250000.0,"[1.0, 7.30813051234135e-05, 0.00010423624452065696]","[0.8164310933240679, 0.0917731641760061, 0.09179574249992582]",-1,1,0,7148224,7148224.0,3.8107377195633267,0,15.006488561630249,0,"[2809200959.7975316, 3921527.8328502234, 22486671.030983742]","[403, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
412,1498928564.9377022,"02/07/2017 01:02:44",47,38,0.2770984186529621,41250000.0,"[1.0, 7.192891724865283e-05, 0.00010259258771823199]","[0.8164331192945247, 0.09177232917368736, 0.091794551531788]",-1,1,0,7185528,7185528.0,3.8303154408603257,0,15.007699728012085,0,"[2816386487.7975316, 3921527.8328502234, 22486671.030983742]","[404, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
413,1498928579.945402,"02/07/2017 01:02:59",47,38,0.2770984186529621,41250000.0,"[1.0, 7.078882897863029e-05, 0.00010096647390583472]","[0.8164351236526483, 0.09177150307887665, 0.09179337326847509]",-1,1,0,7170496,7170496.0,3.822144007709549,0,15.00832200050354,0,"[2823556983.7975316, 3921527.8328502234, 22486671.030983742]","[405, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
414,1498928594.953724,"02/07/2017 01:03:14",47,38,0.2770984186529621,41250000.0,"[1.0, 6.966913992350945e-05, 9.936945559944862e-05]","[0.8164370921582591, 0.09177069176065417, 0.0917922160810866]",-1,1,0,7184976,7184976.0,3.8301781183984387,0,15.007084846496582,0,"[2830741959.7975316, 3921527.8328502234, 22486671.030983742]","[406, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
415,1498928609.9608088,"02/07/2017 01:03:29",47,38,0.2770984186529621,41250000.0,"[1.0, 6.856495374860568e-05, 9.779454913151904e-05]","[0.8164390334190023, 0.09176989167138508, 0.0917910749096126]",-1,1,0,7177736,7177736.0,3.8261976417465653,0,15.007559299468994,0,"[2837919695.7975316, 3921527.8328502234, 22486671.030983742]","[407, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
416,1498928624.968368,"02/07/2017 01:03:44",47,38,0.2770984186529621,41250000.0,"[1.0, 6.74793541131446e-05, 9.624615274119236e-05]","[0.8164409420130403, 0.09176910504567587, 0.09178995294128386]",-1,1,0,7176288,7176288.0,3.825576912190417,0,15.006966352462769,0,"[2845095983.7975316, 3921527.8328502234, 22486671.030983742]","[408, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
417,1498928639.9753344,"02/07/2017 01:03:59",47,38,0.2770984186529621,41250000.0,"[1.0, 6.641115676728898e-05, 9.472257732678378e-05]","[0.8164428200219043, 0.09176833102562496, 0.09178884895247093]",-1,1,0,7174840,7174840.0,3.824894574338833,0,15.006614923477173,0,"[2852270823.7975316, 3921527.8328502234, 22486671.030983742]","[409, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
418,1498928654.9819493,"02/07/2017 01:04:14",47,38,0.2770984186529621,41250000.0,"[1.0, 6.536007940898215e-05, 9.322342023940583e-05]","[0.8164446679414403, 0.0917675694068696, 0.09178776265169016]",-1,1,0,7174840,7174840.0,3.8248665603745473,0,15.006724834442139,0,"[2859445663.7975316, 3921527.8328502234, 22486671.030983742]","[410, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
419,1498928669.9886742,"02/07/2017 01:04:29",47,38,0.2770984186529621,41250000.0,"[1.0, 6.432563726178928e-05, 9.174799003991524e-05]","[0.8164464866234895, 0.09176681983832415, 0.09178669353818626]",-1,1,0,7179184,7179184.0,3.8268413627886244,0,15.00806188583374,0,"[2866624847.7975316, 3921527.8328502234, 22486671.030983742]","[411, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
420,1498928684.996736,"02/07/2017 01:04:44",47,38,0.2770984186529621,41250000.0,"[1.0, 6.330695556023242e-05, 9.029503904577404e-05]","[0.8164482776055733, 0.09176608168630032, 0.0917856407081264]",-1,1,0,7176288,7176288.0,3.8255858465303687,0,15.00693130493164,0,"[2873801135.7975316, 3921527.8328502234, 22486671.030983742]","[412, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
421,1498928700.0036674,"02/07/2017 01:05:00",47,38,0.2770984186529621,41250000.0,"[1.0, 6.230480723216375e-05, 8.886566968798646e-05]","[0.8164500395283574, 0.09176535551104667, 0.09178460496059594]",-1,1,0,7176288,7176288.0,3.825209485624718,0,15.008407831192017,0,"[2880977423.7975316, 3921527.8328502234, 22486671.030983742]","[413, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
422,1498928715.0120752,"02/07/2017 01:05:15",47,38,0.2770984186529621,41250000.0,"[1.0, 6.131852289980558e-05, 8.745892722955651e-05]","[0.8164517735682902, 0.09176464082769085, 0.09178358560401896]",-1,1,0,7176288,7176288.0,3.8250914816801886,0,15.008870840072632,0,"[2888153711.7975316, 3921527.8328502234, 22486671.030983742]","[414, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
423,1498928730.020946,"02/07/2017 01:05:30",47,38,0.2770984186529621,41250000.0,"[1.0, 6.034785143630085e-05, 8.607445348694559e-05]","[0.8164534801664941, 0.09176393745442454, 0.09178258237908131]",-1,1,0,7177736,7177736.0,3.8263493674743665,0,15.006964206695557,0,"[2895331447.7975316, 3921527.8328502234, 22486671.030983742]","[415, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
424,1498928745.0279102,"02/07/2017 01:05:45",47,38,0.2770984186529621,41250000.0,"[1.0, 5.93923544668095e-05, 8.471162320384576e-05]","[0.8164551600933211, 0.09176324507374777, 0.09178159483293111]",-1,1,0,7176288,7176288.0,3.82552494797914,0,15.0071702003479,0,"[2902507735.7975316, 3921527.8328502234, 22486671.030983742]","[416, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
425,1498928760.0350804,"02/07/2017 01:06:00",47,38,0.2770984186529621,41250000.0,"[1.0, 5.8452174225914093e-05, 8.337063925017979e-05]","[0.8164568130983256, 0.09176256378888141, 0.09178062311279286]",-1,1,0,7176288,7176288.0,3.8256209157375025,0,15.006793737411499,0,"[2909684023.7975316, 3921527.8328502234, 22486671.030983742]","[417, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
426,1498928775.0418742,"02/07/2017 01:06:15",47,38,0.2770984186529621,41250000.0,"[1.0, 5.7526877026671194e-05, 8.205088305601103e-05]","[0.8164584399436439, 0.09176189328571172, 0.09177966677064447]",-1,1,0,7176288,7176288.0,3.825431172864017,0,15.007538080215454,0,"[2916860311.7975316, 3921527.8328502234, 22486671.030983742]","[418, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
427,1498928790.0494123,"02/07/2017 01:06:30",47,38,0.2770984186529621,41250000.0,"[1.0, 5.6616227270714456e-05, 8.075201858616768e-05]","[0.8164600410431516, 0.09176123339365982, 0.09177872556318846]",-1,1,0,7174840,7174840.0,3.8250426115580254,0,15.006034135818481,0,"[2924035151.7975316, 3921527.8328502234, 22486671.030983742]","[419, 2, 6]","[2734624.516304116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
