"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
424,1498928745.3185449,"02/07/2017 01:05:45",103,9,0.21333114210262794,41250000.0,"[0.00042897655573939485, 0.00067155965708117, 1.0]","[0.07144747221662412, 0.07163809500062508, 0.8569144327827508]",0,3,0,7752592,7752592.0,4.133788638592616,0,15.003364086151123,0,"[2472695.37312946, 31618304.253450796, 457174602.6069616]","[2, 14, 82]","[7208144.0, 6844696.0, 5347464.0, 5125920.0, 6158344.0, 5445928.0, 6604328.0, 7518016.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
425,1498928760.321909,"02/07/2017 01:06:00",103,9,0.21333114210262794,41250000.0,"[0.00042235923830493685, 0.000661200295088946, 1.0]","[0.07121391501638157, 0.07140176412673198, 0.8573843208568865]",0,3,0,7532496,7532496.0,4.016199902337436,0,15.004225254058838,0,"[2472695.37312946, 31618304.253450796, 464707098.6069616]","[2, 14, 83]","[7208144.0, 6844696.0, 5347464.0, 5125920.0, 6158344.0, 5445928.0, 6604328.0, 7518016.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
426,1498928775.3261342,"02/07/2017 01:06:15",103,9,0.21333114210262794,41250000.0,"[0.0004160275725157314, 0.0006512881186558485, 1.0]","[0.07120894045425187, 0.07139397648614126, 0.8573970830596068]",0,3,0,7535392,7535392.0,4.0179276835263895,0,15.003539323806763,0,"[2472695.37312946, 31618304.253450796, 472242490.6069616]","[2, 14, 84]","[7208144.0, 6844696.0, 5347464.0, 5125920.0, 6158344.0, 5445928.0, 6604328.0, 7518016.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
427,1498928790.3296735,"02/07/2017 01:06:30",103,9,0.21333114210262794,41250000.0,"[0.0004097884461484743, 0.0006415208120102455, 1.0]","[0.07120403843909816, 0.07138630241731025, 0.8574096591435916]",0,3,0,8172512,8172512.0,4.3573727369316115,0,15.004476308822632,0,"[2472695.37312946, 31618304.253450796, 480415002.6069616]","[2, 14, 85]","[7208144.0, 6844696.0, 5347464.0, 5125920.0, 6158344.0, 5445928.0, 6604328.0, 7518016.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
428,1498928805.3341498,"02/07/2017 01:06:45",103,9,0.21333114210262794,41250000.0,"[0.0004031275234254404, 0.00063109318625803, 1.0]","[0.07119880485001805, 0.07137810927192523, 0.8574230858780567]",0,3,0,7817752,7817752.0,4.16831286772516,0,15.00415587425232,0,"[2472695.37312946, 31618304.253450796, 488232754.6069616]","[2, 14, 86]","[7208144.0, 6844696.0, 5347464.0, 5125920.0, 6158344.0, 5445928.0, 6604328.0, 7518016.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
429,1498928820.3383057,"02/07/2017 01:07:00",103,9,0.21333114210262794,41250000.0,"[0.0003968570905635401, 0.0006212768695242865, 1.0]","[0.07119387791152615, 0.07137039618579077, 0.857435725902683]",0,3,0,6219160,6219160.0,3.315286986545628,0,15.007231712341309,0,"[2472695.37312946, 31618304.253450796, 494451914.6069616]","[2, 14, 87]","[7208144.0, 6844696.0, 5347464.0, 5125920.0, 6158344.0, 5445928.0, 6604328.0, 7518016.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
430,1498928835.3455374,"02/07/2017 01:07:15",103,9,0.21333114210262794,41250000.0,"[0.0003919385810827397, 0.0006135769789449901, 1.0]","[0.07119001312433583, 0.07136434588974196, 0.8574456409859222]",0,3,0,5356152,5356152.0,2.8551376053128545,0,15.007758617401123,0,"[2472695.37312946, 31618304.253450796, 499808066.6069616]","[2, 14, 88]","[7208144.0, 6844696.0, 5347464.0, 5125920.0, 6158344.0, 5445928.0, 6604328.0, 7518016.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
431,1498928850.353296,"02/07/2017 01:07:30",103,9,0.21333114210262794,41250000.0,"[0.0003877514784312504, 0.0006070221004016832, 1.0]","[0.07118672297344697, 0.07135919518261565, 0.8574540818439373]",0,3,0,7529600,7529600.0,4.014574022650298,0,15.004530906677246,0,"[2472695.37312946, 31618304.253450796, 507337666.6069616]","[2, 14, 89]","[7208144.0, 6844696.0, 5347464.0, 5125920.0, 6158344.0, 5445928.0, 6604328.0, 7518016.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
432,1498928865.357827,"02/07/2017 01:07:45",103,9,0.21333114210262794,41250000.0,"[0.00038194084202248564, 0.000597925591648734, 1.0]","[0.07118215696157358, 0.07135204712445979, 0.8574657959139665]",0,3,0,5892264,5892264.0,3.141762482388774,0,15.003715991973877,0,"[2472695.37312946, 31618304.253450796, 513229930.6069616]","[2, 14, 90]","[7208144.0, 6844696.0, 5347464.0, 5125920.0, 6158344.0, 5445928.0, 6604328.0, 7518016.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
433,1498928880.361543,"02/07/2017 01:08:00",104,9,0.2126451851414951,41250000.0,"[0.00037745454532422246, 0.0005909023270158755, 1.0]","[0.07117863152594832, 0.07134652808080137, 0.8574748403932502]",0,3,0,6538816,6538816.0,3.4857119567395127,0,15.007128715515137,0,"[2472695.37312946, 31618304.253450796, 519768746.6069616]","[2, 14, 91]","[7752592.0, 7532496.0, 7535392.0, 8172512.0, 7817752.0, 6219160.0, 5356152.0, 7529600.0, 5892264.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
434,1498928895.3686717,"02/07/2017 01:08:15",104,9,0.2126451851414951,41250000.0,"[0.0003725563717447838, 0.000583234272141263, 1.0]","[0.07094929487926185, 0.0711151572837715, 0.8579355478369667]",0,3,0,7267512,7267512.0,3.874952644481493,0,15.004079103469849,0,"[2472695.37312946, 31618304.253450796, 527036258.6069616]","[2, 14, 92]","[7752592.0, 7532496.0, 7535392.0, 8172512.0, 7817752.0, 6219160.0, 5356152.0, 7529600.0, 5892264.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
435,1498928910.3727508,"02/07/2017 01:08:30",104,9,0.2126451851414951,41250000.0,"[0.00036718688481798286, 0.0005748283796722702, 1.0]","[0.07094507157038364, 0.07110854572464535, 0.8579463827049709]",0,3,0,6837456,6837456.0,3.6457107166948153,0,15.003836631774902,0,"[2472695.37312946, 31618304.253450796, 533873714.6069616]","[2, 14, 93]","[7752592.0, 7532496.0, 7535392.0, 8172512.0, 7817752.0, 6219160.0, 5356152.0, 7529600.0, 5892264.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
436,1498928925.3765874,"02/07/2017 01:08:45",104,9,0.2126451851414951,41250000.0,"[0.00036220581248572984, 0.0005670305474071044, 1.0]","[0.0709411536606496, 0.07110241226564332, 0.8579564340737071]",0,3,0,5262032,5262032.0,2.8051610109803464,0,15.00671648979187,0,"[2472695.37312946, 31618304.253450796, 539135746.6069616]","[2, 14, 94]","[7752592.0, 7532496.0, 7535392.0, 8172512.0, 7817752.0, 6219160.0, 5356152.0, 7529600.0, 5892264.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
437,1498928940.3833039,"02/07/2017 01:09:00",104,9,0.2126451851414951,41250000.0,"[0.000358418492182201, 0.0005611015252023583, 1.0]","[0.07093817464095672, 0.07109774863212623, 0.857964076726917]",0,3,0,5437240,5437240.0,2.8991597055117904,0,15.0036301612854,0,"[2472695.37312946, 31618304.253450796, 544572986.6069616]","[2, 14, 95]","[7752592.0, 7532496.0, 7535392.0, 8172512.0, 7817752.0, 6219160.0, 5356152.0, 7529600.0, 5892264.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
438,1498928955.386934,"02/07/2017 01:09:15",104,9,0.2126451851414951,41250000.0,"[0.00035454666304965117, 0.000555040205044546, 1.0]","[0.07093512908876012, 0.07109298084246173, 0.8579718900687782]",0,3,0,6436360,6436360.0,3.4311001099450356,0,15.007105112075806,0,"[2472695.37312946, 31618304.253450796, 551009346.6069616]","[2, 14, 96]","[7752592.0, 7532496.0, 7535392.0, 8172512.0, 7817752.0, 6219160.0, 5356152.0, 7529600.0, 5892264.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
439,1498928970.3940392,"02/07/2017 01:09:30",104,9,0.2126451851414951,41250000.0,"[0.0003500173903373977, 0.0005479496617764523, 1.0]","[0.0709315663195822, 0.07108740335339998, 0.8579810303270178]",0,3,0,6870760,6870760.0,3.6634529395427835,0,15.003899574279785,0,"[2472695.37312946, 31618304.253450796, 557880106.6069616]","[2, 14, 97]","[7752592.0, 7532496.0, 7535392.0, 8172512.0, 7817752.0, 6219160.0, 5356152.0, 7529600.0, 5892264.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
440,1498928985.3979387,"02/07/2017 01:09:45",104,9,0.2126451851414951,41250000.0,"[0.00034524626164617544, 0.0005404804947441312, 1.0]","[0.07092781321471296, 0.07108152789520708, 0.85799065889008]",0,3,0,9187560,9187560.0,4.89779977409359,0,15.006836414337158,0,"[2472695.37312946, 31618304.253450796, 567067666.6069616]","[2, 14, 98]","[7752592.0, 7532496.0, 7535392.0, 8172512.0, 7817752.0, 6219160.0, 5356152.0, 7529600.0, 5892264.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
441,1498929000.4047751,"02/07/2017 01:10:00",104,9,0.2126451851414951,41250000.0,"[0.0003389677943782249, 0.0005306516002065433, 1.0]","[0.07092287425477363, 0.07107379598958469, 0.8580033297556416]",0,3,0,9590104,9590104.0,5.113307968493719,0,15.004148483276367,0,"[2472695.37312946, 31618304.253450796, 576657770.6069616]","[2, 14, 99]","[7752592.0, 7532496.0, 7535392.0, 8172512.0, 7817752.0, 6219160.0, 5356152.0, 7529600.0, 5892264.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
442,1498929015.4089236,"02/07/2017 01:10:15",105,10,0.2119679665896653,41250000.0,"[0.0003325360000147872, 0.0005205826732236177, 1.0]","[0.07091781451514277, 0.07106587500423955, 0.8580163104806177]",0,3,0,7339912,7339912.0,3.9134393797606415,0,15.004524230957031,0,"[2472695.37312946, 31618304.253450796, 583997682.6069616]","[2, 14, 100]","[6538816.0, 7267512.0, 6837456.0, 5262032.0, 5437240.0, 6436360.0, 6870760.0, 9187560.0, 9590104.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
443,1498929030.4134479,"02/07/2017 01:10:30",105,10,0.2119679665896653,41250000.0,"[0.0003277140922335023, 0.0005130340118976037, 1.0]","[0.07069134903925783, 0.07083738820867393, 0.8584712627520683]",0,3,0,6446496,6446496.0,3.43717475019964,0,15.004173994064331,0,"[2472695.37312946, 31618304.253450796, 590444178.6069616]","[2, 14, 101]","[6538816.0, 7267512.0, 6837456.0, 5262032.0, 5437240.0, 6436360.0, 6870760.0, 9187560.0, 9590104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
444,1498929045.4176219,"02/07/2017 01:10:45",105,10,0.2119679665896653,41250000.0,"[0.0003235368140283009, 0.0005064945134530269, 1.0]","[0.07068805991468306, 0.0708322391082348, 0.858479700977082]",0,3,0,4483008,4483008.0,2.3898975324156835,0,15.0065279006958,0,"[2472695.37312946, 31618304.253450796, 594927186.6069616]","[2, 14, 102]","[6538816.0, 7267512.0, 6837456.0, 5262032.0, 5437240.0, 6436360.0, 6870760.0, 9187560.0, 9590104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
445,1498929060.4241498,"02/07/2017 01:11:00",105,10,0.2119679665896653,41250000.0,"[0.0003206632907310415, 0.0005019960337708537, 1.0]","[0.07068579730576592, 0.07082869701054163, 0.8584855056836923]",0,3,0,5774624,5774624.0,3.0783273490050393,0,15.007173299789429,0,"[2472695.37312946, 31618304.253450796, 600701810.6069616]","[2, 14, 103]","[6538816.0, 7267512.0, 6837456.0, 5262032.0, 5437240.0, 6436360.0, 6870760.0, 9187560.0, 9590104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
446,1498929075.431323,"02/07/2017 01:11:15",105,10,0.2119679665896653,41250000.0,"[0.00031699944425186597, 0.0004962603089340682, 1.0]","[0.07068291234894526, 0.0708241806317623, 0.8584929070192924]",0,3,0,7755488,7755488.0,4.1351795848223745,0,15.003920078277588,0,"[2472695.37312946, 31618304.253450796, 608457298.6069616]","[2, 14, 104]","[6538816.0, 7267512.0, 6837456.0, 5262032.0, 5437240.0, 6436360.0, 6870760.0, 9187560.0, 9590104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
447,1498929090.4352431,"02/07/2017 01:11:30",105,10,0.2119679665896653,41250000.0,"[0.0003121445712066909, 0.0004886600407288028, 1.0]","[0.07067908947999071, 0.07081819595840466, 0.8585027145616047]",0,3,0,7199456,7199456.0,3.838693366964632,0,15.003972053527832,0,"[2472695.37312946, 31618304.253450796, 615656754.6069616]","[2, 14, 105]","[6538816.0, 7267512.0, 6837456.0, 5262032.0, 5437240.0, 6436360.0, 6870760.0, 9187560.0, 9590104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
448,1498929105.4392152,"02/07/2017 01:11:45",105,10,0.2119679665896653,41250000.0,"[0.00030770434193868473, 0.00048170889432070984, 1.0]","[0.07067559303035689, 0.0708127222921036, 0.8585116846775395]",0,3,0,7536872,7536872.0,4.018565103325202,0,15.004105806350708,0,"[2472695.37312946, 31618304.253450796, 623193626.6069616]","[2, 14, 106]","[6538816.0, 7267512.0, 6837456.0, 5262032.0, 5437240.0, 6436360.0, 6870760.0, 9187560.0, 9590104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
449,1498929120.443321,"02/07/2017 01:12:00",105,10,0.2119679665896653,41250000.0,"[0.000303123669454362, 0.00047453788508578616, 1.0]","[0.07067198590558088, 0.07080707536467781, 0.8585209387297413]",0,3,0,7158880,7158880.0,3.817070572223664,0,15.00392484664917,0,"[2472695.37312946, 31618304.253450796, 630352506.6069616]","[2, 14, 107]","[6538816.0, 7267512.0, 6837456.0, 5262032.0, 5437240.0, 6436360.0, 6870760.0, 9187560.0, 9590104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
450,1498929135.4472458,"02/07/2017 01:12:15",105,10,0.2119679665896653,41250000.0,"[0.00029883589086073876, 0.0004678253990922091, 1.0]","[0.0706686093480827, 0.07080178938863727, 0.8585296012632802]",0,3,0,6203232,6203232.0,3.30761857312444,0,15.00350022315979,0,"[2472695.37312946, 31618304.253450796, 636555738.6069616]","[2, 14, 108]","[6538816.0, 7267512.0, 6837456.0, 5262032.0, 5437240.0, 6436360.0, 6870760.0, 9187560.0, 9590104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
451,1498929150.450746,"02/07/2017 01:12:30",105,10,0.2119679665896653,41250000.0,"[0.0002951695718906959, 0.0004620858035890741, 1.0]","[0.07066572212128992, 0.07079726945623321, 0.8585370084224768]",0,3,0,8632976,8632976.0,4.6023208271944265,0,15.006300210952759,0,"[2472695.37312946, 31618304.253450796, 645188714.6069616]","[2, 14, 109]","[6538816.0, 7267512.0, 6837456.0, 5262032.0, 5437240.0, 6436360.0, 6870760.0, 9187560.0, 9590104.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
452,1498929165.4570463,"02/07/2017 01:12:45",106,11,0.21129929348218257,41250000.0,"[0.00029014193146475716, 0.00045421506931421084, 1.0]","[0.07066176276538347, 0.0707910711135517, 0.8585471661210647]",0,3,0,8176856,8176856.0,4.359983837452312,0,15.003461122512817,0,"[2472695.37312946, 31618304.253450796, 653365570.6069616]","[2, 14, 110]","[7339912.0, 6446496.0, 4483008.0, 5774624.0, 7755488.0, 7199456.0, 7536872.0, 7158880.0, 6203232.0, 8632976.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
453,1498929180.4605074,"02/07/2017 01:13:00",106,11,0.21129929348218257,41250000.0,"[0.0002854762965187969, 0.0004469110519676814, 1.0]","[0.07043817190417406, 0.0705655089475392, 0.8589963191482866]",0,3,0,6689760,6689760.0,3.566922193667245,0,15.003994226455688,0,"[2472695.37312946, 31618304.253450796, 660055330.6069616]","[2, 14, 111]","[7339912.0, 6446496.0, 4483008.0, 5774624.0, 7755488.0, 7199456.0, 7536872.0, 7158880.0, 6203232.0, 8632976.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
454,1498929195.4645016,"02/07/2017 01:13:15",106,11,0.21129929348218257,41250000.0,"[0.0002817150384090782, 0.00044102282993651996, 1.0]","[0.07043520722917453, 0.0705608677705345, 0.8590039250002909]",0,3,0,7732320,7732320.0,4.122957380976229,0,15.003443956375122,0,"[2472695.37312946, 31618304.253450796, 667787650.6069616]","[2, 14, 112]","[7339912.0, 6446496.0, 4483008.0, 5774624.0, 7755488.0, 7199456.0, 7536872.0, 7158880.0, 6203232.0, 8632976.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
455,1498929210.4679456,"02/07/2017 01:13:30",106,11,0.21129929348218257,41250000.0,"[0.0002774293101369378, 0.0004343135537062121, 1.0]","[0.07043182908994276, 0.07055557931830163, 0.8590125915917555]",0,3,0,7308056,7308056.0,3.8967170443279375,0,15.003513813018799,0,"[2472695.37312946, 31618304.253450796, 675095706.6069616]","[2, 14, 113]","[7339912.0, 6446496.0, 4483008.0, 5774624.0, 7755488.0, 7199456.0, 7536872.0, 7158880.0, 6203232.0, 8632976.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
456,1498929225.4714594,"02/07/2017 01:13:45",106,11,0.21129929348218257,41250000.0,"[0.00027343868267434433, 0.0004280662556325475, 1.0]","[0.070428683491255, 0.07055065490658774, 0.8590206616021573]",0,3,0,6725992,6725992.0,3.586209440463315,0,15.004125356674194,0,"[2472695.37312946, 31618304.253450796, 681821698.6069616]","[2, 14, 114]","[7339912.0, 6446496.0, 4483008.0, 5774624.0, 7755488.0, 7199456.0, 7536872.0, 7158880.0, 6203232.0, 8632976.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
457,1498929240.4755847,"02/07/2017 01:14:00",106,11,0.21129929348218257,41250000.0,"[0.00026981664234560496, 0.0004223959780181688, 1.0]","[0.07042582837441548, 0.07054618524208037, 0.8590279863835042]",0,3,0,7457168,7457168.0,3.976108055756302,0,15.003954410552979,0,"[2472695.37312946, 31618304.253450796, 689278866.6069616]","[2, 14, 115]","[7339912.0, 6446496.0, 4483008.0, 5774624.0, 7755488.0, 7199456.0, 7536872.0, 7158880.0, 6203232.0, 8632976.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
