"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000151,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.198352575302124,1488544,2067174.30379101,1.1025854420992651,0.0021729469299316406,14.998741865158081,0,"[0, 2067174.30379101, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
171,1498924949.7976704,"02/07/2017 00:02:29",50,14,0.2714417616594907,41250000.0,"[0.06098432487234474, 0.06737749270078328, 1.0]","[0.1293580506479519, 0.13349609597546336, 0.7371458533765847]",0,3,0,4529344,4529344.0,2.4141370614369935,0,15.009401321411133,0,"[1804706.0463100616, 7513441.530520609, 582021003.447003]","[1, 4, 136]","[3349908.1581934844, 3511656.0, 5282176.0, 4099160.0, 3796720.0, 3413096.0, 4209112.0, 4468624.0, 4918208.0, 3827616.0, 4037472.0, 4511520.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
172,1498924964.8070717,"02/07/2017 00:02:44",50,14,0.2714417616594907,41250000.0,"[0.06017109476722907, 0.0664790092694067, 1.0]","[0.12889084990518102, 0.13297991719178845, 0.7381292329030306]",0,3,0,3103064,3103064.0,1.6538330262750955,0,15.010289192199707,0,"[1804706.0463100616, 7513441.530520609, 585124067.447003]","[1, 4, 137]","[3349908.1581934844, 3511656.0, 5282176.0, 4099160.0, 3796720.0, 3413096.0, 4209112.0, 4468624.0, 4918208.0, 3827616.0, 4037472.0, 4511520.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
173,1498924979.8173609,"02/07/2017 00:02:59",50,14,0.2714417616594907,41250000.0,"[0.05962021754983156, 0.06587038195784879, 1.0]","[0.1285735635480355, 0.1326293687638542, 0.7387970676881103]",0,3,0,4242640,4242640.0,2.2612119720561514,0,15.01014518737793,0,"[1804706.0463100616, 7513441.530520609, 589366707.447003]","[1, 4, 138]","[3349908.1581934844, 3511656.0, 5282176.0, 4099160.0, 3796720.0, 3413096.0, 4209112.0, 4468624.0, 4918208.0, 3827616.0, 4037472.0, 4511520.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
174,1498924994.827506,"02/07/2017 00:03:14",50,14,0.2714417616594907,41250000.0,"[0.058875187505292755, 0.06504724820187371, 1.0]","[0.12814341041147181, 0.13215412139693317, 0.7397024681915949]",0,3,0,4924648,4924648.0,2.624519592590199,0,15.011198282241821,0,"[1804706.0463100616, 7513441.530520609, 594291355.447003]","[1, 4, 139]","[3349908.1581934844, 3511656.0, 5282176.0, 4099160.0, 3796720.0, 3413096.0, 4209112.0, 4468624.0, 4918208.0, 3827616.0, 4037472.0, 4511520.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
175,1498925009.8387043,"02/07/2017 00:03:29",50,14,0.2714417616594907,41250000.0,"[0.05802206069842186, 0.0641046855790504, 1.0]","[0.1276493695688851, 0.13160828878609498, 0.7407423416450198]",0,3,0,4038472,4038472.0,2.152531124099809,0,15.009202718734741,0,"[1804706.0463100616, 7513441.530520609, 598329827.447003]","[1, 4, 140]","[3349908.1581934844, 3511656.0, 5282176.0, 4099160.0, 3796720.0, 3413096.0, 4209112.0, 4468624.0, 4918208.0, 3827616.0, 4037472.0, 4511520.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
176,1498925024.847907,"02/07/2017 00:03:44",50,14,0.2714417616594907,41250000.0,"[0.05733168513593087, 0.06334193589673605, 1.0]","[0.12724841804674059, 0.1311653043255273, 0.741586277627732]",0,3,0,3575112,3575112.0,1.9055255606802963,0,15.009452819824219,0,"[1804706.0463100616, 7513441.530520609, 601904939.447003]","[1, 4, 141]","[3349908.1581934844, 3511656.0, 5282176.0, 4099160.0, 3796720.0, 3413096.0, 4209112.0, 4468624.0, 4918208.0, 3827616.0, 4037472.0, 4511520.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
177,1498925039.85736,"02/07/2017 00:03:59",50,14,0.2714417616594907,41250000.0,"[0.05672737871555727, 0.06267427824023188, 1.0]","[0.1268965987683739, 0.13077660278771794, 0.742326798443908]",0,3,0,4032680,4032680.0,2.1494306697020478,0,15.009295463562012,0,"[1804706.0463100616, 7513441.530520609, 605937619.447003]","[1, 4, 142]","[3349908.1581934844, 3511656.0, 5282176.0, 4099160.0, 3796720.0, 3413096.0, 4209112.0, 4468624.0, 4918208.0, 3827616.0, 4037472.0, 4511520.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
178,1498925054.8666553,"02/07/2017 00:04:14",50,14,0.2714417616594907,41250000.0,"[0.05605337020142479, 0.061929611412546444, 1.0]","[0.12650325546158084, 0.1303420241343045, 0.7431547204041146]",0,3,0,5689192,5689192.0,3.032100163721866,0,15.010564804077148,0,"[1804706.0463100616, 7513441.530520609, 611626811.447003]","[1, 4, 143]","[3349908.1581934844, 3511656.0, 5282176.0, 4099160.0, 3796720.0, 3413096.0, 4209112.0, 4468624.0, 4918208.0, 3827616.0, 4037472.0, 4511520.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
179,1498925069.8772202,"02/07/2017 00:04:29",50,14,0.2714417616594907,41250000.0,"[0.05511609391391427, 0.06089407766920258, 1.0]","[0.12595460998332922, 0.1297358625217328, 0.744309527494938]",0,3,0,6365408,6365408.0,3.3924791296189385,0,15.010634422302246,0,"[1804706.0463100616, 7513441.530520609, 617992219.447003]","[1, 4, 144]","[3349908.1581934844, 3511656.0, 5282176.0, 4099160.0, 3796720.0, 3413096.0, 4209112.0, 4468624.0, 4918208.0, 3827616.0, 4037472.0, 4511520.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
180,1498925084.8878546,"02/07/2017 00:04:44",50,14,0.2714417616594907,41250000.0,"[0.054085978087261455, 0.059755971742203366, 1.0]","[0.125349378019192, 0.1290671822939645, 0.7455834396868435]",0,3,0,5466328,5466328.0,2.9133708683849022,0,15.010318279266357,0,"[1804706.0463100616, 7513441.530520609, 623458547.447003]","[1, 4, 145]","[3349908.1581934844, 3511656.0, 5282176.0, 4099160.0, 3796720.0, 3413096.0, 4209112.0, 4468624.0, 4918208.0, 3827616.0, 4037472.0, 4511520.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
181,1498925099.8981729,"02/07/2017 00:04:59",50,14,0.2714417616594907,41250000.0,"[0.053216740038629556, 0.05879560888831371, 1.0]","[0.12483683176068502, 0.12850090428951572, 0.7466622639497992]",0,3,0,4872392,4872392.0,2.5968234929567764,0,15.010313987731934,0,"[1804706.0463100616, 7513441.530520609, 628330939.447003]","[1, 4, 146]","[3349908.1581934844, 3511656.0, 5282176.0, 4099160.0, 3796720.0, 3413096.0, 4209112.0, 4468624.0, 4918208.0, 3827616.0, 4037472.0, 4511520.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
182,1498925114.9084868,"02/07/2017 00:05:14",50,14,0.2714417616594907,41250000.0,"[0.05245373021193754, 0.057952610476243394, 1.0]","[0.1243855309559129, 0.12800229228154414, 0.7476121767625429]",0,3,0,5451784,5451784.0,2.905719645737494,0,15.009800434112549,0,"[1804706.0463100616, 7513441.530520609, 633782723.447003]","[1, 4, 147]","[3349908.1581934844, 3511656.0, 5282176.0, 4099160.0, 3796720.0, 3413096.0, 4209112.0, 4468624.0, 4918208.0, 3827616.0, 4037472.0, 4511520.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
183,1498925129.9182873,"02/07/2017 00:05:29",50,14,0.2714417616594907,41250000.0,"[0.0516129495635683, 0.057023688296371104, 1.0]","[0.12388671645843316, 0.12745118557939833, 0.7486620979621683]",0,3,0,3667720,3667720.0,1.9546268170494276,0,15.011438369750977,0,"[1804706.0463100616, 7513441.530520609, 637450443.447003]","[1, 4, 148]","[3349908.1581934844, 3511656.0, 5282176.0, 4099160.0, 3796720.0, 3413096.0, 4209112.0, 4468624.0, 4918208.0, 3827616.0, 4037472.0, 4511520.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
184,1498925144.9297256,"02/07/2017 00:05:44",51,15,0.2696559088937193,41250000.0,"[0.05105490587012132, 0.056407143225803424, 1.0]","[0.12355476265817632, 0.1270844320767463, 0.7493608052650772]",0,3,0,4999976,4999976.0,2.664862807112269,0,15.01008152961731,0,"[1804706.0463100616, 7513441.530520609, 642450419.447003]","[1, 4, 149]","[4477216.0, 4529344.0, 3103064.0, 4242640.0, 4924648.0, 4038472.0, 3575112.0, 4032680.0, 5689192.0, 6365408.0, 5466328.0, 4872392.0, 5451784.0, 3667720.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
185,1498925159.9398072,"02/07/2017 00:05:59",51,15,0.2696559088937193,41250000.0,"[0.05032269681887501, 0.05559817452591104, 1.0]","[0.12261737966742567, 0.12610957531833772, 0.7512730450142365]",0,3,0,4813120,4813120.0,2.5650667213342135,0,15.011289834976196,0,"[1804706.0463100616, 7513441.530520609, 647263539.447003]","[1, 4, 150]","[4477216.0, 4529344.0, 3103064.0, 4242640.0, 4924648.0, 4038472.0, 3575112.0, 4032680.0, 5689192.0, 6365408.0, 5466328.0, 4872392.0, 5451784.0, 3667720.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
186,1498925174.951097,"02/07/2017 00:06:14",51,15,0.2696559088937193,41250000.0,"[0.04962777293315877, 0.05483039970614455, 1.0]","[0.12220087033076917, 0.12564940207137426, 0.7521497275978567]",0,3,0,3779280,3779280.0,2.0139800279244247,0,15.012184619903564,0,"[1804706.0463100616, 7513441.530520609, 651042819.447003]","[1, 4, 151]","[4477216.0, 4529344.0, 3103064.0, 4242640.0, 4924648.0, 4038472.0, 3575112.0, 4032680.0, 5689192.0, 6365408.0, 5466328.0, 4872392.0, 5451784.0, 3667720.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
187,1498925189.9632816,"02/07/2017 00:06:29",51,15,0.2696559088937193,41250000.0,"[0.04908884865736953, 0.05423497839854996, 1.0]","[0.12187710055407558, 0.1252916905477726, 0.7528312088981518]",0,3,0,3854576,3854576.0,2.054527067143257,0,15.009102821350098,0,"[1804706.0463100616, 7513441.530520609, 654897395.447003]","[1, 4, 152]","[4477216.0, 4529344.0, 3103064.0, 4242640.0, 4924648.0, 4038472.0, 3575112.0, 4032680.0, 5689192.0, 6365408.0, 5466328.0, 4872392.0, 5451784.0, 3667720.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
188,1498925204.9723845,"02/07/2017 00:06:44",51,15,0.2696559088937193,41250000.0,"[0.04854521517213064, 0.05363435420109827, 1.0]","[0.12154982642557421, 0.12493010730075929, 0.7535200662736664]",0,3,0,3953072,3953072.0,2.1069795172823342,0,15.009436845779419,0,"[1804706.0463100616, 7513441.530520609, 658850467.447003]","[1, 4, 153]","[4477216.0, 4529344.0, 3103064.0, 4242640.0, 4924648.0, 4038472.0, 3575112.0, 4032680.0, 5689192.0, 6365408.0, 5466328.0, 4872392.0, 5451784.0, 3667720.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
189,1498925219.9818213,"02/07/2017 00:06:59",51,15,0.2696559088937193,41250000.0,"[0.04799394281129177, 0.05302529032203895, 1.0]","[0.12121725894057211, 0.1245626757789682, 0.7542200652804596]",0,3,0,4162800,4162800.0,2.218666537630262,0,15.010097026824951,0,"[1804706.0463100616, 7513441.530520609, 663013267.447003]","[1, 4, 154]","[4477216.0, 4529344.0, 3103064.0, 4242640.0, 4924648.0, 4038472.0, 3575112.0, 4032680.0, 5689192.0, 6365408.0, 5466328.0, 4872392.0, 5451784.0, 3667720.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
190,1498925234.9919183,"02/07/2017 00:07:14",51,15,0.2696559088937193,41250000.0,"[0.04742018881761004, 0.05239138799382171, 1.0]","[0.12087038365462299, 0.12417943652697941, 0.7549501798183975]",0,3,0,4742368,4742368.0,2.5275510242895916,0,15.010159492492676,0,"[1804706.0463100616, 7513441.530520609, 667755635.447003]","[1, 4, 155]","[4477216.0, 4529344.0, 3103064.0, 4242640.0, 4924648.0, 4038472.0, 3575112.0, 4032680.0, 5689192.0, 6365408.0, 5466328.0, 4872392.0, 5451784.0, 3667720.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
191,1498925250.0020778,"02/07/2017 00:07:30",51,15,0.2696559088937193,41250000.0,"[0.046774906955437505, 0.05167845931830572, 1.0]","[0.12047935338597227, 0.12374741339436376, 0.7557732332196639]",0,3,0,5288096,5288096.0,2.818575279217343,0,15.009273767471313,0,"[1804706.0463100616, 7513441.530520609, 673043731.447003]","[1, 4, 156]","[4477216.0, 4529344.0, 3103064.0, 4242640.0, 4924648.0, 4038472.0, 3575112.0, 4032680.0, 5689192.0, 6365408.0, 5466328.0, 4872392.0, 5451784.0, 3667720.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
192,1498925265.0113516,"02/07/2017 00:07:45",51,15,0.2696559088937193,41250000.0,"[0.04606571851311333, 0.05089492454611304, 1.0]","[0.12004847986237607, 0.12327137012009892, 0.756680150017525]",0,3,0,3809816,3809816.0,2.0306293537078335,0,15.009399890899658,0,"[1804706.0463100616, 7513441.530520609, 676853547.447003]","[1, 4, 157]","[4477216.0, 4529344.0, 3103064.0, 4242640.0, 4924648.0, 4038472.0, 3575112.0, 4032680.0, 5689192.0, 6365408.0, 5466328.0, 4872392.0, 5451784.0, 3667720.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
193,1498925280.0207515,"02/07/2017 00:08:00",51,15,0.2696559088937193,41250000.0,"[0.045561456074327586, 0.05033779877880012, 1.0]","[0.11974139686474099, 0.12293209470014464, 0.7573265084351144]",0,3,0,5205432,5205432.0,2.774363143311876,0,15.010095596313477,0,"[1804706.0463100616, 7513441.530520609, 682058979.447003]","[1, 4, 158]","[4477216.0, 4529344.0, 3103064.0, 4242640.0, 4924648.0, 4038472.0, 3575112.0, 4032680.0, 5689192.0, 6365408.0, 5466328.0, 4872392.0, 5451784.0, 3667720.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
194,1498925295.030847,"02/07/2017 00:08:15",51,15,0.2696559088937193,41250000.0,"[0.04488138314491161, 0.0495864317851728, 1.0]","[0.11932630646334745, 0.12247348913964033, 0.7582002043970122]",0,3,0,3992168,3992168.0,2.127829606444575,0,15.009352207183838,0,"[1804706.0463100616, 7513441.530520609, 686051147.447003]","[1, 4, 159]","[4477216.0, 4529344.0, 3103064.0, 4242640.0, 4924648.0, 4038472.0, 3575112.0, 4032680.0, 5689192.0, 6365408.0, 5466328.0, 4872392.0, 5451784.0, 3667720.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
195,1498925310.0401993,"02/07/2017 00:08:30",51,15,0.2696559088937193,41250000.0,"[0.04436670512066314, 0.049017798535651004, 1.0]","[0.11901144424913496, 0.12212561898473967, 0.7588629367661254]",0,3,0,4989904,4989904.0,2.659386459191523,0,15.010692358016968,0,"[1804706.0463100616, 7513441.530520609, 691041051.447003]","[1, 4, 160]","[4477216.0, 4529344.0, 3103064.0, 4242640.0, 4924648.0, 4038472.0, 3575112.0, 4032680.0, 5689192.0, 6365408.0, 5466328.0, 4872392.0, 5451784.0, 3667720.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
196,1498925325.0508916,"02/07/2017 00:08:45",51,15,0.2696559088937193,41250000.0,"[0.04373168810193891, 0.04831621079759658, 1.0]","[0.11862210194743808, 0.12169546077366497, 0.759682437278897]",0,3,0,4290296,4290296.0,2.286670203110194,0,15.009758710861206,0,"[1804706.0463100616, 7513441.530520609, 695331347.447003]","[1, 4, 161]","[4477216.0, 4529344.0, 3103064.0, 4242640.0, 4924648.0, 4038472.0, 3575112.0, 4032680.0, 5689192.0, 6365408.0, 5466328.0, 4872392.0, 5451784.0, 3667720.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
197,1498925340.0606503,"02/07/2017 00:09:00",51,15,0.2696559088937193,41250000.0,"[0.0431929751448644, 0.047721022961884955, 1.0]","[0.11829105769773082, 0.12132971217244692, 0.7603792301298223]",0,3,0,3754664,3754664.0,2.001253370346048,0,15.009249925613403,0,"[1804706.0463100616, 7513441.530520609, 699086011.447003]","[1, 4, 162]","[4477216.0, 4529344.0, 3103064.0, 4242640.0, 4924648.0, 4038472.0, 3575112.0, 4032680.0, 5689192.0, 6365408.0, 5466328.0, 4872392.0, 5451784.0, 3667720.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
198,1498925355.0699003,"02/07/2017 00:09:15",51,15,0.2696559088937193,41250000.0,"[0.04272696700333041, 0.047206161803375175, 1.0]","[0.11800413562086047, 0.12101271120243548, 0.7609831531767041]",0,3,0,3884984,3884984.0,2.070737462866351,0,15.00908374786377,0,"[1804706.0463100616, 7513441.530520609, 702970995.447003]","[1, 4, 163]","[4477216.0, 4529344.0, 3103064.0, 4242640.0, 4924648.0, 4038472.0, 3575112.0, 4032680.0, 5689192.0, 6365408.0, 5466328.0, 4872392.0, 5451784.0, 3667720.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
199,1498925370.078984,"02/07/2017 00:09:30",52,16,0.2679161449185622,41250000.0,"[0.04225007614345957, 0.04667927705885636, 1.0]","[0.11770997788777841, 0.12068771604089024, 0.7616023060713314]",0,3,0,3559184,3559184.0,1.8970577340782686,0,15.009280681610107,0,"[1804706.0463100616, 7513441.530520609, 706530179.447003]","[1, 4, 164]","[4999976.0, 4813120.0, 3779280.0, 3854576.0, 3953072.0, 4162800.0, 4742368.0, 5288096.0, 3809816.0, 5205432.0, 3992168.0, 4989904.0, 4290296.0, 3754664.0, 3884984.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
200,1498925385.0882647,"02/07/2017 00:09:45",52,16,0.2679161449185622,41250000.0,"[0.04182744199087654, 0.046212336913329266, 1.0]","[0.11694878262293805, 0.11990597810716856, 0.7631452392698933]",0,3,0,4704904,4704904.0,2.5077145168033703,0,15.009376764297485,0,"[1804706.0463100616, 7513441.530520609, 711235083.447003]","[1, 4, 165]","[4999976.0, 4813120.0, 3779280.0, 3854576.0, 3953072.0, 4162800.0, 4742368.0, 5288096.0, 3809816.0, 5205432.0, 3992168.0, 4989904.0, 4290296.0, 3754664.0, 3884984.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
201,1498925400.0976415,"02/07/2017 00:10:00",52,16,0.2679161449185622,41250000.0,"[0.041275240796304055, 0.04560224682813848, 1.0]","[0.11660614299311022, 0.11952741854770718, 0.7638664384591826]",0,3,0,4977872,4977872.0,2.6531226763083824,0,15.009850978851318,0,"[1804706.0463100616, 7513441.530520609, 716212955.447003]","[1, 4, 166]","[4999976.0, 4813120.0, 3779280.0, 3854576.0, 3953072.0, 4162800.0, 4742368.0, 5288096.0, 3809816.0, 5205432.0, 3992168.0, 4989904.0, 4290296.0, 3754664.0, 3884984.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
202,1498925415.1074924,"02/07/2017 00:10:15",52,16,0.2679161449185622,41250000.0,"[0.040698936892015494, 0.044965527274615245, 1.0]","[0.11624776530547717, 0.11913147106311729, 0.7646207636314055]",0,3,0,3593936,3593936.0,1.9155574874685501,0,15.009462356567383,0,"[1804706.0463100616, 7513441.530520609, 719806891.447003]","[1, 4, 167]","[4999976.0, 4813120.0, 3779280.0, 3854576.0, 3953072.0, 4162800.0, 4742368.0, 5288096.0, 3809816.0, 5205432.0, 3992168.0, 4989904.0, 4290296.0, 3754664.0, 3884984.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
203,1498925430.1169548,"02/07/2017 00:10:30",52,16,0.2679161449185622,41250000.0,"[0.04028786405837484, 0.044511360455418834, 1.0]","[0.11599164771631655, 0.11884850390671546, 0.7651598483769679]",0,3,0,3805440,3805440.0,2.028319663117797,0,15.009231805801392,0,"[1804706.0463100616, 7513441.530520609, 723612331.447003]","[1, 4, 168]","[4999976.0, 4813120.0, 3779280.0, 3854576.0, 3953072.0, 4162800.0, 4742368.0, 5288096.0, 3809816.0, 5205432.0, 3992168.0, 4989904.0, 4290296.0, 3754664.0, 3884984.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
