"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.0001516,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.307838678359985,2037336,2858349.359099539,1.5246872882660552,0.0032587051391601562,14.997694969177246,0,"[0, 2858349.359099539, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
194,1498925295.083991,"02/07/2017 00:08:15",51,16,0.2696559088937193,41250000.0,"[0.05313707951512999, 0.05280057092942505, 1.0]","[0.12497620707378752, 0.12475398201699761, 0.7502698109092147]",0,3,0,4533688,4533688.0,2.4164680328406396,0,15.009304285049438,0,"[9166306.160832157, 5033835.593204852, 649853280.3959595]","[5, 3, 164]","[2418184.715445735, 2448664.0, 2426720.0, 2115528.0, 2177792.0, 1989552.0, 2054712.0, 2173448.0, 6102064.0, 5671624.0, 4577160.0, 6841992.0, 5605208.0, 5897480.0, 4326624.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
195,1498925310.0932953,"02/07/2017 00:08:30",51,16,0.2696559088937193,41250000.0,"[0.0524464457549119, 0.05211431084182901, 1.0]","[0.12406598304987207, 0.12384584974699606, 0.7520881672031318]",0,3,0,4706000,4706000.0,2.507981531546484,0,15.011274814605713,0,"[9166306.160832157, 5033835.593204852, 654559280.3959595]","[5, 3, 165]","[2418184.715445735, 2448664.0, 2426720.0, 2115528.0, 2177792.0, 1989552.0, 2054712.0, 2173448.0, 6102064.0, 5671624.0, 4577160.0, 6841992.0, 5605208.0, 5897480.0, 4326624.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
196,1498925325.1045702,"02/07/2017 00:08:45",51,16,0.2696559088937193,41250000.0,"[0.05173905603017444, 0.051411400902544306, 1.0]","[0.12364097689654627, 0.12342353508934291, 0.7529354880141109]",0,3,0,4588712,4588712.0,2.44580211291093,0,15.00926661491394,0,"[9166306.160832157, 5033835.593204852, 659147992.3959595]","[5, 3, 166]","[2418184.715445735, 2448664.0, 2426720.0, 2115528.0, 2177792.0, 1989552.0, 2054712.0, 2173448.0, 6102064.0, 5671624.0, 4577160.0, 6841992.0, 5605208.0, 5897480.0, 4326624.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
197,1498925340.1138368,"02/07/2017 00:09:00",51,16,0.2696559088937193,41250000.0,"[0.05105848510307931, 0.050735139921766106, 1.0]","[0.12323105679310276, 0.12301621094404237, 0.7537527322628549]",0,3,0,3730048,3730048.0,1.988139780997993,0,15.009198188781738,0,"[9166306.160832157, 5033835.593204852, 662878040.3959595]","[5, 3, 167]","[2418184.715445735, 2448664.0, 2426720.0, 2115528.0, 2177792.0, 1989552.0, 2054712.0, 2173448.0, 6102064.0, 5671624.0, 4577160.0, 6841992.0, 5605208.0, 5897480.0, 4326624.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
198,1498925355.123035,"02/07/2017 00:09:15",51,16,0.2696559088937193,41250000.0,"[0.05051186776939008, 0.050191984227812445, 1.0]","[0.12290108752978493, 0.12268833132304474, 0.7544105811471703]",0,3,0,3166776,3166776.0,1.6877587187562775,0,15.010562658309937,0,"[9166306.160832157, 5033835.593204852, 666044816.3959595]","[5, 3, 168]","[2418184.715445735, 2448664.0, 2426720.0, 2115528.0, 2177792.0, 1989552.0, 2054712.0, 2173448.0, 6102064.0, 5671624.0, 4577160.0, 6841992.0, 5605208.0, 5897480.0, 4326624.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
199,1498925370.1335976,"02/07/2017 00:09:30",51,16,0.2696559088937193,41250000.0,"[0.050052390335225114, 0.0497354165904023, 1.0]","[0.12262321499055953, 0.12241221850595752, 0.7549645665034829]",0,3,0,3087136,3087136.0,1.645432201776977,0,15.009483814239502,0,"[9166306.160832157, 5033835.593204852, 669131952.3959595]","[5, 3, 169]","[2418184.715445735, 2448664.0, 2426720.0, 2115528.0, 2177792.0, 1989552.0, 2054712.0, 2173448.0, 6102064.0, 5671624.0, 4577160.0, 6841992.0, 5605208.0, 5897480.0, 4326624.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
200,1498925385.1430814,"02/07/2017 00:09:45",51,16,0.2696559088937193,41250000.0,"[0.04960849168237606, 0.049294329076389434, 1.0]","[0.12235432386585238, 0.12214503022553364, 0.755500645908614]",0,3,0,3145056,3145056.0,1.6763217230587177,0,15.009319305419922,0,"[9166306.160832157, 5033835.593204852, 672277008.3959595]","[5, 3, 170]","[2418184.715445735, 2448664.0, 2426720.0, 2115528.0, 2177792.0, 1989552.0, 2054712.0, 2173448.0, 6102064.0, 5671624.0, 4577160.0, 6841992.0, 5605208.0, 5897480.0, 4326624.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
201,1498925400.1524007,"02/07/2017 00:10:00",51,16,0.2696559088937193,41250000.0,"[0.04916031277934399, 0.048848988418330144, 1.0]","[0.12208240024697263, 0.1218748286552355, 0.7560427710977918]",0,3,0,3769144,3769144.0,2.0089418870979348,0,15.009469509124756,0,"[9166306.160832157, 5033835.593204852, 676046152.3959595]","[5, 3, 171]","[2418184.715445735, 2448664.0, 2426720.0, 2115528.0, 2177792.0, 1989552.0, 2054712.0, 2173448.0, 6102064.0, 5671624.0, 4577160.0, 6841992.0, 5605208.0, 5897480.0, 4326624.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
202,1498925415.1618702,"02/07/2017 00:10:15",51,16,0.2696559088937193,41250000.0,"[0.04862853036965333, 0.04832057370118527, 1.0]","[0.1217591772147634, 0.1215536525425489, 0.7566871702426877]",0,3,0,3576560,3576560.0,1.9060544298997284,0,15.01136565208435,0,"[9166306.160832157, 5033835.593204852, 679622712.3959595]","[5, 3, 172]","[2418184.715445735, 2448664.0, 2426720.0, 2115528.0, 2177792.0, 1989552.0, 2054712.0, 2173448.0, 6102064.0, 5671624.0, 4577160.0, 6841992.0, 5605208.0, 5897480.0, 4326624.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
203,1498925430.173236,"02/07/2017 00:10:30",51,16,0.2696559088937193,41250000.0,"[0.0481292393899045, 0.04782444465097761, 1.0]","[0.12145513361150673, 0.12125153439857338, 0.7572933319899199]",0,3,0,3640272,3640272.0,1.9400099149278862,0,15.011354207992554,0,"[9166306.160832157, 5033835.593204852, 683262984.3959595]","[5, 3, 173]","[2418184.715445735, 2448664.0, 2426720.0, 2115528.0, 2177792.0, 1989552.0, 2054712.0, 2173448.0, 6102064.0, 5671624.0, 4577160.0, 6841992.0, 5605208.0, 5897480.0, 4326624.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
204,1498925445.18459,"02/07/2017 00:10:45",51,16,0.2696559088937193,41250000.0,"[0.047626318076362355, 0.04732470825729717, 1.0]","[0.12114832045791263, 0.12094666424337762, 0.7579050152987098]",0,3,0,4005232,4005232.0,2.134506531800789,0,15.011364698410034,0,"[9166306.160832157, 5033835.593204852, 687268216.3959595]","[5, 3, 174]","[2418184.715445735, 2448664.0, 2426720.0, 2115528.0, 2177792.0, 1989552.0, 2054712.0, 2173448.0, 6102064.0, 5671624.0, 4577160.0, 6841992.0, 5605208.0, 5897480.0, 4326624.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
205,1498925460.1959548,"02/07/2017 00:11:00",51,16,0.2696559088937193,41250000.0,"[0.04707904557165951, 0.046780901541422636, 1.0]","[0.12081381127589003, 0.12061427345425081, 0.7585719152698592]",0,3,0,3987728,3987728.0,2.1249079388112793,0,15.013273477554321,0,"[9166306.160832157, 5033835.593204852, 691255944.3959595]","[5, 3, 175]","[2418184.715445735, 2448664.0, 2426720.0, 2115528.0, 2177792.0, 1989552.0, 2054712.0, 2173448.0, 6102064.0, 5671624.0, 4577160.0, 6841992.0, 5605208.0, 5897480.0, 4326624.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
206,1498925475.2092283,"02/07/2017 00:11:15",51,16,0.2696559088937193,41250000.0,"[0.04654041243386845, 0.04624567948073754, 1.0]","[0.12048393049163127, 0.12028648175198857, 0.7592295877563802]",0,3,0,4590160,4590160.0,2.4462273695352357,0,15.011392831802368,0,"[9166306.160832157, 5033835.593204852, 695846104.3959595]","[5, 3, 176]","[2418184.715445735, 2448664.0, 2426720.0, 2115528.0, 2177792.0, 1989552.0, 2054712.0, 2173448.0, 6102064.0, 5671624.0, 4577160.0, 6841992.0, 5605208.0, 5897480.0, 4326624.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
207,1498925490.220621,"02/07/2017 00:11:30",51,16,0.2696559088937193,41250000.0,"[0.04592803209706692, 0.0456371772502025, 1.0]","[0.12010809549115643, 0.11991302685417693, 0.7599788776546667]",0,3,0,3486784,3486784.0,1.8582221310562075,0,15.011268854141235,0,"[9166306.160832157, 5033835.593204852, 699332888.3959595]","[5, 3, 177]","[2418184.715445735, 2448664.0, 2426720.0, 2115528.0, 2177792.0, 1989552.0, 2054712.0, 2173448.0, 6102064.0, 5671624.0, 4577160.0, 6841992.0, 5605208.0, 5897480.0, 4326624.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
208,1498925505.23189,"02/07/2017 00:11:45",51,16,0.2696559088937193,41250000.0,"[0.045468245719234184, 0.04518030262561519, 1.0]","[0.11982535863893287, 0.11963208052900409, 0.7605425608320631]",0,3,0,3211664,3211664.0,1.7115929965477985,0,15.01134443283081,0,"[9166306.160832157, 5033835.593204852, 702544552.3959595]","[5, 3, 178]","[2418184.715445735, 2448664.0, 2426720.0, 2115528.0, 2177792.0, 1989552.0, 2054712.0, 2173448.0, 6102064.0, 5671624.0, 4577160.0, 6841992.0, 5605208.0, 5897480.0, 4326624.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
209,1498925520.2432344,"02/07/2017 00:12:00",51,16,0.2696559088937193,41250000.0,"[0.045048811718457996, 0.04476352483296496, 1.0]","[0.1195670208626976, 0.11937537876439212, 0.7610576003729103]",0,3,0,3521600,3521600.0,1.8767649509690096,0,15.01136302947998,0,"[9166306.160832157, 5033835.593204852, 706066152.3959595]","[5, 3, 179]","[2418184.715445735, 2448664.0, 2426720.0, 2115528.0, 2177792.0, 1989552.0, 2054712.0, 2173448.0, 6102064.0, 5671624.0, 4577160.0, 6841992.0, 5605208.0, 5897480.0, 4326624.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
210,1498925535.2545974,"02/07/2017 00:12:15",52,18,0.2679161449185622,41250000.0,"[0.04459334693342293, 0.044310944433222595, 1.0]","[0.11928604164135738, 0.11909617893930868, 0.761617779419334]",0,3,0,3288344,3288344.0,1.7523863385814786,0,15.011959075927734,0,"[9166306.160832157, 5033835.593204852, 709354496.3959595]","[5, 3, 180]","[4533688.0, 4706000.0, 4588712.0, 3730048.0, 3166776.0, 3087136.0, 3145056.0, 3769144.0, 3576560.0, 3640272.0, 4005232.0, 3987728.0, 4590160.0, 3486784.0, 3211664.0, 3521600.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
211,1498925550.2665565,"02/07/2017 00:12:30",52,18,0.2679161449185622,41250000.0,"[0.04418106809826656, 0.04390127649367811, 1.0]","[0.11853491445099404, 0.11834622894849292, 0.7631188566005129]",0,3,0,3510048,3510048.0,1.870445602753602,0,15.012670755386353,0,"[9166306.160832157, 5033835.593204852, 712864544.3959595]","[5, 3, 181]","[4533688.0, 4706000.0, 4588712.0, 3730048.0, 3166776.0, 3087136.0, 3145056.0, 3769144.0, 3576560.0, 3640272.0, 4005232.0, 3987728.0, 4590160.0, 3486784.0, 3211664.0, 3521600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
212,1498925565.2792273,"02/07/2017 00:12:45",52,18,0.2679161449185622,41250000.0,"[0.04374519784818275, 0.04346816653984591, 1.0]","[0.11826455204710233, 0.11807757870625916, 0.7636578692466385]",0,3,0,3743080,3743080.0,1.994760470181007,0,15.01164698600769,0,"[9166306.160832157, 5033835.593204852, 716607624.3959595]","[5, 3, 182]","[4533688.0, 4706000.0, 4588712.0, 3730048.0, 3166776.0, 3087136.0, 3145056.0, 3769144.0, 3576560.0, 3640272.0, 4005232.0, 3987728.0, 4590160.0, 3486784.0, 3211664.0, 3521600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
213,1498925580.2908742,"02/07/2017 00:13:00",52,18,0.2679161449185622,41250000.0,"[0.043285126944726034, 0.04301100919148967, 1.0]","[0.1179787091742931, 0.11779354603042991, 0.7642277447952769]",0,3,0,3155096,3155096.0,1.6813352951046587,0,15.01233458518982,0,"[9166306.160832157, 5033835.593204852, 719762720.3959595]","[5, 3, 183]","[4533688.0, 4706000.0, 4588712.0, 3730048.0, 3166776.0, 3087136.0, 3145056.0, 3769144.0, 3576560.0, 3640272.0, 4005232.0, 3987728.0, 4590160.0, 3486784.0, 3211664.0, 3521600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
214,1498925595.3032088,"02/07/2017 00:13:15",52,18,0.2679161449185622,41250000.0,"[0.04290108681688731, 0.042629401128067214, 1.0]","[0.11773973445364179, 0.11755608469828244, 0.7647041808480757]",0,3,0,3343432,3343432.0,1.7819127179125753,0,15.010530948638916,0,"[9166306.160832157, 5033835.593204852, 723106152.3959595]","[5, 3, 184]","[4533688.0, 4706000.0, 4588712.0, 3730048.0, 3166776.0, 3087136.0, 3145056.0, 3769144.0, 3576560.0, 3640272.0, 4005232.0, 3987728.0, 4590160.0, 3486784.0, 3211664.0, 3521600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
215,1498925610.3137398,"02/07/2017 00:13:30",52,18,0.2679161449185622,41250000.0,"[0.0424978401553185, 0.04222870816280639, 1.0]","[0.11748844509209527, 0.11730638671188165, 0.7652051681960229]",0,3,0,4170240,4170240.0,2.2225351043270556,0,15.010750532150269,0,"[9166306.160832157, 5033835.593204852, 727276392.3959595]","[5, 3, 185]","[4533688.0, 4706000.0, 4588712.0, 3730048.0, 3166776.0, 3087136.0, 3145056.0, 3769144.0, 3576560.0, 3640272.0, 4005232.0, 3987728.0, 4590160.0, 3486784.0, 3211664.0, 3521600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
216,1498925625.3244903,"02/07/2017 00:13:45",52,18,0.2679161449185622,41250000.0,"[0.04200018137810034, 0.04173420097865306, 1.0]","[0.11717780739067275, 0.11699771622910429, 0.7658244763802229]",0,3,0,3824232,3824232.0,2.0381575083966275,0,15.010545492172241,0,"[9166306.160832157, 5033835.593204852, 731100624.3959595]","[5, 3, 186]","[4533688.0, 4706000.0, 4588712.0, 3730048.0, 3166776.0, 3087136.0, 3145056.0, 3769144.0, 3576560.0, 3640272.0, 4005232.0, 3987728.0, 4590160.0, 3486784.0, 3211664.0, 3521600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
217,1498925640.3350358,"02/07/2017 00:14:00",52,18,0.2679161449185622,41250000.0,"[0.04154893785218552, 0.041285815105475264, 1.0]","[0.1168956499134591, 0.11671734560985253, 0.7663870044766883]",0,3,0,3230488,3230488.0,1.7216591659700862,0,15.011045455932617,0,"[9166306.160832157, 5033835.593204852, 734331112.3959595]","[5, 3, 187]","[4533688.0, 4706000.0, 4588712.0, 3730048.0, 3166776.0, 3087136.0, 3145056.0, 3769144.0, 3576560.0, 3640272.0, 4005232.0, 3987728.0, 4590160.0, 3486784.0, 3211664.0, 3521600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
218,1498925655.3460813,"02/07/2017 00:14:15",52,18,0.2679161449185622,41250000.0,"[0.04117153322765531, 0.04091080052378516, 1.0]","[0.1166593027783956, 0.11648249522321559, 0.7668582019983887]",0,3,0,3651792,3651792.0,1.9460553991893301,0,15.012078285217285,0,"[9166306.160832157, 5033835.593204852, 737982904.3959595]","[5, 3, 188]","[4533688.0, 4706000.0, 4588712.0, 3730048.0, 3166776.0, 3087136.0, 3145056.0, 3769144.0, 3576560.0, 3640272.0, 4005232.0, 3987728.0, 4590160.0, 3486784.0, 3211664.0, 3521600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
219,1498925670.3581595,"02/07/2017 00:14:30",52,18,0.2679161449185622,41250000.0,"[0.040749035632402335, 0.040490978537909665, 1.0]","[0.11639432622771798, 0.11621919672645299, 0.767386477045829]",0,3,0,2903240,2903240.0,1.5472410706764335,0,15.011183738708496,0,"[9166306.160832157, 5033835.593204852, 740886144.3959595]","[5, 3, 189]","[4533688.0, 4706000.0, 4588712.0, 3730048.0, 3166776.0, 3087136.0, 3145056.0, 3769144.0, 3576560.0, 3640272.0, 4005232.0, 3987728.0, 4590160.0, 3486784.0, 3211664.0, 3521600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
220,1498925685.3693433,"02/07/2017 00:14:45",52,18,0.2679161449185622,41250000.0,"[0.04041623827937643, 0.0401602887370416, 1.0]","[0.11618531585398671, 0.11601150998183164, 0.7678031741641815]",0,3,0,3728600,3728600.0,1.9873553916516116,0,15.0092933177948,0,"[9166306.160832157, 5033835.593204852, 744614744.3959595]","[5, 3, 190]","[4533688.0, 4706000.0, 4588712.0, 3730048.0, 3166776.0, 3087136.0, 3145056.0, 3769144.0, 3576560.0, 3640272.0, 4005232.0, 3987728.0, 4590160.0, 3486784.0, 3211664.0, 3521600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
221,1498925700.3786366,"02/07/2017 00:15:00",52,18,0.2679161449185622,41250000.0,"[0.03999281393497229, 0.039739545870968375, 1.0]","[0.11591901669535364, 0.11574689725297724, 0.768334086051669]",0,3,0,4202096,4202096.0,2.2396451335057215,0,15.00986361503601,0,"[9166306.160832157, 5033835.593204852, 748816840.3959595]","[5, 3, 191]","[4533688.0, 4706000.0, 4588712.0, 3730048.0, 3166776.0, 3087136.0, 3145056.0, 3769144.0, 3576560.0, 3640272.0, 4005232.0, 3987728.0, 4590160.0, 3486784.0, 3211664.0, 3521600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
222,1498925715.3885002,"02/07/2017 00:15:15",52,18,0.2679161449185622,41250000.0,"[0.0395209332601804, 0.03927065354066107, 1.0]","[0.11562175144730942, 0.11545151453797983, 0.7689267340147106]",0,3,0,3966072,3966072.0,2.1137563915716076,0,15.010516881942749,0,"[9166306.160832157, 5033835.593204852, 752782912.3959595]","[5, 3, 192]","[4533688.0, 4706000.0, 4588712.0, 3730048.0, 3166776.0, 3087136.0, 3145056.0, 3769144.0, 3576560.0, 3640272.0, 4005232.0, 3987728.0, 4590160.0, 3486784.0, 3211664.0, 3521600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
223,1498925730.399017,"02/07/2017 00:15:30",52,18,0.2679161449185622,41250000.0,"[0.0390806658554327, 0.038833174278638846, 1.0]","[0.11534393333772303, 0.11517545580583746, 0.7694806108564394]",0,3,0,4147072,4147072.0,2.209962266871939,0,15.012281656265259,0,"[9166306.160832157, 5033835.593204852, 756929984.3959595]","[5, 3, 193]","[4533688.0, 4706000.0, 4588712.0, 3730048.0, 3166776.0, 3087136.0, 3145056.0, 3769144.0, 3576560.0, 3640272.0, 4005232.0, 3987728.0, 4590160.0, 3486784.0, 3211664.0, 3521600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
224,1498925745.4112988,"02/07/2017 00:15:45",52,18,0.2679161449185622,41250000.0,"[0.03862555051712253, 0.03838094111263143, 1.0]","[0.11505626986406986, 0.11488961405873685, 0.7700541160771932]",0,3,0,4158720,4158720.0,2.2165522413333965,0,15.009689092636108,0,"[9166306.160832157, 5033835.593204852, 761088704.3959595]","[5, 3, 194]","[4533688.0, 4706000.0, 4588712.0, 3730048.0, 3166776.0, 3087136.0, 3145056.0, 3769144.0, 3576560.0, 3640272.0, 4005232.0, 3987728.0, 4590160.0, 3486784.0, 3211664.0, 3521600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
