"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498928774.8217065,"02/07/2017 01:06:14",41250000.0,2,0,1825928,1825928.0,0.9734345114710105,0,15.006067514419556,0,"[1765484.069501199, 1104194057.446476, 17792228.28913895]","[1, 418, 7]","['averageBytePerNet:[1765484.069501199, 2643568.6557469447, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
427,1498928789.827774,"02/07/2017 01:06:29",41250000.0,2,0,3202976,3202976.0,1.7074604748107811,0,15.006969928741455,0,"[1765484.069501199, 1107397033.446476, 17792228.28913895]","[1, 419, 7]","['averageBytePerNet:[1765484.069501199, 2641612.5776231484, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
428,1498928804.834744,"02/07/2017 01:06:44",41250000.0,2,0,1812896,1812896.0,0.9664238908037056,0,15.007046222686768,0,"[1765484.069501199, 1109209929.446476, 17792228.28913895]","[1, 420, 7]","['averageBytePerNet:[1765484.069501199, 2642952.3471276276, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
429,1498928819.8417902,"02/07/2017 01:06:59",41250000.0,2,0,2477528,2477528.0,1.3207582615717972,0,15.00670075416565,0,"[1765484.069501199, 1111687457.446476, 17792228.28913895]","[1, 421, 7]","['averageBytePerNet:[1765484.069501199, 2640976.0224916097, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
430,1498928834.848491,"02/07/2017 01:07:14",41250000.0,2,0,2428424,2428424.0,1.294532165098995,0,15.00726866722107,0,"[1765484.069501199, 1114115881.446476, 17792228.28913895]","[1, 422, 7]","['averageBytePerNet:[1765484.069501199, 2640587.784908494, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
431,1498928849.8557596,"02/07/2017 01:07:29",41250000.0,2,0,2381832,2381832.0,1.2696782102554565,0,15.007468700408936,0,"[1765484.069501199, 1116497713.446476, 17792228.28913895]","[1, 423, 7]","['averageBytePerNet:[1765484.069501199, 2640085.027124351, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
432,1498928864.8632283,"02/07/2017 01:07:44",41250000.0,2,0,1701400,1701400.0,0.9070164144655376,0,15.006564140319824,0,"[1765484.069501199, 1118199113.446476, 17792228.28913895]","[1, 424, 7]","['averageBytePerNet:[1765484.069501199, 2639474.499873466, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
433,1498928879.8697925,"02/07/2017 01:07:59",41250000.0,2,0,2200960,2200960.0,1.1730748630401207,0,15.009851932525635,0,"[1765484.069501199, 1120400073.446476, 17792228.28913895]","[1, 425, 7]","['averageBytePerNet:[1765484.069501199, 2637262.0600152737, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
434,1498928894.8796444,"02/07/2017 01:08:14",41250000.0,2,0,1959144,1959144.0,1.0443524206994073,0,15.007531642913818,0,"[1765484.069501199, 1122359217.446476, 17792228.28913895]","[1, 426, 7]","['averageBytePerNet:[1765484.069501199, 2636235.466932885, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
435,1498928909.887176,"02/07/2017 01:08:29",41250000.0,2,0,2700520,2700520.0,1.4397004422583686,0,15.00601053237915,0,"[1765484.069501199, 1125059737.446476, 17792228.28913895]","[1, 427, 7]","['averageBytePerNet:[1765484.069501199, 2634646.0503438404, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
436,1498928924.8931866,"02/07/2017 01:08:44",41250000.0,2,0,2447120,2447120.0,1.3046156597346439,0,15.005921363830566,0,"[1765484.069501199, 1127506857.446476, 17792228.28913895]","[1, 428, 7]","['averageBytePerNet:[1765484.069501199, 2634800.3218887025, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
437,1498928939.899108,"02/07/2017 01:08:59",41250000.0,2,0,1836064,1836064.0,0.9788064363464737,0,15.006554365158081,0,"[1765484.069501199, 1129342921.446476, 17792228.28913895]","[1, 429, 7]","['averageBytePerNet:[1765484.069501199, 2634361.816463729, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
438,1498928954.9056623,"02/07/2017 01:09:14",41250000.0,2,0,2383408,2383408.0,1.2705801124156089,0,15.006738901138306,0,"[1765484.069501199, 1131726329.446476, 17792228.28913895]","[1, 430, 7]","['averageBytePerNet:[1765484.069501199, 2632500.982392718, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
439,1498928969.9124012,"02/07/2017 01:09:29",41250000.0,2,0,2338520,2338520.0,1.2466565381773291,0,15.006667375564575,0,"[1765484.069501199, 1134064849.446476, 17792228.28913895]","[1, 431, 7]","['averageBytePerNet:[1765484.069501199, 2631921.6963871536, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
440,1498928984.9190686,"02/07/2017 01:09:44",41250000.0,2,0,2031544,2031544.0,1.0829454638115026,0,15.00754427909851,0,"[1765484.069501199, 1136096393.446476, 17792228.28913895]","[1, 432, 7]","['averageBytePerNet:[1765484.069501199, 2631240.9499918236, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
441,1498928999.9266129,"02/07/2017 01:09:59",41250000.0,2,0,2192272,2192272.0,1.1686750288311003,0,15.006888628005981,0,"[1765484.069501199, 1138288665.446476, 17792228.28913895]","[1, 433, 7]","['averageBytePerNet:[1765484.069501199, 2629852.7626075833, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
442,1498929014.9335015,"02/07/2017 01:10:14",41250000.0,2,0,2037336,2037336.0,1.0861087423595621,0,15.006497383117676,0,"[1765484.069501199, 1140326001.446476, 17792228.28913895]","[1, 434, 7]","['averageBytePerNet:[1765484.069501199, 2628842.183479159, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
443,1498929029.9399989,"02/07/2017 01:10:29",41250000.0,2,0,2025752,2025752.0,1.0799069304807873,0,15.006863594055176,0,"[1765484.069501199, 1142351753.446476, 17792228.28913895]","[1, 435, 7]","['averageBytePerNet:[1765484.069501199, 2627479.266005705, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
444,1498929044.9468625,"02/07/2017 01:10:44",41250000.0,2,0,2452912,2452912.0,1.3076947395364886,0,15.006021976470947,0,"[1765484.069501199, 1144804665.446476, 17792228.28913895]","[1, 436, 7]","['averageBytePerNet:[1765484.069501199, 2626095.984934428, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
445,1498929059.9528844,"02/07/2017 01:10:59",41250000.0,2,0,2125664,2125664.0,1.1332384370462238,0,15.005943536758423,0,"[1765484.069501199, 1146930329.446476, 17792228.28913895]","[1, 437, 7]","['averageBytePerNet:[1765484.069501199, 2625698.773959807, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
446,1498929074.958828,"02/07/2017 01:11:14",41250000.0,2,0,2267568,2267568.0,1.2088793773940492,0,15.006082773208618,0,"[1765484.069501199, 1149197897.446476, 17792228.28913895]","[1, 438, 7]","['averageBytePerNet:[1765484.069501199, 2624554.529625803, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
447,1498929089.9649107,"02/07/2017 01:11:29",41250000.0,2,0,3048040,3048040.0,1.6248364013121115,0,15.007246255874634,0,"[1765484.069501199, 1152245937.446476, 17792228.28913895]","[1, 439, 7]","['averageBytePerNet:[1765484.069501199, 2623739.4918869315, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
448,1498929104.972157,"02/07/2017 01:11:44",41250000.0,2,0,2381960,2381960.0,1.2698212049013873,0,15.006585121154785,0,"[1765484.069501199, 1154627897.446476, 17792228.28913895]","[1, 440, 7]","['averageBytePerNet:[1765484.069501199, 2624706.0078507424, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
449,1498929119.9787421,"02/07/2017 01:11:59",41250000.0,2,0,2088016,2088016.0,1.1131408746610159,0,15.006301879882812,0,"[1765484.069501199, 1156715913.446476, 17792228.28913895]","[1, 441, 7]","['averageBytePerNet:[1765484.069501199, 2624154.3123783544, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
450,1498929134.985044,"02/07/2017 01:12:14",41250000.0,2,0,2167656,2167656.0,1.155636077848832,0,15.00580358505249,0,"[1765484.069501199, 1158883569.446476, 17792228.28913895]","[1, 442, 7]","['averageBytePerNet:[1765484.069501199, 2622938.57924371, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
451,1498929149.9908476,"02/07/2017 01:12:29",41250000.0,2,0,2935096,2935096.0,1.5646635371028241,0,15.006911993026733,0,"[1765484.069501199, 1161818665.446476, 17792228.28913895]","[1, 443, 7]","['averageBytePerNet:[1765484.069501199, 2621908.528159448, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
452,1498929164.9977596,"02/07/2017 01:12:44",41250000.0,2,0,1976520,1976520.0,1.0536576041991115,0,15.006924390792847,0,"[1765484.069501199, 1163795185.446476, 17792228.28913895]","[1, 444, 7]","['averageBytePerNet:[1765484.069501199, 2622615.4976218417, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
453,1498929180.004684,"02/07/2017 01:13:00",41250000.0,2,0,1914256,1914256.0,1.0205379505804433,0,15.005858421325684,0,"[1765484.069501199, 1165709441.446476, 17792228.28913895]","[1, 445, 7]","['averageBytePerNet:[1765484.069501199, 2621160.327582153, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
454,1498929195.0105424,"02/07/2017 01:13:15",41250000.0,2,0,2269016,2269016.0,1.209664822975622,0,15.005915403366089,0,"[1765484.069501199, 1167978457.446476, 17792228.28913895]","[1, 446, 7]","['averageBytePerNet:[1765484.069501199, 2619571.7785314065, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
455,1498929210.0164578,"02/07/2017 01:13:30",41250000.0,2,0,1870816,1870816.0,0.9973555746681196,0,15.006210803985596,0,"[1765484.069501199, 1169849273.446476, 17792228.28913895]","[1, 447, 7]","['averageBytePerNet:[1765484.069501199, 2618785.779027973, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
456,1498929225.0226686,"02/07/2017 01:13:45",41250000.0,2,0,1870816,1870816.0,0.9973769038117763,0,15.005889892578125,0,"[1765484.069501199, 1171720089.446476, 17792228.28913895]","[1, 448, 7]","['averageBytePerNet:[1765484.069501199, 2617112.4685603487, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
457,1498929240.0285585,"02/07/2017 01:14:00",41250000.0,2,0,2341416,2341416.0,1.2481489859763386,0,15.007285356521606,0,"[1765484.069501199, 1174061505.446476, 17792228.28913895]","[1, 449, 7]","['averageBytePerNet:[1765484.069501199, 2615446.628228741, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
458,1498929255.0358438,"02/07/2017 01:14:15",41250000.0,2,0,1623208,1623208.0,0.8652714111661586,0,15.007619380950928,0,"[1765484.069501199, 1175684713.446476, 17792228.28913895]","[1, 450, 7]","['averageBytePerNet:[1765484.069501199, 2614836.315025559, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
459,1498929270.0434632,"02/07/2017 01:14:30",41250000.0,2,0,1940320,1940320.0,1.0343629846160867,0,15.006878852844238,0,"[1765484.069501199, 1177625033.446476, 17792228.28913895]","[1, 451, 7]","['averageBytePerNet:[1765484.069501199, 2612632.6965477243, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
460,1498929285.050342,"02/07/2017 01:14:45",41250000.0,2,0,1833168,1833168.0,0.9772843926733132,0,15.006219387054443,0,"[1765484.069501199, 1179458201.446476, 17792228.28913895]","[1, 452, 7]","['averageBytePerNet:[1765484.069501199, 2611141.9810343147, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
461,1498929300.0565615,"02/07/2017 01:15:00",41250000.0,2,0,2457256,2457256.0,1.309962448659858,0,15.006573677062988,0,"[1765484.069501199, 1181915457.446476, 17792228.28913895]","[1, 453, 7]","['averageBytePerNet:[1765484.069501199, 2609420.799660345, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
462,1498929315.0631351,"02/07/2017 01:15:15",41250000.0,2,0,1977968,1977968.0,1.0544692182019377,0,15.006359338760376,0,"[1765484.069501199, 1183893425.446476, 17792228.28913895]","[1, 454, 7]","['averageBytePerNet:[1765484.069501199, 2609084.8950253334, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
463,1498929330.0694945,"02/07/2017 01:15:30",41250000.0,2,0,2244400,2244400.0,1.1964941864410803,0,15.006508350372314,0,"[1765484.069501199, 1186137825.446476, 17792228.28913895]","[1, 455, 7]","['averageBytePerNet:[1765484.069501199, 2607694.7697058944, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
464,1498929345.0760028,"02/07/2017 01:15:45",41250000.0,2,0,2054712,2054712.0,1.095348819324616,0,15.006814002990723,0,"[1765484.069501199, 1188192537.446476, 17792228.28913895]","[1, 456, 7]","['averageBytePerNet:[1765484.069501199, 2606896.3196625845, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
465,1498929360.0828168,"02/07/2017 01:16:00",41250000.0,2,0,1566736,1566736.0,0.8352295647052669,0,15.006518602371216,0,"[1765484.069501199, 1189759273.446476, 17792228.28913895]","[1, 457, 7]","['averageBytePerNet:[1765484.069501199, 2605685.3891370087, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
466,1498929375.0893354,"02/07/2017 01:16:15",41250000.0,2,0,4212232,4212232.0,2.2452043297726894,0,15.008814811706543,0,"[1765484.069501199, 1193971505.446476, 17792228.28913895]","[1, 458, 7]","['averageBytePerNet:[1765484.069501199, 2603411.9769069497, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
467,1498929390.0981503,"02/07/2017 01:16:30",41250000.0,2,0,3728600,3728600.0,1.9877311290733946,0,15.006456136703491,0,"[1765484.069501199, 1197700105.446476, 17792228.28913895]","[1, 459, 7]","['averageBytePerNet:[1765484.069501199, 2606924.684380952, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
468,1498929405.1046064,"02/07/2017 01:16:45",41250000.0,2,0,3350672,3350672.0,1.7862255111608296,0,15.006714344024658,0,"[1765484.069501199, 1201050777.446476, 17792228.28913895]","[1, 460, 7]","['averageBytePerNet:[1765484.069501199, 2609368.4214520175, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
469,1498929420.1113207,"02/07/2017 01:17:00",41250000.0,2,0,1925840,1925840.0,1.0266425693306398,0,15.006897687911987,0,"[1765484.069501199, 1202976617.446476, 17792228.28913895]","[1, 461, 7]","['averageBytePerNet:[1765484.069501199, 2610979.9509706, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
470,1498929435.1182184,"02/07/2017 01:17:15",41250000.0,2,0,2535448,2535448.0,1.3516554712652744,0,15.00647497177124,0,"[1765484.069501199, 1205512065.446476, 17792228.28913895]","[1, 462, 7]","['averageBytePerNet:[1765484.069501199, 2609493.747172399, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
471,1498929450.1246934,"02/07/2017 01:17:30",41250000.0,2,0,2477528,2477528.0,1.3208144578119472,0,15.006062269210815,0,"[1765484.069501199, 1207989593.446476, 17792228.28913895]","[1, 463, 7]","['averageBytePerNet:[1765484.069501199, 2609333.474992372, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
472,1498929465.1307557,"02/07/2017 01:17:45",41250000.0,2,0,1836064,1836064.0,0.9787825196248024,0,15.00692105293274,0,"[1765484.069501199, 1209825657.446476, 17792228.28913895]","[1, 464, 7]","['averageBytePerNet:[1765484.069501199, 2609048.7979405527, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
473,1498929480.1376767,"02/07/2017 01:18:00",41250000.0,2,0,1927288,1927288.0,1.0273953837072218,0,15.007176637649536,0,"[1765484.069501199, 1211752945.446476, 17792228.28913895]","[1, 465, 7]","['averageBytePerNet:[1765484.069501199, 2607382.88242775, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
474,1498929495.1448534,"02/07/2017 01:18:15",41250000.0,2,0,2293632,2293632.0,1.222717195066872,0,15.006786584854126,0,"[1765484.069501199, 1214046577.446476, 17792228.28913895]","[1, 466, 7]","['averageBytePerNet:[1765484.069501199, 2605920.3127881205, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
475,1498929510.15164,"02/07/2017 01:18:30",41250000.0,2,0,1791176,1791176.0,0.9548730153749572,0,15.006611108779907,0,"[1765484.069501199, 1215837753.446476, 17792228.28913895]","[1, 467, 7]","['averageBytePerNet:[1765484.069501199, 2605250.1661941544, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
476,1498929525.158251,"02/07/2017 01:18:45",41250000.0,2,0,4180376,4180376.0,2.2286076322247914,0,15.006234169006348,0,"[1765484.069501199, 1220018129.446476, 17792228.28913895]","[1, 468, 7]","['averageBytePerNet:[1765484.069501199, 2603506.9666948095, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
477,1498929540.1644852,"02/07/2017 01:19:00",41250000.0,2,0,3896568,3896568.0,2.0772060852716687,0,15.006957769393921,0,"[1765484.069501199, 1223914697.446476, 17792228.28913895]","[1, 469, 7]","['averageBytePerNet:[1765484.069501199, 2606876.3449711027, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
478,1498929555.171443,"02/07/2017 01:19:15",41250000.0,2,0,2192272,2192272.0,1.1686784823149392,0,15.006844282150269,0,"[1765484.069501199, 1226106969.446476, 17792228.28913895]","[1, 470, 7]","['averageBytePerNet:[1765484.069501199, 2609626.220568179, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
479,1498929570.1782873,"02/07/2017 01:19:30",41250000.0,2,0,1775248,1775248.0,0.9463840647797485,0,15.006575584411621,0,"[1765484.069501199, 1227882217.446476, 17792228.28913895]","[1, 471, 7]","['averageBytePerNet:[1765484.069501199, 2608738.2328648423, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
480,1498929585.1848629,"02/07/2017 01:19:45",41250000.0,2,0,2759888,2759888.0,1.4712974421108127,0,15.006553649902344,0,"[1765484.069501199, 1230642105.446476, 17792228.28913895]","[1, 472, 7]","['averageBytePerNet:[1765484.069501199, 2606968.6145360423, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
481,1498929600.1914165,"02/07/2017 01:20:00",41250000.0,2,0,2099600,2099600.0,1.1192954648242983,0,15.006582736968994,0,"[1765484.069501199, 1232741705.446476, 17792228.28913895]","[1, 473, 7]","['averageBytePerNet:[1765484.069501199, 2607292.596284907, 2541746.8984484216], numNetworkHighestAverageByte: 1']"
