"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.0001566,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.440535545349121,1365464,1939752.6162699114,1.0346294682791646,0.0023331642150878906,14.998626470565796,0,"[1939752.6162699114, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
307,1498926990.1512368,"02/07/2017 00:36:30",99,8,0.216166439082676,41250000.0,"[0.013127795873204605, 0.014026527112610102, 1.0]","[0.0820734553343199, 0.08275928772768712, 0.835167256937993]",0,3,0,2611224,2611224.0,1.3915975540266117,0,15.011374473571777,0,"[5811977.347098548, 2887943.317009247, 280729185.2777307]","[3, 2, 76]","[4514400.0, 2965248.0, 4305836.0, 3074020.0, 2788528.0, 3050492.0, 4855356.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
308,1498927005.1626112,"02/07/2017 00:36:45",99,8,0.216166439082676,41250000.0,"[0.013056532043366922, 0.013950384548312088, 1.0]","[0.08178870436999067, 0.08247154088177377, 0.8357397547482355]",0,3,0,3607956,3607956.0,1.922776574070913,0,15.011441469192505,0,"[5811977.347098548, 2887943.317009247, 284337141.2777307]","[3, 2, 77]","[4514400.0, 2965248.0, 4305836.0, 3074020.0, 2788528.0, 3050492.0, 4855356.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
309,1498927020.1740527,"02/07/2017 00:37:00",99,8,0.216166439082676,41250000.0,"[0.012958702146444841, 0.01384585719925403, 1.0]","[0.08171592057753592, 0.08239377429794771, 0.8358903051245163]",0,3,0,3360852,3360852.0,1.7913132074895637,0,15.00955605506897,0,"[5811977.347098548, 2887943.317009247, 287697993.2777307]","[3, 2, 78]","[4514400.0, 2965248.0, 4305836.0, 3074020.0, 2788528.0, 3050492.0, 4855356.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
310,1498927035.1836088,"02/07/2017 00:37:15",99,8,0.216166439082676,41250000.0,"[0.012868232032307867, 0.013749193485019004, 1.0]","[0.08164858680302996, 0.08232183084126812, 0.836029582355702]",0,3,0,3493596,3493596.0,1.8621098043914708,0,15.009194374084473,0,"[5811977.347098548, 2887943.317009247, 291191589.2777307]","[3, 2, 79]","[4514400.0, 2965248.0, 4305836.0, 3074020.0, 2788528.0, 3050492.0, 4855356.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
311,1498927050.1928031,"02/07/2017 00:37:30",99,8,0.216166439082676,41250000.0,"[0.012774858069375322, 0.013649427123983602, 1.0]","[0.08157906604756215, 0.08224755068252125, 0.8361733832699167]",0,3,0,3459768,3459768.0,1.8438911565813387,0,15.010725498199463,0,"[5811977.347098548, 2887943.317009247, 294651357.2777307]","[3, 2, 80]","[4514400.0, 2965248.0, 4305836.0, 3074020.0, 2788528.0, 3050492.0, 4855356.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
312,1498927065.2035286,"02/07/2017 00:37:45",99,8,0.216166439082676,41250000.0,"[0.012683055976625234, 0.013551340243642804, 1.0]","[0.08151069010313536, 0.08217449370878278, 0.836314816188082]",0,3,0,4305312,4305312.0,2.294775956289836,0,15.00908875465393,0,"[5811977.347098548, 2887943.317009247, 298956669.2777307]","[3, 2, 81]","[4514400.0, 2965248.0, 4305836.0, 3074020.0, 2788528.0, 3050492.0, 4855356.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
313,1498927080.2126174,"02/07/2017 00:38:00",99,8,0.216166439082676,41250000.0,"[0.012569738776750938, 0.01343026532811901, 1.0]","[0.08142625439557427, 0.08208427751767065, 0.8364894680867552]",0,3,0,3000284,3000284.0,1.5990356031984516,0,15.010467529296875,0,"[5811977.347098548, 2887943.317009247, 301956953.2777307]","[3, 2, 82]","[4514400.0, 2965248.0, 4305836.0, 3074020.0, 2788528.0, 3050492.0, 4855356.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
314,1498927095.223085,"02/07/2017 00:38:15",99,8,0.216166439082676,41250000.0,"[0.012491369490075514, 0.013346530866144898, 1.0]","[0.08136783675222493, 0.08202186059207184, 0.8366103026557032]",0,3,0,3973276,3973276.0,2.117409681291494,0,15.011836528778076,0,"[5811977.347098548, 2887943.317009247, 305930229.2777307]","[3, 2, 83]","[4514400.0, 2965248.0, 4305836.0, 3074020.0, 2788528.0, 3050492.0, 4855356.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
315,1498927110.2349215,"02/07/2017 00:38:30",100,9,0.2154434690031884,41250000.0,"[0.012388336532507666, 0.013236444253984236, 1.0]","[0.08129100634014458, 0.08193977035632116, 0.8367692233035342]",1,3,0,3141072,3141072.0,1.6740291738711714,0,15.01083517074585,0,"[5811977.347098548, 2887943.317009247, 309071301.2777307]","[3, 2, 84]","[2611224.0, 3607956.0, 3360852.0, 3493596.0, 3459768.0, 4305312.0, 3000284.0, 3973276.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[1937325.7823661827, 1443971.6585046235, 3685906.376840129], numNetworkHighestAverageByte: 1', 'choosing greedily']"
316,1498927125.2457566,"02/07/2017 00:38:45",100,9,0.2154434690031884,41250000.0,"[0.012254027989942988, 0.013092940924717529, 1.0]","[0.08096153393920263, 0.0816040219140088, 0.8374344441467886]",1,3,0,3585384,3585384.0,1.9108759399694197,0,15.010431289672852,0,"[5811977.347098548, 2887943.317009247, 312656685.2777307]","[3, 2, 85]","[2611224.0, 3607956.0, 3360852.0, 3493596.0, 3459768.0, 4305312.0, 3000284.0, 3973276.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
317,1498927140.256188,"02/07/2017 00:39:00",100,9,0.2154434690031884,41250000.0,"[0.012102499910365404, 0.012931039205872637, 1.0]","[0.08084831915154546, 0.08148305642186071, 0.837668624426594]",1,3,0,2935548,2935548.0,1.5645276751097397,0,15.010526418685913,0,"[5811977.347098548, 2887943.317009247, 315592233.2777307]","[3, 2, 86]","[2611224.0, 3607956.0, 3360852.0, 3493596.0, 3459768.0, 4305312.0, 3000284.0, 3973276.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
318,1498927155.2667143,"02/07/2017 00:39:15",100,9,0.2154434690031884,41250000.0,"[0.011979831812198494, 0.012799973227896666, 1.0]","[0.08075661648531583, 0.08138507577479764, 0.8378583077398866]",1,3,0,3592512,3592512.0,1.9147447869425787,0,15.009883403778076,0,"[5811977.347098548, 2887943.317009247, 319184745.2777307]","[3, 2, 87]","[2611224.0, 3607956.0, 3360852.0, 3493596.0, 3459768.0, 4305312.0, 3000284.0, 3973276.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
319,1498927170.2765977,"02/07/2017 00:39:30",100,9,0.2154434690031884,41250000.0,"[0.011831401649642142, 0.012641381510023043, 1.0]","[0.08064559420466888, 0.08126645288907951, 0.8380879529062516]",1,3,0,4097412,4097412.0,2.183975519536968,0,15.009003400802612,0,"[5811977.347098548, 2887943.317009247, 323282157.2777307]","[3, 2, 88]","[2611224.0, 3607956.0, 3360852.0, 3493596.0, 3459768.0, 4305312.0, 3000284.0, 3973276.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
320,1498927185.2856011,"02/07/2017 00:39:45",100,9,0.2154434690031884,41250000.0,"[0.011664354369465573, 0.012462898143347076, 1.0]","[0.08052056714273766, 0.08113286645226052, 0.8383465664050018]",1,3,0,3904956,3904956.0,2.081299170530505,0,15.009686470031738,0,"[5811977.347098548, 2887943.317009247, 327187113.2777307]","[3, 2, 89]","[2611224.0, 3607956.0, 3360852.0, 3493596.0, 3459768.0, 4305312.0, 3000284.0, 3973276.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
321,1498927200.2952876,"02/07/2017 00:40:00",100,9,0.2154434690031884,41250000.0,"[0.011507348776934113, 0.012295143920037664, 1.0]","[0.08040297887802128, 0.08100722807403624, 0.8385897930479426]",1,3,0,3775464,3775464.0,2.0118457687493514,0,15.012936115264893,0,"[5811977.347098548, 2887943.317009247, 330962577.2777307]","[3, 2, 90]","[2611224.0, 3607956.0, 3360852.0, 3493596.0, 3459768.0, 4305312.0, 3000284.0, 3973276.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
322,1498927215.3082237,"02/07/2017 00:40:15",100,9,0.2154434690031884,41250000.0,"[0.01135755931921164, 0.012135099849409184, 1.0]","[0.08029072553110939, 0.08088728984303778, 0.8388219846258529]",1,3,0,3492720,3492720.0,1.8614872963077547,0,15.010448932647705,0,"[5811977.347098548, 2887943.317009247, 334455297.2777307]","[3, 2, 91]","[2611224.0, 3607956.0, 3360852.0, 3493596.0, 3459768.0, 4305312.0, 3000284.0, 3973276.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
323,1498927230.3186727,"02/07/2017 00:40:30",100,9,0.2154434690031884,41250000.0,"[0.011220724366288836, 0.011988897151282076, 1.0]","[0.08018812097057439, 0.08077766095604699, 0.8390342180733786]",1,3,0,4302936,4302936.0,2.293305338908877,0,15.010425090789795,0,"[5811977.347098548, 2887943.317009247, 338758233.2777307]","[3, 2, 92]","[2611224.0, 3607956.0, 3360852.0, 3493596.0, 3459768.0, 4305312.0, 3000284.0, 3973276.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
324,1498927245.3290977,"02/07/2017 00:40:45",101,9,0.2147300748096567,41250000.0,"[0.011054411881044316, 0.011811198883729841, 1.0]","[0.08006333647571642, 0.08064433369248623, 0.8392923298317974]",1,3,0,5224824,5224824.0,2.784632329454105,0,15.01045274734497,0,"[5811977.347098548, 2887943.317009247, 343983057.2777307]","[3, 2, 93]","[3141072.0, 3585384.0, 2935548.0, 3592512.0, 4097412.0, 3904956.0, 3775464.0, 3492720.0, 4302936.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1937325.7823661827, 1443971.6585046235, 3682154.709540551], numNetworkHighestAverageByte: 1', 'choosing greedily']"
325,1498927260.3395505,"02/07/2017 00:41:00",101,9,0.2147300748096567,41250000.0,"[0.010856423283868894, 0.011599655951992376, 1.0]","[0.07968747197168283, 0.0802588036285282, 0.840053724399789]",1,3,0,4626072,4626072.0,2.4657521581294284,0,15.00904130935669,0,"[5811977.347098548, 2887943.317009247, 348609129.2777307]","[3, 2, 94]","[3141072.0, 3585384.0, 2935548.0, 3592512.0, 4097412.0, 3904956.0, 3775464.0, 3492720.0, 4302936.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
326,1498927275.3485918,"02/07/2017 00:41:15",101,9,0.2147300748096567,41250000.0,"[0.010684085509423387, 0.011415519902869249, 1.0]","[0.07955785831665146, 0.08012031659963002, 0.8403218250837186]",1,3,0,3760020,3760020.0,2.003962032126619,0,15.01034426689148,0,"[5811977.347098548, 2887943.317009247, 352369149.2777307]","[3, 2, 95]","[3141072.0, 3585384.0, 2935548.0, 3592512.0, 4097412.0, 3904956.0, 3775464.0, 3492720.0, 4302936.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
327,1498927290.358936,"02/07/2017 00:41:30",101,9,0.2147300748096567,41250000.0,"[0.010546028721126616, 0.011268011722301248, 1.0]","[0.07945396183546784, 0.08000930734687334, 0.8405367308176588]",1,3,0,4413712,4413712.0,2.3523665852170215,0,15.010286331176758,0,"[5811977.347098548, 2887943.317009247, 356782861.2777307]","[3, 2, 96]","[3141072.0, 3585384.0, 2935548.0, 3592512.0, 4097412.0, 3904956.0, 3775464.0, 3492720.0, 4302936.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
328,1498927305.3692224,"02/07/2017 00:41:45",101,9,0.2147300748096567,41250000.0,"[0.010386244696204533, 0.011097288854625787, 1.0]","[0.07933364170886167, 0.07988075008300859, 0.8407856082081298]",1,3,0,3567272,3567272.0,1.9009333636287262,0,15.012717723846436,0,"[5811977.347098548, 2887943.317009247, 360350133.2777307]","[3, 2, 97]","[3141072.0, 3585384.0, 2935548.0, 3592512.0, 4097412.0, 3904956.0, 3775464.0, 3492720.0, 4302936.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
329,1498927320.3819401,"02/07/2017 00:42:00",101,9,0.2147300748096567,41250000.0,"[0.010258874006412384, 0.010961198344765864, 1.0]","[0.0792376735975526, 0.0797782119777376, 0.8409841144247099]",1,3,0,4810212,4810212.0,2.563653317435639,0,15.010491371154785,0,"[5811977.347098548, 2887943.317009247, 365160345.2777307]","[3, 2, 98]","[3141072.0, 3585384.0, 2935548.0, 3592512.0, 4097412.0, 3904956.0, 3775464.0, 3492720.0, 4302936.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
330,1498927335.3924315,"02/07/2017 00:42:15",101,9,0.2147300748096567,41250000.0,"[0.010089593361772417, 0.010780328717098275, 1.0]","[0.07911005154857072, 0.07964185290059313, 0.8412480955508362]",1,3,0,5073948,5073948.0,2.703897598497321,0,15.012248992919922,0,"[5811977.347098548, 2887943.317009247, 370234293.2777307]","[3, 2, 99]","[3141072.0, 3585384.0, 2935548.0, 3592512.0, 4097412.0, 3904956.0, 3775464.0, 3492720.0, 4302936.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
331,1498927350.4046805,"02/07/2017 00:42:30",101,9,0.2147300748096567,41250000.0,"[0.009914057629730225, 0.010592775777632844, 1.0]","[0.07897762124677034, 0.07950035639678736, 0.8415220223564424]",1,3,0,3010392,3010392.0,1.604420763951669,0,15.010486364364624,0,"[5811977.347098548, 2887943.317009247, 373244685.2777307]","[3, 2, 100]","[3141072.0, 3585384.0, 2935548.0, 3592512.0, 4097412.0, 3904956.0, 3775464.0, 3492720.0, 4302936.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
332,1498927365.4151669,"02/07/2017 00:42:45",101,9,0.2147300748096567,41250000.0,"[0.00981135851427709, 0.01048304586247742, 1.0]","[0.07890009773449856, 0.07941752561108294, 0.8416823766544185]",1,3,0,4088784,4088784.0,2.1788751244534623,0,15.012458324432373,0,"[5811977.347098548, 2887943.317009247, 377333469.2777307]","[3, 2, 101]","[3141072.0, 3585384.0, 2935548.0, 3592512.0, 4097412.0, 3904956.0, 3775464.0, 3492720.0, 4302936.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
333,1498927380.4276252,"02/07/2017 00:43:00",102,10,0.2140260367236655,41250000.0,"[0.009673571849093341, 0.01033582629769878, 1.0]","[0.07879603729146561, 0.07930634117161955, 0.8418976215369148]",0,3,0,4001496,4001496.0,2.1326673559057645,0,15.010295867919922,0,"[5811977.347098548, 2887943.317009247, 381334965.2777307]","[3, 2, 102]","[5224824.0, 4626072.0, 3760020.0, 4413712.0, 3567272.0, 4810212.0, 5073948.0, 3010392.0, 4088784.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
334,1498927395.437921,"02/07/2017 00:43:15",102,10,0.2140260367236655,41250000.0,"[0.009594634774962054, 0.010251485177438633, 1.0]","[0.07851130151892458, 0.0790179698739013, 0.8424707286071741]",0,3,0,3961980,3961980.0,2.1115250455360863,0,15.010875701904297,0,"[5811977.347098548, 2887943.317009247, 385296945.2777307]","[3, 2, 103]","[5224824.0, 4626072.0, 3760020.0, 4413712.0, 3567272.0, 4810212.0, 5073948.0, 3010392.0, 4088784.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
335,1498927410.4487967,"02/07/2017 00:43:30",102,10,0.2140260367236655,41250000.0,"[0.009517111868088795, 0.010168655038578415, 1.0]","[0.07845265786775558, 0.07895531146794732, 0.8425920306642971]",0,3,0,3794744,3794744.0,2.0222837182284708,0,15.011717557907104,0,"[5811977.347098548, 2887943.317009247, 389091689.2777307]","[3, 2, 104]","[5224824.0, 4626072.0, 3760020.0, 4413712.0, 3567272.0, 4810212.0, 5073948.0, 3010392.0, 4088784.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
336,1498927425.4605143,"02/07/2017 00:43:45",102,10,0.2140260367236655,41250000.0,"[0.009443448556284238, 0.010089948723351483, 1.0]","[0.07839691678709615, 0.078895754342996, 0.8427073288699078]",0,3,0,3595804,3595804.0,1.9164328814386968,0,15.010404109954834,0,"[5811977.347098548, 2887943.317009247, 392687493.2777307]","[3, 2, 105]","[5224824.0, 4626072.0, 3760020.0, 4413712.0, 3567272.0, 4810212.0, 5073948.0, 3010392.0, 4088784.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
337,1498927440.4709184,"02/07/2017 00:44:00",102,10,0.2140260367236655,41250000.0,"[0.009374173233613666, 0.010015930799774767, 1.0]","[0.07834448089690599, 0.0788397286824411, 0.8428157904206529]",0,3,0,2866644,2866644.0,1.5279019133202487,0,15.009570837020874,0,"[5811977.347098548, 2887943.317009247, 395554137.2777307]","[3, 2, 106]","[5224824.0, 4626072.0, 3760020.0, 4413712.0, 3567272.0, 4810212.0, 5073948.0, 3010392.0, 4088784.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
338,1498927455.4804893,"02/07/2017 00:44:15",102,10,0.2140260367236655,41250000.0,"[0.009319309858947987, 0.009957311468725586, 1.0]","[0.07830294323957225, 0.07879534734970153, 0.8429017094107262]",0,3,0,3397660,3397660.0,1.8108603352427812,0,15.010147094726562,0,"[5811977.347098548, 2887943.317009247, 398951797.2777307]","[3, 2, 107]","[5224824.0, 4626072.0, 3760020.0, 4413712.0, 3567272.0, 4810212.0, 5073948.0, 3010392.0, 4088784.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
339,1498927470.4906363,"02/07/2017 00:44:30",102,10,0.2140260367236655,41250000.0,"[0.009254699285851691, 0.009888277644308325, 1.0]","[0.0782540140106147, 0.07874306841703066, 0.8430029175723546]",0,3,0,3390572,3390572.0,1.9359814021016926,0,14.010762691497803,0,"[5811977.347098548, 2887943.317009247, 402342369.2777307]","[3, 2, 108]","[5224824.0, 4626072.0, 3760020.0, 4413712.0, 3567272.0, 4810212.0, 5073948.0, 3010392.0, 4088784.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
340,1498927484.501399,"02/07/2017 00:44:44",102,10,0.2140260367236655,41250000.0,"[0.009190670044684233, 0.0098198649499071, 1.0]","[0.07820551235955085, 0.0786912463343121, 0.8431032413061371]",0,3,0,3939408,3939408.0,2.09953048196456,0,15.010624647140503,0,"[5811977.347098548, 2887943.317009247, 406281777.2777307]","[3, 2, 109]","[5224824.0, 4626072.0, 3760020.0, 4413712.0, 3567272.0, 4810212.0, 5073948.0, 3010392.0, 4088784.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
341,1498927499.5120237,"02/07/2017 00:44:59",102,10,0.2140260367236655,41250000.0,"[0.009116832459912187, 0.00974097243095434, 1.0]","[0.07814956530981071, 0.0786314691396002, 0.8432189655505891]",0,3,0,4071276,4071276.0,2.16901279292103,0,15.016143798828125,0,"[5811977.347098548, 2887943.317009247, 410353053.2777307]","[3, 2, 110]","[5224824.0, 4626072.0, 3760020.0, 4413712.0, 3567272.0, 4810212.0, 5073948.0, 3010392.0, 4088784.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
342,1498927514.5281675,"02/07/2017 00:45:14",102,10,0.2140260367236655,41250000.0,"[0.009041146502140615, 0.009660104999057896, 1.0]","[0.07809220032899628, 0.07857017694200058, 0.843337622729003]",0,3,0,4318380,4318380.0,2.3016728918742384,0,15.009535074234009,0,"[5811977.347098548, 2887943.317009247, 414671433.2777307]","[3, 2, 111]","[5224824.0, 4626072.0, 3760020.0, 4413712.0, 3567272.0, 4810212.0, 5073948.0, 3010392.0, 4088784.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
