"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498928850.387143,"02/07/2017 01:07:30",41250000.0,2,0,3508504,3508504.0,1.8706182133140044,0,15.004682302474976,0,"[2940188.543507191, 2045939822.1959443, 5666701.856219256]","[1, 428, 2]","['averageBytePerNet:[2940188.543507191, 4783211.518023289, 2833350.928109628], numNetworkHighestAverageByte: 1']"
432,1498928865.3918252,"02/07/2017 01:07:45",41250000.0,2,0,4878312,4878312.0,2.600496791511153,0,15.007323265075684,0,"[2940188.543507191, 2050818134.1959443, 5666701.856219256]","[1, 429, 2]","['averageBytePerNet:[2940188.543507191, 4780233.229429777, 2833350.928109628], numNetworkHighestAverageByte: 1']"
433,1498928880.3991485,"02/07/2017 01:08:00",41250000.0,2,0,4262912,4262912.0,2.2726534270029783,0,15.005937814712524,0,"[2940188.543507191, 2055081046.1959443, 5666701.856219256]","[1, 430, 2]","['averageBytePerNet:[2940188.543507191, 4780461.851272598, 2833350.928109628], numNetworkHighestAverageByte: 1']"
434,1498928895.4050863,"02/07/2017 01:08:15",41250000.0,2,0,3940008,3940008.0,2.1002781897720273,0,15.007566213607788,0,"[2940188.543507191, 2059021054.1959443, 5666701.856219256]","[1, 431, 2]","['averageBytePerNet:[2940188.543507191, 4779258.246967312, 2833350.928109628], numNetworkHighestAverageByte: 1']"
435,1498928910.4126525,"02/07/2017 01:08:30",41250000.0,2,0,3921184,3921184.0,2.090401196594015,0,15.006436109542847,0,"[2940188.543507191, 2062942238.1959443, 5666701.856219256]","[1, 432, 2]","['averageBytePerNet:[2940188.543507191, 4777311.030617041, 2833350.928109628], numNetworkHighestAverageByte: 1']"
436,1498928925.4190886,"02/07/2017 01:08:45",41250000.0,2,0,3430312,3430312.0,1.829076730034542,0,15.003468990325928,0,"[2940188.543507191, 2066372550.1959443, 5666701.856219256]","[1, 433, 2]","['averageBytePerNet:[2940188.543507191, 4775329.255083204, 2833350.928109628], numNetworkHighestAverageByte: 1']"
437,1498928940.4225576,"02/07/2017 01:09:00",41250000.0,2,0,3008944,3008944.0,1.6039726156941074,0,15.007458209991455,0,"[2940188.543507191, 2069381494.1959443, 5666701.856219256]","[1, 434, 2]","['averageBytePerNet:[2940188.543507191, 4772222.979667308, 2833350.928109628], numNetworkHighestAverageByte: 1']"
438,1498928955.4300158,"02/07/2017 01:09:15",41250000.0,2,0,3912496,3912496.0,2.085798745918629,0,15.006226301193237,0,"[2940188.543507191, 2073293990.1959443, 5666701.856219256]","[1, 435, 2]","['averageBytePerNet:[2940188.543507191, 4768160.124875448, 2833350.928109628], numNetworkHighestAverageByte: 1']"
439,1498928970.436242,"02/07/2017 01:09:30",41250000.0,2,0,3328952,3328952.0,1.7747710975281032,0,15.005662441253662,0,"[2940188.543507191, 2076622942.1959443, 5666701.856219256]","[1, 436, 2]","['averageBytePerNet:[2940188.543507191, 4766193.080910217, 2833350.928109628], numNetworkHighestAverageByte: 1']"
440,1498928985.4419045,"02/07/2017 01:09:45",41250000.0,2,0,4210784,4210784.0,2.2448303715172973,0,15.006154775619507,0,"[2940188.543507191, 2080833726.1959443, 5666701.856219256]","[1, 437, 2]","['averageBytePerNet:[2940188.543507191, 4762896.656412716, 2833350.928109628], numNetworkHighestAverageByte: 1']"
441,1498929000.4480593,"02/07/2017 01:10:00",41250000.0,2,0,3450584,3450584.0,1.8394879234941315,0,15.006715536117554,0,"[2940188.543507191, 2084284310.1959443, 5666701.856219256]","[1, 438, 2]","['averageBytePerNet:[2940188.543507191, 4761633.240722985, 2833350.928109628], numNetworkHighestAverageByte: 1']"
442,1498929015.4547749,"02/07/2017 01:10:15",41250000.0,2,0,4526448,4526448.0,2.413079760650915,0,15.00637674331665,0,"[2940188.543507191, 2088810758.1959443, 5666701.856219256]","[1, 439, 2]","['averageBytePerNet:[2940188.543507191, 4758639.977616311, 2833350.928109628], numNetworkHighestAverageByte: 1']"
443,1498929030.4611516,"02/07/2017 01:10:30",41250000.0,2,0,3440448,3440448.0,1.834134275768085,0,15.00630807876587,0,"[2940188.543507191, 2092251206.1959443, 5666701.856219256]","[1, 440, 2]","['averageBytePerNet:[2940188.543507191, 4758111.066505568, 2833350.928109628], numNetworkHighestAverageByte: 1']"
444,1498929045.4674597,"02/07/2017 01:10:45",41250000.0,2,0,4413504,4413504.0,2.3528526328085158,0,15.006478309631348,0,"[2940188.543507191, 2096664710.1959443, 5666701.856219256]","[1, 441, 2]","['averageBytePerNet:[2940188.543507191, 4755116.377718056, 2833350.928109628], numNetworkHighestAverageByte: 1']"
445,1498929060.473938,"02/07/2017 01:11:00",41250000.0,2,0,3926976,3926976.0,2.0934662880046395,0,15.006598472595215,0,"[2940188.543507191, 2100591686.1959443, 5666701.856219256]","[1, 442, 2]","['averageBytePerNet:[2940188.543507191, 4754341.746476064, 2833350.928109628], numNetworkHighestAverageByte: 1']"
446,1498929075.4805365,"02/07/2017 01:11:15",41250000.0,2,0,2788848,2788848.0,1.4867750762342054,0,15.006159543991089,0,"[2940188.543507191, 2103380534.1959443, 5666701.856219256]","[1, 443, 2]","['averageBytePerNet:[2940188.543507191, 4752469.878271367, 2833350.928109628], numNetworkHighestAverageByte: 1']"
447,1498929090.486696,"02/07/2017 01:11:30",41250000.0,2,0,3864712,3864712.0,2.0602491681253654,0,15.006775140762329,0,"[2940188.543507191, 2107245246.1959443, 5666701.856219256]","[1, 444, 2]","['averageBytePerNet:[2940188.543507191, 4748037.323241409, 2833350.928109628], numNetworkHighestAverageByte: 1']"
448,1498929105.4934711,"02/07/2017 01:11:45",41250000.0,2,0,3353568,3353568.0,1.787817213964492,0,15.006312608718872,0,"[2940188.543507191, 2110598814.1959443, 5666701.856219256]","[1, 445, 2]","['averageBytePerNet:[2940188.543507191, 4746047.851792667, 2833350.928109628], numNetworkHighestAverageByte: 1']"
449,1498929120.4997838,"02/07/2017 01:12:00",41250000.0,2,0,3307232,3307232.0,1.8888156364940514,0,14.007643461227417,0,"[2940188.543507191, 2113906046.1959443, 5666701.856219256]","[1, 446, 2]","['averageBytePerNet:[2940188.543507191, 4742918.683586392, 2833350.928109628], numNetworkHighestAverageByte: 1']"
450,1498929134.5074272,"02/07/2017 01:12:14",41250000.0,2,0,3341984,3341984.0,1.7816975866765856,0,15.005841732025146,0,"[2940188.543507191, 2117248030.1959443, 5666701.856219256]","[1, 447, 2]","['averageBytePerNet:[2940188.543507191, 4739699.655147857, 2833350.928109628], numNetworkHighestAverageByte: 1']"
451,1498929149.513269,"02/07/2017 01:12:29",41250000.0,2,0,2390648,2390648.0,1.2745318854226584,0,15.005653619766235,0,"[2940188.543507191, 2119638678.1959443, 5666701.856219256]","[1, 448, 2]","['averageBytePerNet:[2940188.543507191, 4736572.774487571, 2833350.928109628], numNetworkHighestAverageByte: 1']"
452,1498929164.5189226,"02/07/2017 01:12:44",41250000.0,2,0,3669232,3669232.0,1.9561896013187927,0,15.005629301071167,0,"[2940188.543507191, 2123307910.1959443, 5666701.856219256]","[1, 449, 2]","['averageBytePerNet:[2940188.543507191, 4731336.335258804, 2833350.928109628], numNetworkHighestAverageByte: 1']"
453,1498929179.5245519,"02/07/2017 01:12:59",41250000.0,2,0,2715384,2715384.0,1.4476005608806406,0,15.006261110305786,0,"[2940188.543507191, 2126023294.1959443, 5666701.856219256]","[1, 450, 2]","['averageBytePerNet:[2940188.543507191, 4728970.846761568, 2833350.928109628], numNetworkHighestAverageByte: 1']"
454,1498929194.530813,"02/07/2017 01:13:14",41250000.0,2,0,3358976,3358976.0,1.7904792631274373,0,15.008164882659912,0,"[2940188.543507191, 2129382270.1959443, 5666701.856219256]","[1, 451, 2]","['averageBytePerNet:[2940188.543507191, 4724496.209324321, 2833350.928109628], numNetworkHighestAverageByte: 1']"
455,1498929209.5389779,"02/07/2017 01:13:29",41250000.0,2,0,3205872,3205872.0,1.709059681188802,0,15.006483554840088,0,"[2940188.543507191, 2132588142.1959443, 5666701.856219256]","[1, 452, 2]","['averageBytePerNet:[2940188.543507191, 4721468.448328036, 2833350.928109628], numNetworkHighestAverageByte: 1']"
456,1498929224.5454614,"02/07/2017 01:13:44",41250000.0,2,0,2840976,2840976.0,1.5145266677283638,0,15.006541967391968,0,"[2940188.543507191, 2135429118.1959443, 5666701.856219256]","[1, 453, 2]","['averageBytePerNet:[2940188.543507191, 4718115.358840585, 2833350.928109628], numNetworkHighestAverageByte: 1']"
457,1498929239.5520034,"02/07/2017 01:13:59",41250000.0,2,0,4459840,4459840.0,2.3775459986234617,0,15.006531953811646,0,"[2940188.543507191, 2139888958.1959443, 5666701.856219256]","[1, 454, 2]","['averageBytePerNet:[2940188.543507191, 4713971.563346456, 2833350.928109628], numNetworkHighestAverageByte: 1']"
458,1498929254.5585353,"02/07/2017 01:14:14",41250000.0,2,0,4603192,4603192.0,2.4543143943068007,0,15.004408597946167,0,"[2940188.543507191, 2144492150.1959443, 5666701.856219256]","[1, 455, 2]","['averageBytePerNet:[2940188.543507191, 4713411.80219371, 2833350.928109628], numNetworkHighestAverageByte: 1']"
459,1498929269.562944,"02/07/2017 01:14:29",41250000.0,2,0,3883536,3883536.0,2.070077038563289,0,15.008276224136353,0,"[2940188.543507191, 2148375686.1959443, 5666701.856219256]","[1, 456, 2]","['averageBytePerNet:[2940188.543507191, 4713169.560870207, 2833350.928109628], numNetworkHighestAverageByte: 1']"
460,1498929284.5712202,"02/07/2017 01:14:44",41250000.0,2,0,3074104,3074104.0,1.6387132807843927,0,15.00740385055542,0,"[2940188.543507191, 2151449790.1959443, 5666701.856219256]","[1, 457, 2]","['averageBytePerNet:[2940188.543507191, 4711350.189026194, 2833350.928109628], numNetworkHighestAverageByte: 1']"
461,1498929299.578624,"02/07/2017 01:14:59",41250000.0,2,0,3133472,3133472.0,1.6705112550065628,0,15.00605034828186,0,"[2940188.543507191, 2154583262.1959443, 5666701.856219256]","[1, 458, 2]","['averageBytePerNet:[2940188.543507191, 4707767.593426574, 2833350.928109628], numNetworkHighestAverageByte: 1']"
462,1498929314.5846744,"02/07/2017 01:15:14",41250000.0,2,0,3285512,3285512.0,1.7514552233637495,0,15.007004261016846,0,"[2940188.543507191, 2157868774.1959443, 5666701.856219256]","[1, 459, 2]","['averageBytePerNet:[2940188.543507191, 4704330.266803372, 2833350.928109628], numNetworkHighestAverageByte: 1']"
463,1498929329.5916786,"02/07/2017 01:15:29",41250000.0,2,0,2681696,2681696.0,1.429578799304933,0,15.00691533088684,0,"[2940188.543507191, 2160550470.1959443, 5666701.856219256]","[1, 460, 2]","['averageBytePerNet:[2940188.543507191, 4701239.1594682885, 2833350.928109628], numNetworkHighestAverageByte: 1']"
464,1498929344.598594,"02/07/2017 01:15:44",41250000.0,2,0,3182704,3182704.0,1.6966130078727077,0,15.007330417633057,0,"[2940188.543507191, 2163733174.1959443, 5666701.856219256]","[1, 461, 2]","['averageBytePerNet:[2940188.543507191, 4696848.848252052, 2833350.928109628], numNetworkHighestAverageByte: 1']"
465,1498929359.6059244,"02/07/2017 01:15:59",41250000.0,2,0,3094376,3094376.0,1.6495598803641582,0,15.007038116455078,0,"[2940188.543507191, 2166827550.1959443, 5666701.856219256]","[1, 462, 2]","['averageBytePerNet:[2940188.543507191, 4693564.369188599, 2833350.928109628], numNetworkHighestAverageByte: 1']"
466,1498929374.6129625,"02/07/2017 01:16:14",41250000.0,2,0,7985720,7985720.0,4.257394727145386,0,15.005834341049194,0,"[2940188.543507191, 2174813270.1959443, 5666701.856219256]","[1, 463, 2]","['averageBytePerNet:[2940188.543507191, 4690102.922502044, 2833350.928109628], numNetworkHighestAverageByte: 1']"
467,1498929389.6187968,"02/07/2017 01:16:29",41250000.0,2,0,8880584,8880584.0,4.735252716514664,0,15.003353834152222,0,"[2940188.543507191, 2183693854.1959443, 5666701.856219256]","[1, 464, 2]","['averageBytePerNet:[2940188.543507191, 4697220.885952364, 2833350.928109628], numNetworkHighestAverageByte: 1']"
468,1498929404.6221507,"02/07/2017 01:16:44",41250000.0,2,0,5597968,5597968.0,2.9848716640184567,0,15.00357437133789,0,"[2940188.543507191, 2189291822.1959443, 5666701.856219256]","[1, 465, 2]","['averageBytePerNet:[2940188.543507191, 4706236.754732639, 2833350.928109628], numNetworkHighestAverageByte: 1']"
469,1498929419.625725,"02/07/2017 01:16:59",41250000.0,2,0,3641720,3641720.0,1.941468704320153,0,15.006041526794434,0,"[2940188.543507191, 2192933542.1959443, 5666701.856219256]","[1, 466, 2]","['averageBytePerNet:[2940188.543507191, 4708154.456335364, 2833350.928109628], numNetworkHighestAverageByte: 1']"
470,1498929434.6317666,"02/07/2017 01:17:14",41250000.0,2,0,2712104,2712104.0,1.4457392215590672,0,15.007431268692017,0,"[2940188.543507191, 2195645646.1959443, 5666701.856219256]","[1, 467, 2]","['averageBytePerNet:[2940188.543507191, 4705865.970377563, 2833350.928109628], numNetworkHighestAverageByte: 1']"
471,1498929449.6391978,"02/07/2017 01:17:29",41250000.0,2,0,4089152,4089152.0,2.1800213875935524,0,15.00591516494751,0,"[2940188.543507191, 2199734798.1959443, 5666701.856219256]","[1, 468, 2]","['averageBytePerNet:[2940188.543507191, 4701596.672796454, 2833350.928109628], numNetworkHighestAverageByte: 1']"
472,1498929464.645113,"02/07/2017 01:17:44",41250000.0,2,0,4464184,4464184.0,2.37995968538305,0,15.005914688110352,0,"[2940188.543507191, 2204198982.1959443, 5666701.856219256]","[1, 469, 2]","['averageBytePerNet:[2940188.543507191, 4700288.030333214, 2833350.928109628], numNetworkHighestAverageByte: 1']"
473,1498929479.6510277,"02/07/2017 01:17:59",41250000.0,2,0,4264360,4264360.0,2.2733902430663098,0,15.00616979598999,0,"[2940188.543507191, 2208463342.1959443, 5666701.856219256]","[1, 470, 2]","['averageBytePerNet:[2940188.543507191, 4699784.6102258945, 2833350.928109628], numNetworkHighestAverageByte: 1']"
474,1498929494.6571975,"02/07/2017 01:18:14",41250000.0,2,0,3014736,3014736.0,1.607493011476382,0,15.003417015075684,0,"[2940188.543507191, 2211478078.1959443, 5666701.856219256]","[1, 471, 2]","['averageBytePerNet:[2940188.543507191, 4698858.174884988, 2833350.928109628], numNetworkHighestAverageByte: 1']"
475,1498929509.6606145,"02/07/2017 01:18:29",41250000.0,2,0,3796656,3796656.0,2.024088100847684,0,15.005892276763916,0,"[2940188.543507191, 2215274734.1959443, 5666701.856219256]","[1, 472, 2]","['averageBytePerNet:[2940188.543507191, 4695282.543940434, 2833350.928109628], numNetworkHighestAverageByte: 1']"
476,1498929524.6665068,"02/07/2017 01:18:44",41250000.0,2,0,8228984,8228984.0,4.3870940750934615,0,15.00580358505249,0,"[2940188.543507191, 2223503718.1959443, 5666701.856219256]","[1, 473, 2]","['averageBytePerNet:[2940188.543507191, 4693378.6741439495, 2833350.928109628], numNetworkHighestAverageByte: 1']"
477,1498929539.6723104,"02/07/2017 01:18:59",41250000.0,2,0,6566680,6566680.0,3.501386913173283,0,15.00360894203186,0,"[2940188.543507191, 2230070398.1959443, 5666701.856219256]","[1, 474, 2]","['averageBytePerNet:[2940188.543507191, 4700853.52684132, 2833350.928109628], numNetworkHighestAverageByte: 1']"
478,1498929554.6759193,"02/07/2017 01:19:14",41250000.0,2,0,6362512,6362512.0,3.3918981059047715,0,15.006375312805176,0,"[2940188.543507191, 2236432910.1959443, 5666701.856219256]","[1, 475, 2]","['averageBytePerNet:[2940188.543507191, 4704789.869611697, 2833350.928109628], numNetworkHighestAverageByte: 1']"
479,1498929569.6822946,"02/07/2017 01:19:29",41250000.0,2,0,4503280,4503280.0,2.4011665840846317,0,15.003640413284302,0,"[2940188.543507191, 2240936190.1959443, 5666701.856219256]","[1, 476, 2]","['averageBytePerNet:[2940188.543507191, 4708279.8109388305, 2833350.928109628], numNetworkHighestAverageByte: 1']"
480,1498929584.685935,"02/07/2017 01:19:44",41250000.0,2,0,4464728,4464728.0,2.3801575829395674,0,15.006495475769043,0,"[2940188.543507191, 2245400918.1959443, 5666701.856219256]","[1, 477, 2]","['averageBytePerNet:[2940188.543507191, 4707849.13906711, 2833350.928109628], numNetworkHighestAverageByte: 1']"
481,1498929599.6924305,"02/07/2017 01:19:59",41250000.0,2,0,3712128,3712128.0,1.978953048942799,0,15.006431818008423,0,"[2940188.543507191, 2249113046.1959443, 5666701.856219256]","[1, 478, 2]","['averageBytePerNet:[2940188.543507191, 4707339.451144537, 2833350.928109628], numNetworkHighestAverageByte: 1']"
