"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000116,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.991065502166748,10985976,13722573.602268083,7.31939196994696,0.0020656585693359375,14.998594045639038,0,"[0, 0, 13722573.602268083]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
192,1498925265.3138218,"02/07/2017 00:07:45",58,15,0.25833941322341275,41250000.0,"[0.04791943259503331, 1.0, 0.06993687108757833]","[0.11747972592315961, 0.7504037965256906, 0.13211647755114977]",0,2,0,5868744,5868744.0,3.1285829480970335,0,15.006778717041016,0,"[8001269.868481333, 729789360.1850814, 16987582.09152243]","[5, 153, 10]","[2279550.102072974, 3866160.0, 5836176.0, 6015832.0, 4849224.0, 5716704.0, 5899152.0, 5014424.0, 5557424.0, 7468880.0, 7235560.0, 5754352.0, 4400536.0, 5677544.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
193,1498925280.3206005,"02/07/2017 00:08:00",58,15,0.25833941322341275,41250000.0,"[0.04714172607812797, 1.0, 0.06880183343226152]","[0.11701643753023047, 0.751543239431685, 0.13144032303808453]",0,2,0,5376424,5376424.0,2.8658882500006313,0,15.008049249649048,0,"[8001269.868481333, 735165784.1850814, 16987582.09152243]","[5, 154, 10]","[2279550.102072974, 3866160.0, 5836176.0, 6015832.0, 4849224.0, 5716704.0, 5899152.0, 5014424.0, 5557424.0, 7468880.0, 7235560.0, 5754352.0, 4400536.0, 5677544.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
194,1498925295.3286498,"02/07/2017 00:08:15",58,15,0.25833941322341275,41250000.0,"[0.046440343164960846, 1.0, 0.06777818762251787]","[0.11659725182311909, 0.7525742131999731, 0.13082853497690783]",0,2,0,3269584,3269584.0,1.7429674670261999,0,15.00697660446167,0,"[8001269.868481333, 738435368.1850814, 16987582.09152243]","[5, 155, 10]","[2279550.102072974, 3866160.0, 5836176.0, 6015832.0, 4849224.0, 5716704.0, 5899152.0, 5014424.0, 5557424.0, 7468880.0, 7235560.0, 5754352.0, 4400536.0, 5677544.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
195,1498925310.3356264,"02/07/2017 00:08:30",58,15,0.25833941322341275,41250000.0,"[0.046018921280582874, 1.0, 0.06716313593252184]","[0.1163447616954956, 0.7531952045503828, 0.13046003375412166]",0,2,0,5401040,5401040.0,2.879015870771306,0,15.008017301559448,0,"[8001269.868481333, 743836408.1850814, 16987582.09152243]","[5, 156, 10]","[2279550.102072974, 3866160.0, 5836176.0, 6015832.0, 4849224.0, 5716704.0, 5899152.0, 5014424.0, 5557424.0, 7468880.0, 7235560.0, 5754352.0, 4400536.0, 5677544.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
196,1498925325.3436437,"02/07/2017 00:08:45",58,15,0.25833941322341275,41250000.0,"[0.04533113239658811, 1.0, 0.06615933017125754]","[0.11593166938946207, 0.754211191794645, 0.12985713881589295]",0,2,0,4529344,4529344.0,2.414537477208277,0,15.006912231445312,0,"[8001269.868481333, 748365752.1850814, 16987582.09152243]","[5, 157, 10]","[2279550.102072974, 3866160.0, 5836176.0, 6015832.0, 4849224.0, 5716704.0, 5899152.0, 5014424.0, 5557424.0, 7468880.0, 7235560.0, 5754352.0, 4400536.0, 5677544.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
197,1498925340.350556,"02/07/2017 00:09:00",58,15,0.25833941322341275,41250000.0,"[0.04476227982042893, 1.0, 0.06532910812704232]","[0.11558906008986679, 0.7550538283508584, 0.12935711155927462]",0,2,0,5516880,5516880.0,2.9409793022453137,0,15.006919622421265,0,"[8001269.868481333, 753882632.1850814, 16987582.09152243]","[5, 158, 10]","[2279550.102072974, 3866160.0, 5836176.0, 6015832.0, 4849224.0, 5716704.0, 5899152.0, 5014424.0, 5557424.0, 7468880.0, 7235560.0, 5754352.0, 4400536.0, 5677544.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
198,1498925355.3574755,"02/07/2017 00:09:15",58,15,0.25833941322341275,41250000.0,"[0.044079033808848554, 1.0, 0.06433193254199687]","[0.11517641046982507, 0.756068726823158, 0.128754862707017]",0,2,0,5247552,5247552.0,2.7974338452172614,0,15.00675916671753,0,"[8001269.868481333, 759130184.1850814, 16987582.09152243]","[5, 159, 10]","[2279550.102072974, 3866160.0, 5836176.0, 6015832.0, 4849224.0, 5716704.0, 5899152.0, 5014424.0, 5557424.0, 7468880.0, 7235560.0, 5754352.0, 4400536.0, 5677544.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
199,1498925370.3642347,"02/07/2017 00:09:30",58,15,0.25833941322341275,41250000.0,"[0.043438823242504726, 1.0, 0.06339756580552733]","[0.11478861521857742, 0.7570224967745671, 0.12818888800685552]",0,2,0,4859520,4859520.0,2.590522536303211,0,15.007072687149048,0,"[8001269.868481333, 763989704.1850814, 16987582.09152243]","[5, 160, 10]","[2279550.102072974, 3866160.0, 5836176.0, 6015832.0, 4849224.0, 5716704.0, 5899152.0, 5014424.0, 5557424.0, 7468880.0, 7235560.0, 5754352.0, 4400536.0, 5677544.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
200,1498925385.3713074,"02/07/2017 00:09:45",58,15,0.25833941322341275,41250000.0,"[0.04285424880672306, 1.0, 0.06254439821270835]","[0.11443355554182022, 0.7578957546330853, 0.12767068982509452]",0,2,0,5441552,5441552.0,2.9008616062135073,0,15.00671935081482,0,"[8001269.868481333, 769431256.1850814, 16987582.09152243]","[5, 161, 10]","[2279550.102072974, 3866160.0, 5836176.0, 6015832.0, 4849224.0, 5716704.0, 5899152.0, 5014424.0, 5557424.0, 7468880.0, 7235560.0, 5754352.0, 4400536.0, 5677544.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
201,1498925400.3780267,"02/07/2017 00:10:00",58,15,0.25833941322341275,41250000.0,"[0.042208990610503656, 1.0, 0.06160266462273514]","[0.11404056371591069, 0.7588623053927864, 0.1270971308913029]",0,2,0,5710912,5710912.0,3.0446116071257925,0,15.00595211982727,0,"[8001269.868481333, 775142168.1850814, 16987582.09152243]","[5, 162, 10]","[2279550.102072974, 3866160.0, 5836176.0, 6015832.0, 4849224.0, 5716704.0, 5899152.0, 5014424.0, 5557424.0, 7468880.0, 7235560.0, 5754352.0, 4400536.0, 5677544.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
202,1498925415.3839788,"02/07/2017 00:10:15",58,15,0.25833941322341275,41250000.0,"[0.04154223813187101, 1.0, 0.06062956081869954]","[0.11363329199056589, 0.7598639771059976, 0.12650273090343644]",0,2,0,4138384,4138384.0,2.206238729269659,0,15.006114959716797,0,"[8001269.868481333, 779280552.1850814, 16987582.09152243]","[5, 163, 10]","[2279550.102072974, 3866160.0, 5836176.0, 6015832.0, 4849224.0, 5716704.0, 5899152.0, 5014424.0, 5557424.0, 7468880.0, 7235560.0, 5754352.0, 4400536.0, 5677544.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
203,1498925430.3900938,"02/07/2017 00:10:30",59,16,0.2568715439661365,41250000.0,"[0.04106567026854865, 1.0, 0.05993402534557891]","[0.11334144706183466, 0.7605817603243312, 0.12607679261383417]",0,2,0,4603192,4603192.0,2.4540044708687256,0,15.006303548812866,0,"[8001269.868481333, 783883744.1850814, 16987582.09152243]","[5, 164, 10]","[7031744.0, 6218904.0, 5498056.0, 6592744.0, 5868744.0, 5376424.0, 3269584.0, 5401040.0, 4529344.0, 5516880.0, 5247552.0, 4859520.0, 5441552.0, 5710912.0, 4138384.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
204,1498925445.3963974,"02/07/2017 00:10:45",59,16,0.2568715439661365,41250000.0,"[0.04055584669743538, 1.0, 0.05918995423622998]","[0.11260311410474547, 0.7621778775205689, 0.12521900837468575]",0,2,0,5327192,5327192.0,2.8398543243096643,0,15.006944417953491,0,"[8001269.868481333, 789210936.1850814, 16987582.09152243]","[5, 165, 10]","[7031744.0, 6218904.0, 5498056.0, 6592744.0, 5868744.0, 5376424.0, 3269584.0, 5401040.0, 4529344.0, 5516880.0, 5247552.0, 4859520.0, 5441552.0, 5710912.0, 4138384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
205,1498925460.4033418,"02/07/2017 00:11:00",59,16,0.2568715439661365,41250000.0,"[0.03997373272580633, 1.0, 0.05834037761172883]","[0.11224428232168518, 0.7630604127532525, 0.12469530492506237]",0,2,0,5240312,5240312.0,2.7933682419100907,0,15.007865905761719,0,"[8001269.868481333, 794451248.1850814, 16987582.09152243]","[5, 166, 10]","[7031744.0, 6218904.0, 5498056.0, 6592744.0, 5868744.0, 5376424.0, 3269584.0, 5401040.0, 4529344.0, 5516880.0, 5247552.0, 4859520.0, 5441552.0, 5710912.0, 4138384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
206,1498925475.4112077,"02/07/2017 00:11:15",59,16,0.2568715439661365,41250000.0,"[0.039409264984946776, 1.0, 0.05751655509364495]","[0.1118954336606977, 0.763918394818192, 0.1241861715211104]",0,2,0,4477280,4477280.0,2.386824588254191,0,15.006649494171143,0,"[8001269.868481333, 798928528.1850814, 16987582.09152243]","[5, 167, 10]","[7031744.0, 6218904.0, 5498056.0, 6592744.0, 5868744.0, 5376424.0, 3269584.0, 5401040.0, 4529344.0, 5516880.0, 5247552.0, 4859520.0, 5441552.0, 5710912.0, 4138384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
207,1498925490.4178572,"02/07/2017 00:11:30",59,16,0.2568715439661365,41250000.0,"[0.038933307079612955, 1.0, 0.05682190983459621]","[0.11160059835094653, 0.7646435327824923, 0.12375586886656123]",0,2,0,5037528,5037528.0,2.685410956149775,0,15.007097482681274,0,"[8001269.868481333, 803966056.1850814, 16987582.09152243]","[5, 168, 10]","[7031744.0, 6218904.0, 5498056.0, 6592744.0, 5868744.0, 5376424.0, 3269584.0, 5401040.0, 4529344.0, 5516880.0, 5247552.0, 4859520.0, 5441552.0, 5710912.0, 4138384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
208,1498925505.4249547,"02/07/2017 00:11:45",59,16,0.2568715439661365,41250000.0,"[0.0384046606886312, 1.0, 0.05605036742487167]","[0.11127238551674726, 0.7654507616949634, 0.12327685278828941]",0,2,0,5703704,5703704.0,3.040527708173978,0,15.007142305374146,0,"[8001269.868481333, 809669760.1850814, 16987582.09152243]","[5, 169, 10]","[7031744.0, 6218904.0, 5498056.0, 6592744.0, 5868744.0, 5376424.0, 3269584.0, 5401040.0, 4529344.0, 5516880.0, 5247552.0, 4859520.0, 5441552.0, 5710912.0, 4138384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
209,1498925520.432097,"02/07/2017 00:12:00",59,16,0.2568715439661365,41250000.0,"[0.03781476423885695, 1.0, 0.055189432523752704]","[0.11090522346535125, 0.7663537849547701, 0.12274099157987864]",0,2,0,4921720,4921720.0,2.6236328847655668,0,15.007343530654907,0,"[8001269.868481333, 814591480.1850814, 16987582.09152243]","[5, 170, 10]","[7031744.0, 6218904.0, 5498056.0, 6592744.0, 5868744.0, 5376424.0, 3269584.0, 5401040.0, 4529344.0, 5516880.0, 5247552.0, 4859520.0, 5441552.0, 5710912.0, 4138384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
210,1498925535.4394405,"02/07/2017 00:12:15",59,16,0.2568715439661365,41250000.0,"[0.03731303097282594, 1.0, 0.05445716895453846]","[0.11059216778618965, 0.7671237353317839, 0.12228409688202636]",0,2,0,5952728,5952728.0,3.173390280492812,0,15.006608009338379,0,"[8001269.868481333, 820544208.1850814, 16987582.09152243]","[5, 171, 10]","[7031744.0, 6218904.0, 5498056.0, 6592744.0, 5868744.0, 5376424.0, 3269584.0, 5401040.0, 4529344.0, 5516880.0, 5247552.0, 4859520.0, 5441552.0, 5710912.0, 4138384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
211,1498925550.4460485,"02/07/2017 00:12:30",59,16,0.2568715439661365,41250000.0,"[0.036715080695281274, 1.0, 0.05358447975074857]","[0.11021815215380606, 0.7680436147536621, 0.1217382330925319]",0,2,0,6245512,6245512.0,3.329143999074799,0,15.00809097290039,0,"[8001269.868481333, 826789720.1850814, 16987582.09152243]","[5, 172, 10]","[7031744.0, 6218904.0, 5498056.0, 6592744.0, 5868744.0, 5376424.0, 3269584.0, 5401040.0, 4529344.0, 5516880.0, 5247552.0, 4859520.0, 5441552.0, 5710912.0, 4138384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
212,1498925565.4541395,"02/07/2017 00:12:45",59,16,0.2568715439661365,41250000.0,"[0.036098018452558264, 1.0, 0.05268389724830041]","[0.10983112272137356, 0.7689955011983192, 0.12117337608030726]",0,2,0,5906104,5906104.0,3.1483875370139747,0,15.007311344146729,0,"[8001269.868481333, 832695824.1850814, 16987582.09152243]","[5, 173, 10]","[7031744.0, 6218904.0, 5498056.0, 6592744.0, 5868744.0, 5376424.0, 3269584.0, 5401040.0, 4529344.0, 5516880.0, 5247552.0, 4859520.0, 5441552.0, 5710912.0, 4138384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
213,1498925580.4614508,"02/07/2017 00:13:00",59,16,0.2568715439661365,41250000.0,"[0.03552403369489173, 1.0, 0.05184618495019361]","[0.10947014218797359, 0.7698833212133731, 0.1206465365986533]",0,2,0,5698072,5698072.0,3.0377589871505695,0,15.005988359451294,0,"[8001269.868481333, 838393896.1850814, 16987582.09152243]","[5, 174, 10]","[7031744.0, 6218904.0, 5498056.0, 6592744.0, 5868744.0, 5376424.0, 3269584.0, 5401040.0, 4529344.0, 5516880.0, 5247552.0, 4859520.0, 5441552.0, 5710912.0, 4138384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
214,1498925595.4674392,"02/07/2017 00:13:15",59,16,0.2568715439661365,41250000.0,"[0.03497891837551412, 1.0, 0.05105060666901154]","[0.10912644887983801, 0.7707286238537369, 0.12014492726642526]",0,2,0,6136432,6136432.0,3.2714557658559427,0,15.00599718093872,0,"[8001269.868481333, 844530328.1850814, 16987582.09152243]","[5, 175, 10]","[7031744.0, 6218904.0, 5498056.0, 6592744.0, 5868744.0, 5376424.0, 3269584.0, 5401040.0, 4529344.0, 5516880.0, 5247552.0, 4859520.0, 5441552.0, 5710912.0, 4138384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
215,1498925610.4734364,"02/07/2017 00:13:30",59,16,0.2568715439661365,41250000.0,"[0.034401217742567096, 1.0, 0.050207471170411834]","[0.10876128325561216, 0.771626736965111, 0.11961197977927689]",0,2,0,5754352,5754352.0,3.0677240650049105,0,15.006178855895996,0,"[8001269.868481333, 850284680.1850814, 16987582.09152243]","[5, 176, 10]","[7031744.0, 6218904.0, 5498056.0, 6592744.0, 5868744.0, 5376424.0, 3269584.0, 5401040.0, 4529344.0, 5516880.0, 5247552.0, 4859520.0, 5441552.0, 5710912.0, 4138384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
216,1498925625.4796152,"02/07/2017 00:13:45",59,16,0.2568715439661365,41250000.0,"[0.03386815866757654, 1.0, 0.04942948859026037]","[0.10842348592160563, 0.7724575386466812, 0.11911897543171307]",0,2,0,5183840,5183840.0,2.7636120693258897,0,15.005984544754028,0,"[8001269.868481333, 855468520.1850814, 16987582.09152243]","[5, 177, 10]","[7031744.0, 6218904.0, 5498056.0, 6592744.0, 5868744.0, 5376424.0, 3269584.0, 5401040.0, 4529344.0, 5516880.0, 5247552.0, 4859520.0, 5441552.0, 5710912.0, 4138384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
217,1498925640.4855998,"02/07/2017 00:14:00",59,16,0.2568715439661365,41250000.0,"[0.03339502521750284, 1.0, 0.04873896553284723]","[0.10812297755345918, 0.7731966293156953, 0.11868039313084555]",0,2,0,4044264,4044264.0,2.1559999871953255,0,15.006545543670654,0,"[8001269.868481333, 859512784.1850814, 16987582.09152243]","[5, 178, 10]","[7031744.0, 6218904.0, 5498056.0, 6592744.0, 5868744.0, 5376424.0, 3269584.0, 5401040.0, 4529344.0, 5516880.0, 5247552.0, 4859520.0, 5441552.0, 5710912.0, 4138384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
218,1498925655.4921453,"02/07/2017 00:14:15",59,16,0.2568715439661365,41250000.0,"[0.03303049635703456, 1.0, 0.04820694738192876]","[0.10789100769493827, 0.773767151724049, 0.11834184058101294]",0,2,0,4519208,4519208.0,2.580819431309128,0,14.008598804473877,0,"[8001269.868481333, 864031992.1850814, 16987582.09152243]","[5, 179, 10]","[7031744.0, 6218904.0, 5498056.0, 6592744.0, 5868744.0, 5376424.0, 3269584.0, 5401040.0, 4529344.0, 5516880.0, 5247552.0, 4859520.0, 5441552.0, 5710912.0, 4138384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
219,1498925669.500744,"02/07/2017 00:14:29",60,18,0.2554364774645177,41250000.0,"[0.032627863950849316, 1.0, 0.04761931833120461]","[0.10763434292398863, 0.7743984104754892, 0.11796724660052225]",0,2,0,5884736,5884736.0,3.136987004598444,0,15.007358312606812,0,"[8001269.868481333, 869916728.1850814, 16987582.09152243]","[5, 180, 10]","[4603192.0, 5327192.0, 5240312.0, 4477280.0, 5037528.0, 5703704.0, 4921720.0, 5952728.0, 6245512.0, 5906104.0, 5698072.0, 6136432.0, 5754352.0, 5183840.0, 4044264.0, 4519208.0]","['; gamma used= 0.2554364774645177', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
220,1498925684.5081024,"02/07/2017 00:14:44",60,18,0.2554364774645177,41250000.0,"[0.0321228387356399, 1.0, 0.04688225026801268]","[0.10688568233610037, 0.7760247588465035, 0.11708955881739634]",0,2,0,6489384,6489384.0,3.459476494156669,0,15.006626605987549,0,"[8001269.868481333, 876406112.1850814, 16987582.09152243]","[5, 181, 10]","[4603192.0, 5327192.0, 5240312.0, 4477280.0, 5037528.0, 5703704.0, 4921720.0, 5952728.0, 6245512.0, 5906104.0, 5698072.0, 6136432.0, 5754352.0, 5183840.0, 4044264.0, 4519208.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
221,1498925699.514729,"02/07/2017 00:14:59",60,18,0.2554364774645177,41250000.0,"[0.031574981084488835, 1.0, 0.04608266964178326]","[0.10653421654122525, 0.7768891776680891, 0.11657660579068578]",0,2,0,7367944,7367944.0,3.9276455329842825,0,15.007350206375122,0,"[8001269.868481333, 883774056.1850814, 16987582.09152243]","[5, 182, 10]","[4603192.0, 5327192.0, 5240312.0, 4477280.0, 5037528.0, 5703704.0, 4921720.0, 5952728.0, 6245512.0, 5906104.0, 5698072.0, 6136432.0, 5754352.0, 5183840.0, 4044264.0, 4519208.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
222,1498925714.5220792,"02/07/2017 00:15:14",60,18,0.2554364774645177,41250000.0,"[0.0309642703014885, 1.0, 0.0451913568905777]","[0.10614139134664068, 0.7778553186034043, 0.11600329004995515]",0,2,0,7140056,7140056.0,3.8060012958326155,0,15.007994890213013,0,"[8001269.868481333, 890914112.1850814, 16987582.09152243]","[5, 183, 10]","[4603192.0, 5327192.0, 5240312.0, 4477280.0, 5037528.0, 5703704.0, 4921720.0, 5952728.0, 6245512.0, 5906104.0, 5698072.0, 6136432.0, 5754352.0, 5183840.0, 4044264.0, 4519208.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
