"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
420,1498946084.724596,"02/07/2017 05:54:44",41250000.0,3,0,1349000,1349000.0,0.7191446924257875,0,15.006715774536133,0,"[1312141.6395715359, 1626214.6826739116, 1123641367.3384843]","[1, 1, 418]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2691348.6027301783], numNetworkHighestAverageByte: 1']"
421,1498946099.7313118,"02/07/2017 05:54:59",41250000.0,3,0,1677000,1677000.0,0.894039056650179,0,15.00605583190918,0,"[1312141.6395715359, 1626214.6826739116, 1125318367.3384843]","[1, 1, 419]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2688137.2424365655], numNetworkHighestAverageByte: 1']"
422,1498946114.7373676,"02/07/2017 05:55:14",41250000.0,3,0,1272000,1272000.0,0.6781081899462603,0,15.006454944610596,0,"[1312141.6395715359, 1626214.6826739116, 1126590367.3384843]","[1, 1, 420]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2685724.0270608217], numNetworkHighestAverageByte: 1']"
423,1498946129.7438226,"02/07/2017 05:55:29",41250000.0,3,0,1492000,1492000.0,0.7954126501421792,0,15.006047487258911,0,"[1312141.6395715359, 1626214.6826739116, 1128082367.3384843]","[1, 1, 421]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2682358.0174725815], numNetworkHighestAverageByte: 1']"
424,1498946144.74987,"02/07/2017 05:55:44",41250000.0,3,0,1697000,1697000.0,0.9046978826856715,0,15.006114482879639,0,"[1312141.6395715359, 1626214.6826739116, 1129779367.3384843]","[1, 1, 422]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2679530.563749369], numNetworkHighestAverageByte: 1']"
425,1498946159.7559845,"02/07/2017 05:55:59",41250000.0,3,0,1493000,1493000.0,0.7959435301836657,0,15.006089687347412,0,"[1312141.6395715359, 1626214.6826739116, 1131272367.3384843]","[1, 1, 423]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2677202.29227129], numNetworkHighestAverageByte: 1']"
426,1498946174.7620742,"02/07/2017 05:56:14",41250000.0,3,0,1757500,1757500.0,0.9369496154182614,0,15.00614309310913,0,"[1312141.6395715359, 1626214.6826739116, 1133029867.3384843]","[1, 1, 424]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2674402.7596654473], numNetworkHighestAverageByte: 1']"
427,1498946189.7682173,"02/07/2017 05:56:29",41250000.0,3,0,1466000,1466000.0,0.7815567623051131,0,15.005947828292847,0,"[1312141.6395715359, 1626214.6826739116, 1134495867.3384843]","[1, 1, 425]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2672240.2531568026], numNetworkHighestAverageByte: 1']"
428,1498946204.7741652,"02/07/2017 05:56:44",41250000.0,3,0,1480500,1480500.0,0.7892605710463396,0,15.006450891494751,0,"[1312141.6395715359, 1626214.6826739116, 1135976367.3384843]","[1, 1, 426]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2669402.0407964336], numNetworkHighestAverageByte: 1']"
429,1498946219.780616,"02/07/2017 05:56:59",41250000.0,3,0,1440500,1440500.0,0.767902857709253,0,15.00710654258728,0,"[1312141.6395715359, 1626214.6826739116, 1137416867.3384843]","[1, 1, 427]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2666611.190935409], numNetworkHighestAverageByte: 1']"
430,1498946234.7877226,"02/07/2017 05:57:14",41250000.0,3,0,1431500,1431500.0,0.7631529608746507,0,15.006165981292725,0,"[1312141.6395715359, 1626214.6826739116, 1138848367.3384843]","[1, 1, 428]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2663739.736155701], numNetworkHighestAverageByte: 1']"
431,1498946249.7938886,"02/07/2017 05:57:29",41250000.0,3,0,1465500,1465500.0,0.7812737664045141,0,15.006263494491577,0,"[1312141.6395715359, 1626214.6826739116, 1140313867.3384843]","[1, 1, 429]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2660860.6713515986], numNetworkHighestAverageByte: 1']"
432,1498946264.800152,"02/07/2017 05:57:44",41250000.0,3,0,1586000,1586000.0,0.8455390524310888,0,15.005811929702759,0,"[1312141.6395715359, 1626214.6826739116, 1141899867.3384843]","[1, 1, 430]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2658074.2828402896], numNetworkHighestAverageByte: 1']"
433,1498946279.805964,"02/07/2017 05:57:59",41250000.0,3,0,1830500,1830500.0,0.9758151037703964,0,15.006941318511963,0,"[1312141.6395715359, 1626214.6826739116, 1143730367.3384843]","[1, 1, 431]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2655581.0868336842], numNetworkHighestAverageByte: 1']"
434,1498946294.8129053,"02/07/2017 05:58:14",41250000.0,3,0,1329500,1329500.0,0.7088037827258726,0,15.005563259124756,0,"[1312141.6395715359, 1626214.6826739116, 1145059867.3384843]","[1, 1, 432]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2653666.7455649287], numNetworkHighestAverageByte: 1']"
435,1498946309.8184686,"02/07/2017 05:58:29",41250000.0,3,0,1704500,1704500.0,0.9087256484260664,0,15.005629062652588,0,"[1312141.6395715359, 1626214.6826739116, 1146764367.3384843]","[1, 1, 433]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2650601.54476501], numNetworkHighestAverageByte: 1']"
436,1498946324.8240976,"02/07/2017 05:58:44",41250000.0,3,0,1591400,1591400.0,0.8483829847288428,0,15.00643014907837,0,"[1312141.6395715359, 1626214.6826739116, 1148355767.3384843]","[1, 1, 434]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2648416.5527447676], numNetworkHighestAverageByte: 1']"
437,1498946339.8305278,"02/07/2017 05:58:59",41250000.0,3,0,1517600,1517600.0,0.8090637333349942,0,15.005987167358398,0,"[1312141.6395715359, 1626214.6826739116, 1149873367.3384843]","[1, 1, 435]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2645981.030733835], numNetworkHighestAverageByte: 1']"
438,1498946354.836515,"02/07/2017 05:59:14",41250000.0,3,0,1238500,1238500.0,0.6602602125798481,0,15.006204843521118,0,"[1312141.6395715359, 1626214.6826739116, 1151111867.3384843]","[1, 1, 436]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2643387.0513528376], numNetworkHighestAverageByte: 1']"
439,1498946369.8427198,"02/07/2017 05:59:29",41250000.0,3,0,1168500,1168500.0,0.622940356366396,0,15.00625205039978,0,"[1312141.6395715359, 1626214.6826739116, 1152280367.3384843]","[1, 1, 437]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2640164.8333451473], numNetworkHighestAverageByte: 1']"
440,1498946384.8489718,"02/07/2017 05:59:44",41250000.0,3,0,1751000,1751000.0,0.9334872006868113,0,15.006097555160522,0,"[1312141.6395715359, 1626214.6826739116, 1154031367.3384843]","[1, 1, 438]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2636797.179264266], numNetworkHighestAverageByte: 1']"
441,1498946399.8550694,"02/07/2017 05:59:59",41250000.0,3,0,1473500,1473500.0,0.7855358690370835,0,15.006316661834717,0,"[1312141.6395715359, 1626214.6826739116, 1155504867.3384843]","[1, 1, 439]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2634774.8112750784], numNetworkHighestAverageByte: 1']"
442,1498946414.861386,"02/07/2017 06:00:14",41250000.0,3,0,1406000,1406000.0,0.7495635627968928,0,15.006065607070923,0,"[1312141.6395715359, 1626214.6826739116, 1156910867.3384843]","[1, 1, 440]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2632129.5383564564], numNetworkHighestAverageByte: 1']"
443,1498946429.8674517,"02/07/2017 06:00:29",41250000.0,3,0,1595500,1595500.0,0.8505661198147709,0,15.006475925445557,0,"[1312141.6395715359, 1626214.6826739116, 1158506367.3384843]","[1, 1, 441]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2629342.880314737], numNetworkHighestAverageByte: 1']"
444,1498946444.8739276,"02/07/2017 06:00:44",41250000.0,3,0,1918000,1918000.0,1.022405803025916,0,15.007739543914795,0,"[1312141.6395715359, 1626214.6826739116, 1160424367.3384843]","[1, 1, 442]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2626998.5653933883], numNetworkHighestAverageByte: 1']"
445,1498946459.8816671,"02/07/2017 06:00:59",41250000.0,3,0,1416000,1416000.0,0.7549230349621296,0,15.005503177642822,0,"[1312141.6395715359, 1626214.6826739116, 1161840367.3384843]","[1, 1, 443]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2625394.496240915], numNetworkHighestAverageByte: 1']"
446,1498946474.8871703,"02/07/2017 06:01:14",41250000.0,3,0,2049500,2049500.0,1.092654541202184,0,15.00565767288208,0,"[1312141.6395715359, 1626214.6826739116, 1163889867.3384843]","[1, 1, 444]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2622664.4860913865], numNetworkHighestAverageByte: 1']"
447,1498946489.892828,"02/07/2017 06:01:29",41250000.0,3,0,1527960,1527960.0,0.8146104955469877,0,15.005551815032959,0,"[1312141.6395715359, 1626214.6826739116, 1165417827.3384843]","[1, 1, 445]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2621373.5750866765], numNetworkHighestAverageByte: 1']"
448,1498946504.8983798,"02/07/2017 06:01:44",41250000.0,3,0,1915040,1915040.0,1.0208940562979052,0,15.006767749786377,0,"[1312141.6395715359, 1626214.6826739116, 1167332867.3384843]","[1, 1, 446]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2618916.465929178], numNetworkHighestAverageByte: 1']"
449,1498946519.9051476,"02/07/2017 06:01:59",41250000.0,3,0,1619000,1619000.0,0.863112460889376,0,15.006155729293823,0,"[1312141.6395715359, 1626214.6826739116, 1168951867.3384843]","[1, 1, 447]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2617338.267575077], numNetworkHighestAverageByte: 1']"
450,1498946534.9113033,"02/07/2017 06:02:14",41250000.0,3,0,1402000,1402000.0,0.7474127211488348,0,15.006434440612793,0,"[1312141.6395715359, 1626214.6826739116, 1170353867.3384843]","[1, 1, 448]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2615104.8486319557], numNetworkHighestAverageByte: 1']"
451,1498946549.9177377,"02/07/2017 06:02:29",41250000.0,3,0,1610500,1610500.0,0.8586093617814489,0,15.005659818649292,0,"[1312141.6395715359, 1626214.6826739116, 1171964367.3384843]","[1, 1, 449]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2612397.0253091166], numNetworkHighestAverageByte: 1']"
452,1498946564.9233975,"02/07/2017 06:02:44",41250000.0,3,0,1657000,1657000.0,0.8833973128462835,0,15.00570559501648,0,"[1312141.6395715359, 1626214.6826739116, 1173621367.3384843]","[1, 1, 450]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2610165.6288162232], numNetworkHighestAverageByte: 1']"
453,1498946579.9291031,"02/07/2017 06:02:59",41250000.0,3,0,1713000,1713000.0,0.9132536245665644,0,15.005689144134521,0,"[1312141.6395715359, 1626214.6826739116, 1175334367.3384843]","[1, 1, 451]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2608047.4829744096], numNetworkHighestAverageByte: 1']"
454,1498946594.9347923,"02/07/2017 06:03:14",41250000.0,3,0,1468000,1468000.0,0.7826356274313023,0,15.005705833435059,0,"[1312141.6395715359, 1626214.6826739116, 1176802367.3384843]","[1, 1, 452]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2606062.898754954], numNetworkHighestAverageByte: 1']"
455,1498946609.940498,"02/07/2017 06:03:29",41250000.0,3,0,1858500,1858500.0,0.9908081622777679,0,15.005932092666626,0,"[1312141.6395715359, 1626214.6826739116, 1178660867.3384843]","[1, 1, 453]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2603545.0604833723], numNetworkHighestAverageByte: 1']"
456,1498946624.9464302,"02/07/2017 06:03:44",41250000.0,3,0,1732500,1732500.0,0.9236002719909979,0,15.006491899490356,0,"[1312141.6395715359, 1626214.6826739116, 1180393367.3384843]","[1, 1, 454]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2601900.3694006274], numNetworkHighestAverageByte: 1']"
457,1498946639.952922,"02/07/2017 06:03:59",41250000.0,3,0,1601000,1601000.0,0.8532411645731538,0,15.010996341705322,0,"[1312141.6395715359, 1626214.6826739116, 1181994367.3384843]","[1, 1, 455]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2599985.3906134013], numNetworkHighestAverageByte: 1']"
458,1498946654.9639184,"02/07/2017 06:04:14",41250000.0,3,0,1562000,1562000.0,0.832733226911984,0,15.006006240844727,0,"[1312141.6395715359, 1626214.6826739116, 1183556367.3384843]","[1, 1, 456]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2597789.818326339], numNetworkHighestAverageByte: 1']"
459,1498946669.9699247,"02/07/2017 06:04:29",41250000.0,3,0,1630000,1630000.0,0.8689384652658788,0,15.006816387176514,0,"[1312141.6395715359, 1626214.6826739116, 1185186367.3384843]","[1, 1, 457]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2595518.3494265005], numNetworkHighestAverageByte: 1']"
460,1498946684.976741,"02/07/2017 06:04:44",41250000.0,3,0,1773500,1773500.0,0.9455061500067312,0,15.005719423294067,0,"[1312141.6395715359, 1626214.6826739116, 1186959867.3384843]","[1, 1, 458]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2593405.6178084994], numNetworkHighestAverageByte: 1']"
461,1498946699.9824605,"02/07/2017 06:04:59",41250000.0,3,0,1843000,1843000.0,0.9825522568763091,0,15.005817651748657,0,"[1312141.6395715359, 1626214.6826739116, 1188802867.3384843]","[1, 1, 459]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2591615.430870053], numNetworkHighestAverageByte: 1']"
462,1498946714.9882782,"02/07/2017 06:05:14",41250000.0,3,0,1260500,1260500.0,0.6719724984081402,0,15.006566524505615,0,"[1312141.6395715359, 1626214.6826739116, 1190063367.3384843]","[1, 1, 460]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2589984.4604324275], numNetworkHighestAverageByte: 1']"
463,1498946729.9948447,"02/07/2017 06:05:29",41250000.0,3,0,1939460,1939460.0,1.0339478123493773,0,15.006250619888306,0,"[1312141.6395715359, 1626214.6826739116, 1192002827.3384843]","[1, 1, 461]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2587094.276822792], numNetworkHighestAverageByte: 1']"
464,1498946745.0010953,"02/07/2017 06:05:45",41250000.0,3,0,1975040,1975040.0,1.0528851115992666,0,15.006689548492432,0,"[1312141.6395715359, 1626214.6826739116, 1193977867.3384843]","[1, 1, 462]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2585689.430235324], numNetworkHighestAverageByte: 1']"
465,1498946760.0077848,"02/07/2017 06:06:00",41250000.0,3,0,2222000,2222000.0,1.184594407194118,0,15.005980014801025,0,"[1312141.6395715359, 1626214.6826739116, 1196199867.3384843]","[1, 1, 463]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2584367.6782218274], numNetworkHighestAverageByte: 1']"
466,1498946775.0137649,"02/07/2017 06:06:15",41250000.0,3,0,1760500,1760500.0,0.9385375232679865,0,15.006325960159302,0,"[1312141.6395715359, 1626214.6826739116, 1197960367.3384843]","[1, 1, 464]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2583585.026648994], numNetworkHighestAverageByte: 1']"
467,1498946790.0200908,"02/07/2017 06:06:30",41250000.0,3,0,1183500,1183500.0,0.6309565412363203,0,15.00578784942627,0,"[1312141.6395715359, 1626214.6826739116, 1199143867.3384843]","[1, 1, 465]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2581811.136505354], numNetworkHighestAverageByte: 1']"
468,1498946805.0258787,"02/07/2017 06:06:45",41250000.0,3,0,1941500,1941500.0,1.0349963705024732,0,15.006815910339355,0,"[1312141.6395715359, 1626214.6826739116, 1201085367.3384843]","[1, 1, 466]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2578804.0157816866], numNetworkHighestAverageByte: 1']"
469,1498946820.0326946,"02/07/2017 06:07:00",41250000.0,3,0,1420500,1420500.0,0.7573110004455297,0,15.00572419166565,0,"[1312141.6395715359, 1626214.6826739116, 1202505867.3384843]","[1, 1, 467]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2577436.4105976056], numNetworkHighestAverageByte: 1']"
470,1498946835.0384188,"02/07/2017 06:07:15",41250000.0,3,0,1656500,1656500.0,0.8831051265280409,0,15.006140947341919,0,"[1312141.6395715359, 1626214.6826739116, 1204162367.3384843]","[1, 1, 468]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2574959.0307033923], numNetworkHighestAverageByte: 1']"
471,1498946850.0445597,"02/07/2017 06:07:30",41250000.0,3,0,1690500,1690500.0,0.9011995961457719,0,15.006664514541626,0,"[1312141.6395715359, 1626214.6826739116, 1205852867.3384843]","[1, 1, 469]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2572996.5114070177], numNetworkHighestAverageByte: 1']"
472,1498946865.0512242,"02/07/2017 06:07:45",41250000.0,3,0,2002000,2002000.0,1.0672803615536022,0,15.00636625289917,0,"[1312141.6395715359, 1626214.6826739116, 1207854867.3384843]","[1, 1, 470]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2571114.8557323758], numNetworkHighestAverageByte: 1']"
473,1498946880.0575905,"02/07/2017 06:08:00",41250000.0,3,0,1550000,1550000.0,0.8263233424477325,0,15.006232261657715,0,"[1312141.6395715359, 1626214.6826739116, 1209404867.3384843]","[1, 1, 471]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2569903.9730606047], numNetworkHighestAverageByte: 1']"
474,1498946895.0638227,"02/07/2017 06:08:15",41250000.0,3,0,1280500,1280500.0,0.6826279036285536,0,15.006711483001709,0,"[1312141.6395715359, 1626214.6826739116, 1210685367.3384843]","[1, 1, 472]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2567738.5718439156], numNetworkHighestAverageByte: 1']"
475,1498946910.0705342,"02/07/2017 06:08:30",41250000.0,3,0,1487500,1487500.0,0.7930139575377132,0,15.006041049957275,0,"[1312141.6395715359, 1626214.6826739116, 1212172867.3384843]","[1, 1, 473]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2565011.3714798396], numNetworkHighestAverageByte: 1']"
476,1498946925.0765753,"02/07/2017 06:08:45",41250000.0,3,0,1553500,1553500.0,0.8281759047771706,0,15.006473779678345,0,"[1312141.6395715359, 1626214.6826739116, 1213726367.3384843]","[1, 1, 474]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2562733.3347536665], numNetworkHighestAverageByte: 1']"
477,1498946940.083049,"02/07/2017 06:09:00",41250000.0,3,0,1016000,1016000.0,0.5416526729768195,0,15.005926132202148,0,"[1312141.6395715359, 1626214.6826739116, 1214742367.3384843]","[1, 1, 475]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2560604.1505031316], numNetworkHighestAverageByte: 1']"
478,1498946955.0889752,"02/07/2017 06:09:15",41250000.0,3,0,1892000,1892000.0,1.0085760574712301,0,15.007296562194824,0,"[1312141.6395715359, 1626214.6826739116, 1216634367.3384843]","[1, 1, 476]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2557352.352291546], numNetworkHighestAverageByte: 1']"
479,1498946970.0962718,"02/07/2017 06:09:30",41250000.0,3,0,1720440,1720440.0,0.9170128910402414,0,15.009080171585083,0,"[1312141.6395715359, 1626214.6826739116, 1218354807.3384843]","[1, 1, 477]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2555954.5532321096], numNetworkHighestAverageByte: 1']"
480,1498946985.105352,"02/07/2017 06:09:45",41250000.0,3,0,1635560,1635560.0,0.8718469632197522,0,15.007771492004395,0,"[1312141.6395715359, 1626214.6826739116, 1219990367.3384843]","[1, 1, 478]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2554202.9503951455], numNetworkHighestAverageByte: 1']"
481,1498947000.1131234,"02/07/2017 06:10:00",41250000.0,3,0,1750500,1750500.0,0.9331393523851017,0,15.007404804229736,0,"[1312141.6395715359, 1626214.6826739116, 1221740867.3384843]","[1, 1, 479]","['averageBytePerNet:[1312141.6395715359, 1626214.6826739116, 2552281.103218586], numNetworkHighestAverageByte: 1']"
