"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
427,1498946189.7673392,"02/07/2017 05:56:29",41250000.0,3,0,2744500,2744500.0,1.4631125264979226,0,15.006364583969116,0,"[1024479.359458756, 1805329.0674091005, 1131754413.880107]","[1, 1, 425]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2662759.230849309], numNetworkHighestAverageByte: 1']"
428,1498946204.7737038,"02/07/2017 05:56:44",41250000.0,3,0,2708500,2708500.0,1.4438582047038717,0,15.00701379776001,0,"[1024479.359458756, 1805329.0674091005, 1134462913.880107]","[1, 1, 426]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2662951.56207084], numNetworkHighestAverageByte: 1']"
429,1498946219.7807176,"02/07/2017 05:56:59",41250000.0,3,0,1652000,1652000.0,0.8806181452457705,0,15.00763988494873,0,"[1024479.359458756, 1805329.0674091005, 1136114913.880107]","[1, 1, 427]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2663058.483286636], numNetworkHighestAverageByte: 1']"
430,1498946234.7883575,"02/07/2017 05:57:14",41250000.0,3,0,1918500,1918500.0,1.0227717382641979,0,15.006280899047852,0,"[1024479.359458756, 1805329.0674091005, 1138033413.880107]","[1, 1, 428]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2660690.6648246064], numNetworkHighestAverageByte: 1']"
431,1498946249.7946384,"02/07/2017 05:57:29",41250000.0,3,0,1679000,1679000.0,0.8949753123241585,0,15.008235216140747,0,"[1024479.359458756, 1805329.0674091005, 1139712413.880107]","[1, 1, 429]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2658956.574486231], numNetworkHighestAverageByte: 1']"
432,1498946264.8028736,"02/07/2017 05:57:44",41250000.0,3,0,2263500,2263500.0,1.2065916081494439,0,15.007563352584839,0,"[1024479.359458756, 1805329.0674091005, 1141975913.880107]","[1, 1, 430]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2656672.293426823], numNetworkHighestAverageByte: 1']"
433,1498946279.810437,"02/07/2017 05:57:59",41250000.0,3,0,2099000,2099000.0,1.118978822992073,0,15.006539583206177,0,"[1024479.359458756, 1805329.0674091005, 1144074913.880107]","[1, 1, 431]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2655757.9392560627], numNetworkHighestAverageByte: 1']"
434,1498946294.8169765,"02/07/2017 05:58:14",41250000.0,3,0,1810000,1810000.0,0.9649418631217588,0,15.006085395812988,0,"[1024479.359458756, 1805329.0674091005, 1145884913.880107]","[1, 1, 432]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2654466.1574944477], numNetworkHighestAverageByte: 1']"
435,1498946309.823062,"02/07/2017 05:58:29",41250000.0,3,0,2150000,2150000.0,1.1461854712668647,0,15.00629734992981,0,"[1024479.359458756, 1805329.0674091005, 1148034913.880107]","[1, 1, 433]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2652511.3747224696], numNetworkHighestAverageByte: 1']"
436,1498946324.8293593,"02/07/2017 05:58:44",41250000.0,3,0,2215000,2215000.0,1.1807964298968305,0,15.006820440292358,0,"[1024479.359458756, 1805329.0674091005, 1150249913.880107]","[1, 1, 434]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2651350.840369762], numNetworkHighestAverageByte: 1']"
437,1498946339.8361797,"02/07/2017 05:58:59",41250000.0,3,0,2830000,2830000.0,1.508498959616094,0,15.008296728134155,0,"[1024479.359458756, 1805329.0674091005, 1153079913.880107]","[1, 1, 435]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2650345.4236868825], numNetworkHighestAverageByte: 1']"
438,1498946354.8444765,"02/07/2017 05:59:14",41250000.0,3,0,2073500,2073500.0,1.1052199727557968,0,15.008776903152466,0,"[1024479.359458756, 1805329.0674091005, 1155153413.880107]","[1, 1, 436]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2650758.4227128895], numNetworkHighestAverageByte: 1']"
439,1498946369.8532534,"02/07/2017 05:59:29",41250000.0,3,0,1400920,1400920.0,0.7468351289675146,0,15.006471395492554,0,"[1024479.359458756, 1805329.0674091005, 1156554333.880107]","[1, 1, 437]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2649434.4355048323], numNetworkHighestAverageByte: 1']"
440,1498946384.8597248,"02/07/2017 05:59:44",41250000.0,3,0,2265080,2265080.0,1.2075023720309728,0,15.006711721420288,0,"[1024479.359458756, 1805329.0674091005, 1158819413.880107]","[1, 1, 438]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2646577.4230666063], numNetworkHighestAverageByte: 1']"
441,1498946399.8664365,"02/07/2017 05:59:59",41250000.0,3,0,2265500,2265500.0,1.2077780041202724,0,15.00606894493103,0,"[1024479.359458756, 1805329.0674091005, 1161084913.880107]","[1, 1, 439]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2645706.4243838056], numNetworkHighestAverageByte: 1']"
442,1498946414.8725054,"02/07/2017 06:00:14",41250000.0,3,0,2084000,2084000.0,1.1110253967505455,0,15.00595760345459,0,"[1024479.359458756, 1805329.0674091005, 1163168913.880107]","[1, 1, 440]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2644840.3505241615], numNetworkHighestAverageByte: 1']"
443,1498946429.878463,"02/07/2017 06:00:29",41250000.0,3,0,1554000,1554000.0,0.8284709795650576,0,15.005957126617432,0,"[1024479.359458756, 1805329.0674091005, 1164722913.880107]","[1, 1, 441]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2643565.7133638794], numNetworkHighestAverageByte: 1']"
444,1498946444.8844202,"02/07/2017 06:00:44",41250000.0,3,0,1939500,1939500.0,1.0338892224500627,0,15.007410526275635,0,"[1024479.359458756, 1805329.0674091005, 1166662413.880107]","[1, 1, 442]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2641095.042812034], numNetworkHighestAverageByte: 1']"
445,1498946459.8918307,"02/07/2017 06:00:59",41250000.0,3,0,2098000,2098000.0,1.1184459175401193,0,15.006536960601807,0,"[1024479.359458756, 1805329.0674091005, 1168760413.880107]","[1, 1, 443]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2639507.723710649], numNetworkHighestAverageByte: 1']"
446,1498946474.8983676,"02/07/2017 06:01:14",41250000.0,3,0,2300500,2300500.0,1.2264154925098654,0,15.006333589553833,0,"[1024479.359458756, 1805329.0674091005, 1171060913.880107]","[1, 1, 444]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2638285.3586458396], numNetworkHighestAverageByte: 1']"
447,1498946489.9047012,"02/07/2017 06:01:29",41250000.0,3,0,2744500,2744500.0,1.4631008340122944,0,15.006484508514404,0,"[1024479.359458756, 1805329.0674091005, 1173805413.880107]","[1, 1, 445]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2637524.5808110517], numNetworkHighestAverageByte: 1']"
448,1498946504.9111857,"02/07/2017 06:01:44",41250000.0,3,0,2887500,2887500.0,1.5392442811870324,0,15.007364511489868,0,"[1024479.359458756, 1805329.0674091005, 1176692913.880107]","[1, 1, 446]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2637764.9750114763], numNetworkHighestAverageByte: 1']"
449,1498946519.9185503,"02/07/2017 06:01:59",41250000.0,3,0,1890500,1890500.0,1.0077868693018563,0,15.007141351699829,0,"[1024479.359458756, 1805329.0674091005, 1178583413.880107]","[1, 1, 447]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2638324.9190136925], numNetworkHighestAverageByte: 1']"
450,1498946534.9256916,"02/07/2017 06:02:14",41250000.0,3,0,2703000,2703000.0,1.4410323783810768,0,15.005908489227295,0,"[1024479.359458756, 1805329.0674091005, 1181286413.880107]","[1, 1, 448]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2636651.932617689], numNetworkHighestAverageByte: 1']"
451,1498946549.9316,"02/07/2017 06:02:29",41250000.0,3,0,2753000,2753000.0,1.4676808499415122,0,15.005987167358398,0,"[1024479.359458756, 1805329.0674091005, 1184039413.880107]","[1, 1, 449]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2636800.0309823817], numNetworkHighestAverageByte: 1']"
452,1498946564.9375873,"02/07/2017 06:02:44",41250000.0,3,0,2169000,2169000.0,1.15635019381375,0,15.005834817886353,0,"[1024479.359458756, 1805329.0674091005, 1186208413.880107]","[1, 1, 450]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2637058.8282407727], numNetworkHighestAverageByte: 1']"
453,1498946579.943422,"02/07/2017 06:02:59",41250000.0,3,0,2058000,2058000.0,1.0971179552771613,0,15.006590604782104,0,"[1024479.359458756, 1805329.0674091005, 1188266413.880107]","[1, 1, 451]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2636018.697511349], numNetworkHighestAverageByte: 1']"
454,1498946594.9500127,"02/07/2017 06:03:14",41250000.0,3,0,1903500,1903500.0,1.0147175965100668,0,15.007131099700928,0,"[1024479.359458756, 1805329.0674091005, 1190169913.880107]","[1, 1, 452]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2634737.059601124], numNetworkHighestAverageByte: 1']"
455,1498946609.9571438,"02/07/2017 06:03:29",41250000.0,3,0,1967500,1967500.0,1.048896983134912,0,15.006240129470825,0,"[1024479.359458756, 1805329.0674091005, 1192137413.880107]","[1, 1, 453]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2633119.278495812], numNetworkHighestAverageByte: 1']"
456,1498946624.963384,"02/07/2017 06:03:44",41250000.0,3,0,1737000,1737000.0,0.9259909803812536,0,15.006625652313232,0,"[1024479.359458756, 1805329.0674091005, 1193874413.880107]","[1, 1, 454]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2631649.9202651368], numNetworkHighestAverageByte: 1']"
457,1498946639.9700096,"02/07/2017 06:03:59",41250000.0,3,0,1586500,1586500.0,0.8457846522565591,0,15.006183862686157,0,"[1024479.359458756, 1805329.0674091005, 1195460913.880107]","[1, 1, 455]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2629679.325727108], numNetworkHighestAverageByte: 1']"
458,1498946654.9761934,"02/07/2017 06:04:14",41250000.0,3,0,2631500,2631500.0,1.4028113107356208,0,15.007007598876953,0,"[1024479.359458756, 1805329.0674091005, 1198092413.880107]","[1, 1, 456]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2627386.623912323], numNetworkHighestAverageByte: 1']"
459,1498946669.983201,"02/07/2017 06:04:29",41250000.0,3,0,2676500,2676500.0,1.4268550753145852,0,15.006429433822632,0,"[1024479.359458756, 1805329.0674091005, 1200768913.880107]","[1, 1, 457]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2627395.6444739187], numNetworkHighestAverageByte: 1']"
460,1498946684.9896305,"02/07/2017 06:04:44",41250000.0,3,0,2264000,2264000.0,1.2069354502113374,0,15.006602048873901,0,"[1024479.359458756, 1805329.0674091005, 1203032913.880107]","[1, 1, 458]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2627503.0938295554], numNetworkHighestAverageByte: 1']"
461,1498946699.9962325,"02/07/2017 06:04:59",41250000.0,3,0,2129500,2129500.0,1.1351146135101142,0,15.00817608833313,0,"[1024479.359458756, 1805329.0674091005, 1205162413.880107]","[1, 1, 459]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2626709.4189521987], numNetworkHighestAverageByte: 1']"
462,1498946715.0044086,"02/07/2017 06:05:15",41250000.0,3,0,2514500,2514500.0,1.3404089530183692,0,15.007360219955444,0,"[1024479.359458756, 1805329.0674091005, 1207676913.880107]","[1, 1, 460]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2625626.174030734], numNetworkHighestAverageByte: 1']"
463,1498946730.0117688,"02/07/2017 06:05:30",41250000.0,3,0,2141000,2141000.0,1.141387267962203,0,15.006300210952759,0,"[1024479.359458756, 1805329.0674091005, 1209817913.880107]","[1, 1, 461]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2625384.5953915366], numNetworkHighestAverageByte: 1']"
464,1498946745.018069,"02/07/2017 06:05:45",41250000.0,3,0,2246000,2246000.0,1.1973575934367682,0,15.006377458572388,0,"[1024479.359458756, 1805329.0674091005, 1212063913.880107]","[1, 1, 462]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2624333.8695880845], numNetworkHighestAverageByte: 1']"
465,1498946760.0244465,"02/07/2017 06:06:00",41250000.0,3,0,2132500,2132500.0,1.1367350503965412,0,15.00789475440979,0,"[1024479.359458756, 1805329.0674091005, 1214196413.880107]","[1, 1, 463]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2623514.9651084566], numNetworkHighestAverageByte: 1']"
466,1498946775.0323412,"02/07/2017 06:06:15",41250000.0,3,0,2385000,2385000.0,1.2714750568929865,0,15.006192922592163,0,"[1024479.359458756, 1805329.0674091005, 1216581413.880107]","[1, 1, 464]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2622454.457624421], numNetworkHighestAverageByte: 1']"
467,1498946790.0385342,"02/07/2017 06:06:30",41250000.0,3,0,2411000,2411000.0,1.2853619366543285,0,15.005890130996704,0,"[1024479.359458756, 1805329.0674091005, 1218992413.880107]","[1, 1, 465]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2621942.7023278167], numNetworkHighestAverageByte: 1']"
468,1498946805.0444243,"02/07/2017 06:06:45",41250000.0,3,0,2441500,2441500.0,1.3016039162283535,0,15.006101131439209,0,"[1024479.359458756, 1805329.0674091005, 1221433913.880107]","[1, 1, 466]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2621489.0621077567], numNetworkHighestAverageByte: 1']"
469,1498946820.0505254,"02/07/2017 06:07:00",41250000.0,3,0,2298000,2298000.0,1.2250252086614024,0,15.007038116455078,0,"[1024479.359458756, 1805329.0674091005, 1223731913.880107]","[1, 1, 467]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2621102.819485208], numNetworkHighestAverageByte: 1']"
470,1498946835.0575635,"02/07/2017 06:07:15",41250000.0,3,0,2634000,2634000.0,1.404001845645724,0,15.008527278900146,0,"[1024479.359458756, 1805329.0674091005, 1226365913.880107]","[1, 1, 468]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2620410.950492734], numNetworkHighestAverageByte: 1']"
471,1498946850.0660908,"02/07/2017 06:07:30",41250000.0,3,0,2230000,2230000.0,1.1887735675662494,0,15.007063150405884,0,"[1024479.359458756, 1805329.0674091005, 1228595913.880107]","[1, 1, 469]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2620439.9869233053], numNetworkHighestAverageByte: 1']"
472,1498946865.073154,"02/07/2017 06:07:45",41250000.0,3,0,2953500,2953500.0,1.5743002791589509,0,15.008572578430176,0,"[1024479.359458756, 1805329.0674091005, 1231549413.880107]","[1, 1, 470]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2619607.4922816777], numNetworkHighestAverageByte: 1']"
473,1498946880.0817266,"02/07/2017 06:08:00",41250000.0,3,0,2895500,2895500.0,1.5433863795464255,0,15.00855541229248,0,"[1024479.359458756, 1805329.0674091005, 1234444913.880107]","[1, 1, 471]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2620317.901872568], numNetworkHighestAverageByte: 1']"
474,1498946895.090282,"02/07/2017 06:08:15",41250000.0,3,0,2662460,2662460.0,1.419380656872563,0,15.006319761276245,0,"[1024479.359458756, 1805329.0674091005, 1237107373.880107]","[1, 1, 472]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2620902.152611692], numNetworkHighestAverageByte: 1']"
475,1498946910.0966017,"02/07/2017 06:08:30",41250000.0,3,0,2427040,2427040.0,1.293843413252525,0,15.006700038909912,0,"[1024479.359458756, 1805329.0674091005, 1239534413.880107]","[1, 1, 473]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2620990.1988985315], numNetworkHighestAverageByte: 1']"
476,1498946925.1033018,"02/07/2017 06:08:45",41250000.0,3,0,2522500,2522500.0,1.344712664428356,0,15.00692343711853,0,"[1024479.359458756, 1805329.0674091005, 1242056913.880107]","[1, 1, 474]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2620580.1561947293], numNetworkHighestAverageByte: 1']"
477,1498946940.1102252,"02/07/2017 06:09:00",41250000.0,3,0,2931500,2931500.0,1.5626037328069584,0,15.008283615112305,0,"[1024479.359458756, 1805329.0674091005, 1244988413.880107]","[1, 1, 475]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2620373.2360339807], numNetworkHighestAverageByte: 1']"
478,1498946955.1185088,"02/07/2017 06:09:15",41250000.0,3,0,2359960,2359960.0,1.2580290417611422,0,15.00734829902649,0,"[1024479.359458756, 1805329.0674091005, 1247348373.880107]","[1, 1, 476]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2621028.2397475936], numNetworkHighestAverageByte: 1']"
479,1498946970.125857,"02/07/2017 06:09:30",41250000.0,3,0,2342540,2342540.0,1.2488321444179271,0,15.00627613067627,0,"[1024479.359458756, 1805329.0674091005, 1249690913.880107]","[1, 1, 477]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2620479.777059048], numNetworkHighestAverageByte: 1']"
480,1498946985.1321332,"02/07/2017 06:09:45",41250000.0,3,0,2346000,2346000.0,1.2506989018882133,0,15.006009817123413,0,"[1024479.359458756, 1805329.0674091005, 1252036913.880107]","[1, 1, 478]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2619897.0940882745], numNetworkHighestAverageByte: 1']"
481,1498947000.138143,"02/07/2017 06:10:00",41250000.0,3,0,1831000,1831000.0,0.9761280314037901,0,15.00622820854187,0,"[1024479.359458756, 1805329.0674091005, 1253867913.880107]","[1, 1, 479]","['averageBytePerNet:[1024479.359458756, 1805329.0674091005, 2619324.0876152865], numNetworkHighestAverageByte: 1']"
