"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
428,1498946204.7772832,"02/07/2017 05:56:44",41250000.0,3,0,3298544,3298544.0,1.7584685343407862,0,15.006439685821533,0,"[893527.3165296831, 3606197.112177113, 1041094739.4848741]","[1, 2, 425]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2447632.5365209295], numNetworkHighestAverageByte: 1']"
429,1498946219.7837229,"02/07/2017 05:56:59",41250000.0,3,0,2555720,2555720.0,1.3624709600752154,0,15.00638222694397,0,"[893527.3165296831, 3606197.112177113, 1043650459.4848741]","[1, 2, 426]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2449634.68114088], numNetworkHighestAverageByte: 1']"
430,1498946234.790105,"02/07/2017 05:57:14",41250000.0,3,0,3696744,3696744.0,1.970725997077453,0,15.006628036499023,0,"[893527.3165296831, 3606197.112177113, 1047347203.4848741]","[1, 2, 427]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2449883.707710972], numNetworkHighestAverageByte: 1']"
431,1498946249.7967331,"02/07/2017 05:57:29",41250000.0,3,0,2851112,2851112.0,1.519956644542961,0,15.006280660629272,0,"[893527.3165296831, 3606197.112177113, 1050198315.4848741]","[1, 2, 428]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2452803.7552338974], numNetworkHighestAverageByte: 1']"
432,1498946264.8030138,"02/07/2017 05:57:44",41250000.0,3,0,2978536,2978536.0,1.5878569151442337,0,15.006571292877197,0,"[893527.3165296831, 3606197.112177113, 1053176851.4848741]","[1, 2, 429]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2453734.381974005], numNetworkHighestAverageByte: 1']"
433,1498946279.809585,"02/07/2017 05:57:59",41250000.0,3,0,2814912,2814912.0,1.5006195301777483,0,15.0066659450531,0,"[893527.3165296831, 3606197.112177113, 1055991763.4848741]","[1, 2, 430]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2454957.6957689375], numNetworkHighestAverageByte: 1']"
434,1498946294.816251,"02/07/2017 05:58:14",41250000.0,3,0,3436104,3436104.0,1.8316335141250135,0,15.00782322883606,0,"[893527.3165296831, 3606197.112177113, 1059427867.4848741]","[1, 2, 431]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2455794.798802033], numNetworkHighestAverageByte: 1']"
435,1498946309.8240743,"02/07/2017 05:58:29",41250000.0,3,0,2468840,2468840.0,1.3160629792662293,0,15.00742769241333,0,"[893527.3165296831, 3606197.112177113, 1061896707.4848741]","[1, 2, 432]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2458069.2981087565], numNetworkHighestAverageByte: 1']"
436,1498946324.831502,"02/07/2017 05:58:44",41250000.0,3,0,2955368,2955368.0,1.5754963222070375,0,15.006664037704468,0,"[893527.3165296831, 3606197.112177113, 1064852075.4848741]","[1, 2, 433]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2458094.2302890606], numNetworkHighestAverageByte: 1']"
437,1498946339.838166,"02/07/2017 05:58:59",41250000.0,3,0,3032112,3032112.0,1.6163913562088468,0,15.006821155548096,0,"[893527.3165296831, 3606197.112177113, 1067884187.4848741]","[1, 2, 434]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2459242.668556291], numNetworkHighestAverageByte: 1']"
438,1498946354.8449872,"02/07/2017 05:59:14",41250000.0,3,0,2610744,2610744.0,1.391814209464419,0,15.00627875328064,0,"[893527.3165296831, 3606197.112177113, 1070494931.4848741]","[1, 2, 435]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2460562.6439743643], numNetworkHighestAverageByte: 1']"
439,1498946369.851266,"02/07/2017 05:59:29",41250000.0,3,0,2796088,2796088.0,1.4906067367773301,0,15.006442308425903,0,"[893527.3165296831, 3606197.112177113, 1073291019.4848741]","[1, 2, 436]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2460907.888470975], numNetworkHighestAverageByte: 1']"
440,1498946384.8577082,"02/07/2017 05:59:44",41250000.0,3,0,2719344,2719344.0,1.4496813229148122,0,15.006575345993042,0,"[893527.3165296831, 3606197.112177113, 1076010363.4848742]","[1, 2, 437]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2461676.6501946654], numNetworkHighestAverageByte: 1']"
441,1498946399.8642836,"02/07/2017 05:59:59",41250000.0,3,0,3258000,3258000.0,1.7369326642297147,0,15.005763053894043,0,"[893527.3165296831, 3606197.112177113, 1079268363.4848742]","[1, 2, 438]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2462266.277997424], numNetworkHighestAverageByte: 1']"
442,1498946414.8700466,"02/07/2017 06:00:14",41250000.0,3,0,2990120,2990120.0,1.5943306811073525,0,15.003763198852539,0,"[893527.3165296831, 3606197.112177113, 1082258483.4848742]","[1, 2, 439]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2464083.021654964], numNetworkHighestAverageByte: 1']"
443,1498946429.8738098,"02/07/2017 06:00:29",41250000.0,3,0,3321712,3321712.0,1.77080959535338,0,15.006523609161377,0,"[893527.3165296831, 3606197.112177113, 1085580195.4848742]","[1, 2, 440]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2465281.2835646337], numNetworkHighestAverageByte: 1']"
444,1498946444.8803334,"02/07/2017 06:00:44",41250000.0,3,0,2465944,2465944.0,1.3145816546453883,0,15.006714820861816,0,"[893527.3165296831, 3606197.112177113, 1088046139.4848742]","[1, 2, 441]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2467227.717011078], numNetworkHighestAverageByte: 1']"
445,1498946459.8870482,"02/07/2017 06:00:59",41250000.0,3,0,2541240,2541240.0,1.3547778807506634,0,15.006090879440308,0,"[893527.3165296831, 3606197.112177113, 1090587379.4848742]","[1, 2, 442]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2467224.80608815], numNetworkHighestAverageByte: 1']"
446,1498946474.8931391,"02/07/2017 06:01:14",41250000.0,3,0,2843936,2843936.0,1.5161217242981833,0,15.006372928619385,0,"[893527.3165296831, 3606197.112177113, 1093431315.4848742]","[1, 2, 443]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2467392.261277996], numNetworkHighestAverageByte: 1']"
447,1498946489.899512,"02/07/2017 06:01:29",41250000.0,3,0,3243456,3243456.0,1.728982728620786,0,15.007465124130249,0,"[893527.3165296831, 3606197.112177113, 1096674771.4848742]","[1, 2, 444]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2468242.2471441855], numNetworkHighestAverageByte: 1']"
448,1498946504.9069772,"02/07/2017 06:01:44",41250000.0,3,0,3533120,3533120.0,1.8835502370240094,0,15.00621509552002,0,"[893527.3165296831, 3606197.112177113, 1100207891.4848742]","[1, 2, 445]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2469988.2240650323], numNetworkHighestAverageByte: 1']"
449,1498946519.9131923,"02/07/2017 06:01:59",41250000.0,3,0,3063968,3063968.0,1.633436223843334,0,15.006244897842407,0,"[893527.3165296831, 3606197.112177113, 1103271859.4848742]","[1, 2, 446]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2472377.2842356726], numNetworkHighestAverageByte: 1']"
450,1498946534.9194372,"02/07/2017 06:02:14",41250000.0,3,0,2394992,2394992.0,1.2768210135665,0,15.005968570709229,0,"[893527.3165296831, 3606197.112177113, 1105666851.4848742]","[1, 2, 447]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2473703.7208181038], numNetworkHighestAverageByte: 1']"
451,1498946549.9254057,"02/07/2017 06:02:29",41250000.0,3,0,2732376,2732376.0,1.456627751804271,0,15.006584882736206,0,"[893527.3165296831, 3606197.112177113, 1108399227.4848742]","[1, 2, 448]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2473527.631957213], numNetworkHighestAverageByte: 1']"
452,1498946564.9319906,"02/07/2017 06:02:44",41250000.0,3,0,4113768,4113768.0,2.1931520285085466,0,15.005865335464478,0,"[893527.3165296831, 3606197.112177113, 1112512995.4848742]","[1, 2, 449]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2474105.4184930227], numNetworkHighestAverageByte: 1']"
453,1498946579.937856,"02/07/2017 06:02:59",41250000.0,3,0,3269584,3269584.0,1.743070843072497,0,15.006086587905884,0,"[893527.3165296831, 3606197.112177113, 1115782579.4848742]","[1, 2, 450]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2477757.22825139], numNetworkHighestAverageByte: 1']"
454,1498946594.9439425,"02/07/2017 06:03:14",41250000.0,3,0,2768576,2768576.0,1.4759769733222288,0,15.006066083908081,0,"[893527.3165296831, 3606197.112177113, 1118551155.4848742]","[1, 2, 451]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2479516.8432997204], numNetworkHighestAverageByte: 1']"
455,1498946609.9500086,"02/07/2017 06:03:29",41250000.0,3,0,3062520,3062520.0,1.632554146019448,0,15.007257223129272,0,"[893527.3165296831, 3606197.112177113, 1121613675.4848742]","[1, 2, 452]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2480157.7726937346], numNetworkHighestAverageByte: 1']"
456,1498946624.9572659,"02/07/2017 06:03:44",41250000.0,3,0,3168224,3168224.0,1.6888996137883392,0,15.00728154182434,0,"[893527.3165296831, 3606197.112177113, 1124781899.4848742]","[1, 2, 453]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2481446.1847010492], numNetworkHighestAverageByte: 1']"
457,1498946639.9645474,"02/07/2017 06:03:59",41250000.0,3,0,3669232,3669232.0,1.9559338681199243,0,15.007591247558594,0,"[893527.3165296831, 3606197.112177113, 1128451131.4848742]","[1, 2, 454]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2482962.2505184864], numNetworkHighestAverageByte: 1']"
458,1498946654.9721386,"02/07/2017 06:04:14",41250000.0,3,0,3566424,3566424.0,1.9013227158502373,0,15.006075382232666,0,"[893527.3165296831, 3606197.112177113, 1132017555.4848742]","[1, 2, 455]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2485575.179482102], numNetworkHighestAverageByte: 1']"
459,1498946669.978214,"02/07/2017 06:04:29",41250000.0,3,0,2500696,2500696.0,1.333163847540826,0,15.006083488464355,0,"[893527.3165296831, 3606197.112177113, 1134518251.4848742]","[1, 2, 456]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2487950.671395328], numNetworkHighestAverageByte: 1']"
460,1498946684.9842975,"02/07/2017 06:04:44",41250000.0,3,0,3049488,3049488.0,1.6257069042497565,0,15.006335973739624,0,"[893527.3165296831, 3606197.112177113, 1137567739.4848742]","[1, 2, 457]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2487978.621677356], numNetworkHighestAverageByte: 1']"
461,1498946699.9906335,"02/07/2017 06:04:59",41250000.0,3,0,4200648,4200648.0,2.2393887942911253,0,15.006408929824829,0,"[893527.3165296831, 3606197.112177113, 1141768387.4848742]","[1, 2, 458]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2489207.307406727], numNetworkHighestAverageByte: 1']"
462,1498946714.9970424,"02/07/2017 06:05:14",41250000.0,3,0,2545584,2545584.0,1.3570903552023232,0,15.006128311157227,0,"[893527.3165296831, 3606197.112177113, 1144313971.4848742]","[1, 2, 459]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2492944.0774778915], numNetworkHighestAverageByte: 1']"
463,1498946730.0031707,"02/07/2017 06:05:30",41250000.0,3,0,3266688,3266688.0,1.7414826383151771,0,15.006468296051025,0,"[893527.3165296831, 3606197.112177113, 1147580659.4848742]","[1, 2, 460]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2493058.761404955], numNetworkHighestAverageByte: 1']"
464,1498946745.009639,"02/07/2017 06:05:45",41250000.0,3,0,2964056,2964056.0,1.5801115218233237,0,15.006819248199463,0,"[893527.3165296831, 3606197.112177113, 1150544715.4848742]","[1, 2, 461]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2494740.5640975526], numNetworkHighestAverageByte: 1']"
465,1498946760.0164583,"02/07/2017 06:06:00",41250000.0,3,0,3168224,3168224.0,1.6889608718943598,0,15.006737232208252,0,"[893527.3165296831, 3606197.112177113, 1153712939.4848742]","[1, 2, 462]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2495758.601919467], numNetworkHighestAverageByte: 1']"
466,1498946775.0231955,"02/07/2017 06:06:15",41250000.0,3,0,3433240,3433240.0,1.8299484934857564,0,15.009121894836426,0,"[893527.3165296831, 3606197.112177113, 1157146179.4848742]","[1, 2, 463]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2497214.154729165], numNetworkHighestAverageByte: 1']"
467,1498946790.0323174,"02/07/2017 06:06:30",41250000.0,3,0,3202944,3202944.0,1.7074432533118116,0,15.00697135925293,0,"[893527.3165296831, 3606197.112177113, 1160349123.4848742]","[1, 2, 464]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2499235.8088226225], numNetworkHighestAverageByte: 1']"
468,1498946805.0392888,"02/07/2017 06:06:45",41250000.0,3,0,2654184,2654184.0,1.4150078342673016,0,15.005904197692871,0,"[893527.3165296831, 3606197.112177113, 1163003307.4848742]","[1, 2, 465]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2500752.4213036085], numNetworkHighestAverageByte: 1']"
469,1498946820.045193,"02/07/2017 06:07:00",41250000.0,3,0,3090032,3090032.0,1.6472945979751281,0,15.00657868385315,0,"[893527.3165296831, 3606197.112177113, 1166093339.4848742]","[1, 2, 466]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2501082.3816879014], numNetworkHighestAverageByte: 1']"
470,1498946835.0517716,"02/07/2017 06:07:15",41250000.0,3,0,2893104,2893104.0,1.542261604411334,0,15.007072687149048,0,"[893527.3165296831, 3606197.112177113, 1168986443.4848742]","[1, 2, 467]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2502346.2220705454], numNetworkHighestAverageByte: 1']"
471,1498946850.0588443,"02/07/2017 06:07:30",41250000.0,3,0,2987384,2987384.0,1.5926174042605832,0,15.006160259246826,0,"[893527.3165296831, 3606197.112177113, 1171973827.4848742]","[1, 2, 468]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2503182.9624943775], numNetworkHighestAverageByte: 1']"
472,1498946865.0650046,"02/07/2017 06:07:45",41250000.0,3,0,2578728,2578728.0,1.3746626575163305,0,15.007190227508545,0,"[893527.3165296831, 3606197.112177113, 1174552555.4848742]","[1, 2, 469]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2504217.5800958853], numNetworkHighestAverageByte: 1']"
473,1498946880.0721948,"02/07/2017 06:08:00",41250000.0,3,0,2977088,2977088.0,1.5871297949513306,0,15.006147623062134,0,"[893527.3165296831, 3606197.112177113, 1177529643.4848742]","[1, 2, 470]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2504376.450927237], numNetworkHighestAverageByte: 1']"
474,1498946895.0783424,"02/07/2017 06:08:15",41250000.0,3,0,3158088,3158088.0,1.6836244638573765,0,15.006139755249023,0,"[893527.3165296831, 3606197.112177113, 1180687731.4848742]","[1, 2, 471]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2505382.2201805837], numNetworkHighestAverageByte: 1']"
475,1498946910.0844822,"02/07/2017 06:08:30",41250000.0,3,0,2969848,2969848.0,1.5832296454607198,0,15.006530523300171,0,"[893527.3165296831, 3606197.112177113, 1183657579.4848742]","[1, 2, 472]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2506768.007398884], numNetworkHighestAverageByte: 1']"
476,1498946925.0910127,"02/07/2017 06:08:45",41250000.0,3,0,4572784,4572784.0,2.4376127435147685,0,15.007417440414429,0,"[893527.3165296831, 3606197.112177113, 1188230363.4848742]","[1, 2, 473]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2507749.1090781232], numNetworkHighestAverageByte: 1']"
477,1498946940.0984302,"02/07/2017 06:09:00",41250000.0,3,0,3292752,3292752.0,1.7553433390803506,0,15.006759881973267,0,"[893527.3165296831, 3606197.112177113, 1191523115.4848742]","[1, 2, 474]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2512114.933371827], numNetworkHighestAverageByte: 1']"
478,1498946955.10519,"02/07/2017 06:09:15",41250000.0,3,0,2625224,2625224.0,1.3995090304367503,0,15.006542682647705,0,"[893527.3165296831, 3606197.112177113, 1194148339.4848742]","[1, 2, 475]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2513761.8470145026], numNetworkHighestAverageByte: 1']"
479,1498946970.1117327,"02/07/2017 06:09:30",41250000.0,3,0,2709208,2709208.0,1.4442809455850332,0,15.006542921066284,0,"[893527.3165296831, 3606197.112177113, 1196857547.4848742]","[1, 2, 476]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2513996.504178683], numNetworkHighestAverageByte: 1']"
480,1498946985.1182756,"02/07/2017 06:09:45",41250000.0,3,0,2904688,2904688.0,1.5485194869377152,0,15.006271600723267,0,"[893527.3165296831, 3606197.112177113, 1199762235.4848742]","[1, 2, 477]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2514406.612363181], numNetworkHighestAverageByte: 1']"
481,1498947000.1245472,"02/07/2017 06:10:00",41250000.0,3,0,3313024,3313024.0,1.7661587604118343,0,15.00668716430664,0,"[893527.3165296831, 3606197.112177113, 1203075259.4848742]","[1, 2, 478]","['averageBytePerNet:[893527.3165296831, 1803098.5560885565, 2515224.8123372626], numNetworkHighestAverageByte: 1']"
