"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001404,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.272136449813843,6660800,9313621.897296732,4.967672598401819,0.00215911865234375,14.998769283294678,0,"[0, 0, 9313621.897296732]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
199,1498942770.061606,"02/07/2017 04:59:30",47,18,0.2770984186529621,41250000.0,"[0.05850253655701866, 0.06232517441710971, 1.0]","[0.1295537977645765, 0.13202589806172388, 0.7384203041736996]",-1,3,0,3799552,3799552.0,2.024849585136681,0,15.011690855026245,0,"[17360563.0981045, 23898729.152014006, 714356379.05357]","[9, 10, 180]","[2150573.9069636734]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
200,1498942785.0732968,"02/07/2017 04:59:45",47,18,0.2770984186529621,41250000.0,"[0.05801036684367929, 0.06180084564382996, 1.0]","[0.12926956574343768, 0.13172309392134032, 0.739007340335222]",-1,3,0,3554872,3554872.0,1.8946625730709155,0,15.010047912597656,0,"[17360563.0981045, 23898729.152014006, 717911251.05357]","[9, 10, 181]","[2150573.9069636734]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
201,1498942800.0833447,"02/07/2017 05:00:00",47,18,0.2770984186529621,41250000.0,"[0.05755364124523485, 0.06131427695366616, 1.0]","[0.12900534098454874, 0.13144160434580676, 0.7395530546696445]",-1,3,0,2463016,2463016.0,1.3128100329300858,0,15.00912356376648,0,"[17360563.0981045, 23898729.152014006, 720374267.05357]","[9, 10, 182]","[2150573.9069636734]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
202,1498942815.0924683,"02/07/2017 05:00:15",47,18,0.2770984186529621,41250000.0,"[0.057239306487025035, 0.06097940312111546, 1.0]","[0.12882323315398186, 0.13124759733396138, 0.7399291695120568]",-1,3,0,2254632,2254632.0,1.2017002864706323,0,15.009612798690796,0,"[17360563.0981045, 23898729.152014006, 722628899.05357]","[9, 10, 183]","[2150573.9069636734]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
203,1498942830.102081,"02/07/2017 05:00:30",47,18,0.2770984186529621,41250000.0,"[0.05695307136344159, 0.06067446499276176, 1.0]","[0.1286572206246983, 0.13107073731297858, 0.7402720420623231]",-1,3,0,2858256,2858256.0,1.523388673918144,0,15.009989500045776,0,"[17360563.0981045, 23898729.152014006, 725487155.05357]","[9, 10, 184]","[2150573.9069636734]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
204,1498942845.1120706,"02/07/2017 05:00:45",47,18,0.2770984186529621,41250000.0,"[0.05659226017538874, 0.06029007789520196, 1.0]","[0.1284477045886917, 0.13084753120507647, 0.7407047642062318]",-1,3,0,2991568,2991568.0,1.594451599108991,0,15.00989055633545,0,"[17360563.0981045, 23898729.152014006, 728478723.05357]","[9, 10, 185]","[2150573.9069636734]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
205,1498942860.121961,"02/07/2017 05:01:00",47,18,0.2770984186529621,41250000.0,"[0.0562170683712235, 0.05989037053188657, 1.0]","[0.12822954128243363, 0.13061511280214627, 0.7411553459154201]",-1,3,0,4622016,4622016.0,2.463435612870195,0,15.009983539581299,0,"[17360563.0981045, 23898729.152014006, 733100739.05357]","[9, 10, 186]","[2150573.9069636734]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
206,1498942875.1319447,"02/07/2017 05:01:15",47,18,0.2770984186529621,41250000.0,"[0.05564227606969463, 0.05927802049452565, 1.0]","[0.12789472782304634, 0.13025842216133668, 0.741846850015617]",-1,3,0,4044744,4044744.0,2.1559078380597336,0,15.008968114852905,0,"[17360563.0981045, 23898729.152014006, 737145483.05357]","[9, 10, 187]","[2150573.9069636734]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
207,1498942890.1409128,"02/07/2017 05:01:30",47,18,0.2770984186529621,41250000.0,"[0.05514409696523487, 0.058747289668074174, 1.0]","[0.12760396382621492, 0.12994865923679969, 0.7424473769369854]",-1,3,0,3692144,3692144.0,1.9677974481428016,0,15.010260343551636,0,"[17360563.0981045, 23898729.152014006, 740837627.05357]","[9, 10, 188]","[2150573.9069636734]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
208,1498942905.151173,"02/07/2017 05:01:45",47,18,0.2770984186529621,41250000.0,"[0.054693241598349734, 0.05826697477863995, 1.0]","[0.12734035706366345, 0.1296678280383518, 0.7429918148979847]",-1,3,0,4130920,4130920.0,2.201646772271286,0,15.010291576385498,0,"[17360563.0981045, 23898729.152014006, 744968547.05357]","[9, 10, 189]","[2150573.9069636734]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
209,1498942920.1614647,"02/07/2017 05:02:00",47,18,0.2770984186529621,41250000.0,"[0.054193174265787215, 0.05773423234461093, 1.0]","[0.12704746055205635, 0.1293557932575302, 0.7435967461904135]",-1,3,0,5020216,5020216.0,2.6758264816118285,0,15.009092807769775,0,"[17360563.0981045, 23898729.152014006, 749988763.05357]","[9, 10, 190]","[2150573.9069636734]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
210,1498942935.1705575,"02/07/2017 05:02:15",47,18,0.2770984186529621,41250000.0,"[0.053591603978439255, 0.05709335461024859, 1.0]","[0.12669439053219364, 0.12897965314695656, 0.7443259563208499]",-1,3,0,5541496,5541496.0,2.9536390997752417,0,15.009270429611206,0,"[17360563.0981045, 23898729.152014006, 755530259.05357]","[9, 10, 191]","[2150573.9069636734]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
211,1498942950.179828,"02/07/2017 05:02:30",47,18,0.2770984186529621,41250000.0,"[0.0529353197521901, 0.05639418785141394, 1.0]","[0.12630830609109134, 0.12856834140651638, 0.7451233525023923]",-1,3,0,4593120,4593120.0,2.448107146277705,0,15.009539127349854,0,"[17360563.0981045, 23898729.152014006, 760123379.05357]","[9, 10, 192]","[2150573.9069636734]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
212,1498942965.189367,"02/07/2017 05:02:45",47,18,0.2770984186529621,41250000.0,"[0.05239744821277844, 0.05582117103059355, 1.0]","[0.12599117826751957, 0.12823049200579226, 0.7457783297266881]",-1,3,0,3305720,3305720.0,1.761790647809524,0,15.010727882385254,0,"[17360563.0981045, 23898729.152014006, 763429099.05357]","[9, 10, 193]","[2150573.9069636734]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
213,1498942980.200095,"02/07/2017 05:03:00",47,18,0.2770984186529621,41250000.0,"[0.052013721421771054, 0.05541237099241497, 1.0]","[0.12576454497031775, 0.12798905017082052, 0.7462464048588616]",-1,3,0,5535864,5535864.0,2.950660047627438,0,15.009154319763184,0,"[17360563.0981045, 23898729.152014006, 768964963.05357]","[9, 10, 194]","[2150573.9069636734]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
214,1498942995.2092493,"02/07/2017 05:03:15",47,18,0.2770984186529621,41250000.0,"[0.05137740337607308, 0.05473447503239574, 1.0]","[0.12538801268384694, 0.12758791473620404, 0.747024072579949]",-1,3,0,5166304,5166304.0,2.7536376783815983,0,15.009393692016602,0,"[17360563.0981045, 23898729.152014006, 774131267.05357]","[9, 10, 195]","[2150573.9069636734]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
215,1498943010.218643,"02/07/2017 05:03:30",47,18,0.2770984186529621,41250000.0,"[0.05079058853312637, 0.0541093168838844, 1.0]","[0.12503997931323294, 0.12721714037661108, 0.7477428803101559]",-1,3,0,4357032,4357032.0,2.3223532132204436,0,15.009024381637573,0,"[17360563.0981045, 23898729.152014006, 778488299.05357]","[9, 10, 196]","[2150573.9069636734]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
216,1498943025.2276673,"02/07/2017 05:03:45",48,2,0.27516060407455223,41250000.0,"[0.05030090778652687, 0.05358763970992513, 1.0]","[0.12474897015660752, 0.126907116273195, 0.7483439135701975]",0,2,3.8620223999023438,1255416,1691096.008564894,0.9024908992260859,0.020479917526245117,14.99047589302063,10360,"[17360563.0981045, 25589825.1605789, 778488299.05357]","[9, 11, 196]","[3159666.1775276777, 3799552.0, 3554872.0, 2463016.0, 2254632.0, 2858256.0, 2991568.0, 4622016.0, 4044744.0, 3692144.0, 4130920.0, 5020216.0, 5541496.0, 4593120.0, 3305720.0, 5535864.0, 5166304.0, 4357032.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
217,1498943040.2386231,"02/07/2017 05:04:00",49,20,0.27516060407455223,41250000.0,"[0.05030090778652687, 0.05518796609574161, 1.0]","[0.12415867360078348, 0.12737131844702407, 0.7484700079521924]",-1,3,3.884523868560791,1404560,1895522.367981204,1.0111146376621025,0.01503300666809082,14.997487306594849,2896,"[17360563.0981045, 25589825.1605789, 780383821.4215512]","[9, 11, 197]","[1691096.008564894]","['; gamma used= 0.27327588325319846', 'current gain: 1691096.008564894, prev block gain: [4130920.0, 5020216.0, 5541496.0, 4593120.0, 3305720.0, 5535864.0, 5166304.0, 4357032.0]', ' ----- switch back']"
218,1498943055.2511435,"02/07/2017 05:04:15",49,20,0.27327588325319846,41250000.0,"[0.050092202399584305, 0.05495898363149928, 1.0]","[0.1235062852111727, 0.1267149452312099, 0.7497787695576174]",-1,3,0,3582352,3582352.0,1.9092136907158228,0,15.01079535484314,0,"[17360563.0981045, 25589825.1605789, 783966173.4215512]","[9, 11, 198]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
219,1498943070.2619388,"02/07/2017 05:04:30",49,20,0.27327588325319846,41250000.0,"[0.049700131450373726, 0.05452882045543918, 1.0]","[0.12327219275804888, 0.1264581091832186, 0.7502696980587326]",-1,3,0,5657336,5657336.0,3.0154051218675226,0,15.009156703948975,0,"[17360563.0981045, 25589825.1605789, 789623509.4215512]","[9, 11, 199]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
220,1498943085.2710955,"02/07/2017 05:04:45",49,20,0.27327588325319846,41250000.0,"[0.0490872039135151, 0.05385634304674397, 1.0]","[0.12290553490355834, 0.12605582814828703, 0.7510386369481546]",-1,3,0,3995032,3995032.0,2.1291517080307236,0,15.010793209075928,0,"[17360563.0981045, 25589825.1605789, 793618541.4215512]","[9, 11, 200]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
221,1498943100.2818887,"02/07/2017 05:05:00",49,20,0.27327588325319846,41250000.0,"[0.048658933031658504, 0.053386462880604585, 1.0]","[0.12264883243057133, 0.12577418537086393, 0.7515769821985647]",-1,3,0,3559184,3559184.0,1.8970527920698481,0,15.00931978225708,0,"[17360563.0981045, 25589825.1605789, 797177725.4215512]","[9, 11, 201]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
222,1498943115.2912085,"02/07/2017 05:05:15",49,20,0.27327588325319846,41250000.0,"[0.04828053373278757, 0.05297129964408075, 1.0]","[0.12242167420502814, 0.12552495725548182, 0.75205336853949]",-1,3,0,3618552,3618552.0,1.928714263251398,0,15.009178161621094,0,"[17360563.0981045, 25589825.1605789, 800796277.4215512]","[9, 11, 202]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
223,1498943130.3003867,"02/07/2017 05:05:30",49,20,0.27327588325319846,41250000.0,"[0.04789883919840064, 0.05255252101861193, 1.0]","[0.12219220589424423, 0.1252731946151467, 0.7525345994906092]",-1,3,0,4085760,4085760.0,2.177733436562136,0,15.009219884872437,0,"[17360563.0981045, 25589825.1605789, 804882037.4215512]","[9, 11, 203]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
224,1498943145.3096066,"02/07/2017 05:05:45",49,20,0.27327588325319846,41250000.0,"[0.047471488241016574, 0.05208365015355347, 1.0]","[0.12193489327198048, 0.12499088240850095, 0.7530742243195185]",-1,3,0,4610928,4610928.0,2.4575083803845184,0,15.010090827941895,0,"[17360563.0981045, 25589825.1605789, 809492965.4215512]","[9, 11, 204]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
225,1498943160.3196974,"02/07/2017 05:06:00",49,20,0.27327588325319846,41250000.0,"[0.046993784892793565, 0.051559534837435556, 1.0]","[0.12164676597468052, 0.12467476168196992, 0.7536784723433496]",-1,3,0,3871952,3871952.0,2.0637002015816965,0,15.009746074676514,0,"[17360563.0981045, 25589825.1605789, 813364917.4215512]","[9, 11, 205]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
226,1498943175.3294435,"02/07/2017 05:06:15",49,20,0.27327588325319846,41250000.0,"[0.04659635647339698, 0.0511234936783331, 1.0]","[0.12140665581615931, 0.12441132326960669, 0.754182020914234]",-1,3,0,3575112,3575112.0,1.9055596435514308,0,15.00918436050415,0,"[17360563.0981045, 25589825.1605789, 816940029.4215512]","[9, 11, 206]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
227,1498943190.3386278,"02/07/2017 05:06:30",49,20,0.27327588325319846,41250000.0,"[0.04623238165747464, 0.050724156356508336, 1.0]","[0.12118643687513028, 0.12416970863508103, 0.7546438544897888]",-1,3,0,2791744,2791744.0,1.4880091293001798,0,15.009284257888794,0,"[17360563.0981045, 25589825.1605789, 819731773.4215512]","[9, 11, 207]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
228,1498943205.347912,"02/07/2017 05:06:45",49,20,0.27327588325319846,41250000.0,"[0.04595013794841536, 0.05041449084684388, 1.0]","[0.12101545734965873, 0.12398211734359112, 0.7550024253067501]",-1,3,0,4433776,4433776.0,2.3632231865253637,0,15.009250164031982,0,"[17360563.0981045, 25589825.1605789, 824165549.4215512]","[9, 11, 208]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
229,1498943220.3571622,"02/07/2017 05:07:00",49,20,0.27327588325319846,41250000.0,"[0.045505422819468275, 0.04992656876872247, 1.0]","[0.12074567983979752, 0.12368612920495156, 0.755568190955251]",-1,3,0,3368240,3368240.0,1.7951348535298046,0,15.010526895523071,0,"[17360563.0981045, 25589825.1605789, 827533789.4215512]","[9, 11, 209]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
230,1498943235.3676891,"02/07/2017 05:07:15",49,20,0.27327588325319846,41250000.0,"[0.04517046176383906, 0.0495590640815325, 1.0]","[0.12054217893790936, 0.12346285687512565, 0.7559949641869651]",-1,3,0,3751060,3751060.0,1.999187992324713,0,15.010334253311157,0,"[17360563.0981045, 25589825.1605789, 831284849.4215512]","[9, 11, 210]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
231,1498943250.3780234,"02/07/2017 05:07:30",49,20,0.27327588325319846,41250000.0,"[0.044800331520622697, 0.04915297329286677, 1.0]","[0.12031700753696659, 0.12321580861719561, 0.7564671838458378]",-1,3,0,3581276,3581276.0,1.9086363564204536,0,15.010825872421265,0,"[17360563.0981045, 25589825.1605789, 834866125.4215512]","[9, 11, 211]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
232,1498943265.3888493,"02/07/2017 05:07:45",49,20,0.27327588325319846,41250000.0,"[0.04444978487785981, 0.04876836877801632, 1.0]","[0.12010345513226894, 0.12298150821609481, 0.7569150366516363]",-1,3,0,3617460,3617460.0,1.9281514846555479,0,15.009028196334839,0,"[17360563.0981045, 25589825.1605789, 838483585.4215512]","[9, 11, 212]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
233,1498943280.3978775,"02/07/2017 05:08:00",49,20,0.27327588325319846,41250000.0,"[0.04409848096970615, 0.04838293342454783, 1.0]","[0.11988915306403336, 0.12274638531679793, 0.7573644616191687]",-1,3,0,2975940,2975940.0,1.5861540543607349,0,15.009588718414307,0,"[17360563.0981045, 25589825.1605789, 841459525.4215512]","[9, 11, 213]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
234,1498943295.4074662,"02/07/2017 05:08:15",49,20,0.27327588325319846,41250000.0,"[0.04381155981350883, 0.04806813602352339, 1.0]","[0.11971391114587926, 0.12255411751362655, 0.7577319713404942]",-1,3,0,3329964,3329964.0,1.7749036912523268,0,15.009102821350098,0,"[17360563.0981045, 25589825.1605789, 844789489.4215512]","[9, 11, 214]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
235,1498943310.416569,"02/07/2017 05:08:30",49,20,0.27327588325319846,41250000.0,"[0.0434927184951726, 0.04771831721029364, 1.0]","[0.11951894674026621, 0.12234021105586415, 0.7581408422038697]",-1,3,0,4553604,4553604.0,2.4270011216444094,0,15.009812593460083,0,"[17360563.0981045, 25589825.1605789, 849343093.4215512]","[9, 11, 215]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
236,1498943325.4263816,"02/07/2017 05:08:45",49,20,0.27327588325319846,41250000.0,"[0.04306046733340469, 0.04724407005432319, 1.0]","[0.11925425287631645, 0.12204980047219427, 0.7586959466514893]",-1,3,0,4257792,4257792.0,2.269314286462668,0,15.009968519210815,0,"[17360563.0981045, 25589825.1605789, 853600885.4215512]","[9, 11, 216]","[1691096.008564894]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
237,1498943340.43635,"02/07/2017 05:09:00",50,22,0.2714417616594907,41250000.0,"[0.04266018335651438, 0.04680489590185972, 1.0]","[0.11900874165564054, 0.12178043624957849, 0.7592108220947809]",0,3,0,4668840,4668840.0,2.488431842888955,0,15.009742021560669,0,"[17360563.0981045, 25589825.1605789, 858269725.4215512]","[9, 11, 217]","[1895522.367981204, 3582352.0, 5657336.0, 3995032.0, 3559184.0, 3618552.0, 4085760.0, 4610928.0, 3871952.0, 3575112.0, 2791744.0, 4433776.0, 3368240.0, 3751060.0, 3581276.0, 3617460.0, 2975940.0, 3329964.0, 4553604.0, 4257792.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
238,1498943355.4460921,"02/07/2017 05:09:15",50,22,0.2714417616594907,41250000.0,"[0.04209234139146285, 0.04618188441968132, 1.0]","[0.11813359929187955, 0.1208781038617255, 0.7609882968463949]",0,3,0,3912084,3912084.0,2.084843354725586,0,15.011522054672241,0,"[17360563.0981045, 25589825.1605789, 862181809.4215512]","[9, 11, 218]","[1895522.367981204, 3582352.0, 5657336.0, 3995032.0, 3559184.0, 3618552.0, 4085760.0, 4610928.0, 3871952.0, 3575112.0, 2791744.0, 4433776.0, 3368240.0, 3751060.0, 3581276.0, 3617460.0, 2975940.0, 3329964.0, 4553604.0, 4257792.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
239,1498943370.4576142,"02/07/2017 05:09:30",50,22,0.2714417616594907,41250000.0,"[0.04162236320002443, 0.04566624480926084, 1.0]","[0.11784351644817997, 0.12055983759482253, 0.7615966459569975]",0,3,0,5321052,5321052.0,2.8359213890607107,0,15.010435819625854,0,"[17360563.0981045, 25589825.1605789, 867502861.4215512]","[9, 11, 219]","[1895522.367981204, 3582352.0, 5657336.0, 3995032.0, 3559184.0, 3618552.0, 4085760.0, 4610928.0, 3871952.0, 3575112.0, 2791744.0, 4433776.0, 3368240.0, 3751060.0, 3581276.0, 3617460.0, 2975940.0, 3329964.0, 4553604.0, 4257792.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
