"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001423,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.527250289916992,1219216,1746336.8926648032,0.931463221883353,0.0022695064544677734,14.99865460395813,0,"[0, 1746336.8926648032, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
166,1498942274.765738,"02/07/2017 04:51:14",80,6,0.23207944168063896,41250000.0,"[0.4980139801933387, 0.3244839335272378, 1.0]","[0.287143415052428, 0.21393416330873596, 0.49892242163883604]",-1,1,0,2400784,2400784.0,1.2796421255854056,0,15.009096384048462,0,"[233352484.37596124, 4189627.7548863487, 21547253.401441507]","[54, 2, 9]","[2690759.410854008]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
167,1498942289.7748344,"02/07/2017 04:51:29",80,6,0.23207944168063896,41250000.0,"[0.5002519887902098, 0.3244839335272378, 1.0]","[0.2878287449962126, 0.2137662650426309, 0.49840498996115645]",-1,1,0,2896000,2896000.0,1.5436409522203889,0,15.008671522140503,0,"[236248484.37596124, 4189627.7548863487, 21547253.401441507]","[55, 2, 9]","[2690759.410854008]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
168,1498942304.783506,"02/07/2017 04:51:44",81,3,0.23112042478354491,41250000.0,"[0.5029650245067958, 0.3244839335272378, 1.0]","[0.2886572883779476, 0.21356328106615688, 0.4977794305558956]",0,3,3.9411818981170654,2326936,3156822.4008969963,1.684543210336943,0.017809629440307617,14.991945028305054,1480,"[236248484.37596124, 4189627.7548863487, 24704075.802338503]","[55, 2, 10]","[1985940.9404501303, 2121352.0, 2581752.0, 2678800.0, 2400784.0, 2896000.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
169,1498942319.7932606,"02/07/2017 04:51:59",81,3,0.23112042478354491,41250000.0,"[0.4970669682930919, 0.32067884890477505, 1.0]","[0.28723562259874946, 0.21253451842126192, 0.5002298589799886]",0,3,0,5085376,5085376.0,2.7101996282561482,0,15.011074304580688,0,"[236248484.37596124, 4189627.7548863487, 29789451.802338503]","[55, 2, 11]","[1985940.9404501303, 2121352.0, 2581752.0, 2678800.0, 2400784.0, 2896000.0]","['; gamma used= 0.23017706561202741', 'current gain: 3156822.4008969963, prev block gain: [1985940.9404501303, 2121352.0, 2581752.0, 2678800.0, 2400784.0, 2896000.0]', 'no selection ----- in the middle of a block']"
170,1498942334.8043349,"02/07/2017 04:52:14",81,3,0.23112042478354491,41250000.0,"[0.48771079762246916, 0.3146427889124668, 1.0]","[0.285037176451454, 0.21111620816356208, 0.503846615384984]",0,3,0,3210216,3210216.0,1.7110757104966021,0,15.00911259651184,0,"[236248484.37596124, 4189627.7548863487, 32999667.802338503]","[55, 2, 12]","[1985940.9404501303, 2121352.0, 2581752.0, 2678800.0, 2400784.0, 2896000.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
171,1498942349.8134475,"02/07/2017 04:52:29",82,2,0.23017706561202741,41250000.0,"[0.48189546768261265, 0.3108910744955573, 1.0]","[0.283651708044926, 0.21022238410736904, 0.506125907847705]",0,2,4.863465309143066,916584,1356621.3498530448,0.7238252100218289,0.015091180801391602,14.993911027908325,0,"[236248484.37596124, 5546249.104739394, 32999667.802338503]","[55, 3, 12]","[3156822.4008969963, 5085376.0, 3210216.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498942364.8224497,"02/07/2017 04:52:44",83,3,0.23017706561202741,41250000.0,"[0.48189546768261265, 0.3146300151682988, 1.0]","[0.2831606339620332, 0.2113998774159067, 0.50543948862206]",-1,3,3.995445966720581,2179240,2970613.6209446955,1.5845512666897537,0.012530803680419922,14.99787950515747,0,"[236248484.37596124, 5546249.104739394, 35970281.4232832]","[55, 3, 13]","[1356621.3498530448]","['; gamma used= 0.22924892220200552', 'current gain: 1356621.3498530448, prev block gain: [3156822.4008969963, 5085376.0, 3210216.0]', ' ----- switch back']"
173,1498942379.83286,"02/07/2017 04:52:59",83,3,0.22924892220200552,41250000.0,"[0.47926133472153054, 0.3129101872199554, 1.0]","[0.28246985319464124, 0.21084319145379138, 0.5066869553515675]",-1,3,0,2306664,2306664.0,1.2292002333237346,0,15.01245403289795,0,"[236248484.37596124, 5546249.104739394, 38276945.4232832]","[55, 3, 14]","[1356621.3498530448]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
174,1498942394.845314,"02/07/2017 04:53:14",83,3,0.22924892220200552,41250000.0,"[0.47722588105996433, 0.31158123756310835, 1.0]","[0.28197990900114006, 0.21052330641778094, 0.507496784581079]",-1,3,0,3425968,3425968.0,1.8258023483762216,0,15.011342287063599,0,"[236248484.37596124, 5546249.104739394, 41702913.4232832]","[55, 3, 15]","[1356621.3498530448]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
175,1498942409.8566563,"02/07/2017 04:53:29",84,3,0.22833557019814713,41250000.0,"[0.47421867139920854, 0.30961782747807925, 1.0]","[0.28125267591484177, 0.21004849523502955, 0.5086988288501287]",0,3,0,5702544,5702544.0,3.039200964202524,0,15.010640144348145,0,"[236248484.37596124, 5546249.104739394, 47405457.4232832]","[55, 3, 16]","[2970613.6209446955, 2306664.0, 3425968.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498942424.8672965,"02/07/2017 04:53:44",84,3,0.22833557019814713,41250000.0,"[0.46454846865049637, 0.3033041427859632, 1.0]","[0.27882298400272437, 0.20835813670725506, 0.5128188792900206]",0,3,0,5907520,5907520.0,3.1482559390386875,0,15.011536836624146,0,"[236248484.37596124, 5546249.104739394, 53312977.4232832]","[55, 3, 17]","[2970613.6209446955, 2306664.0, 3425968.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
177,1498942439.8788333,"02/07/2017 04:53:59",84,3,0.22833557019814713,41250000.0,"[0.4547385756282721, 0.29689925417967594, 1.0]","[0.27637556668020763, 0.20676021557923613, 0.5168642177405564]",0,3,0,5364840,5364840.0,2.858945059684122,0,15.012082815170288,0,"[236248484.37596124, 5546249.104739394, 58677817.4232832]","[55, 3, 18]","[2970613.6209446955, 2306664.0, 3425968.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
178,1498942454.890916,"02/07/2017 04:54:14",85,6,0.22743660195259535,41250000.0,"[0.4460094466140989, 0.29119999743558844, 1.0]","[0.27415936875869373, 0.20531325782091764, 0.5205273734203887]",1,1,4.340946197509766,1739048,2447440.2324556727,1.305507509606178,0.012789249420166016,14.997632503509521,0,"[238695924.60841691, 5546249.104739394, 58677817.4232832]","[56, 3, 18]","[5702544.0, 5907520.0, 5364840.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[4295426.9886538405, 1848749.701579798, 3259878.7457379554], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498942469.9013379,"02/07/2017 04:54:29",86,4,0.22743660195259535,41250000.0,"[0.45002416851143084, 0.29119999743558844, 1.0]","[0.2754170654233706, 0.20486767877702183, 0.5197152557996076]",-1,3,4.0062034130096436,1983760,2706829.1036890172,1.4438989320231537,0.014455795288085938,14.99733281135559,4344,"[238695924.60841691, 5546249.104739394, 61384646.52697221]","[56, 3, 19]","[2447440.2324556727]","['; gamma used= 0.22655162567980835', 'current gain: 2447440.2324556727, prev block gain: [5702544.0, 5907520.0, 5364840.0]', ' ----- switch back']"
180,1498942484.9131265,"02/07/2017 04:54:44",86,4,0.22655162567980835,41250000.0,"[0.4478081490584491, 0.28976606365118746, 1.0]","[0.27478467012629976, 0.20435596276550327, 0.520859367108197]",-1,3,0,5292440,5292440.0,2.820486975106614,0,15.011421918869019,0,"[238695924.60841691, 5546249.104739394, 66677086.52697221]","[56, 3, 20]","[2447440.2324556727]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
181,1498942499.9245484,"02/07/2017 04:54:59",86,4,0.22655162567980835,41250000.0,"[0.44350682509393574, 0.2869827786298984, 1.0]","[0.27367700081110274, 0.20363921614540115, 0.522683783043496]",-1,3,0,4451152,4451152.0,2.3722981798996594,0,15.010430097579956,0,"[238695924.60841691, 5546249.104739394, 71128238.5269722]","[56, 3, 21]","[2447440.2324556727]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
182,1498942514.9349785,"02/07/2017 04:55:14",86,4,0.22655162567980835,41250000.0,"[0.439921243472388, 0.2846626335531273, 1.0]","[0.27274669308994126, 0.20303723601861678, 0.524216070891442]",-1,3,0,4578576,4578576.0,2.4403165516434613,0,15.009777307510376,0,"[238695924.60841691, 5546249.104739394, 75706814.5269722]","[56, 3, 22]","[2447440.2324556727]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
183,1498942529.9447558,"02/07/2017 04:55:29",87,7,0.22568026466341165,41250000.0,"[0.4362632590578911, 0.2822956383411938, 1.0]","[0.2717910110224238, 0.20241883675234879, 0.5257901522252274]",1,1,3.8626935482025146,1484200,1999530.8950119514,1.0672985336913576,0.023696422576904297,14.987603425979614,1480,"[240695455.50342888, 5546249.104739394, 75706814.5269722]","[57, 3, 22]","[2706829.1036890172, 5292440.0, 4451152.0, 4578576.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[4262427.225150302, 1848749.701579798, 3441218.8421351], numNetworkHighestAverageByte: 1', 'choosing greedily']"
184,1498942544.9560556,"02/07/2017 04:55:44",88,4,0.22568026466341165,41250000.0,"[0.4394443731461147, 0.2822956383411938, 1.0]","[0.27279146240806706, 0.20203849358565817, 0.5251700440062746]",-1,3,4.149720668792725,1849480,2557031.8581952304,1.364047201569503,0.01551961898803711,14.996735334396362,5824,"[240695455.50342888, 5546249.104739394, 78263846.38516743]","[57, 3, 23]","[1999530.8950119514]","['; gamma used= 0.2248221565113046', 'current gain: 1999530.8950119514, prev block gain: [2706829.1036890172, 5292440.0, 4451152.0, 4578576.0]', ' ----- switch back']"
185,1498942559.9683106,"02/07/2017 04:55:59",88,4,0.2248221565113046,41250000.0,"[0.4374153191778561, 0.28099218989538144, 1.0]","[0.2721932519193942, 0.20155345731230023, 0.5262532907683056]",-1,3,0,3011904,3011904.0,1.6052308330395493,0,15.010446786880493,0,"[240695455.50342888, 5546249.104739394, 81275750.38516743]","[57, 3, 24]","[1999530.8950119514]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
186,1498942574.9787574,"02/07/2017 04:56:14",88,4,0.2248221565113046,41250000.0,"[0.4350373290743995, 0.2794645875974653, 1.0]","[0.2715668969521185, 0.20115109176589574, 0.5272820112819858]",-1,3,0,2961268,2961268.0,1.578354871005717,0,15.009390115737915,0,"[240695455.50342888, 5546249.104739394, 84237018.38516743]","[57, 3, 25]","[1999530.8950119514]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
187,1498942589.9881475,"02/07/2017 04:56:29",88,4,0.2248221565113046,41250000.0,"[0.4327119216796681, 0.2779707640215726, 1.0]","[0.270951626251648, 0.2007558466660474, 0.5282925270823047]",-1,3,0,3148200,3148200.0,1.6778967606538304,0,15.010220289230347,0,"[240695455.50342888, 5546249.104739394, 87385218.38516743]","[57, 3, 26]","[1999530.8950119514]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
188,1498942604.9983678,"02/07/2017 04:56:44",89,7,0.22397695245557508,41250000.0,"[0.43025335162859085, 0.27639139779370053, 1.0]","[0.2702981277170582, 0.20033604430367713, 0.5293658279792648]",1,1,4.192903518676758,3798104,5272347.419109357,2.8128353777615454,0.016456127166748047,14.995111227035522,3564,"[245967802.92253822, 5546249.104739394, 87385218.38516743]","[58, 3, 26]","[2557031.8581952304, 3011904.0, 2961268.0, 3148200.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[4222727.28953384, 1848749.701579798, 3360969.9378910554], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498942620.0099351,"02/07/2017 04:57:00",89,7,0.22397695245557508,41250000.0,"[0.4385124814239064, 0.27639139779370053, 1.0]","[0.2730286736049424, 0.19958742320710465, 0.5273839031879529]",1,1,0,5207008,5207008.0,2.7749486991222545,0,15.01147174835205,0,"[251174810.92253822, 5546249.104739394, 87385218.38516743]","[59, 3, 26]","[2557031.8581952304, 3011904.0, 2961268.0, 3148200.0]","['; gamma used= 0.22314431669405652', 'current gain: 5272347.419109357, prev block gain: [2557031.8581952304, 3011904.0, 2961268.0, 3148200.0]', 'no selection ----- in the middle of a block']"
190,1498942635.021407,"02/07/2017 04:57:15",89,7,0.22397695245557508,41250000.0,"[0.44682485175873027, 0.27639139779370053, 1.0]","[0.2758178086056873, 0.19898346040790077, 0.5251987309864119]",1,1,0,4678488,4678488.0,2.4934818978171536,0,15.010297060012817,0,"[255853298.92253822, 5546249.104739394, 87385218.38516743]","[60, 3, 26]","[2557031.8581952304, 3011904.0, 2961268.0, 3148200.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
191,1498942650.031704,"02/07/2017 04:57:30",89,7,0.22397695245557508,41250000.0,"[0.4544278063814079, 0.27639139779370053, 1.0]","[0.27834544807244777, 0.1984361221803445, 0.5232184297472077]",1,1,0,4532432,4532432.0,2.4157111296038125,0,15.009847640991211,0,"[260385730.92253822, 5546249.104739394, 87385218.38516743]","[61, 3, 26]","[2557031.8581952304, 3011904.0, 2961268.0, 3148200.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
192,1498942665.0415516,"02/07/2017 04:57:45",89,7,0.22397695245557508,41250000.0,"[0.4619167585807844, 0.27639139779370053, 1.0]","[0.28081357108461835, 0.19790167172068163, 0.5212847571947]",1,1,0,4123712,4123712.0,2.1977813335366423,0,15.010454177856445,0,"[264509442.92253822, 5546249.104739394, 87385218.38516743]","[62, 3, 26]","[2557031.8581952304, 3011904.0, 2961268.0, 3148200.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
193,1498942680.0520058,"02/07/2017 04:58:00",89,7,0.22397695245557508,41250000.0,"[0.46883755384889403, 0.27639139779370053, 1.0]","[0.283075615047211, 0.19741184587747043, 0.5195125390753185]",1,1,0,4713240,4713240.0,2.5119832344741297,0,15.01041865348816,0,"[269222682.9225382, 5546249.104739394, 87385218.38516743]","[63, 3, 26]","[2557031.8581952304, 3011904.0, 2961268.0, 3148200.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
194,1498942695.0624244,"02/07/2017 04:58:15",89,7,0.22397695245557508,41250000.0,"[0.47687482825887534, 0.27639139779370053, 1.0]","[0.2856801652714452, 0.19684785329780852, 0.5174719814307464]",1,1,0,4946368,4946368.0,2.636502099764636,0,15.008880138397217,0,"[274169050.9225382, 5546249.104739394, 87385218.38516743]","[64, 3, 26]","[2557031.8581952304, 3011904.0, 2961268.0, 3148200.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
195,1498942710.0713046,"02/07/2017 04:58:30",90,8,0.22314431669405652,41250000.0,"[0.48545786099111565, 0.27639139779370053, 1.0]","[0.28843533507334185, 0.1962512453654599, 0.5153134195611981]",0,1,0,5470544,5470544.0,2.9158889837532045,0,15.008922576904297,0,"[279639594.9225382, 5546249.104739394, 87385218.38516743]","[65, 3, 26]","[5272347.419109357, 5207008.0, 4678488.0, 4532432.0, 4123712.0, 4713240.0, 4946368.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498942725.0802271,"02/07/2017 04:58:45",90,8,0.22314431669405652,41250000.0,"[0.5022843950422392, 0.27639139779370053, 1.0]","[0.29371773104060017, 0.19495235738244782, 0.511329911576952]",0,1,0,5095544,5095544.0,2.715725359277479,0,15.010483980178833,0,"[284735138.9225382, 5546249.104739394, 87385218.38516743]","[66, 3, 26]","[5272347.419109357, 5207008.0, 4678488.0, 4532432.0, 4123712.0, 4713240.0, 4946368.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
197,1498942740.090711,"02/07/2017 04:59:00",90,8,0.22314431669405652,41250000.0,"[0.5184817043917264, 0.27639139779370053, 1.0]","[0.29875383793104704, 0.19386183246564323, 0.5073843296033097]",0,1,0,4539480,4539480.0,2.419482815620718,0,15.009753227233887,0,"[289274618.9225382, 5546249.104739394, 87385218.38516743]","[67, 3, 26]","[5272347.419109357, 5207008.0, 4678488.0, 4532432.0, 4123712.0, 4713240.0, 4946368.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
198,1498942755.1004643,"02/07/2017 04:59:15",90,8,0.22314431669405652,41250000.0,"[0.5333508605923474, 0.27639139779370053, 1.0]","[0.3032976300435274, 0.19287791400973447, 0.5038244559467382]",0,1,0,5062176,5062176.0,2.6981235727485746,0,15.00947117805481,0,"[294336794.9225382, 5546249.104739394, 87385218.38516743]","[68, 3, 26]","[5272347.419109357, 5207008.0, 4678488.0, 4532432.0, 4123712.0, 4713240.0, 4946368.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
199,1498942770.1099355,"02/07/2017 04:59:30",90,8,0.22314431669405652,41250000.0,"[0.5504355664666283, 0.27639139779370053, 1.0]","[0.3084271411223233, 0.19176716323256898, 0.49980569564510774]",0,1,0,4904376,4904376.0,2.614097442516545,0,15.009007453918457,0,"[299241170.9225382, 5546249.104739394, 87385218.38516743]","[69, 3, 26]","[5272347.419109357, 5207008.0, 4678488.0, 4532432.0, 4123712.0, 4713240.0, 4946368.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
200,1498942785.118943,"02/07/2017 04:59:45",90,8,0.22314431669405652,41250000.0,"[0.56750947612593, 0.27639139779370053, 1.0]","[0.3134584456232221, 0.19067767823123405, 0.4958638761455438]",0,1,0,4901480,4901480.0,2.612562053239745,0,15.008960247039795,0,"[304142650.9225382, 5546249.104739394, 87385218.38516743]","[70, 3, 26]","[5272347.419109357, 5207008.0, 4678488.0, 4532432.0, 4123712.0, 4713240.0, 4946368.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
201,1498942800.1279032,"02/07/2017 05:00:00",90,8,0.22314431669405652,41250000.0,"[0.5851024455626171, 0.27639139779370053, 1.0]","[0.3185461583382277, 0.18957597852430727, 0.491877863137465]",0,1,0,4750888,4750888.0,2.5321673621143588,0,15.00971245765686,0,"[308893538.9225382, 5546249.104739394, 87385218.38516743]","[71, 3, 26]","[5272347.419109357, 5207008.0, 4678488.0, 4532432.0, 4123712.0, 4713240.0, 4946368.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
