"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
443,1498946430.077669,"02/07/2017 06:00:30",146,18,0.18991053099287608,41250000.0,"[1.0, 0.03680032791720839, 0.2152625867915147]","[0.7105081666504167, 0.08698227634351803, 0.20250955700606518]",0,3,0,4354040,4354040.0,2.321145958163545,0,15.006518602371216,0,"[14363694.356012722, 5249217.846119415, 633238080.1786275]","[14, 3, 182]","[4562648.0, 3347776.0, 3533120.0, 3383976.0, 4863832.0, 3696744.0, 5512536.0, 3253656.0, 4039920.0, 4594504.0, 4545272.0, 4047160.0, 4010960.0, 3572216.0, 4950712.0, 4063088.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
444,1498946445.0841875,"02/07/2017 06:00:45",146,18,0.18991053099287608,41250000.0,"[1.0, 0.03680032791720839, 0.22271626702916772]","[0.7066772294856415, 0.08684129659962408, 0.2064814739147344]",0,3,0,4344000,4344000.0,2.31568949922115,0,15.007193326950073,0,"[14363694.356012722, 5249217.846119415, 637582080.1786275]","[14, 3, 183]","[4562648.0, 3347776.0, 3533120.0, 3383976.0, 4863832.0, 3696744.0, 5512536.0, 3253656.0, 4039920.0, 4594504.0, 4545272.0, 4047160.0, 4010960.0, 3572216.0, 4950712.0, 4063088.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
445,1498946460.0913808,"02/07/2017 06:01:00",146,18,0.18991053099287608,41250000.0,"[1.0, 0.03680032791720839, 0.23040995205169743]","[0.7027702049515825, 0.08669751681559013, 0.21053227823282747]",0,3,0,5422760,5422760.0,2.8908997272328474,0,15.006428480148315,0,"[14363694.356012722, 5249217.846119415, 643004840.1786275]","[14, 3, 184]","[4562648.0, 3347776.0, 3533120.0, 3383976.0, 4863832.0, 3696744.0, 5512536.0, 3253656.0, 4039920.0, 4594504.0, 4545272.0, 4047160.0, 4010960.0, 3572216.0, 4950712.0, 4063088.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
446,1498946475.0978093,"02/07/2017 06:01:15",146,18,0.18991053099287608,41250000.0,"[1.0, 0.03680032791720839, 0.24038826885200948]","[0.6977731067314655, 0.08651362196245534, 0.21571327130607923]",0,3,0,4396128,4396128.0,2.343514259887308,0,15.006959676742554,0,"[14363694.356012722, 5249217.846119415, 647400968.1786275]","[14, 3, 185]","[4562648.0, 3347776.0, 3533120.0, 3383976.0, 4863832.0, 3696744.0, 5512536.0, 3253656.0, 4039920.0, 4594504.0, 4545272.0, 4047160.0, 4010960.0, 3572216.0, 4950712.0, 4063088.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
447,1498946490.104769,"02/07/2017 06:01:30",146,18,0.18991053099287608,41250000.0,"[1.0, 0.03680032791720839, 0.24879380162476727]","[0.6936238467239527, 0.0863609278335651, 0.22001522544248223]",0,3,0,4820392,4820392.0,2.5696284245631897,0,15.007281064987183,0,"[14363694.356012722, 5249217.846119415, 652221360.1786275]","[14, 3, 186]","[4562648.0, 3347776.0, 3533120.0, 3383976.0, 4863832.0, 3696744.0, 5512536.0, 3253656.0, 4039920.0, 4594504.0, 4545272.0, 4047160.0, 4010960.0, 3572216.0, 4950712.0, 4063088.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
448,1498946505.11205,"02/07/2017 06:01:45",146,18,0.18991053099287608,41250000.0,"[1.0, 0.03680032791720839, 0.25834874553648224]","[0.6889726059717747, 0.08618976064866307, 0.22483763337956242]",0,3,0,4947816,4947816.0,2.6376267421987554,0,15.006872415542603,0,"[14363694.356012722, 5249217.846119415, 657169176.1786275]","[14, 3, 187]","[4562648.0, 3347776.0, 3533120.0, 3383976.0, 4863832.0, 3696744.0, 5512536.0, 3253656.0, 4039920.0, 4594504.0, 4545272.0, 4047160.0, 4010960.0, 3572216.0, 4950712.0, 4063088.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
449,1498946520.1189225,"02/07/2017 06:02:00",146,18,0.18991053099287608,41250000.0,"[1.0, 0.03680032791720839, 0.26853803326462]","[0.6840875979293821, 0.08600999075082483, 0.22990241131979322]",0,3,0,5261480,5261480.0,2.804768843001298,0,15.007240295410156,0,"[14363694.356012722, 5249217.846119415, 662430656.1786275]","[14, 3, 188]","[4562648.0, 3347776.0, 3533120.0, 3383976.0, 4863832.0, 3696744.0, 5512536.0, 3253656.0, 4039920.0, 4594504.0, 4545272.0, 4047160.0, 4010960.0, 3572216.0, 4950712.0, 4063088.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
450,1498946535.1261628,"02/07/2017 06:02:15",146,18,0.18991053099287608,41250000.0,"[1.0, 0.03680032791720839, 0.27981451689081516]","[0.67876950205775, 0.08581428307885361, 0.23541621486339653]",0,3,0,5064208,5064208.0,2.6996423950470483,0,15.00704836845398,0,"[14363694.356012722, 5249217.846119415, 667494864.1786275]","[14, 3, 189]","[4562648.0, 3347776.0, 3533120.0, 3383976.0, 4863832.0, 3696744.0, 5512536.0, 3253656.0, 4039920.0, 4594504.0, 4545272.0, 4047160.0, 4010960.0, 3572216.0, 4950712.0, 4063088.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
451,1498946550.1332111,"02/07/2017 06:02:30",146,18,0.18991053099287608,41250000.0,"[1.0, 0.03680032791720839, 0.29111519718934215]","[0.6735306068657644, 0.08562149001786465, 0.24084790311637094]",0,3,0,3815480,3815480.0,2.033898517327802,0,15.007553100585938,0,"[14363694.356012722, 5249217.846119415, 671310344.1786275]","[14, 3, 190]","[4562648.0, 3347776.0, 3533120.0, 3383976.0, 4863832.0, 3696744.0, 5512536.0, 3253656.0, 4039920.0, 4594504.0, 4545272.0, 4047160.0, 4010960.0, 3572216.0, 4950712.0, 4063088.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
452,1498946565.1407642,"02/07/2017 06:02:45",146,18,0.18991053099287608,41250000.0,"[1.0, 0.03680032791720839, 0.29992983937894657]","[0.6695057095280974, 0.08547337247600541, 0.24502091799589734]",0,3,0,5073792,5073792.0,2.704756918295178,0,15.007018089294434,0,"[14363694.356012722, 5249217.846119415, 676384136.1786275]","[14, 3, 191]","[4562648.0, 3347776.0, 3533120.0, 3383976.0, 4863832.0, 3696744.0, 5512536.0, 3253656.0, 4039920.0, 4594504.0, 4545272.0, 4047160.0, 4010960.0, 3572216.0, 4950712.0, 4063088.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
453,1498946580.1477823,"02/07/2017 06:03:00",146,18,0.18991053099287608,41250000.0,"[1.0, 0.03680032791720839, 0.31206628526457914]","[0.664050102420267, 0.08527260434544978, 0.2506772932342832]",0,3,0,5402488,5402488.0,2.8800244473014978,0,15.006783723831177,0,"[14363694.356012722, 5249217.846119415, 681786624.1786275]","[14, 3, 192]","[4562648.0, 3347776.0, 3533120.0, 3383976.0, 4863832.0, 3696744.0, 5512536.0, 3253656.0, 4039920.0, 4594504.0, 4545272.0, 4047160.0, 4010960.0, 3572216.0, 4950712.0, 4063088.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
454,1498946595.154566,"02/07/2017 06:03:15",146,18,0.18991053099287608,41250000.0,"[1.0, 0.03680032791720839, 0.3255292799759059]","[0.6581119028136987, 0.08505407665269024, 0.25683402053361104]",0,3,0,3095824,3095824.0,1.650340935334259,0,15.006954908370972,0,"[14363694.356012722, 5249217.846119415, 684882448.1786275]","[14, 3, 193]","[4562648.0, 3347776.0, 3533120.0, 3383976.0, 4863832.0, 3696744.0, 5512536.0, 3253656.0, 4039920.0, 4594504.0, 4545272.0, 4047160.0, 4010960.0, 3572216.0, 4950712.0, 4063088.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
455,1498946610.161521,"02/07/2017 06:03:30",146,18,0.18991053099287608,41250000.0,"[1.0, 0.03680032791720839, 0.3335042620354277]","[0.6546493634110059, 0.0849266540672449, 0.26042398252174936]",0,3,0,4604640,4604640.0,2.4546422562361703,0,15.007123708724976,0,"[14363694.356012722, 5249217.846119415, 689487088.1786275]","[14, 3, 194]","[4562648.0, 3347776.0, 3533120.0, 3383976.0, 4863832.0, 3696744.0, 5512536.0, 3253656.0, 4039920.0, 4594504.0, 4545272.0, 4047160.0, 4010960.0, 3572216.0, 4950712.0, 4063088.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
456,1498946625.1686447,"02/07/2017 06:03:45",146,18,0.18991053099287608,41250000.0,"[1.0, 0.03680032791720839, 0.3457288653650263]","[0.6494192913813368, 0.08473418570152244, 0.2658465229171407]",0,3,0,5715256,5715256.0,3.046678485426494,0,15.007178544998169,0,"[14363694.356012722, 5249217.846119415, 695202344.1786275]","[14, 3, 195]","[4562648.0, 3347776.0, 3533120.0, 3383976.0, 4863832.0, 3696744.0, 5512536.0, 3253656.0, 4039920.0, 4594504.0, 4545272.0, 4047160.0, 4010960.0, 3572216.0, 4950712.0, 4063088.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
457,1498946640.1758232,"02/07/2017 06:04:00",146,18,0.18991053099287608,41250000.0,"[1.0, 0.03680032791720839, 0.361527049179499]","[0.6427957796663101, 0.08449043829844599, 0.272713782035244]",0,3,0,2770024,2770024.0,1.4765840027180948,0,15.007742166519165,0,"[14363694.356012722, 5249217.846119415, 697972368.1786275]","[14, 3, 196]","[4562648.0, 3347776.0, 3533120.0, 3383976.0, 4863832.0, 3696744.0, 5512536.0, 3253656.0, 4039920.0, 4594504.0, 4545272.0, 4047160.0, 4010960.0, 3572216.0, 4950712.0, 4063088.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
458,1498946655.1835654,"02/07/2017 06:04:15",146,18,0.18991053099287608,41250000.0,"[1.0, 0.03680032791720839, 0.3694417136880259]","[0.6395334496684647, 0.08437038348475114, 0.2760961668467842]",0,3,0,4180376,4180376.0,2.2285210275041507,0,15.00681734085083,0,"[14363694.356012722, 5249217.846119415, 702152744.1786275]","[14, 3, 197]","[4562648.0, 3347776.0, 3533120.0, 3383976.0, 4863832.0, 3696744.0, 5512536.0, 3253656.0, 4039920.0, 4594504.0, 4545272.0, 4047160.0, 4010960.0, 3572216.0, 4950712.0, 4063088.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
459,1498946670.1903827,"02/07/2017 06:04:30",147,20,0.18947891466173297,41250000.0,"[1.0, 0.03680032791720839, 0.38171538819853074]","[0.6345463885610548, 0.0841868580006553, 0.2812667534382899]",1,3,0,3950144,3950144.0,2.1057669047868575,0,15.006956338882446,0,"[14363694.356012722, 5249217.846119415, 706102888.1786275]","[14, 3, 198]","[3741632.0, 3872048.0, 4354040.0, 4344000.0, 5422760.0, 4396128.0, 4820392.0, 4947816.0, 5261480.0, 5064208.0, 3815480.0, 5073792.0, 5402488.0, 3095824.0, 4604640.0, 5715256.0, 2770024.0, 4180376.0]","['; gamma used= 0.18947891466173297', 'flipped coin and will select greedily...', 'averageBytePerNet:[1025978.1682866231, 1749739.282039805, 3564227.127810292], numNetworkHighestAverageByte: 1', 'choosing greedily']"
460,1498946685.197339,"02/07/2017 06:04:45",147,20,0.18947891466173297,41250000.0,"[1.0, 0.03680032791720839, 0.3863502867581566]","[0.6328434743341053, 0.0839868639013565, 0.2831696617645383]",1,3,0,4199200,4199200.0,2.2385752452245744,0,15.006687879562378,0,"[14363694.356012722, 5249217.846119415, 710302088.1786275]","[14, 3, 199]","[3741632.0, 3872048.0, 4354040.0, 4344000.0, 5422760.0, 4396128.0, 4820392.0, 4947816.0, 5261480.0, 5064208.0, 3815480.0, 5073792.0, 5402488.0, 3095824.0, 4604640.0, 5715256.0, 2770024.0, 4180376.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
461,1498946700.204027,"02/07/2017 06:05:00",147,20,0.18947891466173297,41250000.0,"[1.0, 0.03680032791720839, 0.3913391433408365]","[0.6308529248888578, 0.08391361102903598, 0.2852334640821063]",1,3,0,4464184,4464184.0,2.379817325958147,0,15.006812334060669,0,"[14363694.356012722, 5249217.846119415, 714766272.1786275]","[14, 3, 200]","[3741632.0, 3872048.0, 4354040.0, 4344000.0, 5422760.0, 4396128.0, 4820392.0, 4947816.0, 5261480.0, 5064208.0, 3815480.0, 5073792.0, 5402488.0, 3095824.0, 4604640.0, 5715256.0, 2770024.0, 4180376.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
462,1498946715.2108393,"02/07/2017 06:05:15",147,20,0.18947891466173297,41250000.0,"[1.0, 0.03680032791720839, 0.39671347906823856]","[0.6287240716240936, 0.08383526853080503, 0.28744065984510137]",1,3,0,4855144,4855144.0,2.5881297786550066,0,15.007420539855957,0,"[14363694.356012722, 5249217.846119415, 719621416.1786275]","[14, 3, 201]","[3741632.0, 3872048.0, 4354040.0, 4344000.0, 5422760.0, 4396128.0, 4820392.0, 4947816.0, 5261480.0, 5064208.0, 3815480.0, 5073792.0, 5402488.0, 3095824.0, 4604640.0, 5715256.0, 2770024.0, 4180376.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
463,1498946730.2182598,"02/07/2017 06:05:30",147,20,0.18947891466173297,41250000.0,"[1.0, 0.03680032791720839, 0.4026423021658099]","[0.6263940192162271, 0.08374952183813127, 0.28985645894564166]",1,3,0,4599520,4599520.0,2.4520091049684196,0,15.006534814834595,0,"[14363694.356012722, 5249217.846119415, 724220936.1786275]","[14, 3, 202]","[3741632.0, 3872048.0, 4354040.0, 4344000.0, 5422760.0, 4396128.0, 4820392.0, 4947816.0, 5261480.0, 5064208.0, 3815480.0, 5073792.0, 5402488.0, 3095824.0, 4604640.0, 5715256.0, 2770024.0, 4180376.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
464,1498946745.2247946,"02/07/2017 06:05:45",147,20,0.18947891466173297,41250000.0,"[1.0, 0.03680032791720839, 0.4083406811066865]","[0.624172550618659, 0.08366777106528298, 0.292159678316058]",1,3,0,5212128,5212128.0,2.778440699937927,0,15.007347106933594,0,"[14363694.356012722, 5249217.846119415, 729433064.1786275]","[14, 3, 203]","[3741632.0, 3872048.0, 4354040.0, 4344000.0, 5422760.0, 4396128.0, 4820392.0, 4947816.0, 5261480.0, 5064208.0, 3815480.0, 5073792.0, 5402488.0, 3095824.0, 4604640.0, 5715256.0, 2770024.0, 4180376.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
465,1498946760.2321417,"02/07/2017 06:06:00",147,20,0.18947891466173297,41250000.0,"[1.0, 0.03680032791720839, 0.41489555884237483]","[0.6216387516107185, 0.08357452643091448, 0.294786721958367]",1,3,0,4173328,4173328.0,2.224702054733488,0,15.00723385810852,0,"[14363694.356012722, 5249217.846119415, 733606392.1786275]","[14, 3, 204]","[3741632.0, 3872048.0, 4354040.0, 4344000.0, 5422760.0, 4396128.0, 4820392.0, 4947816.0, 5261480.0, 5064208.0, 3815480.0, 5073792.0, 5402488.0, 3095824.0, 4604640.0, 5715256.0, 2770024.0, 4180376.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
466,1498946775.2393756,"02/07/2017 06:06:15",147,20,0.18947891466173297,41250000.0,"[1.0, 0.03680032791720839, 0.4202197951654597]","[0.619597438778733, 0.0834994054493158, 0.29690315577195125]",1,3,0,4591416,4591416.0,2.4477233090462076,0,15.00632357597351,0,"[14363694.356012722, 5249217.846119415, 738197808.1786275]","[14, 3, 205]","[3741632.0, 3872048.0, 4354040.0, 4344000.0, 5422760.0, 4396128.0, 4820392.0, 4947816.0, 5261480.0, 5064208.0, 3815480.0, 5073792.0, 5402488.0, 3095824.0, 4604640.0, 5715256.0, 2770024.0, 4180376.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
467,1498946790.2456992,"02/07/2017 06:06:30",147,20,0.18947891466173297,41250000.0,"[1.0, 0.03680032791720839, 0.42615638678819906]","[0.617338868617346, 0.08341628932675274, 0.2992448420559013]",1,3,0,4907272,4907272.0,2.61602947018271,0,15.006778955459595,0,"[14363694.356012722, 5249217.846119415, 743105080.1786275]","[14, 3, 206]","[3741632.0, 3872048.0, 4354040.0, 4344000.0, 5422760.0, 4396128.0, 4820392.0, 4947816.0, 5261480.0, 5064208.0, 3815480.0, 5073792.0, 5402488.0, 3095824.0, 4604640.0, 5715256.0, 2770024.0, 4180376.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
468,1498946805.2524781,"02/07/2017 06:06:45",147,20,0.18947891466173297,41250000.0,"[1.0, 0.03680032791720839, 0.43259412368556854]","[0.614910264151707, 0.08332691588603602, 0.3017628199622569]",1,3,0,5756120,5756120.0,3.0685977207299895,0,15.006515741348267,0,"[14363694.356012722, 5249217.846119415, 748861200.1786275]","[14, 3, 207]","[3741632.0, 3872048.0, 4354040.0, 4344000.0, 5422760.0, 4396128.0, 4820392.0, 4947816.0, 5261480.0, 5064208.0, 3815480.0, 5073792.0, 5402488.0, 3095824.0, 4604640.0, 5715256.0, 2770024.0, 4180376.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
469,1498946820.2589939,"02/07/2017 06:07:00",147,20,0.18947891466173297,41250000.0,"[1.0, 0.03680032791720839, 0.4402694925664334]","[0.6120424350036625, 0.08322137883297746, 0.30473618616335996]",1,3,0,5513664,5513664.0,2.939319622803264,0,15.006640195846558,0,"[14363694.356012722, 5249217.846119415, 754374864.1786275]","[14, 3, 208]","[3741632.0, 3872048.0, 4354040.0, 4344000.0, 5422760.0, 4396128.0, 4820392.0, 4947816.0, 5261480.0, 5064208.0, 3815480.0, 5073792.0, 5402488.0, 3095824.0, 4604640.0, 5715256.0, 2770024.0, 4180376.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
470,1498946835.265634,"02/07/2017 06:07:15",147,20,0.18947891466173297,41250000.0,"[1.0, 0.03680032791720839, 0.4477492302815018]","[0.6092762317856876, 0.08311958164747035, 0.30760418656684213]",1,3,0,3427416,3427416.0,1.8271824719696093,0,15.006343603134155,0,"[14363694.356012722, 5249217.846119415, 757802280.1786275]","[14, 3, 209]","[3741632.0, 3872048.0, 4354040.0, 4344000.0, 5422760.0, 4396128.0, 4820392.0, 4947816.0, 5261480.0, 5064208.0, 3815480.0, 5073792.0, 5402488.0, 3095824.0, 4604640.0, 5715256.0, 2770024.0, 4180376.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
471,1498946850.2719777,"02/07/2017 06:07:30",147,20,0.18947891466173297,41250000.0,"[1.0, 0.03680032791720839, 0.4524627121592601]","[0.6075473345975985, 0.08305595766401352, 0.30939670773838795]",1,3,0,4984016,4984016.0,2.656938919286666,0,15.006791353225708,0,"[14363694.356012722, 5249217.846119415, 762786296.1786275]","[14, 3, 210]","[3741632.0, 3872048.0, 4354040.0, 4344000.0, 5422760.0, 4396128.0, 4820392.0, 4947816.0, 5261480.0, 5064208.0, 3815480.0, 5073792.0, 5402488.0, 3095824.0, 4604640.0, 5715256.0, 2770024.0, 4180376.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
472,1498946865.278769,"02/07/2017 06:07:45",147,20,0.18947891466173297,41250000.0,"[1.0, 0.03680032791720839, 0.459405555387865]","[0.6050205511275435, 0.08296297120373972, 0.3120164776687169]",1,3,0,5447376,5447376.0,2.903982542805682,0,15.006635665893555,0,"[14363694.356012722, 5249217.846119415, 768233672.1786275]","[14, 3, 211]","[3741632.0, 3872048.0, 4354040.0, 4344000.0, 5422760.0, 4396128.0, 4820392.0, 4947816.0, 5261480.0, 5064208.0, 3815480.0, 5073792.0, 5402488.0, 3095824.0, 4604640.0, 5715256.0, 2770024.0, 4180376.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
