"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001395,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.353520393371582,2263224,3188804.652658206,1.7008408258611887,0.002218008041381836,14.9987211227417,0,"[3188804.652658206, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
183,1498942529.9094417,"02/07/2017 04:55:29",59,2,0.25833941322341275,41250000.0,"[0.06655296931125139, 0.08961081323433248, 1.0]","[0.12840100990589876, 0.14322152254667891, 0.7283774675474223]",-1,3,4.037806987762451,1691264,2314332.0925428085,1.2344683030787094,0.01332712173461914,14.998081922531128,0,"[4185019.7092791586, 14426316.463056814, 49276863.071618244]","[2, 7, 14]","[2312365.1872142116]","['; gamma used= 0.2568715439661365', 'current gain: 2312365.1872142116, prev block gain: [4702560.0, 4294768.0]', ' ----- switch back']"
184,1498942544.9208508,"02/07/2017 04:55:44",59,2,0.2568715439661365,41250000.0,"[0.06623579799509349, 0.08918375521018046, 1.0]","[0.12782848061691313, 0.14261636594537194, 0.7295551534377149]",-1,3,0,2124312,2124312.0,1.1321101002286977,0,15.011345624923706,0,"[4185019.7092791586, 14426316.463056814, 51401175.071618244]","[2, 7, 15]","[2312365.1872142116]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
185,1498942559.9321964,"02/07/2017 04:55:59",60,3,0.2554364774645177,41250000.0,"[0.06594599893582093, 0.0887935527948005, 1.0]","[0.12766675643136027, 0.14239861103620663, 0.7299346325324332]",1,3,0,2597616,2597616.0,1.3844478098957151,0,15.01026463508606,0,"[4185019.7092791586, 14426316.463056814, 53998791.071618244]","[2, 7, 16]","[2314332.0925428085, 2124312.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[2092509.8546395793, 2060902.3518652592, 3426745.0047745495], numNetworkHighestAverageByte: 1', 'choosing greedily']"
186,1498942574.942461,"02/07/2017 04:56:14",60,3,0.2554364774645177,41250000.0,"[0.06524643971272498, 0.08785162531153481, 1.0]","[0.12688715175274853, 0.14151099345529256, 0.7316018547919589]",1,3,0,5225832,5225832.0,2.785317628384631,0,15.009654760360718,0,"[4185019.7092791586, 14426316.463056814, 59224623.071618244]","[2, 7, 17]","[2314332.0925428085, 2124312.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
187,1498942589.9521158,"02/07/2017 04:56:29",60,3,0.2554364774645177,41250000.0,"[0.06386148197085775, 0.08598683714613398, 1.0]","[0.12610795099208794, 0.14046183194442058, 0.7334302170634917]",1,3,0,6024032,6024032.0,3.210656932394229,0,15.01009202003479,0,"[4185019.7092791586, 14426316.463056814, 65248655.071618244]","[2, 7, 18]","[2314332.0925428085, 2124312.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
188,1498942604.9622078,"02/07/2017 04:56:44",61,3,0.2540329520093663,41250000.0,"[0.062301420707525174, 0.08388627935060106, 1.0]","[0.12522494225951553, 0.13927289730427292, 0.7355021604362117]",1,3,0,4623112,4623112.0,2.4640762746906004,0,15.009639263153076,0,"[4185019.7092791586, 14426316.463056814, 69871767.07161824]","[2, 7, 19]","[2597616.0, 5225832.0, 6024032.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[2092509.8546395793, 2060902.3518652592, 3624925.281756569], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498942619.971847,"02/07/2017 04:56:59",61,3,0.2540329520093663,41250000.0,"[0.06113632820826709, 0.08231753061658946, 1.0]","[0.12417749446121076, 0.13802113534848992, 0.7378013701902993]",1,3,0,7011216,7011216.0,3.736918245530345,0,15.009621381759644,0,"[4185019.7092791586, 14426316.463056814, 76882983.07161824]","[2, 7, 20]","[2597616.0, 5225832.0, 6024032.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
190,1498942634.9814684,"02/07/2017 04:57:14",61,3,0.2540329520093663,41250000.0,"[0.059410841577858906, 0.0799942344244584, 1.0]","[0.1231877270204379, 0.13668845453502054, 0.7401238184445416]",1,3,0,4658216,4658216.0,2.4827350380373736,0,15.009949684143066,0,"[4185019.7092791586, 14426316.463056814, 81541199.07161824]","[2, 7, 21]","[2597616.0, 5225832.0, 6024032.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
191,1498942649.9914181,"02/07/2017 04:57:29",62,3,0.25265977409642826,41250000.0,"[0.05829144921389376, 0.07848701902743989, 1.0]","[0.12254185464453879, 0.13581881416511862, 0.7416393311903425]",1,3,0,5289896,5289896.0,2.8192157000312257,0,15.010972023010254,0,"[4185019.7092791586, 14426316.463056814, 86831095.07161824]","[2, 7, 22]","[4623112.0, 7011216.0, 4658216.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[2092509.8546395793, 2060902.3518652592, 3882914.241505631], numNetworkHighestAverageByte: 1', 'choosing greedily']"
192,1498942665.0023901,"02/07/2017 04:57:45",62,3,0.25265977409642826,41250000.0,"[0.05705236917534395, 0.07681864914002595, 1.0]","[0.12144307148193956, 0.13449455704978727, 0.7440623714682731]",1,3,0,5638160,5638160.0,3.0049622961429256,0,15.010264873504639,0,"[4185019.7092791586, 14426316.463056814, 92469255.07161824]","[2, 7, 23]","[4623112.0, 7011216.0, 4658216.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
193,1498942680.012655,"02/07/2017 04:58:00",62,3,0.25265977409642826,41250000.0,"[0.055760696631666, 0.07507946562546153, 1.0]","[0.12068887203593928, 0.1334790587723041, 0.7458320691917566]",1,3,0,5017320,5017320.0,2.6742459686555966,0,15.009299993515015,0,"[4185019.7092791586, 14426316.463056814, 97486575.07161824]","[2, 7, 24]","[4623112.0, 7011216.0, 4658216.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
194,1498942695.021955,"02/07/2017 04:58:15",63,2,0.25131581370971795,41250000.0,"[0.054635866520360225, 0.07356492852715155, 1.0]","[0.12002878991719108, 0.13259028557293207, 0.7473809245098768]",0,2,4.121993780136108,1875160,2586406.6933032605,1.3803935303944592,0.020691871643066406,14.989387512207031,5792,"[4185019.7092791586, 17012723.156360075, 97486575.07161824]","[2, 8, 24]","[5289896.0, 5638160.0, 5017320.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
195,1498942710.0320344,"02/07/2017 04:58:30",64,3,0.25131581370971795,41250000.0,"[0.054635866520360225, 0.07652182472893113, 1.0]","[0.11955896324087859, 0.134070174881317, 0.7463708618778044]",-1,3,3.9745335578918457,2128560,2896028.29005886,1.544771538858889,0.013614892959594727,14.997833490371704,1480,"[4185019.7092791586, 17012723.156360075, 100382603.36167711]","[2, 8, 25]","[2586406.6933032605]","['; gamma used= 0.25', 'current gain: 2586406.6933032605, prev block gain: [5289896.0, 5638160.0, 5017320.0]', ' ----- switch back']"
196,1498942725.0434828,"02/07/2017 04:58:45",64,3,0.25,41250000.0,"[0.054318787356830225, 0.07607773044211687, 1.0]","[0.11900534348646605, 0.13346685980367023, 0.7475277967098637]",-1,3,0,2631016,2631016.0,1.4021939275511768,0,15.01085376739502,0,"[4185019.7092791586, 17012723.156360075, 103013619.36167711]","[2, 8, 26]","[2586406.6933032605]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
197,1498942740.0543365,"02/07/2017 04:59:00",64,3,0.25,41250000.0,"[0.05403231931908613, 0.07567650944260136, 1.0]","[0.11883681020140809, 0.13323081569342646, 0.7479323741051654]",-1,3,0,3214560,3214560.0,1.7132711121624076,0,15.0101637840271,0,"[4185019.7092791586, 17012723.156360075, 106228179.36167711]","[2, 8, 27]","[2586406.6933032605]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
198,1498942755.0645003,"02/07/2017 04:59:15",65,4,0.24871131731971627,41250000.0,"[0.05368436410932165, 0.0751891708265808, 1.0]","[0.11863182695091054, 0.13294372054209222, 0.7484244525069972]",1,3,0,3386872,3386872.0,1.805324113535201,0,15.008372068405151,0,"[4185019.7092791586, 17012723.156360075, 109615051.36167711]","[2, 8, 28]","[2896028.29005886, 2631016.0, 3214560.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[2092509.8546395793, 2126590.3945450094, 3934377.0133954487], numNetworkHighestAverageByte: 1', 'choosing greedily']"
199,1498942770.0728724,"02/07/2017 04:59:30",65,4,0.24871131731971627,41250000.0,"[0.05296212854772782, 0.07417762316426472, 1.0]","[0.11784386691991683, 0.1320086995189786, 0.7501474335611046]",1,3,0,2461600,2461600.0,1.3119611976503074,0,15.010200023651123,0,"[4185019.7092791586, 17012723.156360075, 112076651.36167711]","[2, 8, 29]","[2896028.29005886, 2631016.0, 3214560.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
200,1498942785.0830724,"02/07/2017 04:59:45",65,4,0.24871131731971627,41250000.0,"[0.05244330803976379, 0.07345097427032975, 1.0]","[0.1175362021237392, 0.13157779079348791, 0.750886007082773]",1,3,0,2885864,2885864.0,1.5380006346701445,0,15.010989904403687,0,"[4185019.7092791586, 17012723.156360075, 114962515.36167711]","[2, 8, 30]","[2896028.29005886, 2631016.0, 3214560.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
201,1498942800.0940623,"02/07/2017 05:00:00",65,4,0.24871131731971627,41250000.0,"[0.05184153547911917, 0.07260814450766519, 1.0]","[0.11717849236039904, 0.1310767901586038, 0.7517447174809971]",1,3,0,4745096,4745096.0,2.529233280970876,0,15.008804559707642,0,"[4185019.7092791586, 17012723.156360075, 119707611.36167711]","[2, 8, 31]","[2896028.29005886, 2631016.0, 3214560.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
202,1498942815.102867,"02/07/2017 05:00:15",66,2,0.2474488015799764,41250000.0,"[0.050867042233482054, 0.0712432901346796, 1.0]","[0.11659727403552603, 0.13026274821843248, 0.7531399777460416]",0,2,4.012342214584351,1246728,1702311.266274402,0.9083637275373272,0.01642632484436035,14.992331504821777,0,"[4185019.7092791586, 18715034.422634475, 119707611.36167711]","[2, 9, 31]","[3386872.0, 2461600.0, 2885864.0, 4745096.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498942830.1116247,"02/07/2017 05:00:30",67,4,0.2474488015799764,41250000.0,"[0.050867042233482054, 0.07311994353047177, 1.0]","[0.11618388734165033, 0.13110753012457352, 0.7527085825337761]",-1,3,3.865438222885132,3814032,5138309.818327633,2.740755882191702,0.012171506881713867,14.998226881027222,0,"[4185019.7092791586, 18715034.422634475, 124845921.18000475]","[2, 9, 32]","[1702311.266274402]","['; gamma used= 0.2462115368990136', 'current gain: 1702311.266274402, prev block gain: [3386872.0, 2461600.0, 2885864.0, 4745096.0]', ' ----- switch back']"
204,1498942845.122023,"02/07/2017 05:00:45",67,4,0.2462115368990136,41250000.0,"[0.050352207135613974, 0.0723798825473537, 1.0]","[0.11552646304844896, 0.1303393687903039, 0.7541341681612471]",-1,3,0,5402488,5402488.0,2.8791863029529106,0,15.011152267456055,0,"[4185019.7092791586, 18715034.422634475, 130248409.18000475]","[2, 9, 33]","[1702311.266274402]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
205,1498942860.1331754,"02/07/2017 05:01:00",67,4,0.2462115368990136,41250000.0,"[0.04981652110264825, 0.07160984893107368, 1.0]","[0.1152052367081295, 0.12987761495455208, 0.7549171483373184]",-1,3,0,5092616,5092616.0,2.7143463998248127,0,15.009479999542236,0,"[4185019.7092791586, 18715034.422634475, 135341025.18000475]","[2, 9, 34]","[1702311.266274402]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
206,1498942875.1426554,"02/07/2017 05:01:15",67,4,0.2462115368990136,41250000.0,"[0.04931677972371317, 0.07089148474469446, 1.0]","[0.11490488956803482, 0.12944587438228808, 0.755649236049677]",-1,3,0,3586728,3586728.0,1.9114833062295769,0,15.011286735534668,0,"[4185019.7092791586, 18715034.422634475, 138927753.18000475]","[2, 9, 35]","[1702311.266274402]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
207,1498942890.153942,"02/07/2017 05:01:30",68,4,0.24499865251482233,41250000.0,"[0.04896782377940332, 0.07038987038258077, 1.0]","[0.1146947776601865, 0.12914384442020713, 0.7561613779196064]",1,3,0,3854544,3854544.0,2.054274342462405,0,15.01082468032837,0,"[4185019.7092791586, 18715034.422634475, 142782297.18000475]","[2, 9, 36]","[5138309.818327633, 5402488.0, 5092616.0, 3586728.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[2092509.8546395793, 2079448.2691816082, 3969364.376571564], numNetworkHighestAverageByte: 1', 'choosing greedily']"
208,1498942905.1647668,"02/07/2017 05:01:45",68,4,0.24499865251482233,41250000.0,"[0.048229707154363276, 0.0693288484797522, 1.0]","[0.11390417521336045, 0.12818080881536914, 0.7579150159712704]",1,3,0,4290424,4290424.0,2.286646422688997,0,15.01036262512207,0,"[4185019.7092791586, 18715034.422634475, 147072721.18000475]","[2, 9, 37]","[5138309.818327633, 5402488.0, 5092616.0, 3586728.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
209,1498942920.1751294,"02/07/2017 05:02:00",68,4,0.24499865251482233,41250000.0,"[0.04742119964681819, 0.0681666416617441, 1.0]","[0.11341378553862846, 0.12747588744094085, 0.7591103270204307]",1,3,0,5841232,5841232.0,3.1131839518006053,0,15.010309934616089,0,"[4185019.7092791586, 18715034.422634475, 152913953.18000475]","[2, 9, 38]","[5138309.818327633, 5402488.0, 5092616.0, 3586728.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
210,1498942935.1854393,"02/07/2017 05:02:15",68,4,0.24499865251482233,41250000.0,"[0.046342194050718225, 0.0666156014441165, 1.0]","[0.11275662337697694, 0.1265312353039095, 0.7607121413191136]",1,3,0,4981120,4981120.0,2.654695846402132,0,15.010744094848633,0,"[4185019.7092791586, 18715034.422634475, 157895073.18000475]","[2, 9, 39]","[5138309.818327633, 5402488.0, 5092616.0, 3586728.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
211,1498942950.1961834,"02/07/2017 05:02:30",69,5,0.2438093199376099,41250000.0,"[0.045441486862081076, 0.06532086017592285, 1.0]","[0.11220566967679066, 0.12573925484511633, 0.7620550754780929]",1,3,0,4529344,4529344.0,2.41400216197572,0,15.010240077972412,0,"[4185019.7092791586, 18715034.422634475, 162424417.18000475]","[2, 9, 40]","[3854544.0, 4290424.0, 5841232.0, 4981120.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[2092509.8546395793, 2079448.2691816082, 4048591.6200001216], numNetworkHighestAverageByte: 1', 'choosing greedily']"
212,1498942965.2064235,"02/07/2017 05:02:45",69,5,0.2438093199376099,41250000.0,"[0.04464148918384812, 0.06417088599837181, 1.0]","[0.1113725997908741, 0.124711854105132, 0.763915546103994]",1,3,0,3592520,3592520.0,1.914819279479103,0,15.00933289527893,0,"[4185019.7092791586, 18715034.422634475, 166016937.18000475]","[2, 9, 41]","[3854544.0, 4290424.0, 5841232.0, 4981120.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
213,1498942980.2157564,"02/07/2017 05:03:00",69,5,0.2438093199376099,41250000.0,"[0.04401698639279164, 0.06327318078863947, 1.0]","[0.11098737372723899, 0.12415810246590411, 0.764854523806857]",1,3,0,4938160,4938160.0,2.6317109193486505,0,15.011253595352173,0,"[4185019.7092791586, 18715034.422634475, 170955097.18000475]","[2, 9, 42]","[3854544.0, 4290424.0, 5841232.0, 4981120.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
214,1498942995.22701,"02/07/2017 05:03:15",69,5,0.2438093199376099,41250000.0,"[0.04317279814365998, 0.062059683907451355, 1.0]","[0.11046494745842153, 0.1234071293879054, 0.7661279231536732]",1,3,0,5920360,5920360.0,3.1552546775299732,0,15.010794639587402,0,"[4185019.7092791586, 18715034.422634475, 176875457.18000475]","[2, 9, 43]","[3854544.0, 4290424.0, 5841232.0, 4981120.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
215,1498943010.2378047,"02/07/2017 05:03:30",69,5,0.2438093199376099,41250000.0,"[0.04218201471176161, 0.060635460571272205, 1.0]","[0.10984931395977275, 0.12252217353672687, 0.7676285125035005]",1,3,0,5243208,5243208.0,2.7940854701768436,0,15.01230525970459,0,"[4185019.7092791586, 18715034.422634475, 182118665.18000475]","[2, 9, 44]","[3854544.0, 4290424.0, 5841232.0, 4981120.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
216,1498943025.25011,"02/07/2017 05:03:45",70,5,0.24264275032025867,41250000.0,"[0.04132355612650185, 0.05940145048298511, 1.0]","[0.1093137175429375, 0.12175226874111567, 0.7689340137159469]",1,3,0,6667904,6667904.0,3.554122409202967,0,15.008833646774292,0,"[4185019.7092791586, 18715034.422634475, 188786569.18000475]","[2, 9, 45]","[4529344.0, 3592520.0, 4938160.0, 5920360.0, 5243208.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[2092509.8546395793, 2079448.2691816082, 4139060.5722728353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
217,1498943040.2589436,"02/07/2017 05:04:00",70,5,0.24264275032025867,41250000.0,"[0.040261990780700856, 0.05787548013498282, 1.0]","[0.10830902374035908, 0.12047495366604623, 0.7712160225935947]",1,3,0,6960736,6960736.0,3.709904524173157,0,15.010059595108032,0,"[4185019.7092791586, 18715034.422634475, 195747305.18000475]","[2, 9, 46]","[4529344.0, 3592520.0, 4938160.0, 5920360.0, 5243208.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
218,1498943055.2690032,"02/07/2017 05:04:15",70,5,0.24264275032025867,41250000.0,"[0.03918288745413038, 0.056324299432550684, 1.0]","[0.1076286497392133, 0.11949693516213887, 0.7728744150986478]",1,3,0,6326248,6326248.0,3.371705953601284,0,15.01020097732544,0,"[4185019.7092791586, 18715034.422634475, 202073553.18000475]","[2, 9, 47]","[4529344.0, 3592520.0, 4938160.0, 5920360.0, 5243208.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
219,1498943070.2792041,"02/07/2017 05:04:30",70,5,0.24264275032025867,41250000.0,"[0.03822725543073394, 0.05495060525811993, 1.0]","[0.10702339073886125, 0.11862689236067399, 0.7743497169004648]",1,3,0,6542064,6542064.0,3.4867214555009043,0,15.010236024856567,0,"[4185019.7092791586, 18715034.422634475, 208615617.18000475]","[2, 9, 48]","[4529344.0, 3592520.0, 4938160.0, 5920360.0, 5243208.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
220,1498943085.2894402,"02/07/2017 05:04:45",70,5,0.24264275032025867,41250000.0,"[0.03726352891625179, 0.053565275480258974, 1.0]","[0.10641038717006572, 0.11774571695974215, 0.7758438958701921]",1,3,0,7325560,7325560.0,3.903892768600737,0,15.011805772781372,0,"[4185019.7092791586, 18715034.422634475, 215941177.18000475]","[2, 9, 49]","[4529344.0, 3592520.0, 4938160.0, 5920360.0, 5243208.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
