"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001066,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.24808669090271,4744000,6618482.29603832,3.5300264470638596,0.0013768672943115234,14.99928092956543,0,"[0, 0, 6618482.29603832]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
167,1498942290.1460087,"02/07/2017 04:51:30",44,15,0.2832581674713524,41250000.0,"[0.12033362138380214, 0.15325835826042178, 1.0]","[0.1616348597716668, 0.18021862735880456, 0.6581465128695286]",0,3,0,3537304,3537304.0,1.8855146711358568,0,15.008332967758179,0,"[5475229.439218378, 41618212.49322324, 469996932.15284926]","[4, 15, 148]","[1802447.9865735397, 2987224.0, 2277704.0, 3942904.0, 3685160.0, 3071208.0, 3588144.0, 3214560.0, 2434088.0, 4784192.0, 2338520.0, 3821272.0, 4435224.0, 5311264.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
168,1498942305.1543417,"02/07/2017 04:51:45",44,15,0.2832581674713524,41250000.0,"[0.11886242763262438, 0.15138462807266856, 1.0]","[0.16098113773183564, 0.17938603904781517, 0.6596328232203492]",0,3,0,4070424,4070424.0,2.1699936165107974,0,15.006215572357178,0,"[5475229.439218378, 41618212.49322324, 474067356.15284926]","[4, 15, 149]","[1802447.9865735397, 2987224.0, 2277704.0, 3942904.0, 3685160.0, 3071208.0, 3588144.0, 3214560.0, 2434088.0, 4784192.0, 2338520.0, 3821272.0, 4435224.0, 5311264.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
169,1498942320.1605573,"02/07/2017 04:52:00",44,15,0.2832581674713524,41250000.0,"[0.11719174850094528, 0.14925683088717182, 1.0]","[0.16023458746024966, 0.17843522357607583, 0.6613301889636746]",0,3,0,2768480,2768480.0,1.4757307415336662,0,15.008049488067627,0,"[5475229.439218378, 41618212.49322324, 476835836.15284926]","[4, 15, 150]","[1802447.9865735397, 2987224.0, 2277704.0, 3942904.0, 3685160.0, 3071208.0, 3588144.0, 3214560.0, 2434088.0, 4784192.0, 2338520.0, 3821272.0, 4435224.0, 5311264.0]","['; gamma used= 0.2811442217672498', 'SETTING blockLengthForGreedy to 15', 'no selection ----- in the middle of a block']"
170,1498942335.1686068,"02/07/2017 04:52:15",44,15,0.2832581674713524,41250000.0,"[0.1160688811853432, 0.1478267334683915, 1.0]","[0.1597303078129267, 0.17779296690695784, 0.6624767252801155]",0,3,0,3724256,3724256.0,1.9851673282910482,0,15.008330821990967,0,"[5475229.439218378, 41618212.49322324, 480560092.15284926]","[4, 15, 151]","[1802447.9865735397, 2987224.0, 2277704.0, 3942904.0, 3685160.0, 3071208.0, 3588144.0, 3214560.0, 2434088.0, 4784192.0, 2338520.0, 3821272.0, 4435224.0, 5311264.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
171,1498942350.1769376,"02/07/2017 04:52:30",44,15,0.2832581674713524,41250000.0,"[0.11457531337791291, 0.1459245074114917, 1.0]","[0.15905638102895245, 0.17693464558900973, 0.6640089733820378]",0,3,0,5560320,5560320.0,2.964171091300583,0,15.006745100021362,0,"[5475229.439218378, 41618212.49322324, 486120412.15284926]","[4, 15, 152]","[1802447.9865735397, 2987224.0, 2277704.0, 3942904.0, 3685160.0, 3071208.0, 3588144.0, 3214560.0, 2434088.0, 4784192.0, 2338520.0, 3821272.0, 4435224.0, 5311264.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
172,1498942365.1836827,"02/07/2017 04:52:45",44,15,0.2832581674713524,41250000.0,"[0.11238110592121361, 0.1431299382077282, 1.0]","[0.15805970014433698, 0.1756652607377177, 0.6662750391179453]",0,3,0,3301440,3301440.0,1.7599955994857566,0,15.006582975387573,0,"[5475229.439218378, 41618212.49322324, 489421852.15284926]","[4, 15, 153]","[1802447.9865735397, 2987224.0, 2277704.0, 3942904.0, 3685160.0, 3071208.0, 3588144.0, 3214560.0, 2434088.0, 4784192.0, 2338520.0, 3821272.0, 4435224.0, 5311264.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
173,1498942380.1902657,"02/07/2017 04:53:00",44,15,0.2832581674713524,41250000.0,"[0.11109822906650933, 0.14149605070113366, 1.0]","[0.15747329769402285, 0.1749184114716394, 0.6676082908343378]",0,3,0,3428864,3428864.0,1.827884248744594,0,15.006919622421265,0,"[5475229.439218378, 41618212.49322324, 492850716.15284926]","[4, 15, 154]","[1802447.9865735397, 2987224.0, 2277704.0, 3942904.0, 3685160.0, 3071208.0, 3588144.0, 3214560.0, 2434088.0, 4784192.0, 2338520.0, 3821272.0, 4435224.0, 5311264.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
174,1498942395.1971853,"02/07/2017 04:53:15",44,15,0.2832581674713524,41250000.0,"[0.10978133870531005, 0.1398188431805301, 1.0]","[0.15686850033913458, 0.174148134232207, 0.6689833654286583]",0,3,0,3829960,3829960.0,2.0415366687916765,0,15.008145809173584,0,"[5475229.439218378, 41618212.49322324, 496680676.15284926]","[4, 15, 155]","[1802447.9865735397, 2987224.0, 2277704.0, 3942904.0, 3685160.0, 3071208.0, 3588144.0, 3214560.0, 2434088.0, 4784192.0, 2338520.0, 3821272.0, 4435224.0, 5311264.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
175,1498942410.205331,"02/07/2017 04:53:30",44,15,0.2832581674713524,41250000.0,"[0.10832885010396913, 0.1379689360982568, 1.0]","[0.15619805774544698, 0.17329425042122537, 0.6705076918333277]",0,3,0,4348344,4348344.0,2.318089044647163,0,15.006650447845459,0,"[5475229.439218378, 41618212.49322324, 501029020.15284926]","[4, 15, 156]","[1802447.9865735397, 2987224.0, 2277704.0, 3942904.0, 3685160.0, 3071208.0, 3588144.0, 3214560.0, 2434088.0, 4784192.0, 2338520.0, 3821272.0, 4435224.0, 5311264.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
176,1498942425.2119815,"02/07/2017 04:53:45",44,15,0.2832581674713524,41250000.0,"[0.10670304879242527, 0.1358982958482627, 1.0]","[0.15544339033689586, 0.172333096865493, 0.6722235127976112]",0,3,0,2570200,2570200.0,1.3701561217586713,0,15.006757020950317,0,"[5475229.439218378, 41618212.49322324, 503599220.15284926]","[4, 15, 157]","[1802447.9865735397, 2987224.0, 2277704.0, 3942904.0, 3685160.0, 3071208.0, 3588144.0, 3214560.0, 2434088.0, 4784192.0, 2338520.0, 3821272.0, 4435224.0, 5311264.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
177,1498942440.2187386,"02/07/2017 04:54:00",44,15,0.2832581674713524,41250000.0,"[0.10575357438407035, 0.1346890337371305, 1.0]","[0.15500058123744645, 0.17176912983097703, 0.6732302889315765]",0,3,0,5076784,5076784.0,2.7064142082888383,0,15.006672620773315,0,"[5475229.439218378, 41618212.49322324, 508676004.15284926]","[4, 15, 158]","[1802447.9865735397, 2987224.0, 2277704.0, 3942904.0, 3685160.0, 3071208.0, 3588144.0, 3214560.0, 2434088.0, 4784192.0, 2338520.0, 3821272.0, 4435224.0, 5311264.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
178,1498942455.2254112,"02/07/2017 04:54:15",44,15,0.2832581674713524,41250000.0,"[0.10390288043764322, 0.13233196750235582, 1.0]","[0.15413302284515146, 0.17066419695046392, 0.6752027802043846]",0,3,0,3411648,3411648.0,1.8181854554093226,0,15.011221170425415,0,"[5475229.439218378, 41618212.49322324, 512087652.15284926]","[4, 15, 159]","[1802447.9865735397, 2987224.0, 2277704.0, 3942904.0, 3685160.0, 3071208.0, 3588144.0, 3214560.0, 2434088.0, 4784192.0, 2338520.0, 3821272.0, 4435224.0, 5311264.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
179,1498942470.2366323,"02/07/2017 04:54:30",44,15,0.2832581674713524,41250000.0,"[0.1026774264731812, 0.13077121448455914, 1.0]","[0.1535553037575691, 0.16992840692037595, 0.676516289322055]",0,3,0,4411864,4411864.0,2.3518030656205515,0,15.007596731185913,0,"[5475229.439218378, 41618212.49322324, 516499516.15284926]","[4, 15, 160]","[1802447.9865735397, 2987224.0, 2277704.0, 3942904.0, 3685160.0, 3071208.0, 3588144.0, 3214560.0, 2434088.0, 4784192.0, 2338520.0, 3821272.0, 4435224.0, 5311264.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
180,1498942485.244229,"02/07/2017 04:54:45",45,16,0.2811442217672498,41250000.0,"[0.10111410357797193, 0.12878014750265118, 1.0]","[0.15281450266536367, 0.16898491367315777, 0.6782005836614785]",1,3,0,3034944,3034944.0,1.6178642364589702,0,15.007162809371948,0,"[5475229.439218378, 41618212.49322324, 519534460.15284926]","[4, 15, 161]","[3589592.0, 5609712.0, 3537304.0, 4070424.0, 2768480.0, 3724256.0, 5560320.0, 3301440.0, 3428864.0, 3829960.0, 4348344.0, 2570200.0, 5076784.0, 3411648.0, 4411864.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1368807.3598045944, 2774547.4995482164, 3228121.975955308], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498942500.251392,"02/07/2017 04:55:00",45,16,0.2811442217672498,41250000.0,"[0.09973934834411706, 0.1270292425790927, 1.0]","[0.15164228663900312, 0.16767913596121908, 0.6806785773997777]",1,3,0,3269584,3269584.0,1.7429130008408982,0,15.007445573806763,0,"[5475229.439218378, 41618212.49322324, 522804044.15284926]","[4, 15, 162]","[3589592.0, 5609712.0, 3537304.0, 4070424.0, 2768480.0, 3724256.0, 5560320.0, 3301440.0, 3428864.0, 3829960.0, 4348344.0, 2570200.0, 5076784.0, 3411648.0, 4411864.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
182,1498942515.2588375,"02/07/2017 04:55:15",45,16,0.2811442217672498,41250000.0,"[0.09827921434415152, 0.12516959822449286, 1.0]","[0.1509409539104339, 0.16678591010016075, 0.6822731359894052]",1,3,0,3331848,3331848.0,1.7762422918204777,0,15.006277084350586,0,"[5475229.439218378, 41618212.49322324, 526135892.15284926]","[4, 15, 163]","[3589592.0, 5609712.0, 3537304.0, 4070424.0, 2768480.0, 3724256.0, 5560320.0, 3301440.0, 3428864.0, 3829960.0, 4348344.0, 2570200.0, 5076784.0, 3411648.0, 4411864.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
183,1498942530.2651145,"02/07/2017 04:55:30",45,16,0.2811442217672498,41250000.0,"[0.09681326247754571, 0.1233025441644457, 1.0]","[0.15023298742676391, 0.1658842354082257, 0.6838827771650102]",1,3,0,3604072,3604072.0,1.9211874518707253,0,15.00768494606018,0,"[5475229.439218378, 41618212.49322324, 529739964.15284926]","[4, 15, 164]","[3589592.0, 5609712.0, 3537304.0, 4070424.0, 2768480.0, 3724256.0, 5560320.0, 3301440.0, 3428864.0, 3829960.0, 4348344.0, 2570200.0, 5076784.0, 3411648.0, 4411864.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
184,1498942545.2727995,"02/07/2017 04:55:45",45,16,0.2811442217672498,41250000.0,"[0.09525214627580413, 0.12131428765407638, 1.0]","[0.1494747971822474, 0.16491859512592208, 0.6856066076918305]",1,3,0,2609296,2609296.0,1.3910103531403877,0,15.006623029708862,0,"[5475229.439218378, 41618212.49322324, 532349260.15284926]","[4, 15, 165]","[3589592.0, 5609712.0, 3537304.0, 4070424.0, 2768480.0, 3724256.0, 5560320.0, 3301440.0, 3428864.0, 3829960.0, 4348344.0, 2570200.0, 5076784.0, 3411648.0, 4411864.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
185,1498942560.2794225,"02/07/2017 04:56:00",45,16,0.2811442217672498,41250000.0,"[0.09413765389699334, 0.11989485665627145, 1.0]","[0.14893080732692898, 0.16422576305473796, 0.686843429618333]",1,3,0,3501264,3501264.0,1.8664830395051129,0,15.006893396377563,0,"[5475229.439218378, 41618212.49322324, 535850524.15284926]","[4, 15, 166]","[3589592.0, 5609712.0, 3537304.0, 4070424.0, 2768480.0, 3724256.0, 5560320.0, 3301440.0, 3428864.0, 3829960.0, 4348344.0, 2570200.0, 5076784.0, 3411648.0, 4411864.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
186,1498942575.286316,"02/07/2017 04:56:15",45,16,0.2811442217672498,41250000.0,"[0.09266264182978487, 0.11801626341495551, 1.0]","[0.1482073446592223, 0.1633043522350487, 0.6884883031057288]",1,3,0,3201528,3201528.0,1.706730432612371,0,15.006601810455322,0,"[5475229.439218378, 41618212.49322324, 539052052.1528492]","[4, 15, 167]","[3589592.0, 5609712.0, 3537304.0, 4070424.0, 2768480.0, 3724256.0, 5560320.0, 3301440.0, 3428864.0, 3829960.0, 4348344.0, 2570200.0, 5076784.0, 3411648.0, 4411864.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
187,1498942590.2929177,"02/07/2017 04:56:30",45,16,0.2811442217672498,41250000.0,"[0.09133413997136891, 0.11632426735080187, 1.0]","[0.1475523029923253, 0.16247008323103848, 0.6899776137766361]",1,3,0,2903240,2903240.0,1.5477136580544166,0,15.006600141525269,0,"[5475229.439218378, 41618212.49322324, 541955292.1528492]","[4, 15, 168]","[3589592.0, 5609712.0, 3537304.0, 4070424.0, 2768480.0, 3724256.0, 5560320.0, 3301440.0, 3428864.0, 3829960.0, 4348344.0, 2570200.0, 5076784.0, 3411648.0, 4411864.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
188,1498942605.2995179,"02/07/2017 04:56:45",45,16,0.2811442217672498,41250000.0,"[0.09014589015162162, 0.11481089798251137, 1.0]","[0.14696363283511205, 0.161720345785976, 0.6913160213789119]",1,3,0,4627840,4627840.0,2.4671438825658614,0,15.006307601928711,0,"[5475229.439218378, 41618212.49322324, 546583132.1528492]","[4, 15, 169]","[3589592.0, 5609712.0, 3537304.0, 4070424.0, 2768480.0, 3724256.0, 5560320.0, 3301440.0, 3428864.0, 3829960.0, 4348344.0, 2570200.0, 5076784.0, 3411648.0, 4411864.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
189,1498942620.3058255,"02/07/2017 04:57:00",45,16,0.2811442217672498,41250000.0,"[0.08828366774677367, 0.11243914896340315, 1.0]","[0.14603574142178027, 0.16053857203882346, 0.6934256865393962]",1,3,0,3708296,3708296.0,1.9766669299135942,0,15.008278608322144,0,"[5475229.439218378, 41618212.49322324, 550291428.1528492]","[4, 15, 170]","[3589592.0, 5609712.0, 3537304.0, 4070424.0, 2768480.0, 3724256.0, 5560320.0, 3301440.0, 3428864.0, 3829960.0, 4348344.0, 2570200.0, 5076784.0, 3411648.0, 4411864.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
190,1498942635.314104,"02/07/2017 04:57:15",45,16,0.2811442217672498,41250000.0,"[0.08681926722575482, 0.11057407071589298, 1.0]","[0.14530146409488107, 0.15960338753814685, 0.695095148366972]",1,3,0,3063968,3063968.0,1.6334485251674211,0,15.006131887435913,0,"[5475229.439218378, 41618212.49322324, 553355396.1528492]","[4, 15, 171]","[3589592.0, 5609712.0, 3537304.0, 4070424.0, 2768480.0, 3724256.0, 5560320.0, 3301440.0, 3428864.0, 3829960.0, 4348344.0, 2570200.0, 5076784.0, 3411648.0, 4411864.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
191,1498942650.320236,"02/07/2017 04:57:30",45,16,0.2811442217672498,41250000.0,"[0.08562765502208264, 0.10905641897469419, 1.0]","[0.14470094769141517, 0.15883856257031764, 0.6964604897382671]",1,3,0,3171120,3171120.0,1.690571294886734,0,15.00614619255066,0,"[5475229.439218378, 41618212.49322324, 556526516.1528492]","[4, 15, 172]","[3589592.0, 5609712.0, 3537304.0, 4070424.0, 2768480.0, 3724256.0, 5560320.0, 3301440.0, 3428864.0, 3829960.0, 4348344.0, 2570200.0, 5076784.0, 3411648.0, 4411864.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
192,1498942665.3263822,"02/07/2017 04:57:45",45,16,0.2811442217672498,41250000.0,"[0.08441159048587092, 0.1075076244464875, 1.0]","[0.14408529388003985, 0.1580544584163571, 0.6978602477036029]",1,3,0,2920616,2920616.0,1.5570535931094576,0,15.005859851837158,0,"[5475229.439218378, 41618212.49322324, 559447132.1528492]","[4, 15, 173]","[3589592.0, 5609712.0, 3537304.0, 4070424.0, 2768480.0, 3724256.0, 5560320.0, 3301440.0, 3428864.0, 3829960.0, 4348344.0, 2570200.0, 5076784.0, 3411648.0, 4411864.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
193,1498942680.332242,"02/07/2017 04:58:00",45,16,0.2811442217672498,41250000.0,"[0.08330687297983914, 0.10610064284509468, 1.0]","[0.1435235302985261, 0.1573389895121288, 0.6991374801893451]",1,3,0,3365152,3365152.0,1.7940444823684665,0,15.005879878997803,0,"[5475229.439218378, 41618212.49322324, 562812284.1528492]","[4, 15, 174]","[3589592.0, 5609712.0, 3537304.0, 4070424.0, 2768480.0, 3724256.0, 5560320.0, 3301440.0, 3428864.0, 3829960.0, 4348344.0, 2570200.0, 5076784.0, 3411648.0, 4411864.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
194,1498942695.338122,"02/07/2017 04:58:15",45,16,0.2811442217672498,41250000.0,"[0.08205192467846467, 0.10450232548242744, 1.0]","[0.14288248694500022, 0.15652254892964368, 0.700594964125356]",1,3,0,2797536,2797536.0,1.4913294834386888,0,15.006937265396118,0,"[5475229.439218378, 41618212.49322324, 565609820.1528492]","[4, 15, 175]","[3589592.0, 5609712.0, 3537304.0, 4070424.0, 2768480.0, 3724256.0, 5560320.0, 3301440.0, 3428864.0, 3829960.0, 4348344.0, 2570200.0, 5076784.0, 3411648.0, 4411864.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
195,1498942710.3450592,"02/07/2017 04:58:30",45,16,0.2811442217672498,41250000.0,"[0.08102305719444558, 0.10319194738813432, 1.0]","[0.14235462405916927, 0.15585025636220712, 0.7017951195786235]",1,3,0,3176912,3176912.0,1.6936366007463954,0,15.006345510482788,0,"[5475229.439218378, 41618212.49322324, 568786732.1528492]","[4, 15, 176]","[3589592.0, 5609712.0, 3537304.0, 4070424.0, 2768480.0, 3724256.0, 5560320.0, 3301440.0, 3428864.0, 3829960.0, 4348344.0, 2570200.0, 5076784.0, 3411648.0, 4411864.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
196,1498942725.3514047,"02/07/2017 04:58:45",46,18,0.27909200099982406,41250000.0,"[0.0798702994521336, 0.10172378115971809, 1.0]","[0.14176071626336262, 0.15509384819716832, 0.703145435539469]",0,3,0,3123560,3123560.0,1.665218361383714,0,15.006128072738647,0,"[5475229.439218378, 41618212.49322324, 571910292.1528492]","[4, 15, 177]","[3034944.0, 3269584.0, 3331848.0, 3604072.0, 2609296.0, 3501264.0, 3201528.0, 2903240.0, 4627840.0, 3708296.0, 3063968.0, 3171120.0, 2920616.0, 3365152.0, 2797536.0, 3176912.0]","['; gamma used= 0.27909200099982406', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
197,1498942740.3575327,"02/07/2017 04:59:00",46,18,0.27909200099982406,41250000.0,"[0.07907976525220464, 0.10071694722389392, 1.0]","[0.14082100194282457, 0.15407883941416323, 0.7051001586430121]",0,3,0,4566768,4566768.0,2.4344594776903885,0,15.007086515426636,0,"[5475229.439218378, 41618212.49322324, 576477060.1528492]","[4, 15, 178]","[3034944.0, 3269584.0, 3331848.0, 3604072.0, 2609296.0, 3501264.0, 3201528.0, 2903240.0, 4627840.0, 3708296.0, 3063968.0, 3171120.0, 2920616.0, 3365152.0, 2797536.0, 3176912.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
198,1498942755.3646193,"02/07/2017 04:59:15",46,18,0.27909200099982406,41250000.0,"[0.0779380340673491, 0.09926282455266149, 1.0]","[0.14022672991821925, 0.15332196736291315, 0.7064513027188676]",0,3,0,3767696,3767696.0,2.0085393411146217,0,15.006710290908813,0,"[5475229.439218378, 41618212.49322324, 580244756.1528492]","[4, 15, 179]","[3034944.0, 3269584.0, 3331848.0, 3604072.0, 2609296.0, 3501264.0, 3201528.0, 2903240.0, 4627840.0, 3708296.0, 3063968.0, 3171120.0, 2920616.0, 3365152.0, 2797536.0, 3176912.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
199,1498942770.3713295,"02/07/2017 04:59:30",46,18,0.27909200099982406,41250000.0,"[0.07700849812528769, 0.09807895631379236, 1.0]","[0.13974096672800318, 0.15270329347792794, 0.7075557397940688]",0,3,0,3286960,3286960.0,1.7522449738646515,0,15.006851434707642,0,"[5475229.439218378, 41618212.49322324, 583531716.1528492]","[4, 15, 180]","[3034944.0, 3269584.0, 3331848.0, 3604072.0, 2609296.0, 3501264.0, 3201528.0, 2903240.0, 4627840.0, 3708296.0, 3063968.0, 3171120.0, 2920616.0, 3365152.0, 2797536.0, 3176912.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
