"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0001159,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.214709758758545,3628880,5047184.33272252,2.6921034451307717,0.002187967300415039,14.998485565185547,0,"[0, 0, 5047184.33272252]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
175,1498942410.2467656,"02/07/2017 04:53:30",50,14,0.2714417616594907,41250000.0,"[0.0377103638083759, 1.0, 0.04080841644585456]","[0.11542175340489212, 0.7670585747495321, 0.11751967184557556]",0,2,0,5224384,5224384.0,2.7850804890504532,0,15.006773471832275,0,"[6743208.556465234, 745189232.069854, 9207541.337720055]","[4, 144, 4]","[5838336.0, 6510208.0, 5851368.0, 5907840.0, 6675280.0, 5932456.0, 6537720.0, 6984792.0, 5772088.0, 7129952.0, 5374976.0, 5424208.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
176,1498942425.253539,"02/07/2017 04:53:45",50,14,0.2714417616594907,41250000.0,"[0.03714871162271944, 1.0, 0.04020062235491285]","[0.11506872413558172, 0.7677936360117663, 0.1171376398526518]",0,2,0,6888136,6888136.0,3.6720392917513993,0,15.006671667098999,0,"[6743208.556465234, 752077368.069854, 9207541.337720055]","[4, 145, 4]","[5838336.0, 6510208.0, 5851368.0, 5907840.0, 6675280.0, 5932456.0, 6537720.0, 6984792.0, 5772088.0, 7129952.0, 5374976.0, 5424208.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
177,1498942440.2602108,"02/07/2017 04:54:00",50,14,0.2714417616594907,41250000.0,"[0.03642096126899536, 1.0, 0.03941308448722476]","[0.11461015152290632, 0.7687484547557126, 0.11664139372138096]",0,2,0,4804464,4804464.0,2.5612884536212355,0,15.006397247314453,0,"[6743208.556465234, 756881832.069854, 9207541.337720055]","[4, 146, 4]","[5838336.0, 6510208.0, 5851368.0, 5907840.0, 6675280.0, 5932456.0, 6537720.0, 6984792.0, 5772088.0, 7129952.0, 5374976.0, 5424208.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
178,1498942455.266608,"02/07/2017 04:54:15",50,14,0.2714417616594907,41250000.0,"[0.03592181334854266, 1.0, 0.03887292962928112]","[0.11429487911140411, 0.7694049004300306, 0.11630022045856526]",0,2,0,4413504,4413504.0,2.3527628460140226,0,15.00705099105835,0,"[6743208.556465234, 761295336.069854, 9207541.337720055]","[4, 147, 4]","[5838336.0, 6510208.0, 5851368.0, 5907840.0, 6675280.0, 5932456.0, 6537720.0, 6984792.0, 5772088.0, 7129952.0, 5374976.0, 5424208.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
179,1498942470.273659,"02/07/2017 04:54:30",50,14,0.2714417616594907,41250000.0,"[0.03546931395523098, 1.0, 0.03838325565589829]","[0.11400854352465978, 0.7700010951824544, 0.11599036129288584]",0,2,0,5479232,5479232.0,2.92102383488213,0,15.006332874298096,0,"[6743208.556465234, 766774568.069854, 9207541.337720055]","[4, 148, 4]","[5838336.0, 6510208.0, 5851368.0, 5907840.0, 6675280.0, 5932456.0, 6537720.0, 6984792.0, 5772088.0, 7129952.0, 5374976.0, 5424208.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
180,1498942485.2799919,"02/07/2017 04:54:45",51,15,0.2696559088937193,41250000.0,"[0.0349154723527687, 1.0, 0.037783913817851636]","[0.11365739536043219, 0.7707322396944448, 0.11561036494512286]",0,2,0,6269840,6269840.0,3.3423310127796975,0,15.007107257843018,0,"[6743208.556465234, 773044408.069854, 9207541.337720055]","[4, 149, 4]","[6416088.0, 4468528.0, 5631304.0, 6986568.0, 5631272.0, 3492576.0, 4699304.0, 6521248.0, 5162120.0, 5224384.0, 6888136.0, 4804464.0, 4413504.0, 5479232.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
181,1498942500.2870991,"02/07/2017 04:55:00",51,15,0.2696559088937193,41250000.0,"[0.034305927363116905, 1.0, 0.03712429234332559]","[0.1127458400979498, 0.7725825952335323, 0.11467156466851774]",0,2,0,6455184,6455184.0,3.4407824054536045,0,15.008642196655273,0,"[6743208.556465234, 779499592.069854, 9207541.337720055]","[4, 150, 4]","[6416088.0, 4468528.0, 5631304.0, 6986568.0, 5631272.0, 3492576.0, 4699304.0, 6521248.0, 5162120.0, 5224384.0, 6888136.0, 4804464.0, 4413504.0, 5479232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
182,1498942515.2957413,"02/07/2017 04:55:15",51,15,0.2696559088937193,41250000.0,"[0.0336894793472382, 1.0, 0.03645720073219636]","[0.11235224463065939, 0.773402121562217, 0.1142456338071236]",0,2,0,4905824,4905824.0,2.6151592912056834,0,15.00734281539917,0,"[6743208.556465234, 784405416.069854, 9207541.337720055]","[4, 151, 4]","[6416088.0, 4468528.0, 5631304.0, 6986568.0, 5631272.0, 3492576.0, 4699304.0, 6521248.0, 5162120.0, 5224384.0, 6888136.0, 4804464.0, 4413504.0, 5479232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
183,1498942530.3030841,"02/07/2017 04:55:30",51,15,0.2696559088937193,41250000.0,"[0.03322840870184784, 1.0, 0.035958251345135035]","[0.11205723821393909, 0.774016370316903, 0.11392639146915795]",0,2,0,5172256,5172256.0,2.7571208668726053,0,15.007701873779297,0,"[6743208.556465234, 789577672.069854, 9207541.337720055]","[4, 152, 4]","[6416088.0, 4468528.0, 5631304.0, 6986568.0, 5631272.0, 3492576.0, 4699304.0, 6521248.0, 5162120.0, 5224384.0, 6888136.0, 4804464.0, 4413504.0, 5479232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
184,1498942545.310786,"02/07/2017 04:55:45",51,15,0.2696559088937193,41250000.0,"[0.032749129442501704, 1.0, 0.035439597435863716]","[0.11175001930471275, 0.7746560473602236, 0.11359393333506365]",0,2,0,6856440,6856440.0,3.655170554677782,0,15.006555557250977,0,"[6743208.556465234, 796434112.069854, 9207541.337720055]","[4, 153, 4]","[6416088.0, 4468528.0, 5631304.0, 6986568.0, 5631272.0, 3492576.0, 4699304.0, 6521248.0, 5162120.0, 5224384.0, 6888136.0, 4804464.0, 4413504.0, 5479232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
185,1498942560.3173416,"02/07/2017 04:56:00",51,15,0.2696559088937193,41250000.0,"[0.0321244271210617, 1.0, 0.03476357339595898]","[0.11134872118188383, 0.7754916118030105, 0.11315966701510562]",0,2,0,6672224,6672224.0,3.5567304325977647,0,15.007544994354248,0,"[6743208.556465234, 803106336.069854, 9207541.337720055]","[4, 154, 4]","[6416088.0, 4468528.0, 5631304.0, 6986568.0, 5631272.0, 3492576.0, 4699304.0, 6521248.0, 5162120.0, 5224384.0, 6888136.0, 4804464.0, 4413504.0, 5479232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
186,1498942575.3248866,"02/07/2017 04:56:15",51,15,0.2696559088937193,41250000.0,"[0.031527951498573216, 1.0, 0.03411809498779512]","[0.11096464115819368, 0.7762913255138996, 0.11274403332790688]",0,2,0,4412056,4412056.0,2.351905563240889,0,15.007595777511597,0,"[6743208.556465234, 807518392.069854, 9207541.337720055]","[4, 155, 4]","[6416088.0, 4468528.0, 5631304.0, 6986568.0, 5631272.0, 3492576.0, 4699304.0, 6521248.0, 5162120.0, 5224384.0, 6888136.0, 4804464.0, 4413504.0, 5479232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
187,1498942590.3324823,"02/07/2017 04:56:30",51,15,0.2696559088937193,41250000.0,"[0.03113962367899118, 1.0, 0.03369786453179791]","[0.1107141092633066, 0.7768129714704666, 0.11247291926622682]",0,2,0,4467080,4467080.0,2.3814858640094667,0,15.00602650642395,0,"[6743208.556465234, 811985472.069854, 9207541.337720055]","[4, 156, 4]","[6416088.0, 4468528.0, 5631304.0, 6986568.0, 5631272.0, 3492576.0, 4699304.0, 6521248.0, 5162120.0, 5224384.0, 6888136.0, 4804464.0, 4413504.0, 5479232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
188,1498942605.3385088,"02/07/2017 04:56:45",51,15,0.2696559088937193,41250000.0,"[0.030751325519903394, 1.0, 0.03327766617301959]","[0.11046321578805882, 0.7773353702929839, 0.11220141391895713]",0,2,0,3717016,3717016.0,1.9814485562875717,0,15.007267236709595,0,"[6743208.556465234, 815702488.069854, 9207541.337720055]","[4, 157, 4]","[6416088.0, 4468528.0, 5631304.0, 6986568.0, 5631272.0, 3492576.0, 4699304.0, 6521248.0, 5162120.0, 5224384.0, 6888136.0, 4804464.0, 4413504.0, 5479232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
189,1498942620.345776,"02/07/2017 04:57:00",51,15,0.2696559088937193,41250000.0,"[0.03043191946225433, 1.0, 0.03293201966899471]","[0.11025655000023864, 0.7777656802645976, 0.11197776973516374]",0,2,0,5111440,5111440.0,2.724865076594888,0,15.006805419921875,0,"[6743208.556465234, 820813928.069854, 9207541.337720055]","[4, 158, 4]","[6416088.0, 4468528.0, 5631304.0, 6986568.0, 5631272.0, 3492576.0, 4699304.0, 6521248.0, 5162120.0, 5224384.0, 6888136.0, 4804464.0, 4413504.0, 5479232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
190,1498942635.3525815,"02/07/2017 04:57:15",51,15,0.2696559088937193,41250000.0,"[0.029998100332049173, 1.0, 0.03246256061477953]","[0.10997544100589324, 0.7783509924473879, 0.1116735665467189]",0,2,0,5240312,5240312.0,2.7935405206398674,0,15.006940364837646,0,"[6743208.556465234, 826054240.069854, 9207541.337720055]","[4, 159, 4]","[6416088.0, 4468528.0, 5631304.0, 6986568.0, 5631272.0, 3492576.0, 4699304.0, 6521248.0, 5162120.0, 5224384.0, 6888136.0, 4804464.0, 4413504.0, 5479232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
191,1498942650.3595219,"02/07/2017 04:57:30",51,15,0.2696559088937193,41250000.0,"[0.029559762891384993, 1.0, 0.03198821205337793]","[0.10969091831198662, 0.7789434124779587, 0.11136566921005467]",0,2,0,4487352,4487352.0,2.391928498549097,0,15.008314847946167,0,"[6743208.556465234, 830541592.069854, 9207541.337720055]","[4, 160, 4]","[6416088.0, 4468528.0, 5631304.0, 6986568.0, 5631272.0, 3492576.0, 4699304.0, 6521248.0, 5162120.0, 5224384.0, 6888136.0, 4804464.0, 4413504.0, 5479232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
192,1498942665.3678367,"02/07/2017 04:57:45",51,15,0.2696559088937193,41250000.0,"[0.029189502729700022, 1.0, 0.03158753358344511]","[0.10945020279867777, 0.7794446192175523, 0.11110517798377001]",0,2,0,6836008,6836008.0,3.6441500646120133,0,15.007083415985107,0,"[6743208.556465234, 837377600.069854, 9207541.337720055]","[4, 161, 4]","[6416088.0, 4468528.0, 5631304.0, 6986568.0, 5631272.0, 3492576.0, 4699304.0, 6521248.0, 5162120.0, 5224384.0, 6888136.0, 4804464.0, 4413504.0, 5479232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
193,1498942680.3749201,"02/07/2017 04:58:00",51,15,0.2696559088937193,41250000.0,"[0.02863434503752533, 1.0, 0.030986767533812028]","[0.1090886243987502, 0.7801974810852568, 0.11071389451599309]",0,2,0,4540928,4540928.0,2.420745185798978,0,15.00671124458313,0,"[6743208.556465234, 841918528.069854, 9207541.337720055]","[4, 162, 4]","[6416088.0, 4468528.0, 5631304.0, 6986568.0, 5631272.0, 3492576.0, 4699304.0, 6521248.0, 5162120.0, 5224384.0, 6888136.0, 4804464.0, 4413504.0, 5479232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
194,1498942695.3816314,"02/07/2017 04:58:15",51,15,0.2696559088937193,41250000.0,"[0.028271421478193084, 1.0, 0.030594028396568475]","[0.10885182281090441, 0.780690538429768, 0.1104576387593275]",0,2,0,3909600,3909600.0,2.084225977909313,0,15.006434202194214,0,"[6743208.556465234, 845828128.069854, 9207541.337720055]","[4, 163, 4]","[6416088.0, 4468528.0, 5631304.0, 6986568.0, 5631272.0, 3492576.0, 4699304.0, 6521248.0, 5162120.0, 5224384.0, 6888136.0, 4804464.0, 4413504.0, 5479232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
195,1498942710.3880656,"02/07/2017 04:58:30",52,16,0.2679161449185622,41250000.0,"[0.027962642597253604, 1.0, 0.030259882133034828]","[0.10865008345077667, 0.7811105908208558, 0.11023932572836743]",0,2,0,5138952,5138952.0,2.739410541516496,0,15.007467985153198,0,"[6743208.556465234, 850967080.069854, 9207541.337720055]","[4, 164, 4]","[6269840.0, 6455184.0, 4905824.0, 5172256.0, 6856440.0, 6672224.0, 4412056.0, 4467080.0, 3717016.0, 5111440.0, 5240312.0, 4487352.0, 6836008.0, 4540928.0, 3909600.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
196,1498942725.3955336,"02/07/2017 04:58:45",52,16,0.2679161449185622,41250000.0,"[0.027569666000522637, 1.0, 0.029834620984816734]","[0.10787195238699801, 0.782684342850738, 0.10944370476226388]",0,2,0,4336760,4336760.0,2.3118817308123374,0,15.006857633590698,0,"[6743208.556465234, 855303840.069854, 9207541.337720055]","[4, 165, 4]","[6269840.0, 6455184.0, 4905824.0, 5172256.0, 6856440.0, 6672224.0, 4412056.0, 4467080.0, 3717016.0, 5111440.0, 5240312.0, 4487352.0, 6836008.0, 4540928.0, 3909600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
197,1498942740.4023912,"02/07/2017 04:59:00",52,16,0.2679161449185622,41250000.0,"[0.02724233320791309, 1.0, 0.02948039653381242]","[0.10765699468181908, 0.7831319178702384, 0.10921108744794249]",0,2,0,2991568,2991568.0,1.594764213814621,0,15.006948232650757,0,"[6743208.556465234, 858295408.069854, 9207541.337720055]","[4, 166, 4]","[6269840.0, 6455184.0, 4905824.0, 5172256.0, 6856440.0, 6672224.0, 4412056.0, 4467080.0, 3717016.0, 5111440.0, 5240312.0, 4487352.0, 6836008.0, 4540928.0, 3909600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
198,1498942755.4093394,"02/07/2017 04:59:15",52,16,0.2679161449185622,41250000.0,"[0.02701880160017104, 1.0, 0.02923850093758052]","[0.10751004326234526, 0.7834378933382116, 0.10905206339944298]",0,2,0,4911616,4911616.0,2.6184327917666494,0,15.006277084350586,0,"[6743208.556465234, 863207024.069854, 9207541.337720055]","[4, 167, 4]","[6269840.0, 6455184.0, 4905824.0, 5172256.0, 6856440.0, 6672224.0, 4412056.0, 4467080.0, 3717016.0, 5111440.0, 5240312.0, 4487352.0, 6836008.0, 4540928.0, 3909600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
199,1498942770.4156165,"02/07/2017 04:59:30",52,16,0.2679161449185622,41250000.0,"[0.026655773663931955, 1.0, 0.02884564884846243]","[0.10727110972289639, 0.7839353897340217, 0.10879350054308184]",0,2,0,6525072,6525072.0,3.478595421088607,0,15.006222248077393,0,"[6743208.556465234, 869732096.069854, 9207541.337720055]","[4, 168, 4]","[6269840.0, 6455184.0, 4905824.0, 5172256.0, 6856440.0, 6672224.0, 4412056.0, 4467080.0, 3717016.0, 5111440.0, 5240312.0, 4487352.0, 6836008.0, 4540928.0, 3909600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
200,1498942785.4218388,"02/07/2017 04:59:45",52,16,0.2679161449185622,41250000.0,"[0.026181024986297645, 1.0, 0.028331897725761338]","[0.1069581282343019, 0.7845870653543224, 0.10845480641137552]",0,2,0,6721232,6721232.0,3.582714591388657,0,15.008132696151733,0,"[6743208.556465234, 876453328.069854, 9207541.337720055]","[4, 169, 4]","[6269840.0, 6455184.0, 4905824.0, 5172256.0, 6856440.0, 6672224.0, 4412056.0, 4467080.0, 3717016.0, 5111440.0, 5240312.0, 4487352.0, 6836008.0, 4540928.0, 3909600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
201,1498942800.4299715,"02/07/2017 05:00:00",52,16,0.2679161449185622,41250000.0,"[0.025700843139027003, 1.0, 0.02781226707746704]","[0.10664096743434248, 0.7852474429439902, 0.10811158962166718]",0,2,0,6547856,6547856.0,3.4907741831860224,0,15.006083250045776,0,"[6743208.556465234, 883001184.069854, 9207541.337720055]","[4, 170, 4]","[6269840.0, 6455184.0, 4905824.0, 5172256.0, 6856440.0, 6672224.0, 4412056.0, 4467080.0, 3717016.0, 5111440.0, 5240312.0, 4487352.0, 6836008.0, 4540928.0, 3909600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
202,1498942815.4360547,"02/07/2017 05:00:15",52,16,0.2679161449185622,41250000.0,"[0.02524151815441358, 1.0, 0.027315206763985606]","[0.10633701877537031, 0.7858803108230612, 0.10778267040156833]",0,2,0,4784192,4784192.0,2.550338296375107,0,15.007238864898682,0,"[6743208.556465234, 887785376.069854, 9207541.337720055]","[4, 171, 4]","[6269840.0, 6455184.0, 4905824.0, 5172256.0, 6856440.0, 6672224.0, 4412056.0, 4467080.0, 3717016.0, 5111440.0, 5240312.0, 4487352.0, 6836008.0, 4540928.0, 3909600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
203,1498942830.4432936,"02/07/2017 05:00:30",52,16,0.2679161449185622,41250000.0,"[0.02491111082855495, 1.0, 0.026957655194901956]","[0.10611803687745301, 0.7863362648310787, 0.10754569829146823]",0,2,0,5024560,5024560.0,2.6783903896888765,0,15.007700204849243,0,"[6743208.556465234, 892809936.069854, 9207541.337720055]","[4, 172, 4]","[6269840.0, 6455184.0, 4905824.0, 5172256.0, 6856440.0, 6672224.0, 4412056.0, 4467080.0, 3717016.0, 5111440.0, 5240312.0, 4487352.0, 6836008.0, 4540928.0, 3909600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
204,1498942845.4509938,"02/07/2017 05:00:45",52,16,0.2679161449185622,41250000.0,"[0.024568758491127333, 1.0, 0.026587177285223057]","[0.10589083589336414, 0.7868093322412439, 0.10729983186539181]",0,2,0,5708016,5708016.0,3.0426508778234886,0,15.008007764816284,0,"[6743208.556465234, 898517952.069854, 9207541.337720055]","[4, 173, 4]","[6269840.0, 6455184.0, 4905824.0, 5172256.0, 6856440.0, 6672224.0, 4412056.0, 4467080.0, 3717016.0, 5111440.0, 5240312.0, 4487352.0, 6836008.0, 4540928.0, 3909600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
205,1498942860.4590015,"02/07/2017 05:01:00",52,16,0.2679161449185622,41250000.0,"[0.024185543204081884, 1.0, 0.026172479376138053]","[0.1056361505583168, 0.787339626299349, 0.10702422314233423]",0,2,0,4739304,4739304.0,2.526583903769427,0,15.006203413009644,0,"[6743208.556465234, 903257256.069854, 9207541.337720055]","[4, 174, 4]","[6269840.0, 6455184.0, 4905824.0, 5172256.0, 6856440.0, 6672224.0, 4412056.0, 4467080.0, 3717016.0, 5111440.0, 5240312.0, 4487352.0, 6836008.0, 4540928.0, 3909600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
206,1498942875.465205,"02/07/2017 05:01:15",52,16,0.2679161449185622,41250000.0,"[0.023871909450835126, 1.0, 0.02583307939370863]","[0.10542742107676793, 0.7877742331988632, 0.10679834572436878]",0,2,0,5138952,5138952.0,2.7395020238022245,0,15.006966829299927,0,"[6743208.556465234, 908396208.069854, 9207541.337720055]","[4, 175, 4]","[6269840.0, 6455184.0, 4905824.0, 5172256.0, 6856440.0, 6672224.0, 4412056.0, 4467080.0, 3717016.0, 5111440.0, 5240312.0, 4487352.0, 6836008.0, 4540928.0, 3909600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
207,1498942890.4721718,"02/07/2017 05:01:30",52,16,0.2679161449185622,41250000.0,"[0.023536422498883727, 1.0, 0.025470030887548574]","[0.1052038601867269, 0.7882397213730896, 0.10655641844018346]",0,2,0,4409160,4409160.0,2.349610789265708,0,15.01239275932312,0,"[6743208.556465234, 912805368.069854, 9207541.337720055]","[4, 176, 4]","[6269840.0, 6455184.0, 4905824.0, 5172256.0, 6856440.0, 6672224.0, 4412056.0, 4467080.0, 3717016.0, 5111440.0, 5240312.0, 4487352.0, 6836008.0, 4540928.0, 3909600.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
