"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498946249.5097818,"02/07/2017 05:57:29",41250000.0,3,0,4094944,4094944.0,2.1830439249725138,0,15.006364107131958,0,"[3639905.39848799, 3289935.341246822, 1930962250.2001677]","[1, 1, 429]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4502026.416355532], numNetworkHighestAverageByte: 1']"
432,1498946264.516146,"02/07/2017 05:57:44",41250000.0,3,0,4791464,4791464.0,2.5548207667597866,0,15.003679513931274,0,"[3639905.39848799, 3289935.341246822, 1935753714.2001677]","[1, 1, 430]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4501077.506294097], numNetworkHighestAverageByte: 1']"
433,1498946279.5198255,"02/07/2017 05:57:59",41250000.0,3,0,5374944,5374944.0,2.8653792397219466,0,15.006583213806152,0,"[3639905.39848799, 3289935.341246822, 1941128658.2001677]","[1, 1, 431]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4501752.82372132], numNetworkHighestAverageByte: 1']"
434,1498946294.5264087,"02/07/2017 05:58:14",41250000.0,3,0,5149088,5149088.0,2.745099671992293,0,15.00590467453003,0,"[3639905.39848799, 3289935.341246822, 1946277746.2001677]","[1, 1, 432]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4503778.789327535], numNetworkHighestAverageByte: 1']"
435,1498946309.5323133,"02/07/2017 05:58:29",41250000.0,3,0,4732448,4732448.0,2.5230159481083785,0,15.005685567855835,0,"[3639905.39848799, 3289935.341246822, 1951010194.2001677]","[1, 1, 433]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4505272.560648536], numNetworkHighestAverageByte: 1']"
436,1498946324.537999,"02/07/2017 05:58:44",41250000.0,3,0,3909216,3909216.0,2.084370043059245,0,15.003923177719116,0,"[3639905.39848799, 3289935.341246822, 1954919410.2001677]","[1, 1, 434]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4505797.215242881], numNetworkHighestAverageByte: 1']"
437,1498946339.541922,"02/07/2017 05:58:59",41250000.0,3,0,5094064,5094064.0,2.716182141446239,0,15.003600597381592,0,"[3639905.39848799, 3289935.341246822, 1960013474.2001677]","[1, 1, 435]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4504422.6041478515], numNetworkHighestAverageByte: 1']"
438,1498946354.5455227,"02/07/2017 05:59:14",41250000.0,3,0,4456944,4456944.0,2.3759221121918745,0,15.00703740119934,0,"[3639905.39848799, 3289935.341246822, 1964470418.2001677]","[1, 1, 436]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4505778.101609581], numNetworkHighestAverageByte: 1']"
439,1498946369.55256,"02/07/2017 05:59:29",41250000.0,3,0,3999376,3999376.0,2.1321971284437993,0,15.005651950836182,0,"[3639905.39848799, 3289935.341246822, 1968469794.2001677]","[1, 1, 437]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4505666.096789375], numNetworkHighestAverageByte: 1']"
440,1498946384.558212,"02/07/2017 05:59:44",41250000.0,3,0,4455560,4455560.0,2.3753972062782114,0,15.005692481994629,0,"[3639905.39848799, 3289935.341246822, 1972925354.2001677]","[1, 1, 438]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4504507.538215486], numNetworkHighestAverageByte: 1']"
441,1498946399.5639045,"02/07/2017 05:59:59",41250000.0,3,0,4404752,4404752.0,2.348195457945515,0,15.006423711776733,0,"[3639905.39848799, 3289935.341246822, 1977330106.2001677]","[1, 1, 439]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4504395.785845132], numNetworkHighestAverageByte: 1']"
442,1498946414.5703282,"02/07/2017 06:00:14",41250000.0,3,0,5369184,5369184.0,2.8623487425478054,0,15.006372690200806,0,"[3639905.39848799, 3289935.341246822, 1982699290.2001677]","[1, 1, 440]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4504168.806834095], numNetworkHighestAverageByte: 1']"
443,1498946429.576701,"02/07/2017 06:00:29",41250000.0,3,0,3328952,3328952.0,1.7746538837644226,0,15.006653547286987,0,"[3639905.39848799, 3289935.341246822, 1986028242.2001677]","[1, 1, 441]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4506134.750454927], numNetworkHighestAverageByte: 1']"
444,1498946444.5833545,"02/07/2017 06:00:44",41250000.0,3,0,6888136,6888136.0,3.6721693352014735,0,15.006140232086182,0,"[3639905.39848799, 3289935.341246822, 1992916378.2001677]","[1, 1, 442]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4503465.401814439], numNetworkHighestAverageByte: 1']"
445,1498946459.5894947,"02/07/2017 06:00:59",41250000.0,3,0,5764488,5764488.0,3.073683543113079,0,15.003465175628662,0,"[3639905.39848799, 3289935.341246822, 1998680866.2001677]","[1, 1, 443]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4508860.584163276], numNetworkHighestAverageByte: 1']"
446,1498946474.59296,"02/07/2017 06:01:14",41250000.0,3,0,5196872,5196872.0,2.7704508419861327,0,15.006574153900146,0,"[3639905.39848799, 3289935.341246822, 2003877738.2001677]","[1, 1, 444]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4511694.957562455], numNetworkHighestAverageByte: 1']"
447,1498946489.599534,"02/07/2017 06:01:29",41250000.0,3,0,4206504,4206504.0,2.2424540481404853,0,15.006787776947021,0,"[3639905.39848799, 3289935.341246822, 2008084242.2001677]","[1, 1, 445]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4513238.149099477], numNetworkHighestAverageByte: 1']"
448,1498946504.6063218,"02/07/2017 06:01:44",41250000.0,3,0,5734016,5734016.0,3.057176479241036,0,15.00473666191101,0,"[3639905.39848799, 3289935.341246822, 2013818258.2001677]","[1, 1, 446]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4512548.858876782], numNetworkHighestAverageByte: 1']"
449,1498946519.6110585,"02/07/2017 06:01:59",41250000.0,3,0,5033248,5033248.0,2.6832667203507556,0,15.00632929801941,0,"[3639905.39848799, 3289935.341246822, 2018851506.2001677]","[1, 1, 447]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4515287.574439838], numNetworkHighestAverageByte: 1']"
450,1498946534.6173878,"02/07/2017 06:02:14",41250000.0,3,0,4267256,4267256.0,2.274580452708342,0,15.008503198623657,0,"[3639905.39848799, 3289935.341246822, 2023118762.2001677]","[1, 1, 448]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4516446.322595454], numNetworkHighestAverageByte: 1']"
451,1498946549.625891,"02/07/2017 06:02:29",41250000.0,3,0,5460408,5460408.0,2.9109440212746684,0,15.00656270980835,0,"[3639905.39848799, 3289935.341246822, 2028579170.2001677]","[1, 1, 449]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4515890.094196803], numNetworkHighestAverageByte: 1']"
452,1498946564.6324537,"02/07/2017 06:02:44",41250000.0,3,0,5573352,5573352.0,2.9713239996613203,0,15.005706548690796,0,"[3639905.39848799, 3289935.341246822, 2034152522.2001677]","[1, 1, 450]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4517993.697550485], numNetworkHighestAverageByte: 1']"
453,1498946579.6381602,"02/07/2017 06:02:59",41250000.0,3,0,4695864,4695864.0,2.5038654238781417,0,15.00356674194336,0,"[3639905.39848799, 3289935.341246822, 2038848386.2001677]","[1, 1, 451]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4520338.938222595], numNetworkHighestAverageByte: 1']"
454,1498946594.641727,"02/07/2017 06:03:14",41250000.0,3,0,5095512,5095512.0,2.716020248623039,0,15.00875997543335,0,"[3639905.39848799, 3289935.341246822, 2043943898.2001677]","[1, 1, 452]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4520728.129046935], numNetworkHighestAverageByte: 1']"
455,1498946609.650487,"02/07/2017 06:03:29",41250000.0,3,0,4080464,4080464.0,2.175088748009518,0,15.007990837097168,0,"[3639905.39848799, 3289935.341246822, 2048024362.2001677]","[1, 1, 453]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4521999.774779132], numNetworkHighestAverageByte: 1']"
456,1498946624.6584778,"02/07/2017 06:03:44",41250000.0,3,0,4517760,4517760.0,2.4084507699192503,0,15.006360292434692,0,"[3639905.39848799, 3289935.341246822, 2052542122.2001677]","[1, 1, 454]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4521025.082119576], numNetworkHighestAverageByte: 1']"
457,1498946639.664838,"02/07/2017 06:03:59",41250000.0,3,0,4779912,4779912.0,2.5481506495391466,0,15.006685733795166,0,"[3639905.39848799, 3289935.341246822, 2057322034.2001677]","[1, 1, 455]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4521017.89030874], numNetworkHighestAverageByte: 1']"
458,1498946654.6715238,"02/07/2017 06:04:14",41250000.0,3,0,5710848,5710848.0,3.0445971269209537,0,15.005855321884155,0,"[3639905.39848799, 3289935.341246822, 2063032882.2001677]","[1, 1, 456]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4521586.888352017], numNetworkHighestAverageByte: 1']"
459,1498946669.6773791,"02/07/2017 06:04:29",41250000.0,3,0,5977344,5977344.0,3.1869957231739923,0,15.004335165023804,0,"[3639905.39848799, 3289935.341246822, 2069010226.2001677]","[1, 1, 457]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4524194.917105631], numNetworkHighestAverageByte: 1']"
460,1498946684.6817143,"02/07/2017 06:04:44",41250000.0,3,0,6194544,6194544.0,3.302492957052883,0,15.005740404129028,0,"[3639905.39848799, 3289935.341246822, 2075204770.2001677]","[1, 1, 458]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4527374.674398616], numNetworkHighestAverageByte: 1']"
461,1498946699.6874547,"02/07/2017 06:04:59",41250000.0,3,0,5965792,5965792.0,3.181066324723663,0,15.00325083732605,0,"[3639905.39848799, 3289935.341246822, 2081170562.2001677]","[1, 1, 459]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4531014.782096436], numNetworkHighestAverageByte: 1']"
462,1498946714.6907055,"02/07/2017 06:05:14",41250000.0,3,0,6450808,6450808.0,3.439416512938212,0,15.004424095153809,0,"[3639905.39848799, 3289935.341246822, 2087621370.2001677]","[1, 1, 460]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4534140.658388165], numNetworkHighestAverageByte: 1']"
463,1498946729.6951296,"02/07/2017 06:05:29",41250000.0,3,0,3974760,3974760.0,2.118974490230947,0,15.006353378295898,0,"[3639905.39848799, 3289935.341246822, 2091596130.2001677]","[1, 1, 461]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4538307.3265221035], numNetworkHighestAverageByte: 1']"
464,1498946744.701483,"02/07/2017 06:05:44",41250000.0,3,0,5315608,5315608.0,2.83377773557263,0,15.0064218044281,0,"[3639905.39848799, 3289935.341246822, 2096911738.2001677]","[1, 1, 462]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4537084.881128347], numNetworkHighestAverageByte: 1']"
465,1498946759.7079048,"02/07/2017 06:05:59",41250000.0,3,0,5569008,5569008.0,2.9687104478829665,0,15.007210969924927,0,"[3639905.39848799, 3289935.341246822, 2102480746.2001677]","[1, 1, 463]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4538769.996104259], numNetworkHighestAverageByte: 1']"
466,1498946774.7151158,"02/07/2017 06:06:14",41250000.0,3,0,4041368,4041368.0,2.154421385455981,0,15.006787538528442,0,"[3639905.39848799, 3289935.341246822, 2106522114.2001677]","[1, 1, 464]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4540995.132181788], numNetworkHighestAverageByte: 1']"
467,1498946789.7219033,"02/07/2017 06:06:29",41250000.0,3,0,4341104,4341104.0,2.31432906643103,0,15.006004333496094,0,"[3639905.39848799, 3289935.341246822, 2110863218.2001677]","[1, 1, 465]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4539918.349569327], numNetworkHighestAverageByte: 1']"
468,1498946804.7279077,"02/07/2017 06:06:44",41250000.0,3,0,5923768,5923768.0,3.1580733704263557,0,15.006030082702637,0,"[3639905.39848799, 3289935.341246822, 2116786986.2001677]","[1, 1, 466]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4539490.791828318], numNetworkHighestAverageByte: 1']"
469,1498946819.7339377,"02/07/2017 06:06:59",41250000.0,3,0,5402488,5402488.0,2.880526478805336,0,15.004168272018433,0,"[3639905.39848799, 3289935.341246822, 2122189474.2001677]","[1, 1, 467]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4542461.343777183], numNetworkHighestAverageByte: 1']"
470,1498946834.738106,"02/07/2017 06:07:14",41250000.0,3,0,6155448,6155448.0,3.2814669393372258,0,15.006576299667358,0,"[3639905.39848799, 3289935.341246822, 2128344922.2001677]","[1, 1, 468]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4544302.942612778], numNetworkHighestAverageByte: 1']"
471,1498946849.7446823,"02/07/2017 06:07:29",41250000.0,3,0,5364840,5364840.0,2.8604946227865287,0,15.003950595855713,0,"[3639905.39848799, 3289935.341246822, 2133709762.2001677]","[1, 1, 469]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4547745.560256769], numNetworkHighestAverageByte: 1']"
472,1498946864.748633,"02/07/2017 06:07:44",41250000.0,3,0,5726840,5726840.0,3.053146974760267,0,15.005736827850342,0,"[3639905.39848799, 3289935.341246822, 2139436602.2001677]","[1, 1, 470]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4549487.765885219], numNetworkHighestAverageByte: 1']"
473,1498946879.7543697,"02/07/2017 06:07:59",41250000.0,3,0,6893928,6893928.0,3.675379241147244,0,15.00564169883728,0,"[3639905.39848799, 3289935.341246822, 2146330530.2001677]","[1, 1, 471]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4551992.770638655], numNetworkHighestAverageByte: 1']"
474,1498946894.7600114,"02/07/2017 06:08:14",41250000.0,3,0,4931888,4931888.0,2.6296964118335744,0,15.00367259979248,0,"[3639905.39848799, 3289935.341246822, 2151262418.2001677]","[1, 1, 472]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4556965.032272118], numNetworkHighestAverageByte: 1']"
475,1498946909.763684,"02/07/2017 06:08:29",41250000.0,3,0,6187496,6187496.0,3.2991654527962098,0,15.003784656524658,0,"[3639905.39848799, 3289935.341246822, 2157449914.2001677]","[1, 1, 473]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4557759.360593576], numNetworkHighestAverageByte: 1']"
476,1498946924.7674687,"02/07/2017 06:08:44",41250000.0,3,0,3918096,3918096.0,2.0885823854285994,0,15.007676124572754,0,"[3639905.39848799, 3289935.341246822, 2161368010.2001677]","[1, 1, 474]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4561204.892600778], numNetworkHighestAverageByte: 1']"
477,1498946939.7751448,"02/07/2017 06:08:59",41250000.0,3,0,5403936,5403936.0,2.880248164658711,0,15.009639978408813,0,"[3639905.39848799, 3289935.341246822, 2166771946.2001677]","[1, 1, 475]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4559848.122785164], numNetworkHighestAverageByte: 1']"
478,1498946954.7847848,"02/07/2017 06:09:14",41250000.0,3,0,3751768,3751768.0,1.9999773490238095,0,15.00724196434021,0,"[3639905.39848799, 3289935.341246822, 2170523714.2001677]","[1, 1, 476]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4561625.14989509], numNetworkHighestAverageByte: 1']"
479,1498946969.7920268,"02/07/2017 06:09:29",41250000.0,3,0,4054400,4054400.0,2.161510675136914,0,15.005801439285278,0,"[3639905.39848799, 3289935.341246822, 2174578114.2001677]","[1, 1, 477]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4559923.769328083], numNetworkHighestAverageByte: 1']"
480,1498946984.7978282,"02/07/2017 06:09:44",41250000.0,3,0,3958832,3958832.0,2.1105380116570225,0,15.005963325500488,0,"[3639905.39848799, 3289935.341246822, 2178536946.2001677]","[1, 1, 478]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4558863.971069534], numNetworkHighestAverageByte: 1']"
481,1498946999.8037915,"02/07/2017 06:09:59",41250000.0,3,0,5023112,5023112.0,2.6775197076814026,0,15.008254051208496,0,"[3639905.39848799, 3289935.341246822, 2183560058.2001677]","[1, 1, 479]","['averageBytePerNet:[3639905.39848799, 3289935.341246822, 4557608.674058928], numNetworkHighestAverageByte: 1']"
