"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498939800.0000694,"02/07/2017 04:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0592775344848633,2994464,3761687.143636172,2.006285823990431,0.0008833408355712891,14.999606132507324,0,"[0, 3761687.143636172, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
212,1498942965.2419224,"02/07/2017 05:02:45",74,14,0.23818958080238592,41250000.0,"[0.023196585937439305, 0.021894800089489797, 1.0]","[0.0963054796757014, 0.09535655402595312, 0.8083379662983455]",0,3,0,8137504,8137504.0,4.338939166837526,0,15.003674745559692,0,"[3999090.72445884, 6267209.767703107, 862082824.4164958]","[3, 4, 135]","[7333024.0, 7493048.0, 12979904.0, 9701568.0, 9412000.0, 6947504.0, 7853984.0, 9595864.0, 5590728.0, 8330344.0, 7190768.0, 5829904.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
213,1498942980.2455971,"02/07/2017 05:03:00",74,14,0.23818958080238592,41250000.0,"[0.0227534115646102, 0.02147649653723225, 1.0]","[0.09566483145479335, 0.09473196697185289, 0.8096032015733539]",0,3,0,6207576,6207576.0,3.3099344644454036,0,15.003501892089844,0,"[3999090.72445884, 6267209.767703107, 868290400.4164958]","[3, 4, 136]","[7333024.0, 7493048.0, 12979904.0, 9701568.0, 9412000.0, 6947504.0, 7853984.0, 9595864.0, 5590728.0, 8330344.0, 7190768.0, 5829904.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
214,1498942995.249099,"02/07/2017 05:03:15",74,14,0.23818958080238592,41250000.0,"[0.022421044076411177, 0.021162781418551005, 1.0]","[0.09543215750833711, 0.09451235062152308, 0.8100554918701399]",0,3,0,7176288,7176288.0,3.825888787894141,0,15.005743026733398,0,"[3999090.72445884, 6267209.767703107, 875466688.4164958]","[3, 4, 137]","[7333024.0, 7493048.0, 12979904.0, 9701568.0, 9412000.0, 6947504.0, 7853984.0, 9595864.0, 5590728.0, 8330344.0, 7190768.0, 5829904.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
215,1498943010.254842,"02/07/2017 05:03:30",74,14,0.23818958080238592,41250000.0,"[0.022042855563202696, 0.02080581673783579, 1.0]","[0.0951670558831472, 0.09426212642462677, 0.8105708176922262]",0,3,0,8202920,8202920.0,4.373707119269918,0,15.004059076309204,0,"[3999090.72445884, 6267209.767703107, 883669608.4164958]","[3, 4, 138]","[7333024.0, 7493048.0, 12979904.0, 9701568.0, 9412000.0, 6947504.0, 7853984.0, 9595864.0, 5590728.0, 8330344.0, 7190768.0, 5829904.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
216,1498943025.2589011,"02/07/2017 05:03:45",74,14,0.23818958080238592,41250000.0,"[0.021618370786047805, 0.020405153926424502, 1.0]","[0.09486905606968338, 0.09398085027648616, 0.8111500936538305]",0,3,0,10416912,10416912.0,5.5543323040819805,0,15.00365686416626,0,"[3999090.72445884, 6267209.767703107, 894086520.4164958]","[3, 4, 139]","[7333024.0, 7493048.0, 12979904.0, 9701568.0, 9412000.0, 6947504.0, 7853984.0, 9595864.0, 5590728.0, 8330344.0, 7190768.0, 5829904.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
217,1498943040.262558,"02/07/2017 05:04:00",74,14,0.23818958080238592,41250000.0,"[0.021091077444744026, 0.019907452138432858, 1.0]","[0.09449822395685412, 0.09363082915703964, 0.8118709468861063]",0,3,0,9238240,9238240.0,4.925838849256638,0,15.003722667694092,0,"[3999090.72445884, 6267209.767703107, 903324760.4164958]","[3, 4, 140]","[7333024.0, 7493048.0, 12979904.0, 9701568.0, 9412000.0, 6947504.0, 7853984.0, 9595864.0, 5590728.0, 8330344.0, 7190768.0, 5829904.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
218,1498943055.2662807,"02/07/2017 05:04:15",74,14,0.23818958080238592,41250000.0,"[0.020634217900532638, 0.019476231422743868, 1.0]","[0.09417633519462842, 0.09332700470119118, 0.8124966601041805]",0,3,0,7289232,7289232.0,3.886651827097176,0,15.00362229347229,0,"[3999090.72445884, 6267209.767703107, 910613992.4164958]","[3, 4, 141]","[7333024.0, 7493048.0, 12979904.0, 9701568.0, 9412000.0, 6947504.0, 7853984.0, 9595864.0, 5590728.0, 8330344.0, 7190768.0, 5829904.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
219,1498943070.269903,"02/07/2017 05:04:30",74,14,0.23818958080238592,41250000.0,"[0.020280738218537476, 0.019142588920616467, 1.0]","[0.0939269071826865, 0.0930915745187964, 0.8129815182985172]",0,3,0,7244344,7244344.0,3.861925559584482,0,15.006698369979858,0,"[3999090.72445884, 6267209.767703107, 917858336.4164958]","[3, 4, 142]","[7333024.0, 7493048.0, 12979904.0, 9701568.0, 9412000.0, 6947504.0, 7853984.0, 9595864.0, 5590728.0, 8330344.0, 7190768.0, 5829904.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
220,1498943085.2766013,"02/07/2017 05:04:45",74,14,0.23818958080238592,41250000.0,"[0.019935435073593792, 0.01881666409059173, 1.0]","[0.09368293020423883, 0.09286128945943654, 0.8134557803363247]",0,3,0,7824992,7824992.0,4.1714770014677365,0,15.006659746170044,0,"[3999090.72445884, 6267209.767703107, 925683328.4164958]","[3, 4, 143]","[7333024.0, 7493048.0, 12979904.0, 9701568.0, 9412000.0, 6947504.0, 7853984.0, 9595864.0, 5590728.0, 8330344.0, 7190768.0, 5829904.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
221,1498943100.283261,"02/07/2017 05:05:00",74,14,0.23818958080238592,41250000.0,"[0.019569057120604735, 0.018470847164793837, 1.0]","[0.09342371763498068, 0.09261662382631722, 0.8139596585387022]",0,3,0,6259704,6259704.0,3.337682901393876,0,15.003711700439453,0,"[3999090.72445884, 6267209.767703107, 931943032.4164958]","[3, 4, 144]","[7333024.0, 7493048.0, 12979904.0, 9701568.0, 9412000.0, 6947504.0, 7853984.0, 9595864.0, 5590728.0, 8330344.0, 7190768.0, 5829904.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
222,1498943115.2869728,"02/07/2017 05:05:15",74,14,0.23818958080238592,41250000.0,"[0.019280821998973657, 0.01819878771673961, 1.0]","[0.09321954103473909, 0.09242390555918524, 0.8143565534060757]",0,3,0,5104200,5104200.0,2.7209774818380703,0,15.006959915161133,0,"[3999090.72445884, 6267209.767703107, 937047232.4164958]","[3, 4, 145]","[7333024.0, 7493048.0, 12979904.0, 9701568.0, 9412000.0, 6947504.0, 7853984.0, 9595864.0, 5590728.0, 8330344.0, 7190768.0, 5829904.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
223,1498943130.2939327,"02/07/2017 05:05:30",74,14,0.23818958080238592,41250000.0,"[0.019048938476790116, 0.017979917432295676, 1.0]","[0.0930551219729578, 0.09226871364868981, 0.8146761643783523]",0,3,0,6921472,6921472.0,3.6898939496788437,0,15.006332635879517,0,"[3999090.72445884, 6267209.767703107, 943968704.4164958]","[3, 4, 146]","[7333024.0, 7493048.0, 12979904.0, 9701568.0, 9412000.0, 6947504.0, 7853984.0, 9595864.0, 5590728.0, 8330344.0, 7190768.0, 5829904.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
224,1498943145.3002653,"02/07/2017 05:05:45",74,14,0.23818958080238592,41250000.0,"[0.018738944904851142, 0.01768732061201636, 1.0]","[0.09283509489811474, 0.092061034431112, 0.8151038706707734]",0,3,0,8706792,8706792.0,4.64237655347848,0,15.00402545928955,0,"[3999090.72445884, 6267209.767703107, 952675496.4164958]","[3, 4, 147]","[7333024.0, 7493048.0, 12979904.0, 9701568.0, 9412000.0, 6947504.0, 7853984.0, 9595864.0, 5590728.0, 8330344.0, 7190768.0, 5829904.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
225,1498943160.3042908,"02/07/2017 05:06:00",74,14,0.23818958080238592,41250000.0,"[0.018356146083629336, 0.017326004352470756, 1.0]","[0.09256303885446242, 0.09180424609575222, 0.8156327150497855]",0,3,0,9107920,9107920.0,4.8561986842505105,0,15.004196643829346,0,"[3999090.72445884, 6267209.767703107, 961783416.4164958]","[3, 4, 148]","[7333024.0, 7493048.0, 12979904.0, 9701568.0, 9412000.0, 6947504.0, 7853984.0, 9595864.0, 5590728.0, 8330344.0, 7190768.0, 5829904.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
226,1498943175.3084874,"02/07/2017 05:06:15",75,15,0.23712622029933753,41250000.0,"[0.01796407731673401, 0.016955938373983338, 1.0]","[0.09228398909198146, 0.09154085652708818, 0.8161751543809305]",0,3,0,6730304,6730304.0,3.587873655453373,0,15.00678038597107,0,"[3999090.72445884, 6267209.767703107, 968513720.4164958]","[3, 4, 149]","[8137504.0, 6207576.0, 7176288.0, 8202920.0, 10416912.0, 9238240.0, 7289232.0, 7244344.0, 7824992.0, 6259704.0, 5104200.0, 6921472.0, 8706792.0, 9107920.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
227,1498943190.3152678,"02/07/2017 05:06:30",75,15,0.23712622029933753,41250000.0,"[0.017683687913425398, 0.01669128434475635, 1.0]","[0.09175382484176596, 0.09102090363930662, 0.8172252715189274]",0,3,0,7538288,7538288.0,4.019302341472985,0,15.004172086715698,0,"[3999090.72445884, 6267209.767703107, 976052008.4164958]","[3, 4, 150]","[8137504.0, 6207576.0, 7176288.0, 8202920.0, 10416912.0, 9238240.0, 7289232.0, 7244344.0, 7824992.0, 6259704.0, 5104200.0, 6921472.0, 8706792.0, 9107920.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
228,1498943205.31944,"02/07/2017 05:06:45",75,15,0.23712622029933753,41250000.0,"[0.017374830090448042, 0.016399759535527858, 1.0]","[0.09153317596490926, 0.09081263751506846, 0.8176541865200223]",0,3,0,6744784,6744784.0,3.5963889830984774,0,15.003458261489868,0,"[3999090.72445884, 6267209.767703107, 982796792.4164958]","[3, 4, 151]","[8137504.0, 6207576.0, 7176288.0, 8202920.0, 10416912.0, 9238240.0, 7289232.0, 7244344.0, 7824992.0, 6259704.0, 5104200.0, 6921472.0, 8706792.0, 9107920.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
229,1498943220.3228981,"02/07/2017 05:07:00",75,15,0.23712622029933753,41250000.0,"[0.017103058984469673, 0.016143240147220284, 1.0]","[0.09133880985514063, 0.09062917917645634, 0.818032010968403]",0,3,0,6637696,6637696.0,3.539217795984807,0,15.003758192062378,0,"[3999090.72445884, 6267209.767703107, 989434488.4164958]","[3, 4, 152]","[8137504.0, 6207576.0, 7176288.0, 8202920.0, 10416912.0, 9238240.0, 7289232.0, 7244344.0, 7824992.0, 6259704.0, 5104200.0, 6921472.0, 8706792.0, 9107920.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
230,1498943235.3266563,"02/07/2017 05:07:15",75,15,0.23712622029933753,41250000.0,"[0.016839753422465013, 0.0158947112189508, 1.0]","[0.09115030850029066, 0.09045125646437409, 0.8183984350353352]",0,3,0,5723880,5723880.0,3.051346867230555,0,15.006828784942627,0,"[3999090.72445884, 6267209.767703107, 995158368.4164958]","[3, 4, 153]","[8137504.0, 6207576.0, 7176288.0, 8202920.0, 10416912.0, 9238240.0, 7289232.0, 7244344.0, 7824992.0, 6259704.0, 5104200.0, 6921472.0, 8706792.0, 9107920.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
231,1498943250.3334851,"02/07/2017 05:07:30",75,15,0.23712622029933753,41250000.0,"[0.016615954583138005, 0.015683471907246054, 1.0]","[0.09098994318402899, 0.09029989080434522, 0.8187101660116257]",0,3,0,5435792,5435792.0,2.897867591849577,0,15.006322622299194,0,"[3999090.72445884, 6267209.767703107, 1000594160.4164958]","[3, 4, 154]","[8137504.0, 6207576.0, 7176288.0, 8202920.0, 10416912.0, 9238240.0, 7289232.0, 7244344.0, 7824992.0, 6259704.0, 5104200.0, 6921472.0, 8706792.0, 9107920.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
232,1498943265.3398077,"02/07/2017 05:07:45",75,15,0.23712622029933753,41250000.0,"[0.01640617384344525, 0.015485464003385303, 1.0]","[0.09083949989995001, 0.09015789035485669, 0.8190026097451932]",0,3,0,5569072,5569072.0,2.969479235454582,0,15.003498077392578,0,"[3999090.72445884, 6267209.767703107, 1006163232.4164958]","[3, 4, 155]","[8137504.0, 6207576.0, 7176288.0, 8202920.0, 10416912.0, 9238240.0, 7289232.0, 7244344.0, 7824992.0, 6259704.0, 5104200.0, 6921472.0, 8706792.0, 9107920.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
233,1498943280.3433058,"02/07/2017 05:08:00",75,15,0.23712622029933753,41250000.0,"[0.01619399595406929, 0.015285193477204185, 1.0]","[0.09068721651085776, 0.09001415306652827, 0.819298630422614]",0,3,0,7147264,7147264.0,3.810087016521938,0,15.007035732269287,0,"[3999090.72445884, 6267209.767703107, 1013310496.4164958]","[3, 4, 156]","[8137504.0, 6207576.0, 7176288.0, 8202920.0, 10416912.0, 9238240.0, 7289232.0, 7244344.0, 7824992.0, 6259704.0, 5104200.0, 6921472.0, 8706792.0, 9107920.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
234,1498943295.3503416,"02/07/2017 05:08:15",75,15,0.23712622029933753,41250000.0,"[0.01592570576615348, 0.015031959658821132, 1.0]","[0.09049448600591563, 0.08983223854306197, 0.8196732754510223]",0,3,0,8095768,8095768.0,4.316772193126482,0,15.003373146057129,0,"[3999090.72445884, 6267209.767703107, 1021406264.4164958]","[3, 4, 157]","[8137504.0, 6207576.0, 7176288.0, 8202920.0, 10416912.0, 9238240.0, 7289232.0, 7244344.0, 7824992.0, 6259704.0, 5104200.0, 6921472.0, 8706792.0, 9107920.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
235,1498943310.3537147,"02/07/2017 05:08:30",75,15,0.23712622029933753,41250000.0,"[0.01562717596809893, 0.014750183268675263, 1.0]","[0.09027980307301002, 0.08962960355568621, 0.8200905933713037]",0,3,0,8143552,8143552.0,4.342095874947148,0,15.003910064697266,0,"[3999090.72445884, 6267209.767703107, 1029549816.4164958]","[3, 4, 158]","[8137504.0, 6207576.0, 7176288.0, 8202920.0, 10416912.0, 9238240.0, 7289232.0, 7244344.0, 7824992.0, 6259704.0, 5104200.0, 6921472.0, 8706792.0, 9107920.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
236,1498943325.3576248,"02/07/2017 05:08:45",75,15,0.23712622029933753,41250000.0,"[0.015332529564071076, 0.014472072337580673, 1.0]","[0.09006767556912347, 0.08942938058737507, 0.8205029438435013]",0,3,0,6917128,6917128.0,3.687517021361007,0,15.00658130645752,0,"[3999090.72445884, 6267209.767703107, 1036466944.4164958]","[3, 4, 159]","[8137504.0, 6207576.0, 7176288.0, 8202920.0, 10416912.0, 9238240.0, 7289232.0, 7244344.0, 7824992.0, 6259704.0, 5104200.0, 6921472.0, 8706792.0, 9107920.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
237,1498943340.364206,"02/07/2017 05:09:00",75,15,0.23712622029933753,41250000.0,"[0.015086624739118972, 0.014239967621917432, 1.0]","[0.08989045831582342, 0.0892621087162524, 0.8208474329679241]",0,3,0,7822064,7822064.0,4.1697624010360945,0,15.00721287727356,0,"[3999090.72445884, 6267209.767703107, 1044289008.4164958]","[3, 4, 160]","[8137504.0, 6207576.0, 7176288.0, 8202920.0, 10416912.0, 9238240.0, 7289232.0, 7244344.0, 7824992.0, 6259704.0, 5104200.0, 6921472.0, 8706792.0, 9107920.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
238,1498943355.371419,"02/07/2017 05:09:15",75,15,0.23712622029933753,41250000.0,"[0.01481329751612245, 0.01398197944543904, 1.0]","[0.08969328519688309, 0.0890760008970301, 0.8212307139060866]",0,3,0,6220608,6220608.0,3.3167332943249797,0,15.004180192947388,0,"[3999090.72445884, 6267209.767703107, 1050509616.4164958]","[3, 4, 161]","[8137504.0, 6207576.0, 7176288.0, 8202920.0, 10416912.0, 9238240.0, 7289232.0, 7244344.0, 7824992.0, 6259704.0, 5104200.0, 6921472.0, 8706792.0, 9107920.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
239,1498943370.3755991,"02/07/2017 05:09:30",75,15,0.23712622029933753,41250000.0,"[0.01459946948918467, 0.013780151386949777, 1.0]","[0.0895388916384115, 0.08893027186143161, 0.8215308365001568]",0,3,0,5073792,5073792.0,2.7040207702451093,0,15.011103630065918,0,"[3999090.72445884, 6267209.767703107, 1055583408.4164958]","[3, 4, 162]","[8137504.0, 6207576.0, 7176288.0, 8202920.0, 10416912.0, 9238240.0, 7289232.0, 7244344.0, 7824992.0, 6259704.0, 5104200.0, 6921472.0, 8706792.0, 9107920.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
240,1498943385.3867028,"02/07/2017 05:09:45",75,15,0.23712622029933753,41250000.0,"[0.014427349789052175, 0.013617690995751367, 1.0]","[0.08941452269391412, 0.08881288246695541, 0.8217725948391303]",0,3,0,5906392,5906392.0,3.149084877095493,0,15.004719734191895,0,"[3999090.72445884, 6267209.767703107, 1061489800.4164958]","[3, 4, 163]","[8137504.0, 6207576.0, 7176288.0, 8202920.0, 10416912.0, 9238240.0, 7289232.0, 7244344.0, 7824992.0, 6259704.0, 5104200.0, 6921472.0, 8706792.0, 9107920.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
241,1498943400.3914225,"02/07/2017 05:10:00",76,16,0.23608159785434174,41250000.0,"[0.014229539906991157, 0.013430982148374767, 1.0]","[0.08927149071733362, 0.08867787740448284, 0.8220506318781835]",0,3,0,6520344,6520344.0,3.4757673853966717,0,15.00754976272583,0,"[3999090.72445884, 6267209.767703107, 1068010144.4164958]","[3, 4, 164]","[6730304.0, 7538288.0, 6744784.0, 6637696.0, 5723880.0, 5435792.0, 5569072.0, 7147264.0, 8095768.0, 8143552.0, 6917128.0, 7822064.0, 6220608.0, 5073792.0, 5906392.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
242,1498943415.3989723,"02/07/2017 05:10:15",76,16,0.23608159785434174,41250000.0,"[0.014016765235773596, 0.013230148331580358, 1.0]","[0.0887893728845094, 0.08820361443907773, 0.823007012676413]",0,3,0,5463304,5463304.0,2.913027470214496,0,15.003782987594604,0,"[3999090.72445884, 6267209.767703107, 1073473448.4164958]","[3, 4, 165]","[6730304.0, 7538288.0, 6744784.0, 6637696.0, 5723880.0, 5435792.0, 5569072.0, 7147264.0, 8095768.0, 8143552.0, 6917128.0, 7822064.0, 6220608.0, 5073792.0, 5906392.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
243,1498943430.4027553,"02/07/2017 05:10:30",76,16,0.23608159785434174,41250000.0,"[0.013840936090383811, 0.013064186668144288, 1.0]","[0.088661871227534, 0.08808326813906256, 0.8232548606334034]",0,3,0,5780416,5780416.0,3.0816554706715475,0,15.006001949310303,0,"[3999090.72445884, 6267209.767703107, 1079253864.4164958]","[3, 4, 166]","[6730304.0, 7538288.0, 6744784.0, 6637696.0, 5723880.0, 5435792.0, 5569072.0, 7147264.0, 8095768.0, 8143552.0, 6917128.0, 7822064.0, 6220608.0, 5073792.0, 5906392.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
