"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
453,1498670400.0079944,"29/06/2017 01:20:00",41250000.0,2,0,6032176,6032176.0,3.215695915819235,0,15.006831884384155,0,"[1340817.4066033724, 2771266807.5515738, 0]","[1, 451, 1]","['averageBytePerNet:[1340817.4066033724, 6144965.847892386, 0.0], numNetworkHighestAverageByte: 1']"
454,1498670415.0148263,"29/06/2017 01:20:15",41250000.0,2,0,5764488,5764488.0,3.0730363551714395,0,15.006624937057495,0,"[1340817.4066033724, 2777031295.5515738, 0]","[1, 452, 1]","['averageBytePerNet:[1340817.4066033724, 6144715.759537858, 0.0], numNetworkHighestAverageByte: 1']"
455,1498670430.0214512,"29/06/2017 01:20:30",41250000.0,2,0,6875104,6875104.0,3.6651124785428584,0,15.006587743759155,0,"[1340817.4066033724, 2783906399.5515738, 0]","[1, 453, 1]","['averageBytePerNet:[1340817.4066033724, 6143874.547680473, 0.0], numNetworkHighestAverageByte: 1']"
456,1498670445.028039,"29/06/2017 01:20:45",41250000.0,2,0,6206128,6206128.0,3.308350763069912,0,15.007182598114014,0,"[1340817.4066033724, 2790112527.5515738, 0]","[1, 454, 1]","['averageBytePerNet:[1340817.4066033724, 6145488.740731951, 0.0], numNetworkHighestAverageByte: 1']"
457,1498670460.0352216,"29/06/2017 01:21:00",41250000.0,2,0,6155448,6155448.0,3.2814979597504657,0,15.006434440612793,0,"[1340817.4066033724, 2796267975.5515738, 0]","[1, 455, 1]","['averageBytePerNet:[1340817.4066033724, 6145622.307382321, 0.0], numNetworkHighestAverageByte: 1']"
458,1498670475.041656,"29/06/2017 01:21:15",41250000.0,2,0,6653560,6653560.0,3.54703882463303,0,15.006455421447754,0,"[1340817.4066033724, 2802921535.5515738, 0]","[1, 456, 1]","['averageBytePerNet:[1340817.4066033724, 6145643.902311151, 0.0], numNetworkHighestAverageByte: 1']"
459,1498670490.0481114,"29/06/2017 01:21:30",41250000.0,2,0,6291944,6291944.0,3.3541733259706388,0,15.006842851638794,0,"[1340817.4066033724, 2809213479.5515738, 0]","[1, 457, 1]","['averageBytePerNet:[1340817.4066033724, 6146757.753402574, 0.0], numNetworkHighestAverageByte: 1']"
460,1498670505.0549543,"29/06/2017 01:21:45",41250000.0,2,0,6475072,6475072.0,3.4514866921881633,0,15.008192300796509,0,"[1340817.4066033724, 2815688551.5515738, 0]","[1, 458, 1]","['averageBytePerNet:[1340817.4066033724, 6147075.447596441, 0.0], numNetworkHighestAverageByte: 1']"
461,1498670520.0631466,"29/06/2017 01:22:00",41250000.0,2,0,6258256,6258256.0,3.336069626900367,0,15.007494926452637,0,"[1340817.4066033724, 2821946807.5515738, 0]","[1, 459, 1]","['averageBytePerNet:[1340817.4066033724, 6147791.597274179, 0.0], numNetworkHighestAverageByte: 1']"
462,1498670535.0706415,"29/06/2017 01:22:15",41250000.0,2,0,5754376,5754376.0,3.0675180801900837,0,15.007249116897583,0,"[1340817.4066033724, 2827701183.5515738, 0]","[1, 460, 1]","['averageBytePerNet:[1340817.4066033724, 6148032.260460945, 0.0], numNetworkHighestAverageByte: 1']"
463,1498670550.0778906,"29/06/2017 01:22:30",41250000.0,2,0,7531024,7531024.0,4.014459033931527,0,15.007798433303833,0,"[1340817.4066033724, 2835232207.5515738, 0]","[1, 461, 1]","['averageBytePerNet:[1340817.4066033724, 6147176.485981682, 0.0], numNetworkHighestAverageByte: 1']"
464,1498670565.085689,"29/06/2017 01:22:45",41250000.0,2,0,7342808,7342808.0,3.9137350777033437,0,15.009310245513916,0,"[1340817.4066033724, 2842575015.5515738, 0]","[1, 462, 1]","['averageBytePerNet:[1340817.4066033724, 6150178.324406885, 0.0], numNetworkHighestAverageByte: 1']"
465,1498670580.0949993,"29/06/2017 01:23:00",41250000.0,2,0,5502400,5502400.0,2.933261687711264,0,15.006911993026733,0,"[1340817.4066033724, 2848077415.5515738, 0]","[1, 463, 1]","['averageBytePerNet:[1340817.4066033724, 6152759.773921155, 0.0], numNetworkHighestAverageByte: 1']"
466,1498670595.1019113,"29/06/2017 01:23:15",41250000.0,2,0,8876240,8876240.0,4.732122037463399,0,15.005935907363892,0,"[1340817.4066033724, 2856953655.5515738, 0]","[1, 464, 1]","['averageBytePerNet:[1340817.4066033724, 6151355.109182665, 0.0], numNetworkHighestAverageByte: 1']"
467,1498670610.1078472,"29/06/2017 01:23:30",41250000.0,2,0,7774312,7774312.0,4.144592872452081,0,15.006177425384521,0,"[1340817.4066033724, 2864727967.5515738, 0]","[1, 465, 1]","['averageBytePerNet:[1340817.4066033724, 6157227.705930116, 0.0], numNetworkHighestAverageByte: 1']"
468,1498670625.1140246,"29/06/2017 01:23:45",41250000.0,2,0,6840352,6840352.0,3.6467289156391653,0,15.006000518798828,0,"[1340817.4066033724, 2871568319.5515738, 0]","[1, 466, 1]","['averageBytePerNet:[1340817.4066033724, 6160705.306562524, 0.0], numNetworkHighestAverageByte: 1']"
469,1498670640.1200252,"29/06/2017 01:24:00",41250000.0,2,0,7371864,7371864.0,3.929686729942134,0,15.007535219192505,0,"[1340817.4066033724, 2878940183.5515738, 0]","[1, 467, 1]","['averageBytePerNet:[1340817.4066033724, 6162163.775861747, 0.0], numNetworkHighestAverageByte: 1']"
470,1498670655.1275604,"29/06/2017 01:24:15",41250000.0,2,0,9177328,9177328.0,4.892048141499993,0,15.007747650146484,0,"[1340817.4066033724, 2888117511.5515738, 0]","[1, 468, 1]","['averageBytePerNet:[1340817.4066033724, 6164754.140367395, 0.0], numNetworkHighestAverageByte: 1']"
471,1498670670.135308,"29/06/2017 01:24:30",41250000.0,2,0,7584624,7584624.0,4.043280326496073,0,15.006872415542603,0,"[1340817.4066033724, 2895702135.5515738, 0]","[1, 469, 1]","['averageBytePerNet:[1340817.4066033724, 6171191.26399909, 0.0], numNetworkHighestAverageByte: 1']"
472,1498670685.1421804,"29/06/2017 01:24:45",41250000.0,2,0,8563472,8563472.0,4.564957389611056,0,15.007319927215576,0,"[1340817.4066033724, 2904265607.5515738, 0]","[1, 470, 1]","['averageBytePerNet:[1340817.4066033724, 6174204.979854102, 0.0], numNetworkHighestAverageByte: 1']"
473,1498670700.1495004,"29/06/2017 01:25:00",41250000.0,2,0,9241136,9241136.0,4.9261142525197394,0,15.00758695602417,0,"[1340817.4066033724, 2913506743.5515738, 0]","[1, 471, 1]","['averageBytePerNet:[1340817.4066033724, 6179288.526705476, 0.0], numNetworkHighestAverageByte: 1']"
474,1498670715.1570873,"29/06/2017 01:25:15",41250000.0,2,0,8478744,8478744.0,4.520148135212912,0,15.006134748458862,0,"[1340817.4066033724, 2921985487.5515738, 0]","[1, 472, 1]","['averageBytePerNet:[1340817.4066033724, 6185789.264440709, 0.0], numNetworkHighestAverageByte: 1']"
475,1498670730.163222,"29/06/2017 01:25:30",41250000.0,2,0,8124024,8124024.0,4.330116910854496,0,15.009338855743408,0,"[1340817.4066033724, 2930109511.5515738, 0]","[1, 473, 1]","['averageBytePerNet:[1340817.4066033724, 6190647.219388927, 0.0], numNetworkHighestAverageByte: 1']"
476,1498670745.172561,"29/06/2017 01:25:45",41250000.0,2,0,7350048,7350048.0,3.917693399458664,0,15.00892949104309,0,"[1340817.4066033724, 2937459559.5515738, 0]","[1, 474, 1]","['averageBytePerNet:[1340817.4066033724, 6194734.6967263715, 0.0], numNetworkHighestAverageByte: 1']"
477,1498670760.1814904,"29/06/2017 01:26:00",41250000.0,2,0,8802392,8802392.0,4.693502432286953,0,15.003536701202393,0,"[1340817.4066033724, 2946261951.5515738, 0]","[1, 475, 1]","['averageBytePerNet:[1340817.4066033724, 6197172.066564501, 0.0], numNetworkHighestAverageByte: 1']"
478,1498670775.1850271,"29/06/2017 01:26:15",41250000.0,2,0,8315864,8315864.0,4.432934130075977,0,15.007421731948853,0,"[1340817.4066033724, 2954577815.5515738, 0]","[1, 476, 1]","['averageBytePerNet:[1340817.4066033724, 6202656.740108577, 0.0], numNetworkHighestAverageByte: 1']"
479,1498670790.1924489,"29/06/2017 01:26:30",41250000.0,2,0,8850176,8850176.0,4.717623723655182,0,15.007853984832764,0,"[1340817.4066033724, 2963427991.5515738, 0]","[1, 477, 1]","['averageBytePerNet:[1340817.4066033724, 6207096.251158768, 0.0], numNetworkHighestAverageByte: 1']"
480,1498670805.2003028,"29/06/2017 01:26:45",41250000.0,2,0,8094320,8094320.0,4.314873327970463,0,15.007291078567505,0,"[1340817.4066033724, 2971522311.5515738, 0]","[1, 478, 1]","['averageBytePerNet:[1340817.4066033724, 6212637.29885026, 0.0], numNetworkHighestAverageByte: 1']"
