"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498669995.3423357,"29/06/2017 01:13:15",41250000.0,3,0,15203800,15203800.0,8.10696587971078,0,15.003196239471436,0,"[2384766.524472127, 1962369.9988504425, 3462638229.2365217]","[1, 1, 424]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8149963.189684449], numNetworkHighestAverageByte: 1']"
427,1498670010.345532,"29/06/2017 01:13:30",41250000.0,3,0,14104180,14104180.0,7.519956537122831,0,15.004533529281616,0,"[2384766.524472127, 1962369.9988504425, 3476742409.2365217]","[1, 1, 425]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8166599.597255947], numNetworkHighestAverageByte: 1']"
428,1498670025.3500655,"29/06/2017 01:13:45",41250000.0,3,0,16207092,16207092.0,8.640878692856147,0,15.005040645599365,0,"[2384766.524472127, 1962369.9988504425, 3492949501.2365217]","[1, 1, 426]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8180570.374674168], numNetworkHighestAverageByte: 1']"
429,1498670040.355106,"29/06/2017 01:14:00",41250000.0,3,0,20363992,20363992.0,10.858330824084511,0,15.003405094146729,0,"[2384766.524472127, 1962369.9988504425, 3513313493.2365217]","[1, 1, 427]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8199411.974733619], numNetworkHighestAverageByte: 1']"
430,1498670055.3585112,"29/06/2017 01:14:15",41250000.0,3,0,13194940,13194940.0,7.035411381504078,0,15.004029512405396,0,"[2384766.524472127, 1962369.9988504425, 3526508433.2365217]","[1, 1, 428]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8227900.452544548], numNetworkHighestAverageByte: 1']"
431,1498670070.3625407,"29/06/2017 01:14:30",41250000.0,3,0,16923632,16923632.0,9.023175093826724,0,15.004591464996338,0,"[2384766.524472127, 1962369.9988504425, 3543432065.2365217]","[1, 1, 429]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8239505.68513206], numNetworkHighestAverageByte: 1']"
432,1498670085.3671322,"29/06/2017 01:14:45",41250000.0,3,0,14990080,14990080.0,7.989976018879578,0,15.008886098861694,0,"[2384766.524472127, 1962369.9988504425, 3558422145.2365217]","[1, 1, 430]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8259748.403814736], numNetworkHighestAverageByte: 1']"
433,1498670100.3760183,"29/06/2017 01:15:00",41250000.0,3,0,16932500,16932500.0,9.028398752627586,0,15.003767967224121,0,"[2384766.524472127, 1962369.9988504425, 3575354645.2365217]","[1, 1, 431]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8275400.337759353], numNetworkHighestAverageByte: 1']"
434,1498670115.3797863,"29/06/2017 01:15:15",41250000.0,3,0,14160500,14160500.0,7.550356952441785,0,15.003793954849243,0,"[2384766.524472127, 1962369.9988504425, 3589515145.2365217]","[1, 1, 432]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8295486.415862], numNetworkHighestAverageByte: 1']"
435,1498670130.3835802,"29/06/2017 01:15:30",41250000.0,3,0,15998952,15998952.0,8.530583401649423,0,15.003852605819702,0,"[2384766.524472127, 1962369.9988504425, 3605514097.2365217]","[1, 1, 433]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8309062.836195652], numNetworkHighestAverageByte: 1']"
436,1498670145.3874328,"29/06/2017 01:15:45",41250000.0,3,0,13509620,13509620.0,7.202726497322658,0,15.005006790161133,0,"[2384766.524472127, 1962369.9988504425, 3619023717.2365217]","[1, 1, 434]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8326822.395465408], numNetworkHighestAverageByte: 1']"
437,1498670160.3924396,"29/06/2017 01:16:00",41250000.0,3,0,15116000,15116000.0,8.06006055479524,0,15.003361225128174,0,"[2384766.524472127, 1962369.9988504425, 3634139717.2365217]","[1, 1, 435]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8338764.325429774], numNetworkHighestAverageByte: 1']"
438,1498670175.3958008,"29/06/2017 01:16:15",41250000.0,3,0,13535000,13535000.0,7.2168735337721515,0,15.003726959228516,0,"[2384766.524472127, 1962369.9988504425, 3647674717.2365217]","[1, 1, 436]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8354344.177555222], numNetworkHighestAverageByte: 1']"
439,1498670190.3995278,"29/06/2017 01:16:30",41250000.0,3,0,16292480,16292480.0,8.687212811463688,0,15.003643035888672,0,"[2384766.524472127, 1962369.9988504425, 3663967197.2365217]","[1, 1, 437]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8366226.415680096], numNetworkHighestAverageByte: 1']"
440,1498670205.4031708,"29/06/2017 01:16:45",41250000.0,3,0,13158020,13158020.0,7.015070104158985,0,15.005432367324829,0,"[2384766.524472127, 1962369.9988504425, 3677125217.2365217]","[1, 1, 438]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8384364.295735748], numNetworkHighestAverageByte: 1']"
441,1498670220.4086032,"29/06/2017 01:17:00",41250000.0,3,0,12853500,12853500.0,6.8535265578749645,0,15.003662586212158,0,"[2384766.524472127, 1962369.9988504425, 3689978717.2365217]","[1, 1, 439]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8395263.05305142], numNetworkHighestAverageByte: 1']"
442,1498670235.4122658,"29/06/2017 01:17:15",41250000.0,3,0,13136820,13136820.0,7.004784458286815,0,15.003253936767578,0,"[2384766.524472127, 1962369.9988504425, 3703115537.2365217]","[1, 1, 440]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8405418.490288204], numNetworkHighestAverageByte: 1']"
443,1498670250.4155197,"29/06/2017 01:17:30",41250000.0,3,0,12434580,12434580.0,6.629807855880034,0,15.00445294380188,0,"[2384766.524472127, 1962369.9988504425, 3715550117.2365217]","[1, 1, 441]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8416171.675537549], numNetworkHighestAverageByte: 1']"
444,1498670265.4199727,"29/06/2017 01:17:45",41250000.0,3,0,11487860,11487860.0,6.125231426198681,0,15.003984928131104,0,"[2384766.524472127, 1962369.9988504425, 3727037977.2365217]","[1, 1, 442]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8425283.712554472], numNetworkHighestAverageByte: 1']"
445,1498670280.4239576,"29/06/2017 01:18:00",41250000.0,3,0,16102060,16102060.0,8.585278771402796,0,15.004344463348389,0,"[2384766.524472127, 1962369.9988504425, 3743140037.2365217]","[1, 1, 443]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8432212.618182177], numNetworkHighestAverageByte: 1']"
446,1498670295.428302,"29/06/2017 01:18:15",41250000.0,3,0,12324180,12324180.0,6.570972685873503,0,15.004390478134155,0,"[2384766.524472127, 1962369.9988504425, 3755464217.2365217]","[1, 1, 444]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8449526.043423299], numNetworkHighestAverageByte: 1']"
447,1498670310.4326925,"29/06/2017 01:18:30",41250000.0,3,0,13129000,13129000.0,6.999423214252802,0,15.005807876586914,0,"[2384766.524472127, 1962369.9988504425, 3768593217.2365217]","[1, 1, 445]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8458252.741523698], numNetworkHighestAverageByte: 1']"
448,1498670325.4385004,"29/06/2017 01:18:45",41250000.0,3,0,12985140,12985140.0,6.923866943227036,0,15.00333857536316,0,"[2384766.524472127, 1962369.9988504425, 3781578357.2365217]","[1, 1, 446]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8468748.8027787], numNetworkHighestAverageByte: 1']"
449,1498670340.441839,"29/06/2017 01:19:00",41250000.0,3,0,12993820,12993820.0,6.927640638098894,0,15.005189418792725,0,"[2384766.524472127, 1962369.9988504425, 3794572177.2365217]","[1, 1, 447]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8478875.240440631], numNetworkHighestAverageByte: 1']"
450,1498670355.4470284,"29/06/2017 01:19:15",41250000.0,3,0,15150420,15150420.0,8.078001330382184,0,15.004127264022827,0,"[2384766.524472127, 1962369.9988504425, 3809722597.2365217]","[1, 1, 448]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8488975.788001167], numNetworkHighestAverageByte: 1']"
451,1498670370.4511557,"29/06/2017 01:19:30",41250000.0,3,0,14713620,14713620.0,7.843456253679337,0,15.007282018661499,0,"[2384766.524472127, 1962369.9988504425, 3824436217.2365217]","[1, 1, 449]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8503845.083117235], numNetworkHighestAverageByte: 1']"
452,1498670385.4584377,"29/06/2017 01:19:45",41250000.0,3,0,13570000,13570000.0,7.234450571762179,0,15.005977153778076,0,"[2384766.524472127, 1962369.9988504425, 3838006217.2365217]","[1, 1, 450]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8517675.316785127], numNetworkHighestAverageByte: 1']"
453,1498670400.4644148,"29/06/2017 01:20:00",41250000.0,3,0,18019100,18019100.0,9.608013986527343,0,15.003391981124878,0,"[2384766.524472127, 1962369.9988504425, 3856025317.2365217]","[1, 1, 451]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8528902.704970049], numNetworkHighestAverageByte: 1']"
454,1498670415.4678068,"29/06/2017 01:20:15",41250000.0,3,0,16044900,16044900.0,8.553685836124995,0,15.006302833557129,0,"[2384766.524472127, 1962369.9988504425, 3872070217.2365217]","[1, 1, 452]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8549945.271034416], numNetworkHighestAverageByte: 1']"
455,1498670430.4741096,"29/06/2017 01:20:30",41250000.0,3,0,17005980,17005980.0,9.067388338728337,0,15.004082202911377,0,"[2384766.524472127, 1962369.9988504425, 3889076197.2365217]","[1, 1, 453]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8566527.02928434], numNetworkHighestAverageByte: 1']"
456,1498670445.4781919,"29/06/2017 01:20:45",41250000.0,3,0,18577492,18577492.0,9.904613201225638,0,15.005122661590576,0,"[2384766.524472127, 1962369.9988504425, 3907653689.2365217]","[1, 1, 454]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8585157.168292543], numNetworkHighestAverageByte: 1']"
457,1498670460.4833145,"29/06/2017 01:21:00",41250000.0,3,0,14241600,14241600.0,7.593149771735396,0,15.004682302474976,0,"[2384766.524472127, 1962369.9988504425, 3921895289.2365217]","[1, 1, 455]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8607166.716380004], numNetworkHighestAverageByte: 1']"
458,1498670475.4879968,"29/06/2017 01:21:15",41250000.0,3,0,15100000,15100000.0,8.049819741250444,0,15.006547212600708,0,"[2384766.524472127, 1962369.9988504425, 3936995289.2365217]","[1, 1, 456]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8619550.086234113], numNetworkHighestAverageByte: 1']"
459,1498670490.494544,"29/06/2017 01:21:30",41250000.0,3,0,14424960,14424960.0,7.691539443212078,0,15.003456830978394,0,"[2384766.524472127, 1962369.9988504425, 3951420249.2365217]","[1, 1, 457]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8633761.5992029], numNetworkHighestAverageByte: 1']"
460,1498670505.4980009,"29/06/2017 01:21:45",41250000.0,3,0,12097540,12097540.0,6.9109095990448814,0,14.003991603851318,0,"[2384766.524472127, 1962369.9988504425, 3963517789.2365217]","[1, 1, 458]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8646433.805769194], numNetworkHighestAverageByte: 1']"
461,1498670519.5019925,"29/06/2017 01:21:59",41250000.0,3,0,12814000,12814000.0,6.83219024766125,0,15.004266023635864,0,"[2384766.524472127, 1962369.9988504425, 3976331789.2365217]","[1, 1, 459]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8653968.972132143], numNetworkHighestAverageByte: 1']"
462,1498670534.5062585,"29/06/2017 01:22:14",41250000.0,3,0,13287580,13287580.0,7.084979489399963,0,15.003662347793579,0,"[2384766.524472127, 1962369.9988504425, 3989619369.2365217]","[1, 1, 460]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8663032.22055887], numNetworkHighestAverageByte: 1']"
463,1498670549.5099208,"29/06/2017 01:22:29",41250000.0,3,0,15937420,15937420.0,8.496321236231399,0,15.00641942024231,0,"[2384766.524472127, 1962369.9988504425, 4005556789.2365217]","[1, 1, 461]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8673085.585296785], numNetworkHighestAverageByte: 1']"
464,1498670564.5163403,"29/06/2017 01:22:44",41250000.0,3,0,16477716,16477716.0,8.785870643273396,0,15.0038321018219,0,"[2384766.524472127, 1962369.9988504425, 4022034505.2365217]","[1, 1, 462]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8688843.36059983], numNetworkHighestAverageByte: 1']"
465,1498670579.5201724,"29/06/2017 01:22:59",41250000.0,3,0,17842104,17842104.0,9.513422335710114,0,15.00373125076294,0,"[2384766.524472127, 1962369.9988504425, 4039876609.2365217]","[1, 1, 463]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8705702.392286843], numNetworkHighestAverageByte: 1']"
466,1498670594.5239036,"29/06/2017 01:23:14",41250000.0,3,0,17034684,17034684.0,9.082692684967528,0,15.004082679748535,0,"[2384766.524472127, 1962369.9988504425, 4056911293.2365217]","[1, 1, 464]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8725435.441115597], numNetworkHighestAverageByte: 1']"
467,1498670609.5279863,"29/06/2017 01:23:29",41250000.0,3,0,16675072,16675072.0,8.888098453968569,0,15.008899450302124,0,"[2384766.524472127, 1962369.9988504425, 4073586365.2365217]","[1, 1, 465]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8743343.304389056], numNetworkHighestAverageByte: 1']"
468,1498670624.5368857,"29/06/2017 01:23:44",41250000.0,3,0,16075000,16075000.0,8.571106587454924,0,15.003896951675415,0,"[2384766.524472127, 1962369.9988504425, 4089661365.2365217]","[1, 1, 466]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8760400.785454886], numNetworkHighestAverageByte: 1']"
469,1498670639.5407827,"29/06/2017 01:23:59",41250000.0,3,0,18976324,18976324.0,10.118013177511065,0,15.003992319107056,0,"[2384766.524472127, 1962369.9988504425, 4108637689.2365217]","[1, 1, 467]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8776097.350292966], numNetworkHighestAverageByte: 1']"
470,1498670654.544775,"29/06/2017 01:24:14",41250000.0,3,0,16251392,16251392.0,8.665228248361897,0,15.003775119781494,0,"[2384766.524472127, 1962369.9988504425, 4124889081.2365217]","[1, 1, 468]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8797939.377380133], numNetworkHighestAverageByte: 1']"
471,1498670669.5485501,"29/06/2017 01:24:29",41250000.0,3,0,14433040,14433040.0,7.695617510910293,0,15.003905773162842,0,"[2384766.524472127, 1962369.9988504425, 4139322121.2365217]","[1, 1, 469]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8813865.558197696], numNetworkHighestAverageByte: 1']"
472,1498670684.552456,"29/06/2017 01:24:44",41250000.0,3,0,17198032,17198032.0,9.169812537928317,0,15.004042387008667,0,"[2384766.524472127, 1962369.9988504425, 4156520153.2365217]","[1, 1, 470]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8825846.74037638], numNetworkHighestAverageByte: 1']"
473,1498670699.5564983,"29/06/2017 01:24:59",41250000.0,3,0,16494644,16494644.0,8.795044747279757,0,15.003579378128052,0,"[2384766.524472127, 1962369.9988504425, 4173014797.2365217]","[1, 1, 471]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8843659.900503237], numNetworkHighestAverageByte: 1']"
474,1498670714.5600777,"29/06/2017 01:25:14",41250000.0,3,0,13323500,13323500.0,7.102238928505477,0,15.007661819458008,0,"[2384766.524472127, 1962369.9988504425, 4186338297.2365217]","[1, 1, 472]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8859904.028103018], numNetworkHighestAverageByte: 1']"
475,1498670729.5677395,"29/06/2017 01:25:29",41250000.0,3,0,14224512,14224512.0,7.584684749512294,0,15.00340485572815,0,"[2384766.524472127, 1962369.9988504425, 4200562809.2365217]","[1, 1, 473]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8869360.799229918], numNetworkHighestAverageByte: 1']"
476,1498670744.5711443,"29/06/2017 01:25:44",41250000.0,3,0,14585132,14585132.0,7.774199047803774,0,15.008755922317505,0,"[2384766.524472127, 1962369.9988504425, 4215147941.2365217]","[1, 1, 474]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8880682.47195882], numNetworkHighestAverageByte: 1']"
477,1498670759.5799003,"29/06/2017 01:25:59",41250000.0,3,0,16132860,16132860.0,8.598099968166972,0,15.01062798500061,0,"[2384766.524472127, 1962369.9988504425, 4231280801.2365217]","[1, 1, 475]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8892717.175604476], numNetworkHighestAverageByte: 1']"
478,1498670774.5905282,"29/06/2017 01:26:14",41250000.0,3,0,14034212,14034212.0,7.481160390962055,0,15.007524251937866,0,"[2384766.524472127, 1962369.9988504425, 4245315013.2365217]","[1, 1, 476]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8907959.581550572], numNetworkHighestAverageByte: 1']"
479,1498670789.5980525,"29/06/2017 01:26:29",41250000.0,3,0,15748572,15748572.0,8.397361643616884,0,15.003352403640747,0,"[2384766.524472127, 1962369.9988504425, 4261063585.2365217]","[1, 1, 477]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8918729.019404458], numNetworkHighestAverageByte: 1']"
480,1498670804.601405,"29/06/2017 01:26:44",41250000.0,3,0,16031940,16031940.0,8.54815808561353,0,15.003877878189087,0,"[2384766.524472127, 1962369.9988504425, 4277095525.2365217]","[1, 1, 478]","['averageBytePerNet:[2384766.524472127, 1962369.9988504425, 8933047.348504238], numNetworkHighestAverageByte: 1']"
