"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
421,1498669919.9970543,"29/06/2017 01:11:59",41250000.0,3,0,16170260,16170260.0,8.622266738429701,0,15.003256559371948,0,"[1169257.5138510664, 1579876.3976698753, 4319153645.565529]","[1, 1, 419]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10294218.625754854], numNetworkHighestAverageByte: 1']"
422,1498669935.000311,"29/06/2017 01:12:15",41250000.0,3,0,19374688,19374688.0,10.330325848087732,0,15.004125356674194,0,"[1169257.5138510664, 1579876.3976698753, 4338528333.565529]","[1, 1, 420]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10308242.590848517], numNetworkHighestAverageByte: 1']"
423,1498669950.0044363,"29/06/2017 01:12:30",41250000.0,3,0,18927608,18927608.0,10.092033573587619,0,15.00399923324585,0,"[1169257.5138510664, 1579876.3976698753, 4357455941.565529]","[1, 1, 421]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10329829.365632212], numNetworkHighestAverageByte: 1']"
424,1498669965.0084355,"29/06/2017 01:12:45",41250000.0,3,0,21509132,21509132.0,11.46914423443163,0,15.003129482269287,0,"[1169257.5138510664, 1579876.3976698753, 4378965073.565529]","[1, 1, 422]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10350251.642673464], numNetworkHighestAverageByte: 1']"
425,1498669980.011565,"29/06/2017 01:13:00",41250000.0,3,0,18870560,18870560.0,10.061221508942365,0,15.004587650299072,0,"[1169257.5138510664, 1579876.3976698753, 4397835633.565529]","[1, 1, 423]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10376694.487122105], numNetworkHighestAverageByte: 1']"
426,1498669995.0161526,"29/06/2017 01:13:15",41250000.0,3,0,17949260,17949260.0,9.57060741681508,0,15.003653764724731,0,"[1169257.5138510664, 1579876.3976698753, 4415784893.565529]","[1, 1, 424]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10396774.54743624], numNetworkHighestAverageByte: 1']"
427,1498670010.0198064,"29/06/2017 01:13:30",41250000.0,3,0,19294406,19294406.0,10.287641196743138,0,15.003949403762817,0,"[1169257.5138510664, 1579876.3976698753, 4435079299.565529]","[1, 1, 425]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10414587.013126247], numNetworkHighestAverageByte: 1']"
428,1498670025.0237558,"29/06/2017 01:13:45",41250000.0,3,0,16713152,16713152.0,8.911359975079733,0,15.003906965255737,0,"[1169257.5138510664, 1579876.3976698753, 4451792451.565529]","[1, 1, 426]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10435480.704860069], numNetworkHighestAverageByte: 1']"
429,1498670040.0276628,"29/06/2017 01:14:00",41250000.0,3,0,13518836,13518836.0,7.208133460957554,0,15.003979682922363,0,"[1169257.5138510664, 1579876.3976698753, 4465311287.565529]","[1, 1, 427]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10450217.022454293], numNetworkHighestAverageByte: 1']"
430,1498670055.0316424,"29/06/2017 01:14:15",41250000.0,3,0,19633088,19633088.0,10.46827095969485,0,15.00388216972351,0,"[1169257.5138510664, 1579876.3976698753, 4484944375.565529]","[1, 1, 428]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10457403.483760022], numNetworkHighestAverageByte: 1']"
431,1498670070.0355246,"29/06/2017 01:14:30",41250000.0,3,0,16552589,16552589.0,8.825804491622153,0,15.003812074661255,0,"[1169257.5138510664, 1579876.3976698753, 4501496964.565529]","[1, 1, 429]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10478841.99898488], numNetworkHighestAverageByte: 1']"
432,1498670085.0393367,"29/06/2017 01:14:45",41250000.0,3,0,18695556,18695556.0,9.967867697161434,0,15.004658222198486,0,"[1169257.5138510664, 1579876.3976698753, 4520192520.565529]","[1, 1, 430]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10492999.917402165], numNetworkHighestAverageByte: 1']"
433,1498670100.043995,"29/06/2017 01:15:00",41250000.0,3,0,16770864,16770864.0,8.942317840944291,0,15.003594636917114,0,"[1169257.5138510664, 1579876.3976698753, 4536963384.565529]","[1, 1, 431]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10512075.62922216], numNetworkHighestAverageByte: 1']"
434,1498670115.0475895,"29/06/2017 01:15:15",41250000.0,3,0,19203738,19203738.0,10.238982994086081,0,15.0044105052948,0,"[1169257.5138510664, 1579876.3976698753, 4556167122.565529]","[1, 1, 432]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10526597.179966424], numNetworkHighestAverageByte: 1']"
435,1498670130.052,"29/06/2017 01:15:30",41250000.0,3,0,16909324,16909324.0,9.015219314408254,0,15.005136013031006,0,"[1169257.5138510664, 1579876.3976698753, 4573076446.565529]","[1, 1, 433]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10546683.154086873], numNetworkHighestAverageByte: 1']"
436,1498670145.057136,"29/06/2017 01:15:45",41250000.0,3,0,19619988,19619988.0,10.461518335737708,0,15.003549098968506,0,"[1169257.5138510664, 1579876.3976698753, 4592696434.565529]","[1, 1, 434]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10561377.47474718], numNetworkHighestAverageByte: 1']"
437,1498670160.0606852,"29/06/2017 01:16:00",41250000.0,3,0,19104000,19104000.0,10.185865077430032,0,15.004322052001953,0,"[1169257.5138510664, 1579876.3976698753, 4611800434.565529]","[1, 1, 435]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10582249.849229328], numNetworkHighestAverageByte: 1']"
438,1498670175.0650072,"29/06/2017 01:16:15",41250000.0,3,0,19362320,19362320.0,10.323489596654314,0,15.00447678565979,0,"[1169257.5138510664, 1579876.3976698753, 4631162754.565529]","[1, 1, 436]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10601840.079460986], numNetworkHighestAverageByte: 1']"
439,1498670190.069484,"29/06/2017 01:16:30",41250000.0,3,0,16608216,16608216.0,8.854898755301152,0,15.004770994186401,0,"[1169257.5138510664, 1579876.3976698753, 4647770970.565529]","[1, 1, 437]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10621932.923315434], numNetworkHighestAverageByte: 1']"
440,1498670205.074255,"29/06/2017 01:16:45",41250000.0,3,0,20054996,20054996.0,10.693278085491626,0,15.003815174102783,0,"[1169257.5138510664, 1579876.3976698753, 4667825966.565529]","[1, 1, 438]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10635631.511591598], numNetworkHighestAverageByte: 1']"
441,1498670220.0780702,"29/06/2017 01:17:00",41250000.0,3,0,19799184,19799184.0,10.557020291134409,0,15.003615379333496,0,"[1169257.5138510664, 1579876.3976698753, 4687625150.565529]","[1, 1, 439]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10657136.90996696], numNetworkHighestAverageByte: 1']"
442,1498670235.0816855,"29/06/2017 01:17:15",41250000.0,3,0,20653032,20653032.0,11.012407105169071,0,15.003464221954346,0,"[1169257.5138510664, 1579876.3976698753, 4708278182.565529]","[1, 1, 440]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10677961.618600294], numNetworkHighestAverageByte: 1']"
443,1498670250.0851498,"29/06/2017 01:17:30",41250000.0,3,0,21696732,21696732.0,11.567532404399339,0,15.00526213645935,0,"[1169257.5138510664, 1579876.3976698753, 4729974914.565529]","[1, 1, 441]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10700632.233103475], numNetworkHighestAverageByte: 1']"
444,1498670265.090412,"29/06/2017 01:17:45",41250000.0,3,0,22263868,22263868.0,11.870972477670737,0,15.003905057907104,0,"[1169257.5138510664, 1579876.3976698753, 4752238782.565529]","[1, 1, 442]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10725566.699695077], numNetworkHighestAverageByte: 1']"
445,1498670280.094317,"29/06/2017 01:18:00",41250000.0,3,0,17562264,17562264.0,9.364109225299108,0,15.003895044326782,0,"[1169257.5138510664, 1579876.3976698753, 4769801046.565529]","[1, 1, 443]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10751671.453768166], numNetworkHighestAverageByte: 1']"
446,1498670295.098212,"29/06/2017 01:18:15",41250000.0,3,0,19008600,19008600.0,10.135283180874117,0,15.003902435302734,0,"[1169257.5138510664, 1579876.3976698753, 4788809646.565529]","[1, 1, 444]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10767045.251840923], numNetworkHighestAverageByte: 1']"
447,1498670310.1021144,"29/06/2017 01:18:30",41250000.0,3,0,19516664,19516664.0,10.405598636086296,0,15.004740953445435,0,"[1169257.5138510664, 1579876.3976698753, 4808326310.565529]","[1, 1, 445]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10785607.312084524], numNetworkHighestAverageByte: 1']"
448,1498670325.1068554,"29/06/2017 01:18:45",41250000.0,3,0,19955668,19955668.0,10.63991811535988,0,15.004377126693726,0,"[1169257.5138510664, 1579876.3976698753, 4828281978.565529]","[1, 1, 446]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10805227.6641922], numNetworkHighestAverageByte: 1']"
449,1498670340.1112325,"29/06/2017 01:19:00",41250000.0,3,0,19367328,19367328.0,10.326514652304056,0,15.003961086273193,0,"[1169257.5138510664, 1579876.3976698753, 4847649306.565529]","[1, 1, 447]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10825744.346559482], numNetworkHighestAverageByte: 1']"
450,1498670355.1151936,"29/06/2017 01:19:15",41250000.0,3,0,18284456,18284456.0,9.748990543269286,0,15.004184007644653,0,"[1169257.5138510664, 1579876.3976698753, 4865933762.565529]","[1, 1, 448]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10844853.034822213], numNetworkHighestAverageByte: 1']"
451,1498670370.1193776,"29/06/2017 01:19:30",41250000.0,3,0,18511908,18511908.0,9.870394784867646,0,15.00398588180542,0,"[1169257.5138510664, 1579876.3976698753, 4884445670.565529]","[1, 1, 449]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10861459.291440913], numNetworkHighestAverageByte: 1']"
452,1498670385.1233635,"29/06/2017 01:19:45",41250000.0,3,0,19874824,19874824.0,10.596808505292689,0,15.004384756088257,0,"[1169257.5138510664, 1579876.3976698753, 4904320494.565529]","[1, 1, 450]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10878498.152707191], numNetworkHighestAverageByte: 1']"
453,1498670400.1277483,"29/06/2017 01:20:00",41250000.0,3,0,14927220,14927220.0,7.959355163586858,0,15.003446578979492,0,"[1169257.5138510664, 1579876.3976698753, 4919247714.565529]","[1, 1, 451]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10898489.987923397], numNetworkHighestAverageByte: 1']"
454,1498670415.1311948,"29/06/2017 01:20:15",41250000.0,3,0,15913300,15913300.0,8.485130201822635,0,15.003470420837402,0,"[1169257.5138510664, 1579876.3976698753, 4935161014.565529]","[1, 1, 452]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10907422.870433545], numNetworkHighestAverageByte: 1']"
455,1498670430.1346653,"29/06/2017 01:20:30",41250000.0,3,0,15835768,15835768.0,8.443851626184143,0,15.0033597946167,0,"[1169257.5138510664, 1579876.3976698753, 4950996782.565529]","[1, 1, 453]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10918497.81983524], numNetworkHighestAverageByte: 1']"
456,1498670445.138025,"29/06/2017 01:20:45",41250000.0,3,0,13661868,13661868.0,7.284050300927189,0,15.004693746566772,0,"[1169257.5138510664, 1579876.3976698753, 4964658650.565529]","[1, 1, 454]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10929352.720895207], numNetworkHighestAverageByte: 1']"
457,1498670460.1427188,"29/06/2017 01:21:00",41250000.0,3,0,18760727,18760727.0,10.003410002830393,0,15.003465414047241,0,"[1169257.5138510664, 1579876.3976698753, 4983419377.565529]","[1, 1, 455]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10935371.477016583], numNetworkHighestAverageByte: 1']"
458,1498670475.1461842,"29/06/2017 01:21:15",41250000.0,3,0,18648900,18648900.0,9.94380530800513,0,15.00343132019043,0,"[1169257.5138510664, 1579876.3976698753, 5002068277.565529]","[1, 1, 456]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10952570.06058358], numNetworkHighestAverageByte: 1']"
459,1498670490.1496155,"29/06/2017 01:21:30",41250000.0,3,0,19385626,19385626.0,10.335602237805379,0,15.004931926727295,0,"[1169257.5138510664, 1579876.3976698753, 5021453903.565529]","[1, 1, 457]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10969447.977117388], numNetworkHighestAverageByte: 1']"
460,1498670505.1545475,"29/06/2017 01:21:45",41250000.0,3,0,19875216,19875216.0,10.597737914437065,0,15.00336480140686,0,"[1169257.5138510664, 1579876.3976698753, 5041329119.565529]","[1, 1, 458]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 10987864.121587591], numNetworkHighestAverageByte: 1']"
461,1498670520.1579123,"29/06/2017 01:22:00",41250000.0,3,0,19989600,19989600.0,10.65837809336597,0,15.003858804702759,0,"[1169257.5138510664, 1579876.3976698753, 5061318719.565529]","[1, 1, 459]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11007268.820012072], numNetworkHighestAverageByte: 1']"
462,1498670535.161771,"29/06/2017 01:22:15",41250000.0,3,0,16819656,16819656.0,8.967938120845863,0,15.004256963729858,0,"[1169257.5138510664, 1579876.3976698753, 5078138375.565529]","[1, 1, 460]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11026838.16898808], numNetworkHighestAverageByte: 1']"
463,1498670550.166028,"29/06/2017 01:22:30",41250000.0,3,0,17950656,17950656.0,9.57143648677437,0,15.003520965576172,0,"[1169257.5138510664, 1579876.3976698753, 5096089031.565529]","[1, 1, 461]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11039431.251229411], numNetworkHighestAverageByte: 1']"
464,1498670565.169549,"29/06/2017 01:22:45",41250000.0,3,0,17142716,17142716.0,9.140705271035403,0,15.003407716751099,0,"[1169257.5138510664, 1579876.3976698753, 5113231747.565529]","[1, 1, 462]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11054423.061964272], numNetworkHighestAverageByte: 1']"
465,1498670580.1729567,"29/06/2017 01:23:00",41250000.0,3,0,15361868,15361868.0,8.190900974888581,0,15.00383710861206,0,"[1169257.5138510664, 1579876.3976698753, 5128593615.565529]","[1, 1, 463]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11067601.185206773], numNetworkHighestAverageByte: 1']"
466,1498670595.1767938,"29/06/2017 01:23:15",41250000.0,3,0,17087252,17087252.0,9.111023760773671,0,15.003584623336792,0,"[1169257.5138510664, 1579876.3976698753, 5145680867.565529]","[1, 1, 464]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11076876.05953678], numNetworkHighestAverageByte: 1']"
467,1498670610.1803784,"29/06/2017 01:23:30",41250000.0,3,0,17015712,17015712.0,9.072404187101741,0,15.004368543624878,0,"[1169257.5138510664, 1579876.3976698753, 5162696579.565529]","[1, 1, 465]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11089829.455960192], numNetworkHighestAverageByte: 1']"
468,1498670625.184747,"29/06/2017 01:23:45",41250000.0,3,0,16488240,16488240.0,8.790570973214153,0,15.0053870677948,0,"[1169257.5138510664, 1579876.3976698753, 5179184819.565529]","[1, 1, 466]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11102573.289388234], numNetworkHighestAverageByte: 1']"
469,1498670640.190134,"29/06/2017 01:24:00",41250000.0,3,0,13698476,13698476.0,7.303548267261123,0,15.004735231399536,0,"[1169257.5138510664, 1579876.3976698753, 5192883295.565529]","[1, 1, 467]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11114130.514089117], numNetworkHighestAverageByte: 1']"
470,1498670655.1948693,"29/06/2017 01:24:15",41250000.0,3,0,16686988,16686988.0,8.897496851332463,0,15.003759622573853,0,"[1169257.5138510664, 1579876.3976698753, 5209570283.565529]","[1, 1, 468]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11119664.444465801], numNetworkHighestAverageByte: 1']"
471,1498670670.198629,"29/06/2017 01:24:30",41250000.0,3,0,18917296,18917296.0,10.085681735507922,0,15.005269050598145,0,"[1169257.5138510664, 1579876.3976698753, 5228487579.565529]","[1, 1, 469]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11131560.434969079], numNetworkHighestAverageByte: 1']"
472,1498670685.203898,"29/06/2017 01:24:45",41250000.0,3,0,17047276,17047276.0,9.089213199360088,0,15.004401922225952,0,"[1169257.5138510664, 1579876.3976698753, 5245534855.565529]","[1, 1, 470]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11148161.15045955], numNetworkHighestAverageByte: 1']"
473,1498670700.2082999,"29/06/2017 01:25:00",41250000.0,3,0,16188744,16188744.0,8.631680230978455,0,15.00402569770813,0,"[1169257.5138510664, 1579876.3976698753, 5261723599.565529]","[1, 1, 471]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11160712.458650062], numNetworkHighestAverageByte: 1']"
474,1498670715.2123256,"29/06/2017 01:25:15",41250000.0,3,0,19875016,19875016.0,10.59712001259829,0,15.004088640213013,0,"[1169257.5138510664, 1579876.3976698753, 5281598615.565529]","[1, 1, 472]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11171387.684852503], numNetworkHighestAverageByte: 1']"
475,1498670730.2164142,"29/06/2017 01:25:30",41250000.0,3,0,18102780,18102780.0,9.652348546970353,0,15.00383448600769,0,"[1169257.5138510664, 1579876.3976698753, 5299701395.565529]","[1, 1, 473]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11189827.575350696], numNetworkHighestAverageByte: 1']"
476,1498670745.2202487,"29/06/2017 01:25:45",41250000.0,3,0,18320720,18320720.0,9.768862575207237,0,15.0033597946167,0,"[1169257.5138510664, 1579876.3976698753, 5318022115.565529]","[1, 1, 474]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11204442.696755875], numNetworkHighestAverageByte: 1']"
477,1498670760.2236085,"29/06/2017 01:26:00",41250000.0,3,0,17408920,17408920.0,9.281894479927333,0,15.004626512527466,0,"[1169257.5138510664, 1579876.3976698753, 5335431035.565529]","[1, 1, 475]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11219455.940011663], numNetworkHighestAverageByte: 1']"
478,1498670775.228235,"29/06/2017 01:26:15",41250000.0,3,0,18500552,18500552.0,9.86451620491792,0,15.00371766090393,0,"[1169257.5138510664, 1579876.3976698753, 5353931587.565529]","[1, 1, 476]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11232486.390664272], numNetworkHighestAverageByte: 1']"
479,1498670790.2319527,"29/06/2017 01:26:30",41250000.0,3,0,17597571,17597571.0,9.381826465729954,0,15.005667448043823,0,"[1169257.5138510664, 1579876.3976698753, 5371529158.565529]","[1, 1, 477]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11247755.436062036], numNetworkHighestAverageByte: 1']"
480,1498670805.23762,"29/06/2017 01:26:45",41250000.0,3,0,16897164,16897164.0,9.009605150540015,0,15.00368881225586,0,"[1169257.5138510664, 1579876.3976698753, 5388426322.565529]","[1, 1, 478]","['averageBytePerNet:[1169257.5138510664, 1579876.3976698753, 11261067.418376371], numNetworkHighestAverageByte: 1']"
