"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
425,1498669980.251717,"29/06/2017 01:13:00",41250000.0,3,0,4167000,4167000.0,2.2218555065123335,0,15.003675937652588,0,"[1898847.369828511, 1907829.4526976522, 1582669632.0461214]","[1, 1, 423]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3740527.564090335], numNetworkHighestAverageByte: 1']"
426,1498669995.255393,"29/06/2017 01:13:15",41250000.0,3,0,4292000,4292000.0,2.288536351085306,0,15.003475904464722,0,"[1898847.369828511, 1907829.4526976522, 1586961632.0461214]","[1, 1, 424]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3741535.7731586793], numNetworkHighestAverageByte: 1']"
427,1498670010.258869,"29/06/2017 01:13:30",41250000.0,3,0,3863000,3863000.0,2.059742028713065,0,15.003820657730103,0,"[1898847.369828511, 1907829.4526976522, 1590824632.0461214]","[1, 1, 425]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3742834.037844626], numNetworkHighestAverageByte: 1']"
428,1498670025.2626896,"29/06/2017 01:13:45",41250000.0,3,0,4629000,4629000.0,2.4677677390481865,0,15.006274461746216,0,"[1898847.369828511, 1907829.4526976522, 1595453632.0461214]","[1, 1, 426]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3743116.7812849917], numNetworkHighestAverageByte: 1']"
429,1498670040.268964,"29/06/2017 01:14:00",41250000.0,3,0,3458000,3458000.0,1.8438240754574529,0,15.003600597381592,0,"[1898847.369828511, 1907829.4526976522, 1598911632.0461214]","[1, 1, 427]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3745196.3193570925], numNetworkHighestAverageByte: 1']"
430,1498670055.2725646,"29/06/2017 01:14:15",41250000.0,3,0,4111500,4111500.0,2.192230082397021,0,15.003899574279785,0,"[1898847.369828511, 1907829.4526976522, 1603023132.0461214]","[1, 1, 428]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3744523.728445249], numNetworkHighestAverageByte: 1']"
431,1498670070.2764642,"29/06/2017 01:14:30",41250000.0,3,0,3768500,3768500.0,2.009437053270284,0,15.003206968307495,0,"[1898847.369828511, 1907829.4526976522, 1606791632.0461214]","[1, 1, 429]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3745381.1496404703], numNetworkHighestAverageByte: 1']"
432,1498670085.2796712,"29/06/2017 01:14:45",41250000.0,3,0,3998000,3998000.0,2.1317911060305734,0,15.00334620475769,0,"[1898847.369828511, 1907829.4526976522, 1610789632.0461214]","[1, 1, 430]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3745435.0397345484], numNetworkHighestAverageByte: 1']"
433,1498670100.2830174,"29/06/2017 01:15:00",41250000.0,3,0,3659500,3659500.0,1.9512734170039376,0,15.003535509109497,0,"[1898847.369828511, 1907829.4526976522, 1614449132.0461214]","[1, 1, 431]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3746022.400107259], numNetworkHighestAverageByte: 1']"
434,1498670115.286553,"29/06/2017 01:15:15",41250000.0,3,0,4386000,4386000.0,2.3386795133186102,0,15.00333833694458,0,"[1898847.369828511, 1907829.4526976522, 1618835132.0461214]","[1, 1, 432]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3745821.652079168], numNetworkHighestAverageByte: 1']"
435,1498670130.2898912,"29/06/2017 01:15:30",41250000.0,3,0,4626440,4626440.0,2.466115737275317,0,15.00802230834961,0,"[1898847.369828511, 1907829.4526976522, 1623461572.0461214]","[1, 1, 433]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3747303.546403059], numNetworkHighestAverageByte: 1']"
436,1498670145.2979136,"29/06/2017 01:15:45",41250000.0,3,0,4251560,4251560.0,2.266509810862885,0,15.006544351577759,0,"[1898847.369828511, 1907829.4526976522, 1627713132.0461214]","[1, 1, 434]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3749333.8846330745], numNetworkHighestAverageByte: 1']"
437,1498670160.304458,"29/06/2017 01:16:00",41250000.0,3,0,3657000,3657000.0,1.949971477482356,0,15.003296375274658,0,"[1898847.369828511, 1907829.4526976522, 1631370132.0461214]","[1, 1, 435]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3750491.087663874], numNetworkHighestAverageByte: 1']"
438,1498670175.3077543,"29/06/2017 01:16:15",41250000.0,3,0,4084800,4084800.0,2.1776035644897216,0,15.006588220596313,0,"[1898847.369828511, 1907829.4526976522, 1635454932.0461214]","[1, 1, 436]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3750276.1656232676], numNetworkHighestAverageByte: 1']"
439,1498670190.3143425,"29/06/2017 01:16:30",41250000.0,3,0,4575700,4575700.0,2.4387009034668448,0,15.010286808013916,0,"[1898847.369828511, 1907829.4526976522, 1640030632.0461214]","[1, 1, 437]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3751043.4221241316], numNetworkHighestAverageByte: 1']"
440,1498670205.3246293,"29/06/2017 01:16:45",41250000.0,3,0,4210500,4210500.0,2.2451177147243104,0,15.003222227096558,0,"[1898847.369828511, 1907829.4526976522, 1644241132.0461214]","[1, 1, 438]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3752930.508114694], numNetworkHighestAverageByte: 1']"
441,1498670220.3278515,"29/06/2017 01:17:00",41250000.0,3,0,5031000,5031000.0,2.682630296843908,0,15.003185510635376,0,"[1898847.369828511, 1907829.4526976522, 1649272132.0461214]","[1, 1, 439]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3753975.1873199116], numNetworkHighestAverageByte: 1']"
442,1498670235.331037,"29/06/2017 01:17:15",41250000.0,3,0,4115500,4115500.0,2.1943964758784498,0,15.003669738769531,0,"[1898847.369828511, 1907829.4526976522, 1653387632.0461214]","[1, 1, 440]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3756884.1276677023], numNetworkHighestAverageByte: 1']"
443,1498670250.3347068,"29/06/2017 01:17:30",41250000.0,3,0,3624500,3624500.0,1.932297489256526,0,15.00597095489502,0,"[1898847.369828511, 1907829.4526976522, 1657012132.0461214]","[1, 1, 441]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3757699.163741185], numNetworkHighestAverageByte: 1']"
444,1498670265.3406777,"29/06/2017 01:17:45",41250000.0,3,0,3838480,3838480.0,2.0466478941569273,0,15.003968238830566,0,"[1898847.369828511, 1907829.4526976522, 1660850612.0461214]","[1, 1, 442]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3757397.1248211367], numNetworkHighestAverageByte: 1']"
445,1498670280.344646,"29/06/2017 01:18:00",41250000.0,3,0,3961020,3961020.0,2.112009540188323,0,15.003795862197876,0,"[1898847.369828511, 1907829.4526976522, 1664811632.0461214]","[1, 1, 443]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3757580.5702400934], numNetworkHighestAverageByte: 1']"
446,1498670295.3484418,"29/06/2017 01:18:15",41250000.0,3,0,5302500,5302500.0,2.8266978183925873,0,15.0069100856781,0,"[1898847.369828511, 1907829.4526976522, 1670114132.0461214]","[1, 1, 444]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3758039.8014585134], numNetworkHighestAverageByte: 1']"
447,1498670310.355352,"29/06/2017 01:18:30",41250000.0,3,0,4854000,4854000.0,2.5881357147292863,0,15.003849983215332,0,"[1898847.369828511, 1907829.4526976522, 1674968132.0461214]","[1, 1, 445]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3761518.3154191924], numNetworkHighestAverageByte: 1']"
448,1498670325.359202,"29/06/2017 01:18:45",41250000.0,3,0,4615500,4615500.0,2.4609554101911457,0,15.003928899765015,0,"[1898847.369828511, 1907829.4526976522, 1679583632.0461214]","[1, 1, 446]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3763973.330440722], numNetworkHighestAverageByte: 1']"
449,1498670340.3631308,"29/06/2017 01:19:00",41250000.0,3,0,4935500,4935500.0,2.6315877570329604,0,15.003869771957397,0,"[1898847.369828511, 1907829.4526976522, 1684519132.0461214]","[1, 1, 447]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3765882.5830630525], numNetworkHighestAverageByte: 1']"
450,1498670355.3670006,"29/06/2017 01:19:15",41250000.0,3,0,3968500,3968500.0,2.1160366674825553,0,15.003520727157593,0,"[1898847.369828511, 1907829.4526976522, 1688487632.0461214]","[1, 1, 448]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3768499.1768369605], numNetworkHighestAverageByte: 1']"
451,1498670370.3705213,"29/06/2017 01:19:30",41250000.0,3,0,4229500,4229500.0,2.255168058772296,0,15.003759860992432,0,"[1898847.369828511, 1907829.4526976522, 1692717132.0461214]","[1, 1, 449]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3768945.6072458066], numNetworkHighestAverageByte: 1']"
452,1498670385.3742812,"29/06/2017 01:19:45",41250000.0,3,0,4200500,4200500.0,2.239332486717758,0,15.0062575340271,0,"[1898847.369828511, 1907829.4526976522, 1696917632.0461214]","[1, 1, 450]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3769971.3408599584], numNetworkHighestAverageByte: 1']"
453,1498670400.3805387,"29/06/2017 01:20:00",41250000.0,3,0,4394000,4394000.0,2.3428126928248183,0,15.004187107086182,0,"[1898847.369828511, 1907829.4526976522, 1701311632.0461214]","[1, 1, 451]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3770928.071213603], numNetworkHighestAverageByte: 1']"
454,1498670415.3847258,"29/06/2017 01:20:15",41250000.0,3,0,4197000,4197000.0,2.237923350828471,0,15.003194808959961,0,"[1898847.369828511, 1907829.4526976522, 1705508632.0461214]","[1, 1, 452]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3772309.6054237722], numNetworkHighestAverageByte: 1']"
455,1498670430.3879206,"29/06/2017 01:20:30",41250000.0,3,0,3912000,3912000.0,2.08593771862013,0,15.003324270248413,0,"[1898847.369828511, 1907829.4526976522, 1709420632.0461214]","[1, 1, 453]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3773249.1859427462], numNetworkHighestAverageByte: 1']"
456,1498670445.391245,"29/06/2017 01:20:45",41250000.0,3,0,4423000,4423000.0,2.358311093200888,0,15.003957748413086,0,"[1898847.369828511, 1907829.4526976522, 1713843632.0461214]","[1, 1, 454]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3773555.4791305107], numNetworkHighestAverageByte: 1']"
457,1498670460.3952026,"29/06/2017 01:21:00",41250000.0,3,0,4111000,4111000.0,2.191912702228586,0,15.004247188568115,0,"[1898847.369828511, 1907829.4526976522, 1717954632.0461214]","[1, 1, 455]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3774985.9736698708], numNetworkHighestAverageByte: 1']"
458,1498670475.3994498,"29/06/2017 01:21:15",41250000.0,3,0,3653500,3653500.0,1.9480759355907353,0,15.003521919250488,0,"[1898847.369828511, 1907829.4526976522, 1721608132.0461214]","[1, 1, 456]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3775724.4660354317], numNetworkHighestAverageByte: 1']"
459,1498670490.4029717,"29/06/2017 01:21:30",41250000.0,3,0,4027500,4027500.0,2.147131926732248,0,15.006064414978027,0,"[1898847.369828511, 1907829.4526976522, 1725635632.0461214]","[1, 1, 457]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3775456.429925705], numNetworkHighestAverageByte: 1']"
460,1498670505.4090362,"29/06/2017 01:21:45",41250000.0,3,0,4908500,4908500.0,2.6172724046023728,0,15.003405809402466,0,"[1898847.369828511, 1907829.4526976522, 1730544132.0461214]","[1, 1, 458]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3776007.947584511], numNetworkHighestAverageByte: 1']"
461,1498670520.412442,"29/06/2017 01:22:00",41250000.0,3,0,4532000,4532000.0,2.416420030218303,0,15.004014015197754,0,"[1898847.369828511, 1907829.4526976522, 1735076132.0461214]","[1, 1, 459]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3778480.6376552866], numNetworkHighestAverageByte: 1']"
462,1498670535.416456,"29/06/2017 01:22:15",41250000.0,3,0,4747500,4747500.0,2.5314060418448494,0,15.003519535064697,0,"[1898847.369828511, 1907829.4526976522, 1739823632.0461214]","[1, 1, 460]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3780122.29203948], numNetworkHighestAverageByte: 1']"
463,1498670550.4199755,"29/06/2017 01:22:30",41250000.0,3,0,3859500,3859500.0,2.0575215533186006,0,15.006404161453247,0,"[1898847.369828511, 1907829.4526976522, 1743683132.0461214]","[1, 1, 461]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3782225.2870567855], numNetworkHighestAverageByte: 1']"
464,1498670565.4263797,"29/06/2017 01:22:45",41250000.0,3,0,3974000,3974000.0,2.1186141639046125,0,15.006035804748535,0,"[1898847.369828511, 1907829.4526976522, 1747657132.0461214]","[1, 1, 462]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3782392.911162953], numNetworkHighestAverageByte: 1']"
465,1498670580.4324155,"29/06/2017 01:23:00",41250000.0,3,0,4079500,4079500.0,2.175195503278589,0,15.003708839416504,0,"[1898847.369828511, 1907829.4526976522, 1751736632.0461214]","[1, 1, 463]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3782807.6451214748], numNetworkHighestAverageByte: 1']"
466,1498670595.4361243,"29/06/2017 01:23:15",41250000.0,3,0,3338000,3338000.0,1.7798701784682078,0,15.003341436386108,0,"[1898847.369828511, 1907829.4526976522, 1755074632.0461214]","[1, 1, 464]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3783448.449343675], numNetworkHighestAverageByte: 1']"
467,1498670610.4394658,"29/06/2017 01:23:30",41250000.0,3,0,3961500,3961500.0,2.112332943350872,0,15.003316640853882,0,"[1898847.369828511, 1907829.4526976522, 1759036132.0461214]","[1, 1, 465]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3782488.431133882], numNetworkHighestAverageByte: 1']"
468,1498670625.4427824,"29/06/2017 01:23:45",41250000.0,3,0,4589900,4589900.0,2.447154928814951,0,15.004853010177612,0,"[1898847.369828511, 1907829.4526976522, 1763626032.0461214]","[1, 1, 466]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3782873.402249723], numNetworkHighestAverageByte: 1']"
469,1498670640.4476354,"29/06/2017 01:24:00",41250000.0,3,0,4852600,4852600.0,2.5861351857327297,0,15.011125564575195,0,"[1898847.369828511, 1907829.4526976522, 1768478632.0461214]","[1, 1, 467]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3784605.2189830933], numNetworkHighestAverageByte: 1']"
470,1498670655.458761,"29/06/2017 01:24:15",41250000.0,3,0,3867500,3867500.0,2.061787545638096,0,15.006395816802979,0,"[1898847.369828511, 1907829.4526976522, 1772346132.0461214]","[1, 1, 468]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3786892.145709039], numNetworkHighestAverageByte: 1']"
471,1498670670.4651568,"29/06/2017 01:24:30",41250000.0,3,0,4066500,4066500.0,2.1677078521172777,0,15.007557392120361,0,"[1898847.369828511, 1907829.4526976522, 1776412632.0461214]","[1, 1, 469]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3787064.3847139347], numNetworkHighestAverageByte: 1']"
472,1498670685.4727142,"29/06/2017 01:24:45",41250000.0,3,0,3630500,3630500.0,1.9354897581362411,0,15.00602102279663,0,"[1898847.369828511, 1907829.4526976522, 1780043132.0461214]","[1, 1, 470]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3787660.1962603866], numNetworkHighestAverageByte: 1']"
473,1498670700.4787352,"29/06/2017 01:25:00",41250000.0,3,0,4644000,4644000.0,2.4758337038580858,0,15.005854368209839,0,"[1898847.369828511, 1907829.4526976522, 1784687132.0461214]","[1, 1, 471]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3787325.812864088], numNetworkHighestAverageByte: 1']"
474,1498670715.4845896,"29/06/2017 01:25:15",41250000.0,3,0,4616500,4616500.0,2.4611691616642073,0,15.005876302719116,0,"[1898847.369828511, 1907829.4526976522, 1789303632.0461214]","[1, 1, 472]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3789144.6540257353], numNetworkHighestAverageByte: 1']"
475,1498670730.4904659,"29/06/2017 01:25:30",41250000.0,3,0,5289940,5289940.0,2.820137544997521,0,15.006190061569214,0,"[1898847.369828511, 1907829.4526976522, 1794593572.0461214]","[1, 1, 473]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3790897.5255214437], numNetworkHighestAverageByte: 1']"
476,1498670745.496656,"29/06/2017 01:25:45",41250000.0,3,0,4096560,4096560.0,2.3396837792780376,0,14.00722622871399,0,"[1898847.369828511, 1907829.4526976522, 1798690132.0461214]","[1, 1, 474]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3794066.7485118844], numNetworkHighestAverageByte: 1']"
477,1498670759.5038822,"29/06/2017 01:25:59",41250000.0,3,0,4146000,4146000.0,2.2103132336246185,0,15.006017923355103,0,"[1898847.369828511, 1907829.4526976522, 1802836132.0461214]","[1, 1, 475]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3794704.919928526], numNetworkHighestAverageByte: 1']"
478,1498670774.5099,"29/06/2017 01:26:14",41250000.0,3,0,4674000,4674000.0,2.4917999065488137,0,15.006020307540894,0,"[1898847.369828511, 1907829.4526976522, 1807510132.0461214]","[1, 1, 476]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3795444.48851815], numNetworkHighestAverageByte: 1']"
479,1498670789.5159204,"29/06/2017 01:26:29",41250000.0,3,0,4079000,4079000.0,2.174927969383448,0,15.00371527671814,0,"[1898847.369828511, 1907829.4526976522, 1811589132.0461214]","[1, 1, 477]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3797290.1933742044], numNetworkHighestAverageByte: 1']"
480,1498670804.5196357,"29/06/2017 01:26:44",41250000.0,3,0,5556500,5556500.0,2.962165639954744,0,15.006588220596313,0,"[1898847.369828511, 1907829.4526976522, 1817145632.0461214]","[1, 1, 478]","['averageBytePerNet:[1898847.369828511, 1907829.4526976522, 3797880.7799709043], numNetworkHighestAverageByte: 1']"
