"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498797899.9377122,"30/06/2017 12:44:59",41250000.0,3,0,9146480,9146480.0,4.875571604692223,0,15.007848501205444,0,"[893350.4218843754, 1771252.6945562002, 1500630216.338631]","[1, 1, 339]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4412673.776149795], numNetworkHighestAverageByte: 1']"
342,1498797914.9455607,"30/06/2017 12:45:14",41250000.0,3,0,7529520,7529520.0,4.014773019891887,0,15.00362777709961,0,"[893350.4218843754, 1771252.6945562002, 1508159736.338631]","[1, 1, 340]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4426637.806308646], numNetworkHighestAverageByte: 1']"
343,1498797929.9491885,"30/06/2017 12:45:29",41250000.0,3,0,6681980,6681980.0,3.5629527033234534,0,15.003241539001465,0,"[893350.4218843754, 1771252.6945562002, 1514841716.338631]","[1, 1, 341]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4435763.930407738], numNetworkHighestAverageByte: 1']"
344,1498797944.95243,"30/06/2017 12:45:44",41250000.0,3,0,8472020,8472020.0,4.516881313115883,0,15.005078792572021,0,"[893350.4218843754, 1771252.6945562002, 1523313736.338631]","[1, 1, 342]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4442351.074306835], numNetworkHighestAverageByte: 1']"
345,1498797959.9575088,"30/06/2017 12:45:59",41250000.0,3,0,8408500,8408500.0,4.483482488619849,0,15.003515720367432,0,"[893350.4218843754, 1771252.6945562002, 1531722236.338631]","[1, 1, 343]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4454133.731984301], numNetworkHighestAverageByte: 1']"
346,1498797974.9610245,"30/06/2017 12:46:14",41250000.0,3,0,8194460,8194460.0,4.369131911937475,0,15.00428032875061,0,"[893350.4218843754, 1771252.6945562002, 1539916696.338631]","[1, 1, 344]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4465662.496614085], numNetworkHighestAverageByte: 1']"
347,1498797989.9653049,"30/06/2017 12:46:29",41250000.0,3,0,6311520,6311520.0,3.364405929805588,0,15.007749080657959,0,"[893350.4218843754, 1771252.6945562002, 1546228216.338631]","[1, 1, 345]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4476502.024240206], numNetworkHighestAverageByte: 1']"
348,1498798004.973054,"30/06/2017 12:46:44",41250000.0,3,0,7572020,7572020.0,4.037346760760838,0,15.003952741622925,0,"[893350.4218843754, 1771252.6945562002, 1553800236.338631]","[1, 1, 346]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4481820.916923568], numNetworkHighestAverageByte: 1']"
349,1498798019.9770067,"30/06/2017 12:46:59",41250000.0,3,0,5880920,5880920.0,3.1356198239685025,0,15.004165887832642,0,"[893350.4218843754, 1771252.6945562002, 1559681156.338631]","[1, 1, 347]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4490752.128146332], numNetworkHighestAverageByte: 1']"
350,1498798034.9811726,"30/06/2017 12:47:14",41250000.0,3,0,5848580,5848580.0,3.1184007446211477,0,15.00404977798462,0,"[893350.4218843754, 1771252.6945562002, 1565529736.338631]","[1, 1, 348]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4494758.375615651], numNetworkHighestAverageByte: 1']"
351,1498798049.9852223,"30/06/2017 12:47:29",41250000.0,3,0,6352000,6352000.0,3.3868391240328264,0,15.003960371017456,0,"[893350.4218843754, 1771252.6945562002, 1571881736.338631]","[1, 1, 349]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4498648.6676397445], numNetworkHighestAverageByte: 1']"
352,1498798064.9891827,"30/06/2017 12:47:44",41250000.0,3,0,5506000,5506000.0,2.9352460429379663,0,15.00657844543457,0,"[893350.4218843754, 1771252.6945562002, 1577387736.338631]","[1, 1, 350]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4503959.129910117], numNetworkHighestAverageByte: 1']"
353,1498798079.9957612,"30/06/2017 12:47:59",41250000.0,3,0,7690500,7690500.0,4.100700857284447,0,15.003288984298706,0,"[893350.4218843754, 1771252.6945562002, 1585078236.338631]","[1, 1, 351]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4506822.10382466], numNetworkHighestAverageByte: 1']"
354,1498798094.9990501,"30/06/2017 12:48:14",41250000.0,3,0,4949000,4949000.0,2.638464827247332,0,15.005695581436157,0,"[893350.4218843754, 1771252.6945562002, 1590027236.338631]","[1, 1, 352]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4515892.411221171], numNetworkHighestAverageByte: 1']"
355,1498798110.0047457,"30/06/2017 12:48:30",41250000.0,3,0,3461000,3461000.0,1.8451670145622985,0,15.005687713623047,0,"[893350.4218843754, 1771252.6945562002, 1593488236.338631]","[1, 1, 353]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4517122.830507474], numNetworkHighestAverageByte: 1']"
356,1498798125.0104334,"30/06/2017 12:48:45",41250000.0,3,0,5162000,5162000.0,2.7518421834639537,0,15.006674528121948,0,"[893350.4218843754, 1771252.6945562002, 1598650236.338631]","[1, 1, 354]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4514130.981129266], numNetworkHighestAverageByte: 1']"
357,1498798140.017108,"30/06/2017 12:49:00",41250000.0,3,0,3654000,3654000.0,1.9480482088325746,0,15.005788803100586,0,"[893350.4218843754, 1771252.6945562002, 1602304236.338631]","[1, 1, 355]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4515961.119600653], numNetworkHighestAverageByte: 1']"
358,1498798155.0228968,"30/06/2017 12:49:15",41250000.0,3,0,5667000,5667000.0,3.021110922833705,0,15.006400346755981,0,"[893350.4218843754, 1771252.6945562002, 1607971236.338631]","[1, 1, 356]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4513533.060108819], numNetworkHighestAverageByte: 1']"
359,1498798170.029297,"30/06/2017 12:49:30",41250000.0,3,0,6539000,6539000.0,3.4866009816180252,0,15.003724336624146,0,"[893350.4218843754, 1771252.6945562002, 1614510236.338631]","[1, 1, 357]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4516773.135782671], numNetworkHighestAverageByte: 1']"
360,1498798185.0330215,"30/06/2017 12:49:45",41250000.0,3,0,4964500,4964500.0,2.6470681010922372,0,15.003769636154175,0,"[893350.4218843754, 1771252.6945562002, 1619474736.338631]","[1, 1, 358]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4522437.636802888], numNetworkHighestAverageByte: 1']"
361,1498798200.036791,"30/06/2017 12:50:00",41250000.0,3,0,5580000,5580000.0,2.975229976817568,0,15.00388216972351,0,"[893350.4218843754, 1771252.6945562002, 1625054736.338631]","[1, 1, 359]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4523672.447873271], numNetworkHighestAverageByte: 1']"
362,1498798215.0406733,"30/06/2017 12:50:15",41250000.0,3,0,4584460,4584460.0,2.4439695363740865,0,15.006602764129639,0,"[893350.4218843754, 1771252.6945562002, 1629639196.338631]","[1, 1, 360]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4526614.864453011], numNetworkHighestAverageByte: 1']"
363,1498798230.047276,"30/06/2017 12:50:30",41250000.0,3,0,4279540,4279540.0,2.2814262597288573,0,15.006542444229126,0,"[893350.4218843754, 1771252.6945562002, 1633918736.338631]","[1, 1, 361]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4526775.545385086], numNetworkHighestAverageByte: 1']"
364,1498798245.0538185,"30/06/2017 12:50:45",41250000.0,3,0,3817500,3817500.0,2.035512819416765,0,15.003590106964111,0,"[893350.4218843754, 1771252.6945562002, 1637736236.338631]","[1, 1, 362]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4526090.682378479], numNetworkHighestAverageByte: 1']"
365,1498798260.0574086,"30/06/2017 12:51:00",41250000.0,3,0,5765300,5765300.0,3.0735526832378155,0,15.00621747970581,0,"[893350.4218843754, 1771252.6945562002, 1643501536.338631]","[1, 1, 363]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4524133.249554229], numNetworkHighestAverageByte: 1']"
366,1498798275.063626,"30/06/2017 12:51:15",41250000.0,3,0,5069200,5069200.0,2.7023707774439476,0,15.006675004959106,0,"[893350.4218843754, 1771252.6945562002, 1648570736.338631]","[1, 1, 364]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4527552.441704217], numNetworkHighestAverageByte: 1']"
367,1498798290.070301,"30/06/2017 12:51:30",41250000.0,3,0,5917500,5917500.0,3.154833282693411,0,15.005547285079956,0,"[893350.4218843754, 1771252.6945562002, 1654488236.338631]","[1, 1, 365]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4529040.484446788], numNetworkHighestAverageByte: 1']"
368,1498798305.0758483,"30/06/2017 12:51:45",41250000.0,3,0,5751000,5751000.0,3.066048378034888,0,15.005634069442749,0,"[893350.4218843754, 1771252.6945562002, 1660239236.338631]","[1, 1, 366]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4532844.483119537], numNetworkHighestAverageByte: 1']"
369,1498798320.0814824,"30/06/2017 12:52:00",41250000.0,3,0,6757500,6757500.0,3.603204786642988,0,15.003310441970825,0,"[893350.4218843754, 1771252.6945562002, 1666996736.338631]","[1, 1, 367]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4536172.776881505], numNetworkHighestAverageByte: 1']"
370,1498798335.0847929,"30/06/2017 12:52:15",41250000.0,3,0,5913500,5913500.0,3.153076024129285,0,15.003761291503906,0,"[893350.4218843754, 1771252.6945562002, 1672910236.338631]","[1, 1, 368]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4542225.439614798], numNetworkHighestAverageByte: 1']"
371,1498798350.0885541,"30/06/2017 12:52:30",41250000.0,3,0,6993000,6993000.0,3.7286776473645222,0,15.003710508346558,0,"[893350.4218843754, 1771252.6945562002, 1679903236.338631]","[1, 1, 369]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4545951.729181062], numNetworkHighestAverageByte: 1']"
372,1498798365.0922647,"30/06/2017 12:52:45",41250000.0,3,0,7002000,7002000.0,3.732514181704619,0,15.007578611373901,0,"[893350.4218843754, 1771252.6945562002, 1686905236.338631]","[1, 1, 370]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4552583.296310653], numNetworkHighestAverageByte: 1']"
373,1498798380.0998433,"30/06/2017 12:53:00",41250000.0,3,0,7442000,7442000.0,3.967194886700045,0,15.00707721710205,0,"[893350.4218843754, 1771252.6945562002, 1694347236.338631]","[1, 1, 371]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4559203.3414557595], numNetworkHighestAverageByte: 1']"
374,1498798395.1069205,"30/06/2017 12:53:15",41250000.0,3,0,7074000,7074000.0,3.7718052891833285,0,15.003955841064453,0,"[893350.4218843754, 1771252.6945562002, 1701421236.338631]","[1, 1, 372]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4566973.682853453], numNetworkHighestAverageByte: 1']"
375,1498798410.1108763,"30/06/2017 12:53:30",41250000.0,3,0,9303000,9303000.0,4.960520528307707,0,15.00326418876648,0,"[893350.4218843754, 1771252.6945562002, 1710724236.338631]","[1, 1, 373]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4573713.000910298], numNetworkHighestAverageByte: 1']"
376,1498798425.1141405,"30/06/2017 12:53:45",41250000.0,3,0,7822500,7822500.0,4.171005024537909,0,15.003578186035156,0,"[893350.4218843754, 1771252.6945562002, 1718546736.338631]","[1, 1, 374]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4586392.054527161], numNetworkHighestAverageByte: 1']"
377,1498798440.1177187,"30/06/2017 12:54:00",41250000.0,3,0,7950500,7950500.0,4.238756967383621,0,15.005342483520508,0,"[893350.4218843754, 1771252.6945562002, 1726497236.338631]","[1, 1, 375]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4595044.749568532], numNetworkHighestAverageByte: 1']"
378,1498798455.1230612,"30/06/2017 12:54:15",41250000.0,3,0,8627500,8627500.0,4.60021147784067,0,15.003658056259155,0,"[893350.4218843754, 1771252.6945562002, 1735124736.338631]","[1, 1, 376]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4603992.630236349], numNetworkHighestAverageByte: 1']"
379,1498798470.1267192,"30/06/2017 12:54:30",41250000.0,3,0,9241000,9241000.0,4.92634971932375,0,15.006648778915405,0,"[893350.4218843754, 1771252.6945562002, 1744365736.338631]","[1, 1, 377]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4614693.447709125], numNetworkHighestAverageByte: 1']"
380,1498798485.133368,"30/06/2017 12:54:45",41250000.0,3,0,7023500,7023500.0,3.744964333179368,0,15.0036141872406,0,"[893350.4218843754, 1771252.6945562002, 1751389236.338631]","[1, 1, 378]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4626964.817874352], numNetworkHighestAverageByte: 1']"
381,1498798500.1369822,"30/06/2017 12:55:00",41250000.0,3,0,7665000,7665000.0,4.086868478742739,0,15.00415301322937,0,"[893350.4218843754, 1771252.6945562002, 1759054236.338631]","[1, 1, 379]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4633304.858038706], numNetworkHighestAverageByte: 1']"
382,1498798515.1411352,"30/06/2017 12:55:15",41250000.0,3,0,6912000,6912000.0,3.685545432523574,0,15.003478050231934,0,"[893350.4218843754, 1771252.6945562002, 1765966236.338631]","[1, 1, 380]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4641304.053663934], numNetworkHighestAverageByte: 1']"
383,1498798530.1446133,"30/06/2017 12:55:30",41250000.0,3,0,5164000,5164000.0,2.7534941365899264,0,15.003482103347778,0,"[893350.4218843754, 1771252.6945562002, 1771130236.338631]","[1, 1, 381]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4647279.569312187], numNetworkHighestAverageByte: 1']"
384,1498798545.1480954,"30/06/2017 12:55:45",41250000.0,3,0,6937500,6937500.0,3.699210410172173,0,15.003201723098755,0,"[893350.4218843754, 1771252.6945562002, 1778067736.338631]","[1, 1, 382]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4648635.790915042], numNetworkHighestAverageByte: 1']"
385,1498798560.151297,"30/06/2017 12:56:00",41250000.0,3,0,6411500,6411500.0,3.418574076519728,0,15.003916501998901,0,"[893350.4218843754, 1771252.6945562002, 1784479236.338631]","[1, 1, 383]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4654627.582038301], numNetworkHighestAverageByte: 1']"
386,1498798575.1552136,"30/06/2017 12:56:15",41250000.0,3,0,6515380,6515380.0,3.4740215148579416,0,15.003660678863525,0,"[893350.4218843754, 1771252.6945562002, 1790994616.338631]","[1, 1, 384]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4659214.716288853], numNetworkHighestAverageByte: 1']"
387,1498798590.1588743,"30/06/2017 12:56:30",41250000.0,3,0,7396620,7396620.0,3.9428402055276695,0,15.007699251174927,0,"[893350.4218843754, 1771252.6945562002, 1798391236.338631]","[1, 1, 385]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4664048.480048518], numNetworkHighestAverageByte: 1']"
388,1498798605.1665735,"30/06/2017 12:56:45",41250000.0,3,0,5798460,5798460.0,3.0911990112232064,0,15.006371259689331,0,"[893350.4218843754, 1771252.6945562002, 1804189696.338631]","[1, 1, 386]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4671146.068412028], numNetworkHighestAverageByte: 1']"
389,1498798620.1729448,"30/06/2017 12:57:00",41250000.0,3,0,6467540,6467540.0,3.4485700107824906,0,15.003412961959839,0,"[893350.4218843754, 1771252.6945562002, 1810657236.338631]","[1, 1, 387]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4674066.570825469], numNetworkHighestAverageByte: 1']"
390,1498798635.1763577,"30/06/2017 12:57:15",41250000.0,3,0,7278000,7278000.0,3.8799263441554066,0,15.006470441818237,0,"[893350.4218843754, 1771252.6945562002, 1817935236.338631]","[1, 1, 388]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4678700.86909207], numNetworkHighestAverageByte: 1']"
391,1498798650.1828282,"30/06/2017 12:57:30",41250000.0,3,0,9521000,9521000.0,5.07669348757083,0,15.003466367721558,0,"[893350.4218843754, 1771252.6945562002, 1827456236.338631]","[1, 1, 389]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4685400.093656265], numNetworkHighestAverageByte: 1']"
392,1498798665.1862946,"30/06/2017 12:57:45",41250000.0,3,0,4573000,4573000.0,2.437878429629513,0,15.006490707397461,0,"[893350.4218843754, 1771252.6945562002, 1832029236.338631]","[1, 1, 390]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4697830.941744553], numNetworkHighestAverageByte: 1']"
393,1498798680.1927853,"30/06/2017 12:58:00",41250000.0,3,0,6833500,6833500.0,3.6431054969891745,0,15.005878925323486,0,"[893350.4218843754, 1771252.6945562002, 1838862736.338631]","[1, 1, 391]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4697510.862406746], numNetworkHighestAverageByte: 1']"
394,1498798695.1986642,"30/06/2017 12:58:15",41250000.0,3,0,7096500,7096500.0,3.7839865409538525,0,15.003224611282349,0,"[893350.4218843754, 1771252.6945562002, 1845959236.338631]","[1, 1, 392]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4702973.750226677], numNetworkHighestAverageByte: 1']"
395,1498798710.2018888,"30/06/2017 12:58:30",41250000.0,3,0,8527500,8527500.0,4.547025542809268,0,15.003214597702026,0,"[893350.4218843754, 1771252.6945562002, 1854486736.338631]","[1, 1, 393]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4709079.684537324], numNetworkHighestAverageByte: 1']"
396,1498798725.2051034,"30/06/2017 12:58:45",41250000.0,3,0,9901480,9901480.0,5.279480593681669,0,15.003718376159668,0,"[893350.4218843754, 1771252.6945562002, 1864388216.338631]","[1, 1, 394]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4718795.766764964], numNetworkHighestAverageByte: 1']"
397,1498798740.2088218,"30/06/2017 12:59:00",41250000.0,3,0,8391520,8391520.0,4.474168604084953,0,15.004387617111206,0,"[893350.4218843754, 1771252.6945562002, 1872779736.338631]","[1, 1, 395]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4731949.787661499], numNetworkHighestAverageByte: 1']"
398,1498798755.2132094,"30/06/2017 12:59:15",41250000.0,3,0,7521500,7521500.0,4.010550254464814,0,15.003427505493164,0,"[893350.4218843754, 1771252.6945562002, 1880301236.338631]","[1, 1, 396]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4741214.522376281], numNetworkHighestAverageByte: 1']"
399,1498798770.216637,"30/06/2017 12:59:30",41250000.0,3,0,7964000,7964000.0,4.2455744154583,0,15.006685495376587,0,"[893350.4218843754, 1771252.6945562002, 1888265236.338631]","[1, 1, 397]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4748235.445299573], numNetworkHighestAverageByte: 1']"
400,1498798785.2233224,"30/06/2017 12:59:45",41250000.0,3,0,5170500,5170500.0,2.756523276908715,0,15.005859136581421,0,"[893350.4218843754, 1771252.6945562002, 1893435736.338631]","[1, 1, 398]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4756335.607905871], numNetworkHighestAverageByte: 1']"
401,1498798800.2291815,"30/06/2017 13:00:00",41250000.0,3,0,7192000,7192000.0,3.834860601582631,0,15.003413677215576,0,"[893350.4218843754, 1771252.6945562002, 1900627736.338631]","[1, 1, 399]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4757376.221956359], numNetworkHighestAverageByte: 1']"
402,1498798815.2325952,"30/06/2017 13:00:15",41250000.0,3,0,8308000,8308000.0,4.429652340591991,0,15.004337787628174,0,"[893350.4218843754, 1771252.6945562002, 1908935736.338631]","[1, 1, 400]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4763478.035936418], numNetworkHighestAverageByte: 1']"
403,1498798830.236933,"30/06/2017 13:00:30",41250000.0,3,0,11559520,11559520.0,6.163204799221402,0,15.004557371139526,0,"[893350.4218843754, 1771252.6945562002, 1920495256.338631]","[1, 1, 401]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4772339.340846578], numNetworkHighestAverageByte: 1']"
404,1498798845.2414904,"30/06/2017 13:00:45",41250000.0,3,0,9310480,9310480.0,4.963059074521776,0,15.007647275924683,0,"[893350.4218843754, 1771252.6945562002, 1929805736.338631]","[1, 1, 402]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4789264.978400576], numNetworkHighestAverageByte: 1']"
405,1498798860.2491376,"30/06/2017 13:01:00",41250000.0,3,0,8507460,8507460.0,4.536048617089633,0,15.004177808761597,0,"[893350.4218843754, 1771252.6945562002, 1938313196.338631]","[1, 1, 403]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4800511.781936893], numNetworkHighestAverageByte: 1']"
406,1498798875.2533154,"30/06/2017 13:01:15",41250000.0,3,0,8292540,8292540.0,4.421482599063569,0,15.00408935546875,0,"[893350.4218843754, 1771252.6945562002, 1946605736.338631]","[1, 1, 404]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4809710.164611988], numNetworkHighestAverageByte: 1']"
407,1498798890.2574048,"30/06/2017 13:01:30",41250000.0,3,0,5962000,5962000.0,3.178994754436404,0,15.003484964370728,0,"[893350.4218843754, 1771252.6945562002, 1952567736.338631]","[1, 1, 405]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4818331.030541166], numNetworkHighestAverageByte: 1']"
408,1498798905.2608898,"30/06/2017 13:01:45",41250000.0,3,0,7880000,7880000.0,4.201736020542046,0,15.00332236289978,0,"[893350.4218843754, 1771252.6945562002, 1960447736.338631]","[1, 1, 406]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4821154.904539829], numNetworkHighestAverageByte: 1']"
409,1498798920.2642121,"30/06/2017 13:02:00",41250000.0,3,0,6440000,6440000.0,3.4339075066326497,0,15.003316164016724,0,"[893350.4218843754, 1771252.6945562002, 1966887736.338631]","[1, 1, 407]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4828689.005760174], numNetworkHighestAverageByte: 1']"
410,1498798935.2675283,"30/06/2017 13:02:15",41250000.0,3,0,1579500,1579500.0,0.8420295392092814,0,15.006599426269531,0,"[893350.4218843754, 1771252.6945562002, 1968467236.338631]","[1, 1, 408]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4832648.000832017], numNetworkHighestAverageByte: 1']"
411,1498798950.2741277,"30/06/2017 13:02:30",41250000.0,3,0,6436000,6436000.0,3.430857891625368,0,15.007325172424316,0,"[893350.4218843754, 1771252.6945562002, 1974903236.338631]","[1, 1, 409]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4824674.598869193], numNetworkHighestAverageByte: 1']"
412,1498798965.281453,"30/06/2017 13:02:45",41250000.0,3,0,6607000,6607000.0,3.5228436432099826,0,15.003788232803345,0,"[893350.4218843754, 1771252.6945562002, 1981510236.338631]","[1, 1, 410]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4828614.269776604], numNetworkHighestAverageByte: 1']"
413,1498798980.2852411,"30/06/2017 13:03:00",41250000.0,3,0,8726500,8726500.0,4.652868327065556,0,15.004078149795532,0,"[893350.4218843754, 1771252.6945562002, 1990236736.338631]","[1, 1, 411]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4832951.7959478805], numNetworkHighestAverageByte: 1']"
414,1498798995.2893193,"30/06/2017 13:03:15",41250000.0,3,0,6664500,6664500.0,3.5530408951730212,0,15.005737781524658,0,"[893350.4218843754, 1771252.6945562002, 1996901236.338631]","[1, 1, 412]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4842425.149242411], numNetworkHighestAverageByte: 1']"
415,1498799010.295057,"30/06/2017 13:03:30",41250000.0,3,0,5551480,5551480.0,2.960103068288262,0,15.003477573394775,0,"[893350.4218843754, 1771252.6945562002, 2002452716.338631]","[1, 1, 413]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4846847.6610160945], numNetworkHighestAverageByte: 1']"
416,1498799025.2985346,"30/06/2017 13:03:45",41250000.0,3,0,6408520,6408520.0,3.4162720027788454,0,15.007048606872559,0,"[893350.4218843754, 1771252.6945562002, 2008861236.338631]","[1, 1, 414]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4848553.792587484], numNetworkHighestAverageByte: 1']"
417,1498799040.3055832,"30/06/2017 13:04:00",41250000.0,3,0,5256500,5256500.0,2.802779097801916,0,15.003679752349854,0,"[893350.4218843754, 1771252.6945562002, 2014117736.338631]","[1, 1, 415]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4852321.826904906], numNetworkHighestAverageByte: 1']"
418,1498799055.309263,"30/06/2017 13:04:15",41250000.0,3,0,4782280,4782280.0,2.5497655733193967,0,15.004610776901245,0,"[893350.4218843754, 1771252.6945562002, 2018900016.338631]","[1, 1, 416]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4853295.750213568], numNetworkHighestAverageByte: 1']"
419,1498799070.3138738,"30/06/2017 13:04:30",41250000.0,3,0,3945720,3945720.0,2.103424104397752,0,15.006845235824585,0,"[893350.4218843754, 1771252.6945562002, 2022845736.338631]","[1, 1, 417]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4853125.039275555], numNetworkHighestAverageByte: 1']"
420,1498799085.320719,"30/06/2017 13:04:45",41250000.0,3,0,4848500,4848500.0,2.5852755604277173,0,15.003429651260376,0,"[893350.4218843754, 1771252.6945562002, 2027694236.338631]","[1, 1, 418]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4850949.008006309], numNetworkHighestAverageByte: 1']"
421,1498799100.3241487,"30/06/2017 13:05:00",41250000.0,3,0,5626500,5626500.0,2.999609683237843,0,15.00595235824585,0,"[893350.4218843754, 1771252.6945562002, 2033320736.338631]","[1, 1, 419]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4850943.149135481], numNetworkHighestAverageByte: 1']"
422,1498799115.330101,"30/06/2017 13:05:15",41250000.0,3,0,3996500,3996500.0,2.130582662553417,0,15.006223678588867,0,"[893350.4218843754, 1771252.6945562002, 2037317236.338631]","[1, 1, 420]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4852794.12013993], numNetworkHighestAverageByte: 1']"
423,1498799130.3363247,"30/06/2017 13:05:30",41250000.0,3,0,4472000,4472000.0,2.3841202497603455,0,15.005954504013062,0,"[893350.4218843754, 1771252.6945562002, 2041789236.338631]","[1, 1, 421]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4850755.324615788], numNetworkHighestAverageByte: 1']"
424,1498799145.3422792,"30/06/2017 13:05:45",41250000.0,3,0,6379500,6379500.0,3.4010700514887695,0,15.005865573883057,0,"[893350.4218843754, 1771252.6945562002, 2048168736.338631]","[1, 1, 422]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4849855.668262782], numNetworkHighestAverageByte: 1']"
425,1498799160.3481448,"30/06/2017 13:06:00",41250000.0,3,0,4809000,4809000.0,2.563227178299931,0,15.009204149246216,0,"[893350.4218843754, 1771252.6945562002, 2052977736.338631]","[1, 1, 423]","['averageBytePerNet:[893350.4218843754, 1771252.6945562002, 4853480.417864054], numNetworkHighestAverageByte: 1']"
