"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498575359.9461153,"27/06/2017 22:55:59",41250000.0,1,0,7176288,7176288.0,3.8257362171254616,0,15.006341457366943,0,"[2447114516.2425475, 1075963.57850198, 2737822.105031639]","[343, 1, 1]","['averageBytePerNet:[7134322.304802771, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
346,1498575374.9524567,"27/06/2017 22:56:14",41250000.0,1,0,7129952,7129952.0,3.800958097101101,0,15.006641626358032,0,"[2454244468.2425475, 1075963.57850198, 2737822.105031639]","[344, 1, 1]","['averageBytePerNet:[7134444.65376836, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
347,1498575389.9590983,"27/06/2017 22:56:29",41250000.0,1,0,7219728,7219728.0,3.848906901450779,0,15.006292819976807,0,"[2461464196.2425475, 1075963.57850198, 2737822.105031639]","[345, 1, 1]","['averageBytePerNet:[7134431.593728336, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
348,1498575404.9653912,"27/06/2017 22:56:44",41250000.0,1,0,7177736,7177736.0,3.826314899876569,0,15.007099390029907,0,"[2468641932.2425475, 1075963.57850198, 2737822.105031639]","[346, 1, 1]","['averageBytePerNet:[7134678.829688543, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
349,1498575419.9724905,"27/06/2017 22:56:59",41250000.0,1,0,7128504,7128504.0,3.80098692136823,0,15.003480195999146,0,"[2475770436.2425475, 1075963.57850198, 2737822.105031639]","[347, 1, 1]","['averageBytePerNet:[7134803.272377305, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
350,1498575434.9759707,"27/06/2017 22:57:14",41250000.0,1,0,7177736,7177736.0,3.8257492215375493,0,15.009318351745605,0,"[2482948172.2425475, 1075963.57850198, 2737822.105031639]","[348, 1, 1]","['averageBytePerNet:[7134785.118854604, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
351,1498575449.985289,"27/06/2017 22:57:29",41250000.0,1,0,7086512,7086512.0,3.7778771778651534,0,15.006336450576782,0,"[2490034684.2425475, 1075963.57850198, 2737822.105031639]","[349, 1, 1]","['averageBytePerNet:[7134908.540926861, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
352,1498575464.9916255,"27/06/2017 22:57:44",41250000.0,1,0,7019904,7019904.0,3.742364522263877,0,15.006350040435791,0,"[2497054588.2425475, 1075963.57850198, 2737822.105031639]","[350, 1, 1]","['averageBytePerNet:[7134769.868889821, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
353,1498575479.9979756,"27/06/2017 22:57:59",41250000.0,1,0,7176288,7176288.0,3.825479184176213,0,15.007349729537964,0,"[2504230876.2425475, 1075963.57850198, 2737822.105031639]","[351, 1, 1]","['averageBytePerNet:[7134441.680692993, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
354,1498575495.0053253,"27/06/2017 22:58:15",41250000.0,1,0,7176288,7176288.0,3.8255295061868018,0,15.007152318954468,0,"[2511407164.2425475, 1075963.57850198, 2737822.105031639]","[352, 1, 1]","['averageBytePerNet:[7134560.900975918, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
355,1498575510.0124776,"27/06/2017 22:58:30",41250000.0,1,0,7176288,7176288.0,3.8257404111393116,0,15.006325006484985,0,"[2518583452.2425475, 1075963.57850198, 2737822.105031639]","[353, 1, 1]","['averageBytePerNet:[7134679.443870873, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
356,1498575525.0188026,"27/06/2017 22:58:45",41250000.0,1,0,7176288,7176288.0,3.8254680624612027,0,15.00739336013794,0,"[2525759740.2425475, 1075963.57850198, 2737822.105031639]","[354, 1, 1]","['averageBytePerNet:[7134797.315134696, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
357,1498575540.026196,"27/06/2017 22:59:00",41250000.0,1,0,7174840,7174840.0,3.8247770521283133,0,15.007076025009155,0,"[2532934580.2425475, 1075963.57850198, 2737822.105031639]","[355, 1, 1]","['averageBytePerNet:[7134914.520459174, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
358,1498575555.033272,"27/06/2017 22:59:15",41250000.0,1,0,7124160,7124160.0,3.7978649067672996,0,15.00666332244873,0,"[2540058740.2425475, 1075963.57850198, 2737822.105031639]","[356, 1, 1]","['averageBytePerNet:[7135026.986598725, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
359,1498575570.0399354,"27/06/2017 22:59:30",41250000.0,1,0,7154568,7154568.0,3.813839177080502,0,15.00759243965149,0,"[2547213308.2425475, 1075963.57850198, 2737822.105031639]","[357, 1, 1]","['averageBytePerNet:[7134996.46135547, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
360,1498575585.0475278,"27/06/2017 22:59:45",41250000.0,1,0,7125608,7125608.0,3.799403501978895,0,15.003635168075562,0,"[2554338916.2425475, 1075963.57850198, 2737822.105031639]","[358, 1, 1]","['averageBytePerNet:[7135051.28359257, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
361,1498575600.051163,"27/06/2017 23:00:00",41250000.0,1,0,7206696,7206696.0,3.842634766903334,0,15.003655433654785,0,"[2561545612.2425475, 1075963.57850198, 2737822.105031639]","[359, 1, 1]","['averageBytePerNet:[7135024.90570544, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
362,1498575615.0548184,"27/06/2017 23:00:15",41250000.0,1,0,7174840,7174840.0,3.8256594350844173,0,15.003614664077759,0,"[2568720452.2425475, 1075963.57850198, 2737822.105031639]","[360, 1, 1]","['averageBytePerNet:[7135224.546636622, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
363,1498575630.058433,"27/06/2017 23:00:30",41250000.0,1,0,7174840,7174840.0,3.8249575312960404,0,15.006367921829224,0,"[2575895292.2425475, 1075963.57850198, 2737822.105031639]","[361, 1, 1]","['averageBytePerNet:[7135334.589562632, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
364,1498575645.064801,"27/06/2017 23:00:45",41250000.0,1,0,7154568,7154568.0,3.8140374335255287,0,15.006812334060669,0,"[2583049860.2425475, 1075963.57850198, 2737822.105031639]","[362, 1, 1]","['averageBytePerNet:[7135444.022832542, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
365,1498575660.0716133,"27/06/2017 23:01:00",41250000.0,1,0,7167720,7167720.0,3.8211661197653086,0,15.006350994110107,0,"[2590217580.2425475, 1075963.57850198, 2737822.105031639]","[363, 1, 1]","['averageBytePerNet:[7135496.85149875, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
366,1498575675.0779643,"27/06/2017 23:01:15",41250000.0,1,0,7177616,7177616.0,3.826357676595944,0,15.006680727005005,0,"[2597395196.2425475, 1075963.57850198, 2737822.105031639]","[364, 1, 1]","['averageBytePerNet:[7135585.620502885, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
367,1498575690.084645,"27/06/2017 23:01:30",41250000.0,1,0,7145880,7145880.0,3.8094710590751744,0,15.006555795669556,0,"[2604541076.2425475, 1075963.57850198, 2737822.105031639]","[365, 1, 1]","['averageBytePerNet:[7135701.088578427, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
368,1498575705.0912008,"27/06/2017 23:01:45",41250000.0,1,0,7174840,7174840.0,3.825006695071501,0,15.00617504119873,0,"[2611715916.2425475, 1075963.57850198, 2737822.105031639]","[366, 1, 1]","['averageBytePerNet:[7135728.976006979, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
369,1498575720.0973759,"27/06/2017 23:02:00",41250000.0,1,0,7177736,7177736.0,3.8264577590464692,0,15.006539106369019,0,"[2618893652.2425475, 1075963.57850198, 2737822.105031639]","[367, 1, 1]","['averageBytePerNet:[7135835.836728272, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
370,1498575735.103915,"27/06/2017 23:02:15",41250000.0,1,0,7173392,7173392.0,3.8248549588460903,0,15.00374174118042,0,"[2626067044.2425475, 1075963.57850198, 2737822.105031639]","[368, 1, 1]","['averageBytePerNet:[7135950.006110484, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
371,1498575750.1076567,"27/06/2017 23:02:30",41250000.0,1,0,7176288,7176288.0,3.8256497252379273,0,15.006680727005005,0,"[2633243332.2425475, 1075963.57850198, 2737822.105031639]","[369, 1, 1]","['averageBytePerNet:[7136051.750659096, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
372,1498575765.1143374,"27/06/2017 23:02:45",41250000.0,1,0,7174840,7174840.0,3.824957895917659,0,15.006366491317749,0,"[2640418172.2425475, 1075963.57850198, 2737822.105031639]","[370, 1, 1]","['averageBytePerNet:[7136160.791985224, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
373,1498575780.120704,"27/06/2017 23:03:00",41250000.0,1,0,7176288,7176288.0,3.8257351838191136,0,15.006345510482788,0,"[2647594460.2425475, 1075963.57850198, 2737822.105031639]","[371, 1, 1]","['averageBytePerNet:[7136265.330385264, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
374,1498575795.1270494,"27/06/2017 23:03:15",41250000.0,1,0,7032936,7032936.0,3.7487960698806364,0,15.008415222167969,0,"[2654627396.2425475, 1075963.57850198, 2737822.105031639]","[372, 1, 1]","['averageBytePerNet:[7136373.208200937, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
375,1498575810.1354647,"27/06/2017 23:03:30",41250000.0,1,0,7115472,7115472.0,3.7939039916826234,0,15.004010677337646,0,"[2661742868.2425475, 1075963.57850198, 2737822.105031639]","[373, 1, 1]","['averageBytePerNet:[7136095.151189644, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
376,1498575825.1394753,"27/06/2017 23:03:45",41250000.0,1,0,7174840,7174840.0,3.8247218179688764,0,15.007292747497559,0,"[2668917708.2425475, 1075963.57850198, 2737822.105031639]","[374, 1, 1]","['averageBytePerNet:[7136039.861240074, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
377,1498575840.146768,"27/06/2017 23:04:00",41250000.0,1,0,7176288,7176288.0,3.825600311740673,0,15.006874561309814,0,"[2676093996.2425475, 1075963.57850198, 2737822.105031639]","[375, 1, 1]","['averageBytePerNet:[7136143.604926597, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
378,1498575855.1536427,"27/06/2017 23:04:15",41250000.0,1,0,7176288,7176288.0,3.8250835218410093,0,15.008902072906494,0,"[2683270284.2425475, 1075963.57850198, 2737822.105031639]","[376, 1, 1]","['averageBytePerNet:[7136250.656646794, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
379,1498575870.1625447,"27/06/2017 23:04:30",41250000.0,1,0,7139216,7139216.0,3.8059272461458113,0,15.006521224975586,0,"[2690409500.2425475, 1075963.57850198, 2737822.105031639]","[377, 1, 1]","['averageBytePerNet:[7136357.138942946, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
380,1498575885.169066,"27/06/2017 23:04:45",41250000.0,1,0,7213360,7213360.0,3.845358161465288,0,15.006893396377563,0,"[2697622860.2425475, 1075963.57850198, 2737822.105031639]","[378, 1, 1]","['averageBytePerNet:[7136364.722128773, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
381,1498575900.1759593,"27/06/2017 23:05:00",41250000.0,1,0,7118368,7118368.0,3.7954602346804203,0,15.003962755203247,0,"[2704741228.2425475, 1075963.57850198, 2737822.105031639]","[379, 1, 1]","['averageBytePerNet:[7136568.413340073, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
382,1498575915.179922,"27/06/2017 23:05:15",41250000.0,1,0,7199456,7199456.0,3.8388307399064927,0,15.003435134887695,0,"[2711940684.2425475, 1075963.57850198, 2737822.105031639]","[380, 1, 1]","['averageBytePerNet:[7136520.391141286, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
383,1498575930.1833572,"27/06/2017 23:05:30",41250000.0,1,0,7102440,7102440.0,3.786143368834447,0,15.00722885131836,0,"[2719043124.2425475, 1075963.57850198, 2737822.105031639]","[381, 1, 1]","['averageBytePerNet:[7136686.011164599, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
384,1498575945.190586,"27/06/2017 23:05:45",41250000.0,1,0,7177736,7177736.0,3.826220193166719,0,15.007470846176147,0,"[2726220860.2425475, 1075963.57850198, 2737822.105031639]","[382, 1, 1]","['averageBytePerNet:[7136596.12662086, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
385,1498575960.198057,"27/06/2017 23:06:00",41250000.0,1,0,7171944,7171944.0,3.824053230705718,0,15.003858089447021,0,"[2733392804.2425475, 1075963.57850198, 2737822.105031639]","[383, 1, 1]","['averageBytePerNet:[7136703.82262447, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
386,1498575975.201915,"27/06/2017 23:06:15",41250000.0,1,0,7177736,7177736.0,3.8266373511959104,0,15.005834817886353,0,"[2740570540.2425475, 1075963.57850198, 2737822.105031639]","[384, 1, 1]","['averageBytePerNet:[7136795.833531456, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
387,1498575990.2077498,"27/06/2017 23:06:30",41250000.0,1,0,7174840,7174840.0,3.8256443585866062,0,15.003673791885376,0,"[2747745380.2425475, 1075963.57850198, 2737822.105031639]","[385, 1, 1]","['averageBytePerNet:[7136902.448548301, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
388,1498576005.2114236,"27/06/2017 23:06:45",41250000.0,1,0,7176288,7176288.0,3.825580801965947,0,15.006951093673706,0,"[2754921668.2425475, 1075963.57850198, 2737822.105031639]","[386, 1, 1]","['averageBytePerNet:[7137000.98764298, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
389,1498576020.2183747,"27/06/2017 23:07:00",41250000.0,1,0,7176288,7176288.0,3.8256032898857852,0,15.006862878799438,0,"[2762097956.2425475, 1075963.57850198, 2737822.105031639]","[387, 1, 1]","['averageBytePerNet:[7137102.76746774, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
390,1498576035.2252376,"27/06/2017 23:07:15",41250000.0,1,0,7160360,7160360.0,3.8179791568692445,0,15.003455400466919,0,"[2769258316.2425475, 1075963.57850198, 2737822.105031639]","[388, 1, 1]","['averageBytePerNet:[7137204.021298572, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
391,1498576050.228693,"27/06/2017 23:07:30",41250000.0,1,0,7125608,7125608.0,3.799405011361012,0,15.003629207611084,0,"[2776383924.2425475, 1075963.57850198, 2737822.105031639]","[389, 1, 1]","['averageBytePerNet:[7137263.70165605, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
392,1498576065.2323222,"27/06/2017 23:07:45",41250000.0,1,0,7176288,7176288.0,3.825699383137975,0,15.006485939025879,0,"[2783560212.2425475, 1075963.57850198, 2737822.105031639]","[390, 1, 1]","['averageBytePerNet:[7137233.738412718, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
393,1498576080.2388082,"27/06/2017 23:08:00",41250000.0,1,0,7174840,7174840.0,3.8256994978072294,0,15.00345754623413,0,"[2790735052.2425475, 1075963.57850198, 2737822.105031639]","[391, 1, 1]","['averageBytePerNet:[7137333.877544994, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
394,1498576095.2422657,"27/06/2017 23:08:15",41250000.0,1,0,7173392,7173392.0,3.8248359350289025,0,15.003816366195679,0,"[2797908444.2425475, 1075963.57850198, 2737822.105031639]","[392, 1, 1]","['averageBytePerNet:[7137429.801131835, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
395,1498576110.246082,"27/06/2017 23:08:30",41250000.0,1,0,7176288,7176288.0,3.8264512165660194,0,15.00353741645813,0,"[2805084732.2425475, 1075963.57850198, 2737822.105031639]","[393, 1, 1]","['averageBytePerNet:[7137521.54143507, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
396,1498576125.2496195,"27/06/2017 23:08:45",41250000.0,1,0,7174840,7174840.0,3.825604600972725,0,15.003829717636108,0,"[2812259572.2425475, 1075963.57850198, 2737822.105031639]","[394, 1, 1]","['averageBytePerNet:[7137620.183823276, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
397,1498576140.2534492,"27/06/2017 23:09:00",41250000.0,1,0,7174840,7174840.0,3.825682840366852,0,15.003522872924805,0,"[2819434412.2425475, 1075963.57850198, 2737822.105031639]","[395, 1, 1]","['averageBytePerNet:[7137714.650361796, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
398,1498576155.256972,"27/06/2017 23:09:15",41250000.0,1,0,7176288,7176288.0,3.8256669868342428,0,15.00661301612854,0,"[2826610700.2425475, 1075963.57850198, 2737822.105031639]","[396, 1, 1]","['averageBytePerNet:[7137808.638588727, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
399,1498576170.263585,"27/06/2017 23:09:30",41250000.0,1,0,7069136,7069136.0,3.7685285707110556,0,15.006676197052002,0,"[2833679836.2425475, 1075963.57850198, 2737822.105031639]","[397, 1, 1]","['averageBytePerNet:[7137905.808693302, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
400,1498576185.2702613,"27/06/2017 23:09:45",41250000.0,1,0,7174840,7174840.0,3.8249365049002955,0,15.006450414657593,0,"[2840854676.2425475, 1075963.57850198, 2737822.105031639]","[398, 1, 1]","['averageBytePerNet:[7137732.5849938225, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
401,1498576200.2767117,"27/06/2017 23:10:00",41250000.0,1,0,7177736,7177736.0,3.826381708007332,0,15.006837368011475,0,"[2848032412.2425475, 1075963.57850198, 2737822.105031639]","[399, 1, 1]","['averageBytePerNet:[7137825.819704893, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
402,1498576215.283549,"27/06/2017 23:10:15",41250000.0,1,0,7173392,7173392.0,3.8248807294306055,0,15.00364065170288,0,"[2855205804.2425475, 1075963.57850198, 2737822.105031639]","[400, 1, 1]","['averageBytePerNet:[7137925.8452194175, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
403,1498576230.2871897,"27/06/2017 23:10:30",41250000.0,1,0,7177736,7177736.0,3.8263046873742512,0,15.007139444351196,0,"[2862383540.2425475, 1075963.57850198, 2737822.105031639]","[401, 1, 1]","['averageBytePerNet:[7138014.510606369, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
404,1498576245.2943292,"27/06/2017 23:10:45",41250000.0,1,0,7174840,7174840.0,3.8247952815739734,0,15.007004499435425,0,"[2869558380.2425475, 1075963.57850198, 2737822.105031639]","[402, 1, 1]","['averageBytePerNet:[7138113.566689645, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
405,1498576260.3013337,"27/06/2017 23:11:00",41250000.0,1,0,7176288,7176288.0,3.8256422493132165,0,15.006710052490234,0,"[2876734668.2425475, 1075963.57850198, 2737822.105031639]","[403, 1, 1]","['averageBytePerNet:[7138204.925976486, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
406,1498576275.3080437,"27/06/2017 23:11:15",41250000.0,1,0,7166152,7166152.0,3.8210915574706132,0,15.003360986709595,0,"[2883900820.2425475, 1075963.57850198, 2737822.105031639]","[404, 1, 1]","['averageBytePerNet:[7138299.424919473, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
407,1498576290.3114047,"27/06/2017 23:11:30",41250000.0,1,0,7147328,7147328.0,3.810100189946889,0,15.007118225097656,0,"[2891048148.2425475, 1075963.57850198, 2737822.105031639]","[405, 1, 1]","['averageBytePerNet:[7138368.366936998, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
408,1498576305.318523,"27/06/2017 23:11:45",41250000.0,1,0,7176288,7176288.0,3.8256043231208876,0,15.006858825683594,0,"[2898224436.2425475, 1075963.57850198, 2737822.105031639]","[406, 1, 1]","['averageBytePerNet:[7138390.489487772, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
409,1498576320.3253818,"27/06/2017 23:12:00",41250000.0,1,0,7174840,7174840.0,3.8256187044965286,0,15.003774404525757,0,"[2905399276.2425475, 1075963.57850198, 2737822.105031639]","[407, 1, 1]","['averageBytePerNet:[7138483.8331097225, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
410,1498576335.3291562,"27/06/2017 23:12:15",41250000.0,1,0,7174840,7174840.0,3.8256114703484845,0,15.00380277633667,0,"[2912574116.2425475, 1075963.57850198, 2737822.105031639]","[408, 1, 1]","['averageBytePerNet:[7138573.1603010995, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
411,1498576350.332959,"27/06/2017 23:12:30",41250000.0,1,0,7153120,7153120.0,3.8140321033587505,0,15.003796100616455,0,"[2919727236.2425475, 1075963.57850198, 2737822.105031639]","[409, 1, 1]","['averageBytePerNet:[7138662.049614087, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
412,1498576365.336755,"27/06/2017 23:12:45",41250000.0,1,0,7198008,7198008.0,3.8370392235365705,0,15.007421255111694,0,"[2926925244.2425475, 1075963.57850198, 2737822.105031639]","[410, 1, 1]","['averageBytePerNet:[7138697.399126033, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
413,1498576380.3441763,"27/06/2017 23:13:00",41250000.0,1,0,7174840,7174840.0,3.8247044398944015,0,15.007360935211182,0,"[2934100084.2425475, 1075963.57850198, 2737822.105031639]","[411, 1, 1]","['averageBytePerNet:[7138842.059128164, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
414,1498576395.3515372,"27/06/2017 23:13:15",41250000.0,1,0,7169048,7169048.0,3.8218583599158817,0,15.006412744522095,0,"[2941269132.2425475, 1075963.57850198, 2737822.105031639]","[412, 1, 1]","['averageBytePerNet:[7138929.6453589965, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
415,1498576410.35795,"27/06/2017 23:13:30",41250000.0,1,0,7142984,7142984.0,3.8085065658953035,0,15.004272937774658,0,"[2948412116.2425475, 1075963.57850198, 2737822.105031639]","[413, 1, 1]","['averageBytePerNet:[7139002.748161523, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
416,1498576425.362223,"27/06/2017 23:13:45",41250000.0,1,0,7124160,7124160.0,3.797995242687886,0,15.006148338317871,0,"[2955536276.2425475, 1075963.57850198, 2737822.105031639]","[414, 1, 1]","['averageBytePerNet:[7139012.387996483, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
417,1498576440.3683712,"27/06/2017 23:14:00",41250000.0,1,0,7226968,7226968.0,3.8527854078490167,0,15.006219625473022,0,"[2962763244.2425475, 1075963.57850198, 2737822.105031639]","[415, 1, 1]","['averageBytePerNet:[7138976.512663159, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
418,1498576455.3745909,"27/06/2017 23:14:15",41250000.0,1,0,7174840,7174840.0,3.8256679460630765,0,15.003581285476685,0,"[2969938084.2425475, 1075963.57850198, 2737822.105031639]","[416, 1, 1]","['averageBytePerNet:[7139188.540343488, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
419,1498576470.3781722,"27/06/2017 23:14:30",41250000.0,1,0,7174840,7174840.0,3.825645331260298,0,15.00366997718811,0,"[2977112924.2425475, 1075963.57850198, 2737822.105031639]","[417, 1, 1]","['averageBytePerNet:[7139274.240967662, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
420,1498576485.3818421,"27/06/2017 23:14:45",41250000.0,1,0,7176288,7176288.0,3.825844413467448,0,15.005917072296143,0,"[2984289212.2425475, 1075963.57850198, 2737822.105031639]","[418, 1, 1]","['averageBytePerNet:[7139359.530557668, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
421,1498576500.3877592,"27/06/2017 23:15:00",41250000.0,1,0,7176288,7176288.0,3.8255964219254683,0,15.006889820098877,0,"[2991465500.2425475, 1075963.57850198, 2737822.105031639]","[419, 1, 1]","['averageBytePerNet:[7139447.876178344, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
422,1498576515.394649,"27/06/2017 23:15:15",41250000.0,1,0,7169048,7169048.0,3.822600148244847,0,15.003500699996948,0,"[2998634548.2425475, 1075963.57850198, 2737822.105031639]","[420, 1, 1]","['averageBytePerNet:[7139535.800101546, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
423,1498576530.3981497,"27/06/2017 23:15:30",41250000.0,1,0,7141536,7141536.0,3.8078286673797237,0,15.003901958465576,0,"[3005776084.2425475, 1075963.57850198, 2737822.105031639]","[421, 1, 1]","['averageBytePerNet:[7139606.067244161, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
424,1498576545.4020517,"27/06/2017 23:15:45",41250000.0,1,0,7122872,7122872.0,3.797083385309955,0,15.007038354873657,0,"[3012898956.2425475, 1075963.57850198, 2737822.105031639]","[422, 1, 1]","['averageBytePerNet:[7139610.6514074765, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
425,1498576560.40909,"27/06/2017 23:16:00",41250000.0,1,0,7228256,7228256.0,3.8540382770857153,0,15.00401496887207,0,"[3020127212.2425475, 1075963.57850198, 2737822.105031639]","[423, 1, 1]","['averageBytePerNet:[7139570.986356747, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
426,1498576575.413105,"27/06/2017 23:16:15",41250000.0,1,0,7173392,7173392.0,3.8241241669882946,0,15.006608963012695,0,"[3027300604.2425475, 1075963.57850198, 2737822.105031639]","[424, 1, 1]","['averageBytePerNet:[7139780.643599403, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
427,1498576590.419714,"27/06/2017 23:16:30",41250000.0,1,0,7174840,7174840.0,3.8255557257724346,0,15.004021406173706,0,"[3034475444.2425475, 1075963.57850198, 2737822.105031639]","[425, 1, 1]","['averageBytePerNet:[7139859.915666386, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
428,1498576605.4237354,"27/06/2017 23:16:45",41250000.0,1,0,7174840,7174840.0,3.8248761008759584,0,15.00668740272522,0,"[3041650284.2425475, 1075963.57850198, 2737822.105031639]","[426, 1, 1]","['averageBytePerNet:[7139942.22174717, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
429,1498576620.4304228,"27/06/2017 23:17:00",41250000.0,1,0,7177736,7177736.0,3.8264630480800865,0,15.006518363952637,0,"[3048828020.2425475, 1075963.57850198, 2737822.105031639]","[427, 1, 1]","['averageBytePerNet:[7140024.141414431, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
430,1498576635.4369411,"27/06/2017 23:17:15",41250000.0,1,0,7176288,7176288.0,3.825565789907156,0,15.007009983062744,0,"[3056004308.2425475, 1075963.57850198, 2737822.105031639]","[428, 1, 1]","['averageBytePerNet:[7140112.459584421, 1075963.57850198, 2737822.105031639], numNetworkHighestAverageByte: 1']"
