"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
339,1498575270.1840837,"27/06/2017 22:54:30",41250000.0,3,0,3356100,3356100.0,1.789165311911146,0,15.006327152252197,0,"[1155703.6140527567, 18112405.76140923, 1037942540.4992948]","[1, 6, 332]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3125638.793049229], numNetworkHighestAverageByte: 1']"
340,1498575285.1904109,"27/06/2017 22:54:45",41250000.0,3,0,2112264,2112264.0,1.1260580494616497,0,15.006430625915527,0,"[1155703.6140527567, 18112405.76140923, 1040054804.4992948]","[1, 6, 333]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3126332.953311129], numNetworkHighestAverageByte: 1']"
341,1498575300.1968415,"27/06/2017 22:55:00",41250000.0,3,0,2107512,2107512.0,1.123525538778326,0,15.006419897079468,0,"[1155703.6140527567, 18112405.76140923, 1042162316.4992948]","[1, 6, 334]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3123287.7011990836], numNetworkHighestAverageByte: 1']"
342,1498575315.2032614,"27/06/2017 22:55:15",41250000.0,3,0,3794472,3794472.0,2.0228535328344392,0,15.006413221359253,0,"[1155703.6140527567, 18112405.76140923, 1045956788.4992948]","[1, 6, 335]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3120246.456584715], numNetworkHighestAverageByte: 1']"
343,1498575330.2096746,"27/06/2017 22:55:30",41250000.0,3,0,2582712,2582712.0,1.3768666522518667,0,15.00631594657898,0,"[1155703.6140527567, 18112405.76140923, 1048539500.4992948]","[1, 6, 336]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3122259.0701471483], numNetworkHighestAverageByte: 1']"
344,1498575345.2159905,"27/06/2017 22:55:45",41250000.0,3,0,2999700,2999700.0,1.5991873572002495,0,15.006121635437012,0,"[1155703.6140527567, 18112405.76140923, 1051539200.4992948]","[1, 6, 337]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3120653.27529552], numNetworkHighestAverageByte: 1']"
345,1498575360.2221122,"27/06/2017 22:56:00",41250000.0,3,0,3815856,3815856.0,2.034222270718268,0,15.006643295288086,0,"[1155703.6140527567, 18112405.76140923, 1055355056.4992948]","[1, 6, 338]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3120294.363499391], numNetworkHighestAverageByte: 1']"
346,1498575375.2287555,"27/06/2017 22:56:15",41250000.0,3,0,2040984,2040984.0,1.0880549001915438,0,15.006478071212769,0,"[1155703.6140527567, 18112405.76140923, 1057396040.4992948]","[1, 6, 339]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3122352.238163594], numNetworkHighestAverageByte: 1']"
347,1498575390.2352335,"27/06/2017 22:56:30",41250000.0,3,0,2252448,2252448.0,1.2007855072730829,0,15.006496906280518,0,"[1155703.6140527567, 18112405.76140923, 1059648488.4992948]","[1, 6, 340]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3119162.3613548516], numNetworkHighestAverageByte: 1']"
348,1498575405.2417305,"27/06/2017 22:56:45",41250000.0,3,0,2583900,2583900.0,1.3775364916557888,0,15.005918264389038,0,"[1155703.6140527567, 18112405.76140923, 1062232388.4992948]","[1, 6, 341]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3116613.201468514], numNetworkHighestAverageByte: 1']"
349,1498575420.2476487,"27/06/2017 22:57:00",41250000.0,3,0,3346596,3346596.0,1.7840277030459697,0,15.006923913955688,0,"[1155703.6140527567, 18112405.76140923, 1065578984.4992948]","[1, 6, 342]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3115050.9926665537], numNetworkHighestAverageByte: 1']"
350,1498575435.2545726,"27/06/2017 22:57:15",41250000.0,3,0,2480544,2480544.0,1.3222508100159636,0,15.00800895690918,0,"[1155703.6140527567, 18112405.76140923, 1068059528.4992948]","[1, 6, 343]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3115728.024851739], numNetworkHighestAverageByte: 1']"
351,1498575450.2625816,"27/06/2017 22:57:30",41250000.0,3,0,2118204,2118204.0,1.1292356359210627,0,15.006285190582275,0,"[1155703.6140527567, 18112405.76140923, 1070177732.4992948]","[1, 6, 344]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3113876.1763827833], numNetworkHighestAverageByte: 1']"
352,1498575465.2688668,"27/06/2017 22:57:45",41250000.0,3,0,2848824,2848824.0,1.5187029149274167,0,15.006616353988647,0,"[1155703.6140527567, 18112405.76140923, 1073026556.4992948]","[1, 6, 345]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3110981.7805212056], numNetworkHighestAverageByte: 1']"
353,1498575480.2754831,"27/06/2017 22:58:00",41250000.0,3,0,2804868,2804868.0,1.495282618070394,0,15.006490230560303,0,"[1155703.6140527567, 18112405.76140923, 1075831424.4992948]","[1, 6, 346]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3110221.9028965067], numNetworkHighestAverageByte: 1']"
354,1498575495.2819734,"27/06/2017 22:58:15",41250000.0,3,0,2748368,2748368.0,1.465213367805373,0,15.005967378616333,0,"[1155703.6140527567, 18112405.76140923, 1078579792.4992948]","[1, 6, 347]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3109339.377165592], numNetworkHighestAverageByte: 1']"
355,1498575510.2879407,"27/06/2017 22:58:30",41250000.0,3,0,2413492,2413492.0,1.2865493969878103,0,15.007535696029663,0,"[1155703.6140527567, 18112405.76140923, 1080993284.4992948]","[1, 6, 348]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3108299.1138308207], numNetworkHighestAverageByte: 1']"
356,1498575525.2954764,"27/06/2017 22:58:45",41250000.0,3,0,3305016,3305016.0,1.7618220481934823,0,15.007263660430908,0,"[1155703.6140527567, 18112405.76140923, 1084298300.4992948]","[1, 6, 349]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3106302.54166464], numNetworkHighestAverageByte: 1']"
357,1498575540.30274,"27/06/2017 22:59:00",41250000.0,3,0,3612688,3612688.0,1.9256744807505457,0,15.008509635925293,0,"[1155703.6140527567, 18112405.76140923, 1087910988.4992948]","[1, 6, 350]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3106871.9212014177], numNetworkHighestAverageByte: 1']"
358,1498575555.3112497,"27/06/2017 22:59:15",41250000.0,3,0,2373644,2373644.0,1.2653663598359246,0,15.00684118270874,0,"[1155703.6140527567, 18112405.76140923, 1090284632.4992948]","[1, 6, 351]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3108317.109997985], numNetworkHighestAverageByte: 1']"
359,1498575570.318091,"27/06/2017 22:59:30",41250000.0,3,0,2149092,2149092.0,1.1457208669359267,0,15.00604248046875,0,"[1155703.6140527567, 18112405.76140923, 1092433724.4992948]","[1, 6, 352]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3106224.024214515], numNetworkHighestAverageByte: 1']"
360,1498575585.3241334,"27/06/2017 22:59:45",41250000.0,3,0,2378376,2378376.0,1.2678746209018132,0,15.007010698318481,0,"[1155703.6140527567, 18112405.76140923, 1094812100.4992948]","[1, 6, 353]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3103504.899145724], numNetworkHighestAverageByte: 1']"
361,1498575600.331144,"27/06/2017 23:00:00",41250000.0,3,0,2975940,2975940.0,1.5865062849467073,0,15.006256341934204,0,"[1155703.6140527567, 18112405.76140923, 1097788040.4992948]","[1, 6, 354]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3101450.7096297303], numNetworkHighestAverageByte: 1']"
362,1498575615.3374004,"27/06/2017 23:00:15",41250000.0,3,0,2771604,2771604.0,1.477572825254873,0,15.006253242492676,0,"[1155703.6140527567, 18112405.76140923, 1100559644.4992948]","[1, 6, 355]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3101096.1596025275], numNetworkHighestAverageByte: 1']"
363,1498575630.3436537,"27/06/2017 23:00:30",41250000.0,3,0,2893072,2893072.0,1.5422915416033924,0,15.006615400314331,0,"[1155703.6140527567, 18112405.76140923, 1103452716.4992948]","[1, 6, 356]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3100168.01267407], numNetworkHighestAverageByte: 1']"
364,1498575645.350269,"27/06/2017 23:00:45",41250000.0,3,0,2221268,2221268.0,1.1841093055574956,0,15.007182121276855,0,"[1155703.6140527567, 18112405.76140923, 1105673984.4992948]","[1, 6, 357]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3099586.2823013896], numNetworkHighestAverageByte: 1']"
365,1498575660.3574512,"27/06/2017 23:01:00",41250000.0,3,0,2435400,2435400.0,1.2983104026963674,0,15.006580829620361,0,"[1155703.6140527567, 18112405.76140923, 1108109384.4992948]","[1, 6, 358]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3097126.007000826], numNetworkHighestAverageByte: 1']"
366,1498575675.364032,"27/06/2017 23:01:15",41250000.0,3,0,1885356,1885356.0,1.0051244225038192,0,15.005951166152954,0,"[1155703.6140527567, 18112405.76140923, 1109994740.4992948]","[1, 6, 359]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3095277.6103332257], numNetworkHighestAverageByte: 1']"
367,1498575690.3699832,"27/06/2017 23:01:30",41250000.0,3,0,1997028,1997028.0,1.0646611307935583,0,15.005923986434937,0,"[1155703.6140527567, 18112405.76140923, 1111991768.4992948]","[1, 6, 360]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3091907.355151239], numNetworkHighestAverageByte: 1']"
368,1498575705.3759072,"27/06/2017 23:01:45",41250000.0,3,0,2152656,2152656.0,1.1476314224235666,0,15.005904912948608,0,"[1155703.6140527567, 18112405.76140923, 1114144424.4992948]","[1, 6, 361]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3088866.023609152], numNetworkHighestAverageByte: 1']"
369,1498575720.381812,"27/06/2017 23:02:00",41250000.0,3,0,2282148,2282148.0,1.2166096614705457,0,15.0066077709198,0,"[1155703.6140527567, 18112405.76140923, 1116426572.4992948]","[1, 6, 362]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3086272.6440423676], numNetworkHighestAverageByte: 1']"
370,1498575735.3884199,"27/06/2017 23:02:15",41250000.0,3,0,1633500,1633500.0,0.8708561537152221,0,15.005922555923462,0,"[1155703.6140527567, 18112405.76140923, 1118060072.4992948]","[1, 6, 363]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3084051.3052466707], numNetworkHighestAverageByte: 1']"
371,1498575750.3943424,"27/06/2017 23:02:30",41250000.0,3,0,1941484,1941484.0,1.0350212382962316,0,15.0063316822052,0,"[1155703.6140527567, 18112405.76140923, 1120001556.4992948]","[1, 6, 364]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3080055.296141308], numNetworkHighestAverageByte: 1']"
372,1498575765.400674,"27/06/2017 23:02:45",41250000.0,3,0,2713684,2713684.0,1.446667127739089,0,15.006542682647705,0,"[1155703.6140527567, 18112405.76140923, 1122715240.4992948]","[1, 6, 365]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3076927.3530200403], numNetworkHighestAverageByte: 1']"
373,1498575780.4072168,"27/06/2017 23:03:00",41250000.0,3,0,2937340,2937340.0,1.5658553079873831,0,15.006954908370972,0,"[1155703.6140527567, 18112405.76140923, 1125652580.4992948]","[1, 6, 366]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3075932.1657514926], numNetworkHighestAverageByte: 1']"
374,1498575795.4141717,"27/06/2017 23:03:15",41250000.0,3,0,2053156,2053156.0,1.0945661079225204,0,15.00617265701294,0,"[1155703.6140527567, 18112405.76140923, 1127705736.4992948]","[1, 6, 367]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3075553.498631953], numNetworkHighestAverageByte: 1']"
375,1498575810.4203444,"27/06/2017 23:03:30",41250000.0,3,0,2220080,2220080.0,1.1834582413110846,0,15.007407426834106,0,"[1155703.6140527567, 18112405.76140923, 1129925816.4992948]","[1, 6, 368]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3072767.6743849996], numNetworkHighestAverageByte: 1']"
376,1498575825.4277518,"27/06/2017 23:03:45",41250000.0,3,0,2372436,2372436.0,1.264702073117416,0,15.007082223892212,0,"[1155703.6140527567, 18112405.76140923, 1132298252.4992948]","[1, 6, 369]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3070450.588313301], numNetworkHighestAverageByte: 1']"
377,1498575840.434834,"27/06/2017 23:04:00",41250000.0,3,0,1766556,1766556.0,0.9417803328930154,0,15.00609803199768,0,"[1155703.6140527567, 18112405.76140923, 1134064808.4992948]","[1, 6, 370]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3068558.9498625873], numNetworkHighestAverageByte: 1']"
378,1498575855.440932,"27/06/2017 23:04:15",41250000.0,3,0,1891296,1891296.0,1.0082898204377355,0,15.005971193313599,0,"[1155703.6140527567, 18112405.76140923, 1135956104.4992948]","[1, 6, 371]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3065040.022971067], numNetworkHighestAverageByte: 1']"
379,1498575870.4469032,"27/06/2017 23:04:30",41250000.0,3,0,2222144,2222144.0,1.184573835458597,0,15.007213115692139,0,"[1155703.6140527567, 18112405.76140923, 1138178248.4992948]","[1, 6, 372]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3061876.292450929], numNetworkHighestAverageByte: 1']"
380,1498575885.4541163,"27/06/2017 23:04:45",41250000.0,3,0,2843468,2843468.0,1.5157444036955896,0,15.007638454437256,0,"[1155703.6140527567, 18112405.76140923, 1141021716.4992948]","[1, 6, 373]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3059618.947578749], numNetworkHighestAverageByte: 1']"
381,1498575900.4617548,"27/06/2017 23:05:00",41250000.0,3,0,2576792,2576792.0,1.3735267283489987,0,15.008325338363647,0,"[1155703.6140527567, 18112405.76140923, 1143598508.4992948]","[1, 6, 374]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3059039.454421702], numNetworkHighestAverageByte: 1']"
382,1498575915.4700801,"27/06/2017 23:05:15",41250000.0,3,0,3145200,3145200.0,1.6767798907290525,0,15.005905151367188,0,"[1155703.6140527567, 18112405.76140923, 1146743708.4992948]","[1, 6, 375]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057750.022725387], numNetworkHighestAverageByte: 1']"
383,1498575930.4759853,"27/06/2017 23:05:30",41250000.0,3,0,2351676,2351676.0,1.2537284949416732,0,15.005966663360596,0,"[1155703.6140527567, 18112405.76140923, 1149095384.4992948]","[1, 6, 376]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057983.222664786], numNetworkHighestAverageByte: 1']"
384,1498575945.481952,"27/06/2017 23:05:45",41250000.0,3,0,2611224,2611224.0,1.392099010002544,0,15.005967140197754,0,"[1155703.6140527567, 18112405.76140923, 1151706608.4992948]","[1, 6, 377]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3056104.7460087626], numNetworkHighestAverageByte: 1']"
385,1498575960.487919,"27/06/2017 23:06:00",41250000.0,3,0,4057020,4057020.0,2.162884993637466,0,15.00595736503601,0,"[1155703.6140527567, 18112405.76140923, 1155763628.4992948]","[1, 6, 378]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3054924.690979562], numNetworkHighestAverageByte: 1']"
386,1498575975.4938765,"27/06/2017 23:06:15",41250000.0,3,0,3101868,3101868.0,1.771582124656235,0,14.007221937179565,0,"[1155703.6140527567, 18112405.76140923, 1158865496.4992948]","[1, 6, 379]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057575.736770621], numNetworkHighestAverageByte: 1']"
387,1498575989.5010984,"27/06/2017 23:06:29",41250000.0,3,0,3029400,3029400.0,1.614906153839017,0,15.007187843322754,0,"[1155703.6140527567, 18112405.76140923, 1161894896.4992948]","[1, 6, 380]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057692.602900514], numNetworkHighestAverageByte: 1']"
388,1498576004.5082862,"27/06/2017 23:06:44",41250000.0,3,0,3404808,3404808.0,1.8150864239386577,0,15.006703615188599,0,"[1155703.6140527567, 18112405.76140923, 1165299704.4992948]","[1, 6, 381]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057618.1486823545], numNetworkHighestAverageByte: 1']"
389,1498576019.5149899,"27/06/2017 23:06:59",41250000.0,3,0,2979504,2979504.0,1.588443163873787,0,15.005908012390137,0,"[1155703.6140527567, 18112405.76140923, 1168279208.4992948]","[1, 6, 382]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3058529.408134632], numNetworkHighestAverageByte: 1']"
390,1498576034.5208979,"27/06/2017 23:07:14",41250000.0,3,0,3119688,3119688.0,1.6631043032422677,0,15.006577730178833,0,"[1155703.6140527567, 18112405.76140923, 1171398896.4992948]","[1, 6, 383]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3058322.535338468], numNetworkHighestAverageByte: 1']"
391,1498576049.5274756,"27/06/2017 23:07:29",41250000.0,3,0,2923668,2923668.0,1.5586717259682075,0,15.005946159362793,0,"[1155703.6140527567, 18112405.76140923, 1174322564.4992948]","[1, 6, 384]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3058482.7584837982], numNetworkHighestAverageByte: 1']"
392,1498576064.5334218,"27/06/2017 23:07:44",41250000.0,3,0,2909412,2909412.0,1.5509562387648903,0,15.00706171989441,0,"[1155703.6140527567, 18112405.76140923, 1177231976.4992948]","[1, 6, 385]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3058131.67838358], numNetworkHighestAverageByte: 1']"
393,1498576079.5404835,"27/06/2017 23:07:59",41250000.0,3,0,3693492,3693492.0,1.9688023717403995,0,15.008076190948486,0,"[1155703.6140527567, 18112405.76140923, 1180925468.4992948]","[1, 6, 386]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057745.3935046615], numNetworkHighestAverageByte: 1']"
394,1498576094.5485597,"27/06/2017 23:08:14",41250000.0,3,0,2342736,2342736.0,1.2489651094014502,0,15.005934000015259,0,"[1155703.6140527567, 18112405.76140923, 1183268204.4992948]","[1, 6, 387]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3059392.4054385875], numNetworkHighestAverageByte: 1']"
395,1498576109.5544937,"27/06/2017 23:08:29",41250000.0,3,0,2979504,2979504.0,1.5883683629014915,0,15.006614685058594,0,"[1155703.6140527567, 18112405.76140923, 1186247708.4992948]","[1, 6, 388]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057540.580101537], numNetworkHighestAverageByte: 1']"
396,1498576124.5611084,"27/06/2017 23:08:44",41250000.0,3,0,3057912,3057912.0,1.630156238288705,0,15.006718635559082,0,"[1155703.6140527567, 18112405.76140923, 1189305620.4992948]","[1, 6, 389]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057339.4548950894], numNetworkHighestAverageByte: 1']"
397,1498576139.567827,"27/06/2017 23:08:59",41250000.0,3,0,3224232,3224232.0,1.7186804477454758,0,15.007941722869873,0,"[1155703.6140527567, 18112405.76140923, 1192529852.4992948]","[1, 6, 390]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057340.9267334053], numNetworkHighestAverageByte: 1']"
398,1498576154.5757687,"27/06/2017 23:09:14",41250000.0,3,0,2955744,2955744.0,1.5757249551691308,0,15.0063955783844,0,"[1155703.6140527567, 18112405.76140923, 1195485596.4992948]","[1, 6, 391]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057768.8525622943], numNetworkHighestAverageByte: 1']"
399,1498576169.5821643,"27/06/2017 23:09:29",41250000.0,3,0,3170944,3170944.0,1.6903906110288338,0,15.006917238235474,0,"[1155703.6140527567, 18112405.76140923, 1198656540.4992948]","[1, 6, 392]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057507.9194355365], numNetworkHighestAverageByte: 1']"
400,1498576184.5890815,"27/06/2017 23:09:44",41250000.0,3,0,2213072,2213072.0,1.1798072619681008,0,15.00632905960083,0,"[1155703.6140527567, 18112405.76140923, 1200869612.4992948]","[1, 6, 393]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057797.2971920785], numNetworkHighestAverageByte: 1']"
401,1498576199.5954106,"27/06/2017 23:09:59",41250000.0,3,0,2100384,2100384.0,1.1197682092621295,0,15.005848407745361,0,"[1155703.6140527567, 18112405.76140923, 1202969996.4992948]","[1, 6, 394]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3055647.8689549486], numNetworkHighestAverageByte: 1']"
402,1498576214.601259,"27/06/2017 23:10:14",41250000.0,3,0,2096820,2096820.0,1.117785176333121,0,15.006962299346924,0,"[1155703.6140527567, 18112405.76140923, 1205066816.4992948]","[1, 6, 395]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3053223.3413687684], numNetworkHighestAverageByte: 1']"
403,1498576229.6082213,"27/06/2017 23:10:29",41250000.0,3,0,3105432,3105432.0,1.655498544273569,0,15.006631135940552,0,"[1155703.6140527567, 18112405.76140923, 1208172248.4992948]","[1, 6, 396]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3050802.0670868224], numNetworkHighestAverageByte: 1']"
404,1498576244.6148524,"27/06/2017 23:10:44",41250000.0,3,0,2820312,2820312.0,1.5035318365403547,0,15.006330728530884,0,"[1155703.6140527567, 18112405.76140923, 1210992560.4992948]","[1, 6, 397]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3050940.0214628656], numNetworkHighestAverageByte: 1']"
405,1498576259.6211832,"27/06/2017 23:10:59",41250000.0,3,0,2364392,2364392.0,1.2604894204337789,0,15.006183862686157,0,"[1155703.6140527567, 18112405.76140923, 1213356952.4992948]","[1, 6, 398]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3050359.094456662], numNetworkHighestAverageByte: 1']"
406,1498576274.627367,"27/06/2017 23:11:14",41250000.0,3,0,4044868,4044868.0,2.1562554856137655,0,15.00700831413269,0,"[1155703.6140527567, 18112405.76140923, 1217401820.4992948]","[1, 6, 399]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3048635.559043454], numNetworkHighestAverageByte: 1']"
407,1498576289.6343753,"27/06/2017 23:11:29",41250000.0,3,0,3144636,3144636.0,1.6763861465688972,0,15.006738185882568,0,"[1155703.6140527567, 18112405.76140923, 1220546456.4992948]","[1, 6, 400]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3051132.382203746], numNetworkHighestAverageByte: 1']"
408,1498576304.6411135,"27/06/2017 23:11:44",41250000.0,3,0,3754080,3754080.0,2.0013258401259866,0,15.006371974945068,0,"[1155703.6140527567, 18112405.76140923, 1224300536.4992948]","[1, 6, 401]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3051366.141248237], numNetworkHighestAverageByte: 1']"
409,1498576319.6474855,"27/06/2017 23:11:59",41250000.0,3,0,4160376,4160376.0,2.2183033383599113,0,15.003812789916992,0,"[1155703.6140527567, 18112405.76140923, 1228460912.4992948]","[1, 6, 402]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3053118.544886022], numNetworkHighestAverageByte: 1']"
410,1498576334.6512983,"27/06/2017 23:12:14",41250000.0,3,0,2857140,2857140.0,1.5231614719608828,0,15.006366968154907,0,"[1155703.6140527567, 18112405.76140923, 1231318052.4992948]","[1, 6, 403]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3055872.9166649124], numNetworkHighestAverageByte: 1']"
411,1498576349.6576653,"27/06/2017 23:12:29",41250000.0,3,0,3933468,3933468.0,2.0970428419944187,0,15.005770683288574,0,"[1155703.6140527567, 18112405.76140923, 1235251520.4992948]","[1, 6, 404]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3055379.782876662], numNetworkHighestAverageByte: 1']"
412,1498576364.663436,"27/06/2017 23:12:44",41250000.0,3,0,3114936,3114936.0,1.6605733094087702,0,15.006556987762451,0,"[1155703.6140527567, 18112405.76140923, 1238366456.4992948]","[1, 6, 405]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057553.2685626107], numNetworkHighestAverageByte: 1']"
413,1498576379.669993,"27/06/2017 23:12:59",41250000.0,3,0,3154140,3154140.0,1.6815276066493594,0,15.006069421768188,0,"[1155703.6140527567, 18112405.76140923, 1241520596.4992948]","[1, 6, 406]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057694.954319246], numNetworkHighestAverageByte: 1']"
414,1498576394.6760623,"27/06/2017 23:13:14",41250000.0,3,0,4573780,4573780.0,2.438219834580122,0,15.006948709487915,0,"[1155703.6140527567, 18112405.76140923, 1246094376.4992948]","[1, 6, 407]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3057932.5036928444], numNetworkHighestAverageByte: 1']"
415,1498576409.683011,"27/06/2017 23:13:29",41250000.0,3,0,3030608,3030608.0,1.615603473675305,0,15.006692171096802,0,"[1155703.6140527567, 18112405.76140923, 1249124984.4992948]","[1, 6, 408]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3061656.9447157118], numNetworkHighestAverageByte: 1']"
416,1498576424.6897032,"27/06/2017 23:13:44",41250000.0,3,0,4254228,4254228.0,2.2677836811616485,0,15.007526636123657,0,"[1155703.6140527567, 18112405.76140923, 1253379212.4992948]","[1, 6, 409]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3061580.8443610165], numNetworkHighestAverageByte: 1']"
417,1498576439.6972299,"27/06/2017 23:13:59",41250000.0,3,0,3283632,3283632.0,1.7505536738227208,0,15.006141424179077,0,"[1155703.6140527567, 18112405.76140923, 1256662844.4992948]","[1, 6, 410]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3064496.852076515], numNetworkHighestAverageByte: 1']"
418,1498576454.7033713,"27/06/2017 23:14:14",41250000.0,3,0,3075732,3075732.0,1.6396627562851671,0,15.006656646728516,0,"[1155703.6140527567, 18112405.76140923, 1259738576.4992948]","[1, 6, 411]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3065031.3280470604], numNetworkHighestAverageByte: 1']"
419,1498576469.710028,"27/06/2017 23:14:29",41250000.0,3,0,4356396,4356396.0,2.3224934552078578,0,15.005927324295044,0,"[1155703.6140527567, 18112405.76140923, 1264094972.4992948]","[1, 6, 412]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3065057.363745243], numNetworkHighestAverageByte: 1']"
420,1498576484.7159553,"27/06/2017 23:14:44",41250000.0,3,0,3750516,3750516.0,1.9994905259740463,0,15.005886554718018,0,"[1155703.6140527567, 18112405.76140923, 1267845488.4992948]","[1, 6, 413]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3068191.680823531], numNetworkHighestAverageByte: 1']"
421,1498576499.7218418,"27/06/2017 23:14:59",41250000.0,3,0,3716064,3716064.0,1.9810495551740872,0,15.006445407867432,0,"[1155703.6140527567, 18112405.76140923, 1271561552.4992948]","[1, 6, 414]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3069843.7978191157], numNetworkHighestAverageByte: 1']"
422,1498576514.7282872,"27/06/2017 23:15:14",41250000.0,3,0,3480840,3480840.0,1.8556423538841194,0,15.00651240348816,0,"[1155703.6140527567, 18112405.76140923, 1275042392.4992948]","[1, 6, 415]","['averageBytePerNet:[1155703.6140527567, 3018734.293568205, 3071404.7161818715], numNetworkHighestAverageByte: 1']"
