"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498576650.4447348,"27/06/2017 23:17:30",41250000.0,2,0,5813624,5813624.0,3.098305429136952,0,15.011106252670288,0,"[903160.6178978109, 3002849830.6602106, 2159865.753119108]","[1, 429, 1]","['averageBytePerNet:[903160.6178978109, 7002421.043598623, 2159865.753119108], numNetworkHighestAverageByte: 1']"
432,1498576665.455841,"27/06/2017 23:17:45",41250000.0,2,0,5723944,5723944.0,3.0507972722496435,0,15.009700059890747,0,"[903160.6178978109, 3008573774.6602106, 2159865.753119108]","[1, 430, 1]","['averageBytePerNet:[903160.6178978109, 6999649.954918906, 2159865.753119108], numNetworkHighestAverageByte: 1']"
433,1498576680.4655411,"27/06/2017 23:18:00",41250000.0,2,0,7005456,7005456.0,3.7339677279520402,0,15.009140968322754,0,"[903160.6178978109, 3015579230.6602106, 2159865.753119108]","[1, 431, 1]","['averageBytePerNet:[903160.6178978109, 6996683.196884211, 2159865.753119108], numNetworkHighestAverageByte: 1']"
434,1498576695.474682,"27/06/2017 23:18:15",41250000.0,2,0,5480648,5480648.0,2.9211686418640377,0,15.009466886520386,0,"[903160.6178978109, 3021059878.6602106, 2159865.753119108]","[1, 432, 1]","['averageBytePerNet:[903160.6178978109, 6996703.551415802, 2159865.753119108], numNetworkHighestAverageByte: 1']"
435,1498576710.484149,"27/06/2017 23:18:30",41250000.0,2,0,5137504,5137504.0,2.7383642392641745,0,15.008971929550171,0,"[903160.6178978109, 3026197382.6602106, 2159865.753119108]","[1, 433, 1]","['averageBytePerNet:[903160.6178978109, 6993194.163565302, 2159865.753119108], numNetworkHighestAverageByte: 1']"
436,1498576725.493121,"27/06/2017 23:18:45",41250000.0,2,0,6266944,6266944.0,3.578779784723723,0,14.009119033813477,0,"[903160.6178978109, 3032464326.6602106, 2159865.753119108]","[1, 434, 1]","['averageBytePerNet:[903160.6178978109, 6988908.5049889395, 2159865.753119108], numNetworkHighestAverageByte: 1']"
437,1498576739.50224,"27/06/2017 23:18:59",41250000.0,2,0,6314728,6314728.0,3.3656351446178765,0,15.00989317893982,0,"[903160.6178978109, 3038779054.6602106, 2159865.753119108]","[1, 435, 1]","['averageBytePerNet:[903160.6178978109, 6987244.992304632, 2159865.753119108], numNetworkHighestAverageByte: 1']"
438,1498576754.5121331,"27/06/2017 23:19:14",41250000.0,2,0,6316176,6316176.0,3.3666092537317995,0,15.008991003036499,0,"[903160.6178978109, 3045095230.6602106, 2159865.753119108]","[1, 436, 1]","['averageBytePerNet:[903160.6178978109, 6985698.976230369, 2159865.753119108], numNetworkHighestAverageByte: 1']"
439,1498576769.5211241,"27/06/2017 23:19:29",41250000.0,2,0,6264048,6264048.0,3.3388207014950786,0,15.009007215499878,0,"[903160.6178978109, 3051359278.6602106, 2159865.753119108]","[1, 437, 1]","['averageBytePerNet:[903160.6178978109, 6984163.373073878, 2159865.753119108], numNetworkHighestAverageByte: 1']"
440,1498576784.5301313,"27/06/2017 23:19:44",41250000.0,2,0,6679752,6679752.0,3.5603363869231464,0,15.009260416030884,0,"[903160.6178978109, 3058039030.6602106, 2159865.753119108]","[1, 438, 1]","['averageBytePerNet:[903160.6178978109, 6982515.511808262, 2159865.753119108], numNetworkHighestAverageByte: 1']"
441,1498576799.5393918,"27/06/2017 23:19:59",41250000.0,2,0,7098096,7098096.0,3.783205493730402,0,15.009696960449219,0,"[903160.6178978109, 3065137126.6602106, 2159865.753119108]","[1, 439, 1]","['averageBytePerNet:[903160.6178978109, 6981824.270913723, 2159865.753119108], numNetworkHighestAverageByte: 1']"
442,1498576814.5490887,"27/06/2017 23:20:14",41250000.0,2,0,8359176,8359176.0,4.45519065280992,0,15.010223627090454,0,"[903160.6178978109, 3073496302.6602106, 2159865.753119108]","[1, 440, 1]","['averageBytePerNet:[903160.6178978109, 6982089.126788635, 2159865.753119108], numNetworkHighestAverageByte: 1']"
443,1498576829.5593123,"27/06/2017 23:20:29",41250000.0,2,0,8244912,8244912.0,4.3940494543699,0,15.01104998588562,0,"[903160.6178978109, 3081741214.6602106, 2159865.753119108]","[1, 441, 1]","['averageBytePerNet:[903160.6178978109, 6985218.869682297, 2159865.753119108], numNetworkHighestAverageByte: 1']"
444,1498576844.5703623,"27/06/2017 23:20:44",41250000.0,2,0,6462424,6462424.0,3.44445952768039,0,15.009435176849365,0,"[903160.6178978109, 3088203638.6602106, 2159865.753119108]","[1, 442, 1]","['averageBytePerNet:[903160.6178978109, 6988075.31668982, 2159865.753119108], numNetworkHighestAverageByte: 1']"
445,1498576859.5797975,"27/06/2017 23:20:59",41250000.0,2,0,7710600,7710600.0,4.109701439183671,0,15.009557485580444,0,"[903160.6178978109, 3095914238.6602106, 2159865.753119108]","[1, 443, 1]","['averageBytePerNet:[903160.6178978109, 6986886.060317218, 2159865.753119108], numNetworkHighestAverageByte: 1']"
446,1498576874.589355,"27/06/2017 23:21:14",41250000.0,2,0,9316688,9316688.0,4.965127642939455,0,15.011397361755371,0,"[903160.6178978109, 3105230926.6602106, 2159865.753119108]","[1, 444, 1]","['averageBytePerNet:[903160.6178978109, 6988519.726095283, 2159865.753119108], numNetworkHighestAverageByte: 1']"
447,1498576889.6007524,"27/06/2017 23:21:29",41250000.0,2,0,6866480,6866480.0,3.659288217967888,0,15.011618852615356,0,"[903160.6178978109, 3112097406.6602106, 2159865.753119108]","[1, 445, 1]","['averageBytePerNet:[903160.6178978109, 6993763.348333808, 2159865.753119108], numNetworkHighestAverageByte: 1']"
448,1498576904.6123712,"27/06/2017 23:21:44",41250000.0,2,0,6353944,6353944.0,3.3862315318326566,0,15.011245250701904,0,"[903160.6178978109, 3118451350.6602106, 2159865.753119108]","[1, 446, 1]","['averageBytePerNet:[903160.6178978109, 6993477.318337552, 2159865.753119108], numNetworkHighestAverageByte: 1']"
449,1498576919.6236165,"27/06/2017 23:21:59",41250000.0,2,0,7190520,7190520.0,3.8321553968788797,0,15.010915279388428,0,"[903160.6178978109, 3125641870.6602106, 2159865.753119108]","[1, 447, 1]","['averageBytePerNet:[903160.6178978109, 6992043.3871305175, 2159865.753119108], numNetworkHighestAverageByte: 1']"
450,1498576934.6345317,"27/06/2017 23:22:14",41250000.0,2,0,6499520,6499520.0,3.463896701897536,0,15.010886430740356,0,"[903160.6178978109, 3132141390.6602106, 2159865.753119108]","[1, 448, 1]","['averageBytePerNet:[903160.6178978109, 6992487.406398681, 2159865.753119108], numNetworkHighestAverageByte: 1']"
451,1498576949.6454182,"27/06/2017 23:22:29",41250000.0,2,0,7324472,7324472.0,3.9031442214476235,0,15.012454748153687,0,"[903160.6178978109, 3139465862.6602106, 2159865.753119108]","[1, 449, 1]","['averageBytePerNet:[903160.6178978109, 6991387.032723685, 2159865.753119108], numNetworkHighestAverageByte: 1']"
452,1498576964.657873,"27/06/2017 23:22:44",41250000.0,2,0,5768704,5768704.0,3.074268946269584,0,15.011579275131226,0,"[903160.6178978109, 3145234566.6602106, 2159865.753119108]","[1, 450, 1]","['averageBytePerNet:[903160.6178978109, 6992128.870067284, 2159865.753119108], numNetworkHighestAverageByte: 1']"
453,1498576979.6694522,"27/06/2017 23:22:59",41250000.0,2,0,7186456,7186456.0,3.8303371306235343,0,15.009552955627441,0,"[903160.6178978109, 3152421022.6602106, 2159865.753119108]","[1, 451, 1]","['averageBytePerNet:[903160.6178978109, 6989410.148133801, 2159865.753119108], numNetworkHighestAverageByte: 1']"
454,1498576994.6790051,"27/06/2017 23:23:14",41250000.0,2,0,5056384,5056384.0,2.6946374021941053,0,15.011693954467773,0,"[903160.6178978109, 3157477406.6602106, 2159865.753119108]","[1, 452, 1]","['averageBytePerNet:[903160.6178978109, 6989847.056896254, 2159865.753119108], numNetworkHighestAverageByte: 1']"
455,1498577009.690699,"27/06/2017 23:23:29",41250000.0,2,0,5906392,5906392.0,3.1476628501479955,0,15.01149845123291,0,"[903160.6178978109, 3163383798.6602106, 2159865.753119108]","[1, 453, 1]","['averageBytePerNet:[903160.6178978109, 6985569.483761528, 2159865.753119108], numNetworkHighestAverageByte: 1']"
456,1498577024.7021976,"27/06/2017 23:23:44",41250000.0,2,0,7400232,7400232.0,3.943979977256197,0,15.010688781738281,0,"[903160.6178978109, 3170784030.6602106, 2159865.753119108]","[1, 454, 1]","['averageBytePerNet:[903160.6178978109, 6983187.193510398, 2159865.753119108], numNetworkHighestAverageByte: 1']"
457,1498577039.7128863,"27/06/2017 23:23:59",41250000.0,2,0,7456664,7456664.0,3.9739828353590014,0,15.010963678359985,0,"[903160.6178978109, 3178240694.6602106, 2159865.753119108]","[1, 455, 1]","['averageBytePerNet:[903160.6178978109, 6984105.79440575, 2159865.753119108], numNetworkHighestAverageByte: 1']"
458,1498577054.72385,"27/06/2017 23:24:14",41250000.0,2,0,5772752,5772752.0,3.0762545271688224,0,15.012417078018188,0,"[903160.6178978109, 3184013446.6602106, 2159865.753119108]","[1, 456, 1]","['averageBytePerNet:[903160.6178978109, 6985144.383868595, 2159865.753119108], numNetworkHighestAverageByte: 1']"
459,1498577069.736267,"27/06/2017 23:24:29",41250000.0,2,0,6655080,6655080.0,3.546732914318596,0,15.011178255081177,0,"[903160.6178978109, 3190668526.6602106, 2159865.753119108]","[1, 457, 1]","['averageBytePerNet:[903160.6178978109, 6982485.628640813, 2159865.753119108], numNetworkHighestAverageByte: 1']"
460,1498577084.7474453,"27/06/2017 23:24:44",41250000.0,2,0,6418920,6418920.0,3.4208580802246114,0,15.011251211166382,0,"[903160.6178978109, 3197087446.6602106, 2159865.753119108]","[1, 458, 1]","['averageBytePerNet:[903160.6178978109, 6981769.204945756, 2159865.753119108], numNetworkHighestAverageByte: 1']"
461,1498577099.7586966,"27/06/2017 23:24:59",41250000.0,2,0,6174272,6174272.0,3.290931838177303,0,15.009176254272461,0,"[903160.6178978109, 3203261718.6602106, 2159865.753119108]","[1, 459, 1]","['averageBytePerNet:[903160.6178978109, 6980540.276550679, 2159865.753119108], numNetworkHighestAverageByte: 1']"
462,1498577114.7678728,"27/06/2017 23:25:14",41250000.0,2,0,7603448,7603448.0,4.051736879816358,0,15.012718200683594,0,"[903160.6178978109, 3210865166.6602106, 2159865.753119108]","[1, 460, 1]","['averageBytePerNet:[903160.6178978109, 6978783.700784773, 2159865.753119108], numNetworkHighestAverageByte: 1']"
463,1498577129.780591,"27/06/2017 23:25:29",41250000.0,2,0,7341360,7341360.0,3.912689883625767,0,15.010359048843384,0,"[903160.6178978109, 3218206526.6602106, 2159865.753119108]","[1, 461, 1]","['averageBytePerNet:[903160.6178978109, 6980141.666652632, 2159865.753119108], numNetworkHighestAverageByte: 1']"
464,1498577144.79095,"27/06/2017 23:25:44",41250000.0,2,0,7613584,7613584.0,4.057704730719328,0,15.010622024536133,0,"[903160.6178978109, 3225820110.6602106, 2159865.753119108]","[1, 462, 1]","['averageBytePerNet:[903160.6178978109, 6980925.2205210645, 2159865.753119108], numNetworkHighestAverageByte: 1']"
465,1498577159.801572,"27/06/2017 23:25:59",41250000.0,2,0,7830784,7830784.0,4.173041736573052,0,15.012136459350586,0,"[903160.6178978109, 3233650894.6602106, 2159865.753119108]","[1, 463, 1]","['averageBytePerNet:[903160.6178978109, 6982294.611818638, 2159865.753119108], numNetworkHighestAverageByte: 1']"
466,1498577174.8137085,"27/06/2017 23:26:14",41250000.0,2,0,6439256,6439256.0,3.4320011243157658,0,15.009915828704834,0,"[903160.6178978109, 3240090150.6602106, 2159865.753119108]","[1, 464, 1]","['averageBytePerNet:[903160.6178978109, 6984127.202289872, 2159865.753119108], numNetworkHighestAverageByte: 1']"
467,1498577189.8236244,"27/06/2017 23:26:29",41250000.0,2,0,6361992,6361992.0,3.390496727464138,0,15.011350870132446,0,"[903160.6178978109, 3246452142.6602106, 2159865.753119108]","[1, 465, 1]","['averageBytePerNet:[903160.6178978109, 6982952.910905627, 2159865.753119108], numNetworkHighestAverageByte: 1']"
468,1498577204.8349752,"27/06/2017 23:26:44",41250000.0,2,0,6216784,6216784.0,3.313304044305121,0,15.010476350784302,0,"[903160.6178978109, 3252668926.6602106, 2159865.753119108]","[1, 466, 1]","['averageBytePerNet:[903160.6178978109, 6981617.511097227, 2159865.753119108], numNetworkHighestAverageByte: 1']"
469,1498577219.8454516,"27/06/2017 23:26:59",41250000.0,2,0,7617928,7617928.0,4.060403816381891,0,15.009202718734741,0,"[903160.6178978109, 3260286854.6602106, 2159865.753119108]","[1, 467, 1]","['averageBytePerNet:[903160.6178978109, 6979976.237468263, 2159865.753119108], numNetworkHighestAverageByte: 1']"
470,1498577234.8546543,"27/06/2017 23:27:14",41250000.0,2,0,8120928,8120928.0,4.327783683257834,0,15.011707782745361,0,"[903160.6178978109, 3268407782.6602106, 2159865.753119108]","[1, 468, 1]","['averageBytePerNet:[903160.6178978109, 6981342.3011995945, 2159865.753119108], numNetworkHighestAverageByte: 1']"
471,1498577249.866362,"27/06/2017 23:27:29",41250000.0,2,0,8056160,8056160.0,4.293371745323777,0,15.011343955993652,0,"[903160.6178978109, 3276463942.6602106, 2159865.753119108]","[1, 469, 1]","['averageBytePerNet:[903160.6178978109, 6983777.313376518, 2159865.753119108], numNetworkHighestAverageByte: 1']"
472,1498577264.877706,"27/06/2017 23:27:44",41250000.0,2,0,7280512,7280512.0,3.8804439948936245,0,15.009647369384766,0,"[903160.6178978109, 3283744454.6602106, 2159865.753119108]","[1, 470, 1]","['averageBytePerNet:[903160.6178978109, 6986063.843625182, 2159865.753119108], numNetworkHighestAverageByte: 1']"
473,1498577279.8873534,"27/06/2017 23:27:59",41250000.0,2,0,7557656,7557656.0,4.028310261627888,0,15.009084224700928,0,"[903160.6178978109, 3291302110.6602106, 2159865.753119108]","[1, 471, 1]","['averageBytePerNet:[903160.6178978109, 6986690.329064278, 2159865.753119108], numNetworkHighestAverageByte: 1']"
474,1498577294.8964376,"27/06/2017 23:28:14",41250000.0,2,0,7634272,7634272.0,4.06874519289063,0,15.010567903518677,0,"[903160.6178978109, 3298936382.6602106, 2159865.753119108]","[1, 472, 1]","['averageBytePerNet:[903160.6178978109, 6987902.570403844, 2159865.753119108], numNetworkHighestAverageByte: 1']"
475,1498577309.9070055,"27/06/2017 23:28:29",41250000.0,2,0,5582528,5582528.0,2.9751442847953564,0,15.011111974716187,0,"[903160.6178978109, 3304518910.6602106, 2159865.753119108]","[1, 473, 1]","['averageBytePerNet:[903160.6178978109, 6989271.997161463, 2159865.753119108], numNetworkHighestAverageByte: 1']"
476,1498577324.9181175,"27/06/2017 23:28:44",41250000.0,2,0,7010112,7010112.0,3.7363212173316014,0,15.009655952453613,0,"[903160.6178978109, 3311529022.6602106, 2159865.753119108]","[1, 474, 1]","['averageBytePerNet:[903160.6178978109, 6986297.908372538, 2159865.753119108], numNetworkHighestAverageByte: 1']"
477,1498577339.9277735,"27/06/2017 23:28:59",41250000.0,2,0,7175944,7175944.0,3.8246981506809687,0,15.009694814682007,0,"[903160.6178978109, 3318704966.6602106, 2159865.753119108]","[1, 475, 1]","['averageBytePerNet:[903160.6178978109, 6986348.149072174, 2159865.753119108], numNetworkHighestAverageByte: 1']"
478,1498577354.9374683,"27/06/2017 23:29:14",41250000.0,2,0,6615912,6615912.0,3.5263507331212343,0,15.009084463119507,0,"[903160.6178978109, 3325320878.6602106, 2159865.753119108]","[1, 476, 1]","['averageBytePerNet:[903160.6178978109, 6986747.298232023, 2159865.753119108], numNetworkHighestAverageByte: 1']"
479,1498577369.9465528,"27/06/2017 23:29:29",41250000.0,2,0,8415776,8415776.0,4.485680373817765,0,15.009140729904175,0,"[903160.6178978109, 3333736654.6602106, 2159865.753119108]","[1, 477, 1]","['averageBytePerNet:[903160.6178978109, 6985968.232479434, 2159865.753119108], numNetworkHighestAverageByte: 1']"
480,1498577384.9556935,"27/06/2017 23:29:44",41250000.0,2,0,8588696,8588696.0,4.577882531846977,0,15.009028196334839,0,"[903160.6178978109, 3342325350.6602106, 2159865.753119108]","[1, 478, 1]","['averageBytePerNet:[903160.6178978109, 6988965.733040274, 2159865.753119108], numNetworkHighestAverageByte: 1']"
481,1498577399.9647217,"27/06/2017 23:29:59",41250000.0,2,0,7185816,7185816.0,3.8299108440658296,0,15.009886741638184,0,"[903160.6178978109, 3349511166.6602106, 2159865.753119108]","[1, 479, 1]","['averageBytePerNet:[903160.6178978109, 6992312.449079938, 2159865.753119108], numNetworkHighestAverageByte: 1']"
