"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498575300.2394016,"27/06/2017 22:55:00",41250000.0,2,0,5890464,5890464.0,3.1403053524299835,0,15.006092309951782,0,"[848295.7698553988, 1766651769.5150013, 1640579.0659369016]","[1, 339, 1]","['averageBytePerNet:[848295.7698553988, 5209352.974896453, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
342,1498575315.245494,"27/06/2017 22:55:15",41250000.0,2,0,5635616,5635616.0,3.0043184496429474,0,15.006707429885864,0,"[848295.7698553988, 1772287385.5150013, 1640579.0659369016]","[1, 340, 1]","['averageBytePerNet:[848295.7698553988, 5211362.151961655, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
343,1498575330.2522013,"27/06/2017 22:55:30",41250000.0,2,0,5299680,5299680.0,2.825245500728309,0,15.006639242172241,0,"[848295.7698553988, 1777587065.5150013, 1640579.0659369016]","[1, 341, 1]","['averageBytePerNet:[848295.7698553988, 5212609.957397062, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
344,1498575345.2588406,"27/06/2017 22:55:45",41250000.0,2,0,4695864,4695864.0,2.5031622021695994,0,15.007781744003296,0,"[848295.7698553988, 1782282929.5150013, 1640579.0659369016]","[1, 342, 1]","['averageBytePerNet:[848295.7698553988, 5212865.2947654, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
345,1498575360.2666223,"27/06/2017 22:56:00",41250000.0,2,0,5889016,5889016.0,3.1393688994533835,0,15.00687861442566,0,"[848295.7698553988, 1788171945.5150013, 1640579.0659369016]","[1, 343, 1]","['averageBytePerNet:[848295.7698553988, 5211353.595073103, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
346,1498575375.273501,"27/06/2017 22:56:15",41250000.0,2,0,6268392,6268392.0,3.341561235354225,0,15.007097721099854,0,"[848295.7698553988, 1794440337.5150013, 1640579.0659369016]","[1, 344, 1]","['averageBytePerNet:[848295.7698553988, 5213329.287215747, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
347,1498575390.2805986,"27/06/2017 22:56:30",41250000.0,2,0,6375544,6375544.0,3.3989378420175624,0,15.005967855453491,0,"[848295.7698553988, 1800815881.5150013, 1640579.0659369016]","[1, 345, 1]","['averageBytePerNet:[848295.7698553988, 5216396.329985469, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
348,1498575405.2865665,"27/06/2017 22:56:45",41250000.0,2,0,6485592,6485592.0,3.457560347115231,0,15.006169319152832,0,"[848295.7698553988, 1807301473.5150013, 1640579.0659369016]","[1, 346, 1]","['averageBytePerNet:[848295.7698553988, 5219756.178304352, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
349,1498575420.2927358,"27/06/2017 22:57:00",41250000.0,2,0,4202096,4202096.0,2.240227502199483,0,15.005961656570435,0,"[848295.7698553988, 1811503569.5150013, 1640579.0659369016]","[1, 347, 1]","['averageBytePerNet:[848295.7698553988, 5223414.663338154, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
350,1498575435.2986975,"27/06/2017 22:57:15",41250000.0,2,0,4598944,4598944.0,2.451742666128045,0,15.006286144256592,0,"[848295.7698553988, 1816102513.5150013, 1640579.0659369016]","[1, 348, 1]","['averageBytePerNet:[848295.7698553988, 5220471.381887612, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
351,1498575450.3049836,"27/06/2017 22:57:30",41250000.0,2,0,5686200,5686200.0,3.0310950773962837,0,15.00764536857605,0,"[848295.7698553988, 1821788713.5150013, 1640579.0659369016]","[1, 349, 1]","['averageBytePerNet:[848295.7698553988, 5218685.383663797, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
352,1498575465.312629,"27/06/2017 22:57:45",41250000.0,2,0,6792568,6792568.0,3.6210642773363744,0,15.0067880153656,0,"[848295.7698553988, 1828581281.5150013, 1640579.0659369016]","[1, 350, 1]","['averageBytePerNet:[848295.7698553988, 5220024.9670916945, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
353,1498575480.319417,"27/06/2017 22:58:00",41250000.0,2,0,5673264,5673264.0,3.0243856215634426,0,15.006721258163452,0,"[848295.7698553988, 1834254545.5150013, 1640579.0659369016]","[1, 351, 1]","['averageBytePerNet:[848295.7698553988, 5224517.947185718, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
354,1498575495.3261383,"27/06/2017 22:58:15",41250000.0,2,0,7102440,7102440.0,3.7863456645647737,0,15.00642704963684,0,"[848295.7698553988, 1841356985.5150013, 1640579.0659369016]","[1, 352, 1]","['averageBytePerNet:[848295.7698553988, 5225796.425968665, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
355,1498575510.3325653,"27/06/2017 22:58:30",41250000.0,2,0,5996168,5996168.0,3.1961971393939685,0,15.00825572013855,0,"[848295.7698553988, 1847353153.5150013, 1640579.0659369016]","[1, 353, 1]","['averageBytePerNet:[848295.7698553988, 5231127.7997585265, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
356,1498575525.340821,"27/06/2017 22:58:45",41250000.0,2,0,4581472,4581472.0,2.4424141610562238,0,15.006372213363647,0,"[848295.7698553988, 1851934625.5150013, 1640579.0659369016]","[1, 354, 1]","['averageBytePerNet:[848295.7698553988, 5233295.052450429, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
357,1498575540.3471932,"27/06/2017 22:59:00",41250000.0,2,0,4378752,4378752.0,2.3344050468707884,0,15.005971670150757,0,"[848295.7698553988, 1856313377.5150013, 1640579.0659369016]","[1, 355, 1]","['averageBytePerNet:[848295.7698553988, 5231453.744392659, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
358,1498575555.353165,"27/06/2017 22:59:15",41250000.0,2,0,4713560,4713560.0,2.512710417708911,0,15.00709342956543,0,"[848295.7698553988, 1861026937.5150013, 1640579.0659369016]","[1, 356, 1]","['averageBytePerNet:[848295.7698553988, 5229051.767647891, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
359,1498575570.3602583,"27/06/2017 22:59:30",41250000.0,2,0,5332664,5332664.0,2.842776116027969,0,15.006919384002686,0,"[848295.7698553988, 1866359601.5150013, 1640579.0659369016]","[1, 357, 1]","['averageBytePerNet:[848295.7698553988, 5227603.757064611, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
360,1498575585.3671777,"27/06/2017 22:59:45",41250000.0,2,0,5011528,5011528.0,2.6716036053919567,0,15.006801128387451,0,"[848295.7698553988, 1871371129.5150013, 1640579.0659369016]","[1, 358, 1]","['averageBytePerNet:[848295.7698553988, 5227898.0434593875, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
361,1498575600.3739789,"27/06/2017 23:00:00",41250000.0,2,0,6120696,6120696.0,3.263049218863366,0,15.00607705116272,0,"[848295.7698553988, 1877491825.5150013, 1640579.0659369016]","[1, 359, 1]","['averageBytePerNet:[848295.7698553988, 5227293.657863132, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
362,1498575615.380056,"27/06/2017 23:00:15",41250000.0,2,0,6123592,6123592.0,3.264374153443512,0,15.007083654403687,0,"[848295.7698553988, 1883615417.5150013, 1640579.0659369016]","[1, 360, 1]","['averageBytePerNet:[848295.7698553988, 5229782.243774377, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
363,1498575630.3871396,"27/06/2017 23:00:30",41250000.0,2,0,6077256,6077256.0,3.239219907260647,0,15.009184122085571,0,"[848295.7698553988, 1889692673.5150013, 1640579.0659369016]","[1, 361, 1]","['averageBytePerNet:[848295.7698553988, 5232265.048652781, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
364,1498575645.3963237,"27/06/2017 23:00:45",41250000.0,2,0,3835752,3835752.0,2.0445240553922797,0,15.008879899978638,0,"[848295.7698553988, 1893528425.5150013, 1640579.0659369016]","[1, 362, 1]","['averageBytePerNet:[848295.7698553988, 5234605.743808867, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
365,1498575660.4052036,"27/06/2017 23:01:00",41250000.0,2,0,3298544,3298544.0,1.7583534368597438,0,15.007421970367432,0,"[848295.7698553988, 1896826969.5150013, 1640579.0659369016]","[1, 363, 1]","['averageBytePerNet:[848295.7698553988, 5230741.506947517, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
366,1498575675.4126256,"27/06/2017 23:01:15",41250000.0,2,0,3774968,3774968.0,2.0125209130953596,0,15.005928039550781,0,"[848295.7698553988, 1900601937.5150013, 1640579.0659369016]","[1, 364, 1]","['averageBytePerNet:[848295.7698553988, 5225418.648801656, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
367,1498575690.4185536,"27/06/2017 23:01:30",41250000.0,2,0,4177448,4177448.0,2.2270019928282196,0,15.006535291671753,0,"[848295.7698553988, 1904779385.5150013, 1640579.0659369016]","[1, 365, 1]","['averageBytePerNet:[848295.7698553988, 5221433.894271982, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
368,1498575705.425089,"27/06/2017 23:01:45",41250000.0,2,0,4813984,4813984.0,2.5662803241845316,0,15.006884336471558,0,"[848295.7698553988, 1909593369.5150013, 1640579.0659369016]","[1, 366, 1]","['averageBytePerNet:[848295.7698553988, 5218573.658945209, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
369,1498575720.4319732,"27/06/2017 23:02:00",41250000.0,2,0,5301744,5301744.0,2.826419727105111,0,15.00624680519104,0,"[848295.7698553988, 1914895113.5150013, 1640579.0659369016]","[1, 367, 1]","['averageBytePerNet:[848295.7698553988, 5217468.2227185825, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
370,1498575735.43822,"27/06/2017 23:02:15",41250000.0,2,0,5823856,5823856.0,3.1048717239609265,0,15.00572395324707,0,"[848295.7698553988, 1920718969.5150013, 1640579.0659369016]","[1, 368, 1]","['averageBytePerNet:[848295.7698553988, 5217697.856989104, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
371,1498575750.443944,"27/06/2017 23:02:30",41250000.0,2,0,5529136,5529136.0,2.9474224466285945,0,15.00737977027893,0,"[848295.7698553988, 1926248105.5150013, 1640579.0659369016]","[1, 369, 1]","['averageBytePerNet:[848295.7698553988, 5219345.025855982, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
372,1498575765.4513237,"27/06/2017 23:02:45",41250000.0,2,0,5943368,5943368.0,3.1684065192647037,0,15.006579399108887,0,"[848295.7698553988, 1932191473.5150013, 1640579.0659369016]","[1, 370, 1]","['averageBytePerNet:[848295.7698553988, 5220184.567791332, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
373,1498575780.4579031,"27/06/2017 23:03:00",41250000.0,2,0,5595072,5595072.0,2.9828332160115716,0,15.006060600280762,0,"[848295.7698553988, 1937786545.5150013, 1640579.0659369016]","[1, 371, 1]","['averageBytePerNet:[848295.7698553988, 5222139.117608111, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
374,1498575795.4639637,"27/06/2017 23:03:15",41250000.0,2,0,4816080,4816080.0,2.567222786860138,0,15.007906675338745,0,"[848295.7698553988, 1942602625.5150013, 1640579.0659369016]","[1, 372, 1]","['averageBytePerNet:[848295.7698553988, 5223144.327533696, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
375,1498575810.4718704,"27/06/2017 23:03:30",41250000.0,2,0,6550752,6550752.0,3.4922665442842953,0,15.006304740905762,0,"[848295.7698553988, 1949153377.5150013, 1640579.0659369016]","[1, 373, 1]","['averageBytePerNet:[848295.7698553988, 5222050.068588713, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
376,1498575825.4781752,"27/06/2017 23:03:45",41250000.0,2,0,6517416,6517416.0,3.4745274389558265,0,15.006163835525513,0,"[848295.7698553988, 1955670793.5150013, 1640579.0659369016]","[1, 374, 1]","['averageBytePerNet:[848295.7698553988, 5225612.27215818, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
377,1498575840.484339,"27/06/2017 23:04:00",41250000.0,2,0,6597088,6597088.0,3.5167650900838465,0,15.007173538208008,0,"[848295.7698553988, 1962267881.5150013, 1640579.0659369016]","[1, 375, 1]","['averageBytePerNet:[848295.7698553988, 5229066.292820859, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
378,1498575855.4915125,"27/06/2017 23:04:15",41250000.0,2,0,6101872,6101872.0,3.2528932428503263,0,15.006633281707764,0,"[848295.7698553988, 1968369753.5150013, 1640579.0659369016]","[1, 376, 1]","['averageBytePerNet:[848295.7698553988, 5232714.35070667, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
379,1498575870.4981458,"27/06/2017 23:04:30",41250000.0,2,0,6097528,6097528.0,3.482632643771767,0,14.006709575653076,0,"[848295.7698553988, 1974467281.5150013, 1640579.0659369016]","[1, 377, 1]","['averageBytePerNet:[848295.7698553988, 5235025.940199471, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
380,1498575884.5048554,"27/06/2017 23:04:44",41250000.0,2,0,5458960,5458960.0,2.9098679856131655,0,15.00813102722168,0,"[848295.7698553988, 1979926241.5150013, 1640579.0659369016]","[1, 378, 1]","['averageBytePerNet:[848295.7698553988, 5237313.744071621, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
381,1498575899.5129864,"27/06/2017 23:04:59",41250000.0,2,0,6324864,6324864.0,3.371489436053264,0,15.007880926132202,0,"[848295.7698553988, 1986251105.5150013, 1640579.0659369016]","[1, 379, 1]","['averageBytePerNet:[848295.7698553988, 5237900.109828046, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
382,1498575914.5208673,"27/06/2017 23:05:14",41250000.0,2,0,6195992,6195992.0,3.3022800992509747,0,15.010215520858765,0,"[848295.7698553988, 1992447097.5150013, 1640579.0659369016]","[1, 380, 1]","['averageBytePerNet:[848295.7698553988, 5240768.088430082, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
383,1498575929.5310829,"27/06/2017 23:05:29",41250000.0,2,0,5445928,5445928.0,2.9029543703775063,0,15.007960319519043,0,"[848295.7698553988, 1997893025.5150013, 1640579.0659369016]","[1, 381, 1]","['averageBytePerNet:[848295.7698553988, 5243281.835565793, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
384,1498575944.5390432,"27/06/2017 23:05:44",41250000.0,2,0,4724824,4724824.0,2.5186358576705974,0,15.007565259933472,0,"[848295.7698553988, 2002617849.5150013, 1640579.0659369016]","[1, 382, 1]","['averageBytePerNet:[848295.7698553988, 5243813.715262471, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
385,1498575959.5466084,"27/06/2017 23:05:59",41250000.0,2,0,5017320,5017320.0,2.6748265792063037,0,15.006042003631592,0,"[848295.7698553988, 2007635169.5150013, 1640579.0659369016]","[1, 383, 1]","['averageBytePerNet:[848295.7698553988, 5242455.103442412, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
386,1498575974.5526505,"27/06/2017 23:06:14",41250000.0,2,0,7195112,7195112.0,3.835755718244153,0,15.006402969360352,0,"[848295.7698553988, 2014830281.5150013, 1640579.0659369016]","[1, 384, 1]","['averageBytePerNet:[848295.7698553988, 5241867.283328985, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
387,1498575989.5590534,"27/06/2017 23:06:29",41250000.0,2,0,6430568,6430568.0,3.428310542268644,0,15.005800485610962,0,"[848295.7698553988, 2021260849.5150013, 1640579.0659369016]","[1, 385, 1]","['averageBytePerNet:[848295.7698553988, 5246953.858111982, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
388,1498576004.564854,"27/06/2017 23:06:44",41250000.0,2,0,5589280,5589280.0,2.9797069078707032,0,15.006254434585571,0,"[848295.7698553988, 2026850129.5150013, 1640579.0659369016]","[1, 386, 1]","['averageBytePerNet:[848295.7698553988, 5250028.180558445, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
389,1498576019.5711083,"27/06/2017 23:06:59",41250000.0,2,0,5360496,5360496.0,2.8577918454077027,0,15.005980253219604,0,"[848295.7698553988, 2032210625.5150013, 1640579.0659369016]","[1, 387, 1]","['averageBytePerNet:[848295.7698553988, 5250907.071282387, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
390,1498576034.5770886,"27/06/2017 23:07:14",41250000.0,2,0,5317056,5317056.0,2.8346643797127338,0,15.005814552307129,0,"[848295.7698553988, 2037527681.5150013, 1640579.0659369016]","[1, 388, 1]","['averageBytePerNet:[848295.7698553988, 5251190.246808789, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
391,1498576049.5829031,"27/06/2017 23:07:29",41250000.0,2,0,4488800,4488800.0,2.39301004392538,0,15.006372451782227,0,"[848295.7698553988, 2042016481.5150013, 1640579.0659369016]","[1, 389, 1]","['averageBytePerNet:[848295.7698553988, 5251360.003904643, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
392,1498576064.5892756,"27/06/2017 23:07:44",41250000.0,2,0,4254224,4254224.0,2.267890897145412,0,15.006803035736084,0,"[848295.7698553988, 2046270705.5150013, 1640579.0659369016]","[1, 390, 1]","['averageBytePerNet:[848295.7698553988, 5249399.695411314, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
393,1498576079.5960786,"27/06/2017 23:07:59",41250000.0,2,0,5555976,5555976.0,2.961952930540276,0,15.006250619888306,0,"[848295.7698553988, 2051826681.5150013, 1640579.0659369016]","[1, 391, 1]","['averageBytePerNet:[848295.7698553988, 5246847.962858978, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
394,1498576094.6023293,"27/06/2017 23:08:14",41250000.0,2,0,5768832,5768832.0,3.075292426831151,0,15.006916284561157,0,"[848295.7698553988, 2057595513.5150013, 1640579.0659369016]","[1, 392, 1]","['averageBytePerNet:[848295.7698553988, 5247638.571649619, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
395,1498576109.6092455,"27/06/2017 23:08:29",41250000.0,2,0,5939696,5939696.0,3.166331615348756,0,15.00713562965393,0,"[848295.7698553988, 2063535209.5150013, 1640579.0659369016]","[1, 393, 1]","['averageBytePerNet:[848295.7698553988, 5248968.146721942, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
396,1498576124.6163812,"27/06/2017 23:08:44",41250000.0,2,0,7393616,7393616.0,3.9415663829658794,0,15.006452322006226,0,"[848295.7698553988, 2070928825.5150013, 1640579.0659369016]","[1, 394, 1]","['averageBytePerNet:[848295.7698553988, 5250725.723956746, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
397,1498576139.6228335,"27/06/2017 23:08:59",41250000.0,2,0,6904160,6904160.0,3.680268575725731,0,15.007948160171509,0,"[848295.7698553988, 2077832985.5150013, 1640579.0659369016]","[1, 395, 1]","['averageBytePerNet:[848295.7698553988, 5256164.5317639625, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
398,1498576154.6307817,"27/06/2017 23:09:14",41250000.0,2,0,6247960,6247960.0,3.330673449876249,0,15.007079124450684,0,"[848295.7698553988, 2084080945.5150013, 1640579.0659369016]","[1, 396, 1]","['averageBytePerNet:[848295.7698553988, 5260336.672189876, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
399,1498576169.6378608,"27/06/2017 23:09:29",41250000.0,2,0,3874784,3874784.0,2.0655616054579964,0,15.007188320159912,0,"[848295.7698553988, 2087955729.5150013, 1640579.0659369016]","[1, 397, 1]","['averageBytePerNet:[848295.7698553988, 5262830.670492427, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
400,1498576184.645049,"27/06/2017 23:09:44",41250000.0,2,0,3646064,3646064.0,1.943662559757394,0,15.006983518600464,0,"[848295.7698553988, 2091601793.5150013, 1640579.0659369016]","[1, 398, 1]","['averageBytePerNet:[848295.7698553988, 5259334.331272043, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
401,1498576199.6520326,"27/06/2017 23:09:59",41250000.0,2,0,5443032,5443032.0,2.9017420510900416,0,15.006246328353882,0,"[848295.7698553988, 2097044825.5150013, 1640579.0659369016]","[1, 399, 1]","['averageBytePerNet:[848295.7698553988, 5255280.8882286465, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
402,1498576214.658279,"27/06/2017 23:10:14",41250000.0,2,0,5994720,5994720.0,3.1957829049296906,0,15.006576299667358,0,"[848295.7698553988, 2103039545.5150013, 1640579.0659369016]","[1, 400, 1]","['averageBytePerNet:[848295.7698553988, 5255751.442393487, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
403,1498576229.6648552,"27/06/2017 23:10:29",41250000.0,2,0,3699640,3699640.0,1.9722387648576454,0,15.006864547729492,0,"[848295.7698553988, 2106739185.5150013, 1640579.0659369016]","[1, 401, 1]","['averageBytePerNet:[848295.7698553988, 5257598.863787503, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
404,1498576244.6717198,"27/06/2017 23:10:44",41250000.0,2,0,3035008,3035008.0,1.6180109427870315,0,15.006118535995483,0,"[848295.7698553988, 2109774193.5150013, 1640579.0659369016]","[1, 402, 1]","['averageBytePerNet:[848295.7698553988, 5253713.679588532, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
405,1498576259.6778383,"27/06/2017 23:10:59",41250000.0,2,0,3035008,3035008.0,1.618026212951716,0,15.005976915359497,0,"[848295.7698553988, 2112809201.5150013, 1640579.0659369016]","[1, 403, 1]","['averageBytePerNet:[848295.7698553988, 5248194.511231346, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
406,1498576274.6838152,"27/06/2017 23:11:14",41250000.0,2,0,3580904,3580904.0,1.9089880860550792,0,15.006501197814941,0,"[848295.7698553988, 2116390105.5150013, 1640579.0659369016]","[1, 404, 1]","['averageBytePerNet:[848295.7698553988, 5242702.733287845, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
407,1498576289.6903164,"27/06/2017 23:11:29",41250000.0,2,0,3336192,3336192.0,1.7782033911114379,0,15.009270668029785,0,"[848295.7698553988, 2119726297.5150013, 1640579.0659369016]","[1, 405, 1]","['averageBytePerNet:[848295.7698553988, 5238589.370086637, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
408,1498576304.699587,"27/06/2017 23:11:44",41250000.0,2,0,2270464,2270464.0,1.2103410377015253,0,15.007102489471436,0,"[848295.7698553988, 2121996761.5150013, 1640579.0659369016]","[1, 406, 1]","['averageBytePerNet:[848295.7698553988, 5233892.092629633, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
409,1498576319.7066896,"27/06/2017 23:11:59",41250000.0,2,0,2260328,2260328.0,1.2049516656937218,0,15.00692892074585,0,"[848295.7698553988, 2124257089.5150013, 1640579.0659369016]","[1, 407, 1]","['averageBytePerNet:[848295.7698553988, 5226593.008657639, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
410,1498576334.7136185,"27/06/2017 23:12:14",41250000.0,2,0,2215440,2215440.0,1.1810564524610907,0,15.006496906280518,0,"[848295.7698553988, 2126472529.5150013, 1640579.0659369016]","[1, 408, 1]","['averageBytePerNet:[848295.7698553988, 5219304.888243247, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
411,1498576349.7201154,"27/06/2017 23:12:29",41250000.0,2,0,2994464,2994464.0,1.5963975102460075,0,15.006107091903687,0,"[848295.7698553988, 2129466993.5150013, 1640579.0659369016]","[1, 409, 1]","['averageBytePerNet:[848295.7698553988, 5211942.474301474, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
412,1498576364.7262225,"27/06/2017 23:12:44",41250000.0,2,0,3269584,3269584.0,1.742993773723703,0,15.006750106811523,0,"[848295.7698553988, 2132736577.5150013, 1640579.0659369016]","[1, 410, 1]","['averageBytePerNet:[848295.7698553988, 5206520.766540346, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
413,1498576379.7329726,"27/06/2017 23:12:59",41250000.0,2,0,2910736,2910736.0,1.551774581616468,0,15.00597333908081,0,"[848295.7698553988, 2135647313.5150013, 1640579.0659369016]","[1, 411, 1]","['averageBytePerNet:[848295.7698553988, 5201796.530524394, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
414,1498576394.738946,"27/06/2017 23:13:14",41250000.0,2,0,2966696,2966696.0,1.5816037375512484,0,15.006014108657837,0,"[848295.7698553988, 2138614009.5150013, 1640579.0659369016]","[1, 412, 1]","['averageBytePerNet:[848295.7698553988, 5196222.174002436, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
415,1498576409.74496,"27/06/2017 23:13:29",41250000.0,2,0,2596264,2596264.0,1.3840844606107996,0,15.006390571594238,0,"[848295.7698553988, 2141210273.5150013, 1640579.0659369016]","[1, 413, 1]","['averageBytePerNet:[848295.7698553988, 5190810.702706314, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
416,1498576424.7513506,"27/06/2017 23:13:44",41250000.0,2,0,3417280,3417280.0,1.8215765644001847,0,15.008010387420654,0,"[848295.7698553988, 2144627553.5150013, 1640579.0659369016]","[1, 414, 1]","['averageBytePerNet:[848295.7698553988, 5184528.507300246, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
417,1498576439.759361,"27/06/2017 23:13:59",41250000.0,2,0,3208768,3208768.0,1.7106795662307528,0,15.00581669807434,0,"[848295.7698553988, 2147836321.5150013, 1640579.0659369016]","[1, 415, 1]","['averageBytePerNet:[848295.7698553988, 5180259.791099037, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
418,1498576454.7651777,"27/06/2017 23:14:14",41250000.0,2,0,3446240,3446240.0,1.8372517885753383,0,15.006065130233765,0,"[848295.7698553988, 2151282561.5150013, 1640579.0659369016]","[1, 416, 1]","['averageBytePerNet:[848295.7698553988, 5175509.208469883, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
419,1498576469.7712429,"27/06/2017 23:14:29",41250000.0,2,0,4426536,4426536.0,2.359752643607114,0,15.006779670715332,0,"[848295.7698553988, 2155709097.5150013, 1640579.0659369016]","[1, 417, 1]","['averageBytePerNet:[848295.7698553988, 5171352.311334138, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
420,1498576484.7780225,"27/06/2017 23:14:44",41250000.0,2,0,3344880,3344880.0,1.7829636170154088,0,15.008180618286133,0,"[848295.7698553988, 2159053977.5150013, 1640579.0659369016]","[1, 418, 1]","['averageBytePerNet:[848295.7698553988, 5169566.18109113, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
421,1498576499.7862031,"27/06/2017 23:14:59",41250000.0,2,0,3951592,3951592.0,2.106571578190838,0,15.006722927093506,0,"[848295.7698553988, 2163005569.5150013, 1640579.0659369016]","[1, 419, 1]","['averageBytePerNet:[848295.7698553988, 5165200.903145936, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
422,1498576514.792926,"27/06/2017 23:15:14",41250000.0,2,0,3903808,3903808.0,2.0811705403534795,0,15.006201267242432,0,"[848295.7698553988, 2166909377.5150013, 1640579.0659369016]","[1, 420, 1]","['averageBytePerNet:[848295.7698553988, 5162304.461849645, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
423,1498576529.7991273,"27/06/2017 23:15:29",41250000.0,2,0,4569888,4569888.0,2.4361657689566,0,15.006821155548096,0,"[848295.7698553988, 2171479265.5150013, 1640579.0659369016]","[1, 421, 1]","['averageBytePerNet:[848295.7698553988, 5159308.041702384, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
424,1498576544.8059485,"27/06/2017 23:15:44",41250000.0,2,0,3973312,3973312.0,2.1180831203905353,0,15.00719952583313,0,"[848295.7698553988, 2175452577.5150013, 1640579.0659369016]","[1, 422, 1]","['averageBytePerNet:[848295.7698553988, 5157907.99409739, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
425,1498576559.813148,"27/06/2017 23:15:59",41250000.0,2,0,4995600,4995600.0,2.6631944786899266,0,15.006339311599731,0,"[848295.7698553988, 2180448177.5150013, 1640579.0659369016]","[1, 423, 1]","['averageBytePerNet:[848295.7698553988, 5155100.894585311, 1640579.0659369016], numNetworkHighestAverageByte: 1']"
