"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498576650.2241948,"27/06/2017 23:17:30",41250000.0,3,0,6627852,6627852.0,3.5333610720500657,0,15.00633955001831,0,"[954157.6802707129, 3034702.986349204, 2025173350.283223]","[1, 1, 429]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4716227.799727157], numNetworkHighestAverageByte: 1']"
432,1498576665.2305343,"27/06/2017 23:17:45",41250000.0,3,0,5496796,5496796.0,2.9309155929307744,0,15.003628253936768,0,"[954157.6802707129, 3034702.986349204, 2030670146.283223]","[1, 1, 430]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4720683.800193992], numNetworkHighestAverageByte: 1']"
433,1498576680.2341626,"27/06/2017 23:18:00",41250000.0,3,0,5504084,5504084.0,2.934124166309242,0,15.007092237472534,0,"[954157.6802707129, 3034702.986349204, 2036174230.283223]","[1, 1, 431]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4722488.7122865645], numNetworkHighestAverageByte: 1']"
434,1498576695.2412548,"27/06/2017 23:18:15",41250000.0,3,0,5387580,5387580.0,2.8721842509061513,0,15.006223917007446,0,"[954157.6802707129, 3034702.986349204, 2041561810.283223]","[1, 1, 432]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4724302.158429751], numNetworkHighestAverageByte: 1']"
435,1498576710.2474787,"27/06/2017 23:18:30",41250000.0,3,0,5703588,5703588.0,3.0403297083456557,0,15.007814407348633,0,"[954157.6802707129, 3034702.986349204, 2047265398.283223]","[1, 1, 433]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4725837.523803757], numNetworkHighestAverageByte: 1']"
436,1498576725.2552931,"27/06/2017 23:18:45",41250000.0,3,0,4394412,4394412.0,2.342786925884712,0,15.005759000778198,0,"[954157.6802707129, 3034702.986349204, 2051659810.283223]","[1, 1, 434]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4728095.608044394], numNetworkHighestAverageByte: 1']"
437,1498576740.2610521,"27/06/2017 23:19:00",41250000.0,3,0,5676264,5676264.0,3.026686965616517,0,15.00324034690857,0,"[954157.6802707129, 3034702.986349204, 2057336074.283223]","[1, 1, 435]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4727326.751804661], numNetworkHighestAverageByte: 1']"
438,1498576755.2642925,"27/06/2017 23:19:15",41250000.0,3,0,4784076,4784076.0,2.550715404398983,0,15.004656314849854,0,"[954157.6802707129, 3034702.986349204, 2062120150.283223]","[1, 1, 436]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4729508.216743041], numNetworkHighestAverageByte: 1']"
439,1498576770.2689488,"27/06/2017 23:19:30",41250000.0,3,0,5361444,5361444.0,2.858284255767241,0,15.006048440933228,0,"[954157.6802707129, 3034702.986349204, 2067481594.283223]","[1, 1, 437]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4729633.372209227], numNetworkHighestAverageByte: 1']"
440,1498576785.2749972,"27/06/2017 23:19:45",41250000.0,3,0,5830704,5830704.0,3.1089653905994385,0,15.003586769104004,0,"[954157.6802707129, 3034702.986349204, 2073312298.283223]","[1, 1, 438]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4731079.163119503], numNetworkHighestAverageByte: 1']"
441,1498576800.278584,"27/06/2017 23:20:00",41250000.0,3,0,4818528,4818528.0,2.568869724060604,0,15.005908489227295,0,"[954157.6802707129, 3034702.986349204, 2078130826.283223]","[1, 1, 439]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4733589.722107815], numNetworkHighestAverageByte: 1']"
442,1498576815.2844925,"27/06/2017 23:20:15",41250000.0,3,0,6693192,6693192.0,3.568012438206639,0,15.007104635238647,0,"[954157.6802707129, 3034702.986349204, 2084824018.283223]","[1, 1, 440]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4733783.20337864], numNetworkHighestAverageByte: 1']"
443,1498576830.2915971,"27/06/2017 23:20:30",41250000.0,3,0,5172552,5172552.0,2.757676443620322,0,15.005537033081055,0,"[954157.6802707129, 3034702.986349204, 2089996570.283223]","[1, 1, 441]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4738236.405189143], numNetworkHighestAverageByte: 1']"
444,1498576845.2971342,"27/06/2017 23:20:45",41250000.0,3,0,5376888,5376888.0,2.866983313630122,0,15.00361156463623,0,"[954157.6802707129, 3034702.986349204, 2095373458.283223]","[1, 1, 442]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4739221.247807762], numNetworkHighestAverageByte: 1']"
445,1498576860.3007457,"27/06/2017 23:21:00",41250000.0,3,0,3309768,3309768.0,1.7646583350000367,0,15.004685878753662,0,"[954157.6802707129, 3034702.986349204, 2098683226.283223]","[1, 1, 443]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4740663.932767472], numNetworkHighestAverageByte: 1']"
446,1498576875.3054316,"27/06/2017 23:21:15",41250000.0,3,0,3464208,3464208.0,1.846799775273177,0,15.006317615509033,0,"[954157.6802707129, 3034702.986349204, 2102147434.283223]","[1, 1, 444]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4737433.919375221], numNetworkHighestAverageByte: 1']"
447,1498576890.3117492,"27/06/2017 23:21:30",41250000.0,3,0,3834864,3834864.0,2.044209104489547,0,15.00771713256836,0,"[954157.6802707129, 3034702.986349204, 2105982298.283223]","[1, 1, 445]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4734566.293430682], numNetworkHighestAverageByte: 1']"
448,1498576905.3194664,"27/06/2017 23:21:45",41250000.0,3,0,3950664,3950664.0,2.1062343754948496,0,15.005600690841675,0,"[954157.6802707129, 3034702.986349204, 2109932962.283223]","[1, 1, 446]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4732544.490524096], numNetworkHighestAverageByte: 1']"
449,1498576920.325067,"27/06/2017 23:22:00",41250000.0,3,0,6822120,6822120.0,3.6376026832051007,0,15.003551721572876,0,"[954157.6802707129, 3034702.986349204, 2116755082.283223]","[1, 1, 447]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4730791.395253863], numNetworkHighestAverageByte: 1']"
450,1498576935.3286188,"27/06/2017 23:22:15",41250000.0,3,0,5967616,5967616.0,3.182041593951908,0,15.003238201141357,0,"[954157.6802707129, 3034702.986349204, 2122722698.283223]","[1, 1, 448]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4735469.982736517], numNetworkHighestAverageByte: 1']"
451,1498576950.331857,"27/06/2017 23:22:30",41250000.0,3,0,4320464,4320464.0,2.30366106612641,0,15.003818273544312,0,"[954157.6802707129, 3034702.986349204, 2127043162.283223]","[1, 1, 449]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4738220.308667908], numNetworkHighestAverageByte: 1']"
452,1498576965.3356752,"27/06/2017 23:22:45",41250000.0,3,0,4010668,4010668.0,2.13819684235142,0,15.005795240402222,0,"[954157.6802707129, 3034702.986349204, 2131053830.283223]","[1, 1, 450]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4737289.893726555], numNetworkHighestAverageByte: 1']"
453,1498576980.3414705,"27/06/2017 23:23:00",41250000.0,3,0,5685788,5685788.0,3.031262534538485,0,15.005728960037231,0,"[954157.6802707129, 3034702.986349204, 2136739618.283223]","[1, 1, 451]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4735675.178407162], numNetworkHighestAverageByte: 1']"
454,1498576995.3471994,"27/06/2017 23:23:15",41250000.0,3,0,6102756,6102756.0,3.253427199844223,0,15.006344079971313,0,"[954157.6802707129, 3034702.986349204, 2142842374.283223]","[1, 1, 452]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4737781.858721115], numNetworkHighestAverageByte: 1']"
455,1498577010.3535435,"27/06/2017 23:23:30",41250000.0,3,0,4383720,4383720.0,2.337494057224709,0,15.003144025802612,0,"[954157.6802707129, 3034702.986349204, 2147226094.283223]","[1, 1, 453]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4740801.71301598], numNetworkHighestAverageByte: 1']"
456,1498577025.3566875,"27/06/2017 23:23:45",41250000.0,3,0,4650960,4650960.0,2.479558911030683,0,15.005765676498413,0,"[954157.6802707129, 3034702.986349204, 2151877054.283223]","[1, 1, 454]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4740013.453163847], numNetworkHighestAverageByte: 1']"
457,1498577040.3624532,"27/06/2017 23:24:00",41250000.0,3,0,5514756,5514756.0,2.94003610288179,0,15.005954504013062,0,"[954157.6802707129, 3034702.986349204, 2157391810.283223]","[1, 1, 455]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4739817.300183311], numNetworkHighestAverageByte: 1']"
458,1498577055.3684077,"27/06/2017 23:24:15",41250000.0,3,0,8294616,8294616.0,4.4221248108860856,0,15.005666017532349,0,"[954157.6802707129, 3034702.986349204, 2165686426.283223]","[1, 1, 456]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4741520.46216093], numNetworkHighestAverageByte: 1']"
459,1498577070.3740737,"27/06/2017 23:24:30",41250000.0,3,0,6308280,6308280.0,3.363698505767387,0,15.003199577331543,0,"[954157.6802707129, 3034702.986349204, 2171994706.283223]","[1, 1, 457]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4749312.338340402], numNetworkHighestAverageByte: 1']"
460,1498577085.3772733,"27/06/2017 23:24:45",41250000.0,3,0,5893900,5893900.0,3.142714902957707,0,15.003333568572998,0,"[954157.6802707129, 3034702.986349204, 2177888606.283223]","[1, 1, 458]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4752723.646133968], numNetworkHighestAverageByte: 1']"
461,1498577100.380607,"27/06/2017 23:25:00",41250000.0,3,0,5921948,5921948.0,3.157580996379011,0,15.003758907318115,0,"[954157.6802707129, 3034702.986349204, 2183810554.283223]","[1, 1, 459]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4755215.297561622], numNetworkHighestAverageByte: 1']"
462,1498577115.3843658,"27/06/2017 23:25:15",41250000.0,3,0,4150872,4150872.0,2.212894488799355,0,15.006127119064331,0,"[954157.6802707129, 3034702.986349204, 2187961426.283223]","[1, 1, 460]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4757757.198874124], numNetworkHighestAverageByte: 1']"
463,1498577130.390493,"27/06/2017 23:25:30",41250000.0,3,0,4444308,4444308.0,2.3693985667303563,0,15.005691528320312,0,"[954157.6802707129, 3034702.986349204, 2192405734.283223]","[1, 1, 461]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4756437.883224398], numNetworkHighestAverageByte: 1']"
464,1498577145.3961844,"27/06/2017 23:25:45",41250000.0,3,0,3491532,3491532.0,1.8613932338425874,0,15.006101608276367,0,"[954157.6802707129, 3034702.986349204, 2195897266.283223]","[1, 1, 462]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4755760.811894193], numNetworkHighestAverageByte: 1']"
465,1498577160.402286,"27/06/2017 23:26:00",41250000.0,3,0,4361148,4361148.0,2.3250442902682726,0,15.005814790725708,0,"[954157.6802707129, 3034702.986349204, 2200258414.283223]","[1, 1, 463]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4753024.385894422], numNetworkHighestAverageByte: 1']"
466,1498577175.4081008,"27/06/2017 23:26:15",41250000.0,3,0,4622508,4622508.0,2.464053494668425,0,15.007817029953003,0,"[954157.6802707129, 3034702.986349204, 2204880922.283223]","[1, 1, 464]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4752178.000611713], numNetworkHighestAverageByte: 1']"
467,1498577190.4159179,"27/06/2017 23:26:30",41250000.0,3,0,4569048,4569048.0,2.4357302396307965,0,15.00674557685852,0,"[954157.6802707129, 3034702.986349204, 2209449970.283223]","[1, 1, 465]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4751898.539403498], numNetworkHighestAverageByte: 1']"
468,1498577205.4226635,"27/06/2017 23:26:45",41250000.0,3,0,4404168,4404168.0,2.3483129967594474,0,15.003683090209961,0,"[954157.6802707129, 3034702.986349204, 2213854138.283223]","[1, 1, 466]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4751505.312437039], numNetworkHighestAverageByte: 1']"
469,1498577220.4263465,"27/06/2017 23:27:00",41250000.0,3,0,5174676,5174676.0,2.7586519529936457,0,15.00639033317566,0,"[954157.6802707129, 3034702.986349204, 2219028814.283223]","[1, 1, 467]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4750759.953397474], numNetworkHighestAverageByte: 1']"
470,1498577235.4327369,"27/06/2017 23:27:15",41250000.0,3,0,4166316,4166316.0,2.221526168048754,0,15.003437042236328,0,"[954157.6802707129, 3034702.986349204, 2223195130.283223]","[1, 1, 468]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4751667.696537951], numNetworkHighestAverageByte: 1']"
471,1498577250.436174,"27/06/2017 23:27:30",41250000.0,3,0,3673296,3673296.0,1.9582758866834038,0,15.006245136260986,0,"[954157.6802707129, 3034702.986349204, 2226868426.283223]","[1, 1, 469]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4750416.945049622], numNetworkHighestAverageByte: 1']"
472,1498577265.442419,"27/06/2017 23:27:45",41250000.0,3,0,5514696,5514696.0,2.940363791907676,0,15.004118919372559,0,"[954157.6802707129, 3034702.986349204, 2232383122.283223]","[1, 1, 470]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4748120.311904527], numNetworkHighestAverageByte: 1']"
473,1498577280.446538,"27/06/2017 23:28:00",41250000.0,3,0,4365900,4365900.0,2.327908110952967,0,15.003684997558594,0,"[954157.6802707129, 3034702.986349204, 2236749022.283223]","[1, 1, 471]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4749751.324006857], numNetworkHighestAverageByte: 1']"
474,1498577295.450223,"27/06/2017 23:28:15",41250000.0,3,0,4531908,4531908.0,2.4164022321652134,0,15.003819942474365,0,"[954157.6802707129, 3034702.986349204, 2241280930.283223]","[1, 1, 472]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4748936.353042937], numNetworkHighestAverageByte: 1']"
475,1498577310.454043,"27/06/2017 23:28:30",41250000.0,3,0,5275032,5275032.0,2.811965615132179,0,15.007386922836304,0,"[954157.6802707129, 3034702.986349204, 2246555962.283223]","[1, 1, 473]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4748476.547210218], numNetworkHighestAverageByte: 1']"
476,1498577325.4614298,"27/06/2017 23:28:45",41250000.0,3,0,3730320,3730320.0,1.9887460174161335,0,15.005717039108276,0,"[954157.6802707129, 3034702.986349204, 2250286282.283223]","[1, 1, 474]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4749589.7722689705], numNetworkHighestAverageByte: 1']"
477,1498577340.4671469,"27/06/2017 23:29:00",41250000.0,3,0,4767444,4767444.0,2.5416120281138554,0,15.00604796409607,0,"[954157.6802707129, 3034702.986349204, 2255053726.283223]","[1, 1, 475]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4747439.414099627], numNetworkHighestAverageByte: 1']"
478,1498577355.4731948,"27/06/2017 23:29:15",41250000.0,3,0,4544100,4544100.0,2.4225156395158587,0,15.006218910217285,0,"[954157.6802707129, 3034702.986349204, 2259597826.283223]","[1, 1, 476]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4747481.5290173115], numNetworkHighestAverageByte: 1']"
479,1498577370.4794137,"27/06/2017 23:29:30",41250000.0,3,0,3765960,3765960.0,2.0080168463606127,0,15.003698825836182,0,"[954157.6802707129, 3034702.986349204, 2263363786.283223]","[1, 1, 477]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4747054.256897528], numNetworkHighestAverageByte: 1']"
480,1498577385.4831126,"27/06/2017 23:29:45",41250000.0,3,0,7072668,7072668.0,3.7712664673081546,0,15.003273963928223,0,"[954157.6802707129, 3034702.986349204, 2270436454.283223]","[1, 1, 478]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4744997.455520384], numNetworkHighestAverageByte: 1']"
481,1498577400.4863865,"27/06/2017 23:30:00",41250000.0,3,0,4708572,4708572.0,2.5105479396200936,0,15.004125356674194,0,"[954157.6802707129, 3034702.986349204, 2275145026.283223]","[1, 1, 479]","['averageBytePerNet:[954157.6802707129, 3034702.986349204, 4749867.059169923], numNetworkHighestAverageByte: 1']"
