"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
337,1498575240.2035294,"27/06/2017 22:54:00",41250000.0,3,0,3524432,3524432.0,1.8790048330402978,0,15.005526065826416,0,"[7350400.3903860375, 1161039.2521077243, 971322155.5332681]","[3, 1, 333]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2915053.38413635], numNetworkHighestAverageByte: 1']"
338,1498575255.2090554,"27/06/2017 22:54:15",41250000.0,3,0,4054400,4054400.0,2.1613797331941846,0,15.006710529327393,0,"[7350400.3903860375, 1161039.2521077243, 975376555.5332681]","[3, 1, 334]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2916883.349949754], numNetworkHighestAverageByte: 1']"
339,1498575270.215766,"27/06/2017 22:54:30",41250000.0,3,0,3924080,3924080.0,2.0919587609421075,0,15.006337881088257,0,"[7350400.3903860375, 1161039.2521077243, 979300635.5332681]","[3, 1, 335]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2920289.0884229583], numNetworkHighestAverageByte: 1']"
340,1498575285.2221038,"27/06/2017 22:54:45",41250000.0,3,0,3705432,3705432.0,1.9752069207669416,0,15.007772445678711,0,"[7350400.3903860375, 1161039.2521077243, 983006067.5332681]","[3, 1, 336]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2923285.4792037853], numNetworkHighestAverageByte: 1']"
341,1498575300.2298763,"27/06/2017 22:55:00",41250000.0,3,0,3709776,3709776.0,1.9777660217538104,0,15.005924701690674,0,"[7350400.3903860375, 1161039.2521077243, 986715843.5332681]","[3, 1, 337]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2925613.2962299646], numNetworkHighestAverageByte: 1']"
342,1498575315.235801,"27/06/2017 22:55:15",41250000.0,3,0,4003720,4003720.0,2.134521975332455,0,15.005589246749878,0,"[7350400.3903860375, 1161039.2521077243, 990719563.5332681]","[3, 1, 338]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2927940.188526018], numNetworkHighestAverageByte: 1']"
343,1498575330.2413902,"27/06/2017 22:55:30",41250000.0,3,0,3853128,3853128.0,2.054194282777469,0,15.005895137786865,0,"[7350400.3903860375, 1161039.2521077243, 994572691.5332681]","[3, 1, 339]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2931122.9690333377], numNetworkHighestAverageByte: 1']"
344,1498575345.2472854,"27/06/2017 22:55:45",41250000.0,3,0,5748560,5748560.0,3.064605449165505,0,15.006329774856567,0,"[7350400.3903860375, 1161039.2521077243, 1000321251.5332681]","[3, 1, 340]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2933842.7478857464], numNetworkHighestAverageByte: 1']"
345,1498575360.2536151,"27/06/2017 22:56:00",41250000.0,3,0,4371512,4371512.0,2.3305070005831525,0,15.006217956542969,0,"[7350400.3903860375, 1161039.2521077243, 1004692763.5332681]","[3, 1, 341]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2942121.328039024], numNetworkHighestAverageByte: 1']"
346,1498575375.259833,"27/06/2017 22:56:15",41250000.0,3,0,3779280,3779280.0,2.014755171699358,0,15.006408929824829,0,"[7350400.3903860375, 1161039.2521077243, 1008472043.5332681]","[3, 1, 342]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2946313.089540376], numNetworkHighestAverageByte: 1']"
347,1498575390.266242,"27/06/2017 22:56:30",41250000.0,3,0,5732632,5732632.0,3.0561341039013916,0,15.006231546401978,0,"[7350400.3903860375, 1161039.2521077243, 1014204675.5332681]","[3, 1, 343]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2948748.6653019534], numNetworkHighestAverageByte: 1']"
348,1498575405.2724736,"27/06/2017 22:56:45",41250000.0,3,0,4540928,4540928.0,2.4208102610241586,0,15.00630784034729,0,"[7350400.3903860375, 1161039.2521077243, 1018745603.5332681]","[3, 1, 344]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2956864.9432456796], numNetworkHighestAverageByte: 1']"
349,1498575420.2787814,"27/06/2017 22:57:00",41250000.0,3,0,4151416,4151416.0,2.2131552482258687,0,15.006325483322144,0,"[7350400.3903860375, 1161039.2521077243, 1022897019.5332681]","[3, 1, 345]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2961469.7777129887], numNetworkHighestAverageByte: 1']"
350,1498575435.285107,"27/06/2017 22:57:15",41250000.0,3,0,4498936,4498936.0,2.3984003162223444,0,15.006455659866333,0,"[7350400.3903860375, 1161039.2521077243, 1027395955.5332681]","[3, 1, 346]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2964918.8971978785], numNetworkHighestAverageByte: 1']"
351,1498575450.2915626,"27/06/2017 22:57:30",41250000.0,3,0,3472304,3472304.0,1.8510890023195652,0,15.006535053253174,0,"[7350400.3903860375, 1161039.2521077243, 1030868259.5332681]","[3, 1, 347]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2969352.472639503], numNetworkHighestAverageByte: 1']"
352,1498575465.2980976,"27/06/2017 22:57:45",41250000.0,3,0,3517192,3517192.0,1.8750236694018068,0,15.00649642944336,0,"[7350400.3903860375, 1161039.2521077243, 1034385451.5332681]","[3, 1, 348]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2970801.9006722425], numNetworkHighestAverageByte: 1']"
353,1498575480.304594,"27/06/2017 22:58:00",41250000.0,3,0,4940576,4940576.0,2.6337963005176346,0,15.006706476211548,0,"[7350400.3903860375, 1161039.2521077243, 1039326027.5332681]","[3, 1, 349]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2972371.9871645635], numNetworkHighestAverageByte: 1']"
354,1498575495.3113005,"27/06/2017 22:58:15",41250000.0,3,0,3726092,3726092.0,1.9863785774864215,0,15.00657343864441,0,"[7350400.3903860375, 1161039.2521077243, 1043052119.5332681]","[3, 1, 350]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2978011.5402099374], numNetworkHighestAverageByte: 1']"
355,1498575510.317874,"27/06/2017 22:58:30",41250000.0,3,0,3183840,3183840.0,1.6972971535444665,0,15.006635665893555,0,"[7350400.3903860375, 1161039.2521077243, 1046235959.5332681]","[3, 1, 351]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2980148.9129521945], numNetworkHighestAverageByte: 1']"
356,1498575525.3245096,"27/06/2017 22:58:45",41250000.0,3,0,4242348,4242348.0,2.2615888619482023,0,15.006610870361328,0,"[7350400.3903860375, 1161039.2521077243, 1050478307.5332681]","[3, 1, 352]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2980729.22943951], numNetworkHighestAverageByte: 1']"
357,1498575540.3311205,"27/06/2017 22:59:00",41250000.0,3,0,4082220,4082220.0,2.1762503659790653,0,15.00643515586853,0,"[7350400.3903860375, 1161039.2521077243, 1054560527.5332681]","[3, 1, 353]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2984313.373674057], numNetworkHighestAverageByte: 1']"
358,1498575555.3375556,"27/06/2017 22:59:15",41250000.0,3,0,3446136,3446136.0,1.837135836182069,0,15.006559371948242,0,"[7350400.3903860375, 1161039.2521077243, 1058006663.5332681]","[3, 1, 354]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2987423.590745802], numNetworkHighestAverageByte: 1']"
359,1498575570.344115,"27/06/2017 22:59:30",41250000.0,3,0,3501036,3501036.0,1.8664032158008923,0,15.006557941436768,0,"[7350400.3903860375, 1161039.2521077243, 1061507699.5332681]","[3, 1, 355]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2988719.388512057], numNetworkHighestAverageByte: 1']"
360,1498575585.350673,"27/06/2017 22:59:45",41250000.0,3,0,3725568,3725568.0,1.9860636405460987,0,15.006842374801636,0,"[7350400.3903860375, 1161039.2521077243, 1065233267.5332681]","[3, 1, 356]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2990162.53389653], numNetworkHighestAverageByte: 1']"
361,1498575600.3575153,"27/06/2017 23:00:00",41250000.0,3,0,2808432,2808432.0,1.497246918212307,0,15.005845546722412,0,"[7350400.3903860375, 1161039.2521077243, 1068041699.5332681]","[3, 1, 357]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2992228.279587832], numNetworkHighestAverageByte: 1']"
362,1498575615.363361,"27/06/2017 23:00:15",41250000.0,3,0,3980988,3980988.0,2.122382895677361,0,15.005729675292969,0,"[7350400.3903860375, 1161039.2521077243, 1072022687.5332681]","[3, 1, 358]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2991713.444070779], numNetworkHighestAverageByte: 1']"
363,1498575630.3690906,"27/06/2017 23:00:30",41250000.0,3,0,2851200,2851200.0,1.519991169540895,0,15.006402969360352,0,"[7350400.3903860375, 1161039.2521077243, 1074873887.533268]","[3, 1, 359]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2994476.7808191846], numNetworkHighestAverageByte: 1']"
364,1498575645.3754935,"27/06/2017 23:00:45",41250000.0,3,0,3246804,3246804.0,1.730963454979201,0,15.005765676498413,0,"[7350400.3903860375, 1161039.2521077243, 1078120691.533268]","[3, 1, 360]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2994077.681151164], numNetworkHighestAverageByte: 1']"
365,1498575660.3812592,"27/06/2017 23:01:00",41250000.0,3,0,3021084,3021084.0,1.6105899100813594,0,15.006099224090576,0,"[7350400.3903860375, 1161039.2521077243, 1081141775.533268]","[3, 1, 361]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2994779.6987035223], numNetworkHighestAverageByte: 1']"
366,1498575675.3873584,"27/06/2017 23:01:15",41250000.0,3,0,2146716,2146716.0,1.1444755793251427,0,15.005761861801147,0,"[7350400.3903860375, 1161039.2521077243, 1083288491.533268]","[3, 1, 362]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2994852.5638040663], numNetworkHighestAverageByte: 1']"
367,1498575690.3931203,"27/06/2017 23:01:30",41250000.0,3,0,2170476,2170476.0,1.157150490576168,0,15.005661010742188,0,"[7350400.3903860375, 1161039.2521077243, 1085458967.533268]","[3, 1, 363]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2992509.6451195246], numNetworkHighestAverageByte: 1']"
368,1498575705.3987813,"27/06/2017 23:01:45",41250000.0,3,0,2650428,2650428.0,1.4129954321391933,0,15.006010293960571,0,"[7350400.3903860375, 1161039.2521077243, 1088109395.533268]","[3, 1, 364]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2990245.089623328], numNetworkHighestAverageByte: 1']"
369,1498575720.4047916,"27/06/2017 23:02:00",41250000.0,3,0,2035044,2035044.0,1.0849069178649238,0,15.00622010231018,0,"[7350400.3903860375, 1161039.2521077243, 1090144439.533268]","[3, 1, 365]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2989311.5261902967], numNetworkHighestAverageByte: 1']"
370,1498575735.4110117,"27/06/2017 23:02:15",41250000.0,3,0,1978020,1978020.0,1.0544822302613905,0,15.006568670272827,0,"[7350400.3903860375, 1161039.2521077243, 1092122459.533268]","[3, 1, 366]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2986697.094611693], numNetworkHighestAverageByte: 1']"
371,1498575750.4175804,"27/06/2017 23:02:30",41250000.0,3,0,2160932,2160932.0,1.1519840305657638,0,15.006680250167847,0,"[7350400.3903860375, 1161039.2521077243, 1094283391.533268]","[3, 1, 367]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2983941.1462657596], numNetworkHighestAverageByte: 1']"
372,1498575765.4242606,"27/06/2017 23:02:45",41250000.0,3,0,4308916,4308916.0,2.297134658062778,0,15.006228685379028,0,"[7350400.3903860375, 1161039.2521077243, 1098592307.533268]","[3, 1, 368]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2981698.614532065], numNetworkHighestAverageByte: 1']"
373,1498575780.4304893,"27/06/2017 23:03:00",41250000.0,3,0,3610332,3610332.0,1.9246177859155142,0,15.006956815719604,0,"[7350400.3903860375, 1161039.2521077243, 1102202639.533268]","[3, 1, 369]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2985305.183514315], numNetworkHighestAverageByte: 1']"
374,1498575795.437446,"27/06/2017 23:03:15",41250000.0,3,0,5890648,5890648.0,3.140394764198263,0,15.006133794784546,0,"[7350400.3903860375, 1161039.2521077243, 1108093287.533268]","[3, 1, 370]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2986999.0231253873], numNetworkHighestAverageByte: 1']"
375,1498575810.44358,"27/06/2017 23:03:30",41250000.0,3,0,4076672,4076672.0,2.1731453428273606,0,15.007452726364136,0,"[7350400.3903860375, 1161039.2521077243, 1112169959.533268]","[3, 1, 371]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2994846.7230628864], numNetworkHighestAverageByte: 1']"
376,1498575825.4510326,"27/06/2017 23:03:45",41250000.0,3,0,2315412,2315412.0,1.234324078706743,0,15.006833553314209,0,"[7350400.3903860375, 1161039.2521077243, 1114485371.533268]","[3, 1, 372]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2997762.6941597518], numNetworkHighestAverageByte: 1']"
377,1498575840.4578662,"27/06/2017 23:04:00",41250000.0,3,0,2514996,2514996.0,1.3407957943206037,0,15.005989789962769,0,"[7350400.3903860375, 1161039.2521077243, 1117000367.533268]","[3, 1, 373]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2995928.418100183], numNetworkHighestAverageByte: 1']"
378,1498575855.463856,"27/06/2017 23:04:15",41250000.0,3,0,2836944,2836944.0,1.5124382870956132,0,15.005935907363892,0,"[7350400.3903860375, 1161039.2521077243, 1119837311.533268]","[3, 1, 374]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2994639.0550489756], numNetworkHighestAverageByte: 1']"
379,1498575870.469792,"27/06/2017 23:04:30",41250000.0,3,0,3832176,3832176.0,2.042903105808001,0,15.006785154342651,0,"[7350400.3903860375, 1161039.2521077243, 1123669487.533268]","[3, 1, 375]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2994217.4105167594], numNetworkHighestAverageByte: 1']"
380,1498575885.476577,"27/06/2017 23:04:45",41250000.0,3,0,3279192,3279192.0,1.7481394539803918,0,15.00654649734497,0,"[7350400.3903860375, 1161039.2521077243, 1126948679.533268]","[3, 1, 376]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2996451.9667553813], numNetworkHighestAverageByte: 1']"
381,1498575900.4831235,"27/06/2017 23:05:00",41250000.0,3,0,3060288,3060288.0,1.6314703043921037,0,15.006282329559326,0,"[7350400.3903860375, 1161039.2521077243, 1130008967.533268]","[3, 1, 377]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2997203.9349289043], numNetworkHighestAverageByte: 1']"
382,1498575915.4894059,"27/06/2017 23:05:15",41250000.0,3,0,3703792,3703792.0,1.9745488664203834,0,15.006129503250122,0,"[7350400.3903860375, 1161039.2521077243, 1133712759.533268]","[3, 1, 378]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2997371.2666664934], numNetworkHighestAverageByte: 1']"
383,1498575930.4955354,"27/06/2017 23:05:30",41250000.0,3,0,3657056,3657056.0,2.088822754039962,0,14.006189823150635,0,"[7350400.3903860375, 1161039.2521077243, 1137369815.533268]","[3, 1, 379]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2999240.104585365], numNetworkHighestAverageByte: 1']"
384,1498575944.5017252,"27/06/2017 23:05:44",41250000.0,3,0,3322836,3322836.0,1.7714838634354984,0,15.005887746810913,0,"[7350400.3903860375, 1161039.2521077243, 1140692651.533268]","[3, 1, 380]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3000975.7665785435], numNetworkHighestAverageByte: 1']"
385,1498575959.507613,"27/06/2017 23:05:59",41250000.0,3,0,2296948,2296948.0,1.2245616983612995,0,15.005845785140991,0,"[7350400.3903860375, 1161039.2521077243, 1142989599.533268]","[3, 1, 381]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3001822.7671928103], numNetworkHighestAverageByte: 1']"
386,1498575974.5134587,"27/06/2017 23:06:14",41250000.0,3,0,4425944,4425944.0,2.35940451612262,0,15.006986618041992,0,"[7350400.3903860375, 1161039.2521077243, 1147415543.533268]","[3, 1, 382]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 2999972.7021870553], numNetworkHighestAverageByte: 1']"
387,1498575989.5204453,"27/06/2017 23:06:29",41250000.0,3,0,6332564,6332564.0,3.375989158409835,0,15.006124019622803,0,"[7350400.3903860375, 1161039.2521077243, 1153748107.533268]","[3, 1, 383]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3003705.6113436334], numNetworkHighestAverageByte: 1']"
388,1498576004.5265694,"27/06/2017 23:06:44",41250000.0,3,0,4330924,4330924.0,2.308629153127559,0,15.007777214050293,0,"[7350400.3903860375, 1161039.2521077243, 1158079031.533268]","[3, 1, 384]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3012397.1476064436], numNetworkHighestAverageByte: 1']"
389,1498576019.5343466,"27/06/2017 23:06:59",41250000.0,3,0,5014548,5014548.0,2.673111532263218,0,15.007373809814453,0,"[7350400.3903860375, 1161039.2521077243, 1163093579.533268]","[3, 1, 385]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3015830.811284552], numNetworkHighestAverageByte: 1']"
390,1498576034.5417204,"27/06/2017 23:07:14",41250000.0,3,0,4611816,4611816.0,2.458331569867873,0,15.007954359054565,0,"[7350400.3903860375, 1161039.2521077243, 1167705395.533268]","[3, 1, 386]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3021022.284501995], numNetworkHighestAverageByte: 1']"
391,1498576049.5496747,"27/06/2017 23:07:29",41250000.0,3,0,5581224,5581224.0,2.9754674286704987,0,15.005975723266602,0,"[7350400.3903860375, 1161039.2521077243, 1173286619.533268]","[3, 1, 387]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3025143.5117442175], numNetworkHighestAverageByte: 1']"
392,1498576064.5556505,"27/06/2017 23:07:44",41250000.0,3,0,4564296,4564296.0,2.4333257529326646,0,15.005951404571533,0,"[7350400.3903860375, 1161039.2521077243, 1177850915.533268]","[3, 1, 388]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3031748.3708869973], numNetworkHighestAverageByte: 1']"
393,1498576079.5616019,"27/06/2017 23:07:59",41250000.0,3,0,2649240,2649240.0,1.4122939616637675,0,15.006734132766724,0,"[7350400.3903860375, 1161039.2521077243, 1180500155.533268]","[3, 1, 389]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3035698.2359104846], numNetworkHighestAverageByte: 1']"
394,1498576094.568336,"27/06/2017 23:08:14",41250000.0,3,0,4406292,4406292.0,2.349070630497964,0,15.006077527999878,0,"[7350400.3903860375, 1161039.2521077243, 1184906447.533268]","[3, 1, 390]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3034704.770008401], numNetworkHighestAverageByte: 1']"
395,1498576109.5744135,"27/06/2017 23:08:29",41250000.0,3,0,3453516,3453516.0,1.841142834700438,0,15.005966663360596,0,"[7350400.3903860375, 1161039.2521077243, 1188359963.533268]","[3, 1, 391]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3038221.6603417126], numNetworkHighestAverageByte: 1']"
396,1498576124.5803802,"27/06/2017 23:08:44",41250000.0,3,0,4678556,4678556.0,2.494099337820626,0,15.006799221038818,0,"[7350400.3903860375, 1161039.2521077243, 1193038519.533268]","[3, 1, 392]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3039283.7942027315], numNetworkHighestAverageByte: 1']"
397,1498576139.5871794,"27/06/2017 23:08:59",41250000.0,3,0,4381132,4381132.0,2.335683672087648,0,15.005908727645874,0,"[7350400.3903860375, 1161039.2521077243, 1197419651.533268]","[3, 1, 393]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3043465.611054255], numNetworkHighestAverageByte: 1']"
398,1498576154.5930882,"27/06/2017 23:09:14",41250000.0,3,0,3097116,3097116.0,1.6509670471997169,0,15.007524251937866,0,"[7350400.3903860375, 1161039.2521077243, 1200516767.533268]","[3, 1, 394]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3046869.342323837], numNetworkHighestAverageByte: 1']"
399,1498576169.6006124,"27/06/2017 23:09:29",41250000.0,3,0,3811104,3811104.0,2.0317969055335903,0,15.00584626197815,0,"[7350400.3903860375, 1161039.2521077243, 1204327871.533268]","[3, 1, 395]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3046996.8719118475], numNetworkHighestAverageByte: 1']"
400,1498576184.6064587,"27/06/2017 23:09:44",41250000.0,3,0,2441340,2441340.0,1.3015204786725656,0,15.00607967376709,0,"[7350400.3903860375, 1161039.2521077243, 1206769211.533268]","[3, 1, 396]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3048931.3203373873], numNetworkHighestAverageByte: 1']"
401,1498576199.6125383,"27/06/2017 23:09:59",41250000.0,3,0,3827736,3827736.0,2.0406704314931066,0,15.005797863006592,0,"[7350400.3903860375, 1161039.2521077243, 1210596947.533268]","[3, 1, 397]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3047396.998821384], numNetworkHighestAverageByte: 1']"
402,1498576214.6183362,"27/06/2017 23:10:14",41250000.0,3,0,3569940,3569940.0,1.9031677655221761,0,15.006307125091553,0,"[7350400.3903860375, 1161039.2521077243, 1214166887.533268]","[3, 1, 398]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3049362.5882450077], numNetworkHighestAverageByte: 1']"
403,1498576229.6246433,"27/06/2017 23:10:29",41250000.0,3,0,4274424,4274424.0,2.2787639024754385,0,15.006114482879639,0,"[7350400.3903860375, 1161039.2521077243, 1218441311.533268]","[3, 1, 399]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3050670.571691628], numNetworkHighestAverageByte: 1']"
404,1498576244.6307578,"27/06/2017 23:10:44",41250000.0,3,0,2580336,2580336.0,1.375472405779291,0,15.007707834243774,0,"[7350400.3903860375, 1161039.2521077243, 1221021647.533268]","[3, 1, 400]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3053737.622890396], numNetworkHighestAverageByte: 1']"
405,1498576259.6384656,"27/06/2017 23:10:59",41250000.0,3,0,2464184,2464184.0,1.313686026844895,0,15.006227970123291,0,"[7350400.3903860375, 1161039.2521077243, 1223485831.533268]","[3, 1, 401]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3052554.11883317], numNetworkHighestAverageByte: 1']"
406,1498576274.6446936,"27/06/2017 23:11:14",41250000.0,3,0,5675992,5675992.0,3.0259343213573735,0,15.006253004074097,0,"[7350400.3903860375, 1161039.2521077243, 1229161823.533268]","[3, 1, 402]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3051086.8616789724], numNetworkHighestAverageByte: 1']"
407,1498576289.6509466,"27/06/2017 23:11:29",41250000.0,3,0,4338576,4338576.0,2.3129817067360343,0,15.006001949310303,0,"[7350400.3903860375, 1161039.2521077243, 1233500399.533268]","[3, 1, 403]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3057616.4764509154], numNetworkHighestAverageByte: 1']"
408,1498576304.6569486,"27/06/2017 23:11:44",41250000.0,3,0,3664980,3664980.0,1.9538427187322274,0,15.006243705749512,0,"[7350400.3903860375, 1161039.2521077243, 1237165379.533268]","[3, 1, 404]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3060795.0360626997], numNetworkHighestAverageByte: 1']"
409,1498576319.6631923,"27/06/2017 23:11:59",41250000.0,3,0,4320324,4320324.0,2.303191259891316,0,15.006392478942871,0,"[7350400.3903860375, 1161039.2521077243, 1241485703.533268]","[3, 1, 405]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3062290.543399178], numNetworkHighestAverageByte: 1']"
410,1498576334.6695848,"27/06/2017 23:12:14",41250000.0,3,0,4969212,4969212.0,2.6489559117776236,0,15.007307529449463,0,"[7350400.3903860375, 1161039.2521077243, 1246454915.533268]","[3, 1, 406]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3065396.798847575], numNetworkHighestAverageByte: 1']"
411,1498576349.6768923,"27/06/2017 23:12:29",41250000.0,3,0,5814696,5814696.0,3.0997732745099755,0,15.006764650344849,0,"[7350400.3903860375, 1161039.2521077243, 1252269611.533268]","[3, 1, 407]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3070085.9988504136], numNetworkHighestAverageByte: 1']"
412,1498576364.683657,"27/06/2017 23:12:44",41250000.0,3,0,5078700,5078700.0,2.7073351426898355,0,15.007229566574097,0,"[7350400.3903860375, 1161039.2521077243, 1257348311.533268]","[3, 1, 408]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3076829.5123667517], numNetworkHighestAverageByte: 1']"
413,1498576379.6908865,"27/06/2017 23:12:59",41250000.0,3,0,5386392,5386392.0,2.871579656562695,0,15.006073713302612,0,"[7350400.3903860375, 1161039.2521077243, 1262734703.533268]","[3, 1, 409]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3081736.057679578], numNetworkHighestAverageByte: 1']"
414,1498576394.6969602,"27/06/2017 23:13:14",41250000.0,3,0,3774276,3774276.0,2.0118176131891583,0,15.008422136306763,0,"[7350400.3903860375, 1161039.2521077243, 1266508979.533268]","[3, 1, 410]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3087370.913284274], numNetworkHighestAverageByte: 1']"
415,1498576409.7053823,"27/06/2017 23:13:29",41250000.0,3,0,4968216,4968216.0,2.648360975779854,0,15.007670164108276,0,"[7350400.3903860375, 1161039.2521077243, 1271477195.533268]","[3, 1, 411]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3089046.291544556], numNetworkHighestAverageByte: 1']"
416,1498576424.7130525,"27/06/2017 23:13:44",41250000.0,3,0,5065632,5065632.0,2.7006127688568773,0,15.005874395370483,0,"[7350400.3903860375, 1161039.2521077243, 1276542827.533268]","[3, 1, 412]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3093618.480616224], numNetworkHighestAverageByte: 1']"
417,1498576439.718927,"27/06/2017 23:13:59",41250000.0,3,0,4581220,4581220.0,2.4423316593786355,0,15.006053686141968,0,"[7350400.3903860375, 1161039.2521077243, 1281124047.533268]","[3, 1, 413]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3098404.9211972523], numNetworkHighestAverageByte: 1']"
418,1498576454.7249806,"27/06/2017 23:14:14",41250000.0,3,0,5490644,5490644.0,2.927155009693152,0,15.00609016418457,0,"[7350400.3903860375, 1161039.2521077243, 1286614691.533268]","[3, 1, 414]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3101995.2724776464], numNetworkHighestAverageByte: 1']"
419,1498576469.7310708,"27/06/2017 23:14:29",41250000.0,3,0,4426488,4426488.0,2.359748612065875,0,15.006642580032349,0,"[7350400.3903860375, 1161039.2521077243, 1291041179.533268]","[3, 1, 415]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3107764.955394367], numNetworkHighestAverageByte: 1']"
420,1498576484.7377133,"27/06/2017 23:14:44",41250000.0,3,0,6587460,6587460.0,3.511842000701134,0,15.00627875328064,0,"[7350400.3903860375, 1161039.2521077243, 1297628639.533268]","[3, 1, 416]","['averageBytePerNet:[2450133.4634620124, 1161039.2521077243, 3110942.601284983], numNetworkHighestAverageByte: 1']"
