"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498861049.775393,"01/07/2017 06:17:29",41250000.0,3,0,3435460,3435460.0,1.831557071787974,0,15.00563669204712,0,"[1185524.122354115, 2058959.36209246, 1126263396.887061]","[1, 1, 429]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2623429.7590819183], numNetworkHighestAverageByte: 1']"
432,1498861064.7810297,"01/07/2017 06:17:44",41250000.0,3,0,2372040,2372040.0,1.264549374376066,0,15.006389141082764,0,"[1185524.122354115, 2058959.36209246, 1128635436.887061]","[1, 1, 430]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2625322.603466343], numNetworkHighestAverageByte: 1']"
433,1498861079.7874188,"01/07/2017 06:17:59",41250000.0,3,0,3291000,3291000.0,1.754262676522986,0,15.008014678955078,0,"[1185524.122354115, 2058959.36209246, 1131926436.887061]","[1, 1, 431]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2624733.574155956], numNetworkHighestAverageByte: 1']"
434,1498861094.7954335,"01/07/2017 06:18:14",41250000.0,3,0,3495500,3495500.0,1.8634314265214935,0,15.006723403930664,0,"[1185524.122354115, 2058959.36209246, 1135421936.887061]","[1, 1, 432]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2626279.4359328565], numNetworkHighestAverageByte: 1']"
435,1498861109.802157,"01/07/2017 06:18:29",41250000.0,3,0,3128500,3128500.0,1.6675871105153037,0,15.008511304855347,0,"[1185524.122354115, 2058959.36209246, 1138550436.887061]","[1, 1, 433]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2628291.5205719005], numNetworkHighestAverageByte: 1']"
436,1498861124.8106682,"01/07/2017 06:18:44",41250000.0,3,0,3941000,3941000.0,2.100963695107846,0,15.006446838378906,0,"[1185524.122354115, 2058959.36209246, 1142491436.887061]","[1, 1, 434]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2629446.7364597255], numNetworkHighestAverageByte: 1']"
437,1498861139.817115,"01/07/2017 06:18:59",41250000.0,3,0,3094500,3094500.0,1.6497587358810748,0,15.005830526351929,0,"[1185524.122354115, 2058959.36209246, 1145585936.887061]","[1, 1, 435]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2632468.748587698], numNetworkHighestAverageByte: 1']"
438,1498861154.8229456,"01/07/2017 06:19:14",41250000.0,3,0,3045940,3045940.0,1.6238535940851027,0,15.005983352661133,0,"[1185524.122354115, 2058959.36209246, 1148631876.887061]","[1, 1, 436]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2633530.889395543], numNetworkHighestAverageByte: 1']"
439,1498861169.828929,"01/07/2017 06:19:29",41250000.0,3,0,2186560,2186560.0,1.1656044534793752,0,15.00721788406372,0,"[1185524.122354115, 2058959.36209246, 1150818436.887061]","[1, 1, 437]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2634476.7818510574], numNetworkHighestAverageByte: 1']"
440,1498861184.8361468,"01/07/2017 06:19:44",41250000.0,3,0,2002360,2002360.0,1.0675223139050822,0,15.00566291809082,0,"[1185524.122354115, 2058959.36209246, 1152820796.887061]","[1, 1, 438]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2633451.8006568905], numNetworkHighestAverageByte: 1']"
441,1498861199.8418097,"01/07/2017 06:19:59",41250000.0,3,0,3135140,3135140.0,1.6713437226287822,0,15.00656008720398,0,"[1185524.122354115, 2058959.36209246, 1155955936.887061]","[1, 1, 439]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2632010.9517969433], numNetworkHighestAverageByte: 1']"
442,1498861214.8483698,"01/07/2017 06:20:14",41250000.0,3,0,2028000,2028000.0,1.0811781116065988,0,15.005853176116943,0,"[1185524.122354115, 2058959.36209246, 1157983936.887061]","[1, 1, 440]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2633157.0316333966], numNetworkHighestAverageByte: 1']"
443,1498861229.854223,"01/07/2017 06:20:29",41250000.0,3,0,1870000,1870000.0,0.996936061477704,0,15.005977392196655,0,"[1185524.122354115, 2058959.36209246, 1159853936.887061]","[1, 1, 441]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2631781.674743321], numNetworkHighestAverageByte: 1']"
444,1498861244.8602004,"01/07/2017 06:20:44",41250000.0,3,0,3060000,3060000.0,1.6313479229995793,0,15.005995750427246,0,"[1185524.122354115, 2058959.36209246, 1162913936.887061]","[1, 1, 442]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2630054.2786554676], numNetworkHighestAverageByte: 1']"
445,1498861259.8661962,"01/07/2017 06:20:59",41250000.0,3,0,3380000,3380000.0,1.8019209185143108,0,15.006207942962646,0,"[1185524.122354115, 2058959.36209246, 1166293936.887061]","[1, 1, 443]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2631027.0065318127], numNetworkHighestAverageByte: 1']"
446,1498861274.872404,"01/07/2017 06:21:14",41250000.0,3,0,2981500,2981500.0,1.589440356239134,0,15.006539821624756,0,"[1185524.122354115, 2058959.36209246, 1169275436.887061]","[1, 1, 444]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2632717.69048998], numNetworkHighestAverageByte: 1']"
447,1498861289.878944,"01/07/2017 06:21:29",41250000.0,3,0,2254500,2254500.0,1.201882144972707,0,15.006463050842285,0,"[1185524.122354115, 2058959.36209246, 1171529936.887061]","[1, 1, 445]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2633503.2362321196], numNetworkHighestAverageByte: 1']"
448,1498861304.885407,"01/07/2017 06:21:44",41250000.0,3,0,2688000,2688000.0,1.4330431558286263,0,15.005828619003296,0,"[1185524.122354115, 2058959.36209246, 1174217936.887061]","[1, 1, 446]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2632651.5435664295], numNetworkHighestAverageByte: 1']"
449,1498861319.8912356,"01/07/2017 06:21:59",41250000.0,3,0,2874500,2874500.0,1.5323817360750807,0,15.006704568862915,0,"[1185524.122354115, 2058959.36209246, 1177092436.887061]","[1, 1, 447]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2632775.6432445315], numNetworkHighestAverageByte: 1']"
450,1498861334.8979402,"01/07/2017 06:22:14",41250000.0,3,0,2870000,2870000.0,1.5299514522208966,0,15.007012128829956,0,"[1185524.122354115, 2058959.36209246, 1179962436.887061]","[1, 1, 448]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2633316.4136175863], numNetworkHighestAverageByte: 1']"
451,1498861349.9049523,"01/07/2017 06:22:29",41250000.0,3,0,2760000,2760000.0,1.4714097948458555,0,15.006016731262207,0,"[1185524.122354115, 2058959.36209246, 1182722436.887061]","[1, 1, 449]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2633844.7251943327], numNetworkHighestAverageByte: 1']"
452,1498861364.910969,"01/07/2017 06:22:44",41250000.0,3,0,2276460,2276460.0,1.2136404294456127,0,15.005828380584717,0,"[1185524.122354115, 2058959.36209246, 1184998896.887061]","[1, 1, 450]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2634125.6946259714], numNetworkHighestAverageByte: 1']"
453,1498861379.9167974,"01/07/2017 06:22:59",41250000.0,3,0,2395540,2395540.0,1.2771025315408528,0,15.006093502044678,0,"[1185524.122354115, 2058959.36209246, 1187394436.887061]","[1, 1, 451]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2633330.881971247], numNetworkHighestAverageByte: 1']"
454,1498861394.922891,"01/07/2017 06:23:14",41250000.0,3,0,2294500,2294500.0,1.2232361611068143,0,15.006096601486206,0,"[1185524.122354115, 2058959.36209246, 1189688936.887061]","[1, 1, 452]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2632803.6294613327], numNetworkHighestAverageByte: 1']"
455,1498861409.9289875,"01/07/2017 06:23:29",41250000.0,3,0,1938500,1938500.0,1.0333098596118202,0,15.008082866668701,0,"[1185524.122354115, 2058959.36209246, 1191627436.887061]","[1, 1, 453]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2632055.1701041176], numNetworkHighestAverageByte: 1']"
456,1498861424.9370704,"01/07/2017 06:23:44",41250000.0,3,0,2462500,2462500.0,1.3127713927209002,0,15.006420850753784,0,"[1185524.122354115, 2058959.36209246, 1194089936.887061]","[1, 1, 454]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2630524.1432385454], numNetworkHighestAverageByte: 1']"
457,1498861439.9434912,"01/07/2017 06:23:59",41250000.0,3,0,2155500,2155500.0,1.1491568459288926,0,15.005784511566162,0,"[1185524.122354115, 2058959.36209246, 1196245436.887061]","[1, 1, 455]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2630154.0460067424], numNetworkHighestAverageByte: 1']"
458,1498861454.9492757,"01/07/2017 06:24:14",41250000.0,3,0,1851500,1851500.0,0.9870852441569853,0,15.005796194076538,0,"[1185524.122354115, 2058959.36209246, 1198096936.887061]","[1, 1, 456]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2629110.850301233], numNetworkHighestAverageByte: 1']"
459,1498861469.955072,"01/07/2017 06:24:29",41250000.0,3,0,2416500,2416500.0,1.2882928699935554,0,15.00590467453003,0,"[1185524.122354115, 2058959.36209246, 1200513436.887061]","[1, 1, 457]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2627405.563348818], numNetworkHighestAverageByte: 1']"
460,1498861484.9609766,"01/07/2017 06:24:44",41250000.0,3,0,2276500,2276500.0,1.2136684072131754,0,15.005746126174927,0,"[1185524.122354115, 2058959.36209246, 1202789936.887061]","[1, 1, 458]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2626944.0632101996], numNetworkHighestAverageByte: 1']"
461,1498861499.9667227,"01/07/2017 06:24:59",41250000.0,3,0,2093000,2093000.0,1.115770928561432,0,15.006664514541626,0,"[1185524.122354115, 2058959.36209246, 1204882936.887061]","[1, 1, 459]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2626178.9015001333], numNetworkHighestAverageByte: 1']"
462,1498861514.9733872,"01/07/2017 06:25:14",41250000.0,3,0,1925940,1925940.0,1.026696677408903,0,15.006886005401611,0,"[1185524.122354115, 2058959.36209246, 1206808876.887061]","[1, 1, 460]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2625017.291692944], numNetworkHighestAverageByte: 1']"
463,1498861529.9802732,"01/07/2017 06:25:29",41250000.0,3,0,1934060,1934060.0,1.031034464386015,0,15.00675344467163,0,"[1185524.122354115, 2058959.36209246, 1208742936.887061]","[1, 1, 461]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2623497.558450133], numNetworkHighestAverageByte: 1']"
464,1498861544.9870267,"01/07/2017 06:25:44",41250000.0,3,0,1797500,1797500.0,0.9582946632614003,0,15.005822896957397,0,"[1185524.122354115, 2058959.36209246, 1210540436.887061]","[1, 1, 462]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2622002.032292974], numNetworkHighestAverageByte: 1']"
465,1498861559.9928496,"01/07/2017 06:25:59",41250000.0,3,0,1904000,1904000.0,1.0150622684517108,0,15.00597596168518,0,"[1185524.122354115, 2058959.36209246, 1212444436.887061]","[1, 1, 463]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2620217.39585944], numNetworkHighestAverageByte: 1']"
466,1498861574.9988256,"01/07/2017 06:26:14",41250000.0,3,0,2009500,2009500.0,1.0712429572237643,0,15.006866455078125,0,"[1185524.122354115, 2058959.36209246, 1214453936.887061]","[1, 1, 464]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2618670.490036849], numNetworkHighestAverageByte: 1']"
467,1498861590.005692,"01/07/2017 06:26:30",41250000.0,3,0,1805880,1805880.0,0.9627059582378019,0,15.00670051574707,0,"[1185524.122354115, 2058959.36209246, 1216259816.887061]","[1, 1, 465]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2617357.622601425], numNetworkHighestAverageByte: 1']"
468,1498861605.0123925,"01/07/2017 06:26:45",41250000.0,3,0,1494620,1494620.0,0.7967226086175048,0,15.00768256187439,0,"[1185524.122354115, 2058959.36209246, 1217754436.887061]","[1, 1, 466]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2615612.50943454], numNetworkHighestAverageByte: 1']"
469,1498861620.020075,"01/07/2017 06:27:00",41250000.0,3,0,2004500,2004500.0,1.068636457440153,0,15.006038665771484,0,"[1185524.122354115, 2058959.36209246, 1219758936.887061]","[1, 1, 467]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2613206.9461095734], numNetworkHighestAverageByte: 1']"
470,1498861635.0261137,"01/07/2017 06:27:15",41250000.0,3,0,1475000,1475000.0,0.7863682033804492,0,15.005693197250366,0,"[1185524.122354115, 2058959.36209246, 1221233936.887061]","[1, 1, 468]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2611903.50511148], numNetworkHighestAverageByte: 1']"
471,1498861650.031807,"01/07/2017 06:27:30",41250000.0,3,0,1712500,1712500.0,0.9129757154221397,0,15.005875587463379,0,"[1185524.122354115, 2058959.36209246, 1222946436.887061]","[1, 1, 469]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2609474.224117652], numNetworkHighestAverageByte: 1']"
472,1498861665.0376825,"01/07/2017 06:27:45",41250000.0,3,0,1585500,1585500.0,0.8452790160978064,0,15.005696058273315,0,"[1185524.122354115, 2058959.36209246, 1224531936.887061]","[1, 1, 470]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2607561.6991195334], numNetworkHighestAverageByte: 1']"
473,1498861680.0433786,"01/07/2017 06:28:00",41250000.0,3,0,2518000,2518000.0,1.3423605191412387,0,15.00640082359314,0,"[1185524.122354115, 2058959.36209246, 1227049936.887061]","[1, 1, 471]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2605387.0997597044], numNetworkHighestAverageByte: 1']"
474,1498861695.0497794,"01/07/2017 06:28:15",41250000.0,3,0,1966500,1966500.0,1.0483399535850122,0,15.006582498550415,0,"[1185524.122354115, 2058959.36209246, 1229016436.887061]","[1, 1, 472]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2605201.5645160535], numNetworkHighestAverageByte: 1']"
475,1498861710.056362,"01/07/2017 06:28:30",41250000.0,3,0,1987500,1987500.0,1.0595512011852204,0,15.006353616714478,0,"[1185524.122354115, 2058959.36209246, 1231003936.887061]","[1, 1, 473]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2603848.383235299], numNetworkHighestAverageByte: 1']"
476,1498861725.0627155,"01/07/2017 06:28:45",41250000.0,3,0,2136000,2136000.0,1.1387141765923803,0,15.006399631500244,0,"[1185524.122354115, 2058959.36209246, 1233139936.887061]","[1, 1, 474]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2602545.321114294], numNetworkHighestAverageByte: 1']"
477,1498861740.0691152,"01/07/2017 06:29:00",41250000.0,3,0,2193500,2193500.0,1.1693435762149653,0,15.006710052490234,0,"[1185524.122354115, 2058959.36209246, 1235333436.887061]","[1, 1, 475]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2601561.048284939], numNetworkHighestAverageByte: 1']"
478,1498861755.0758252,"01/07/2017 06:29:15",41250000.0,3,0,1937000,1937000.0,1.032630583795216,0,15.00633454322815,0,"[1185524.122354115, 2058959.36209246, 1237270436.887061]","[1, 1, 476]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2600701.972393813], numNetworkHighestAverageByte: 1']"
479,1498861770.0821598,"01/07/2017 06:29:30",41250000.0,3,0,1938500,1938500.0,1.0334201813480155,0,15.006480693817139,0,"[1185524.122354115, 2058959.36209246, 1239208936.887061]","[1, 1, 477]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2599307.640519036], numNetworkHighestAverageByte: 1']"
480,1498861785.0886405,"01/07/2017 06:29:45",41250000.0,3,0,1766500,1766500.0,0.9417285885328622,0,15.006446838378906,0,"[1185524.122354115, 2058959.36209246, 1240975436.887061]","[1, 1, 478]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2597922.299553587], numNetworkHighestAverageByte: 1']"
481,1498861800.0950873,"01/07/2017 06:30:00",41250000.0,3,0,2066940,2066940.0,1.1018324827261479,0,15.007290363311768,0,"[1185524.122354115, 2058959.36209246, 1243042376.887061]","[1, 1, 479]","['averageBytePerNet:[1185524.122354115, 2058959.36209246, 2596182.9223578684], numNetworkHighestAverageByte: 1']"
