"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
423,1498860929.6782544,"01/07/2017 06:15:29",41250000.0,2,0,5328640,5328640.0,2.840486473979036,0,15.007682800292969,0,"[1260167.0606929732, 1527951304.7573268, 79967087.91787073]","[1, 400, 22]","['averageBytePerNet:[1260167.0606929732, 3816096.9041537014, 3634867.632630488], numNetworkHighestAverageByte: 1']"
424,1498860944.6859372,"01/07/2017 06:15:44",41250000.0,2,0,4677040,4677040.0,2.4929942758151817,0,15.008586406707764,0,"[1260167.0606929732, 1532628344.7573268, 79967087.91787073]","[1, 401, 22]","['averageBytePerNet:[1260167.0606929732, 3819878.261893317, 3634867.632630488], numNetworkHighestAverageByte: 1']"
425,1498860959.6945236,"01/07/2017 06:15:59",41250000.0,2,0,5191080,5191080.0,2.767258623497131,0,15.007140874862671,0,"[1260167.0606929732, 1537819424.7573268, 79967087.91787073]","[1, 402, 22]","['averageBytePerNet:[1260167.0606929732, 3822015.8223374733, 3634867.632630488], numNetworkHighestAverageByte: 1']"
426,1498860974.7016644,"01/07/2017 06:16:14",41250000.0,2,0,4529344,4529344.0,2.4146849818129597,0,15.005995512008667,0,"[1260167.0606929732, 1542348768.7573268, 79967087.91787073]","[1, 403, 22]","['averageBytePerNet:[1260167.0606929732, 3825421.454620216, 3634867.632630488], numNetworkHighestAverageByte: 1']"
427,1498860989.70766,"01/07/2017 06:16:29",41250000.0,2,0,4215128,4215128.0,2.247031371315701,0,15.006921768188477,0,"[1260167.0606929732, 1546563896.7573268, 79967087.91787073]","[1, 404, 22]","['averageBytePerNet:[1260167.0606929732, 3827168.160688156, 3634867.632630488], numNetworkHighestAverageByte: 1']"
428,1498861004.7145817,"01/07/2017 06:16:44",41250000.0,2,0,6410296,6410296.0,3.41697593723768,0,15.00811505317688,0,"[1260167.0606929732, 1552974192.7573268, 79967087.91787073]","[1, 405, 22]","['averageBytePerNet:[1260167.0606929732, 3828128.457320116, 3634867.632630488], numNetworkHighestAverageByte: 1']"
429,1498861019.7226968,"01/07/2017 06:16:59",41250000.0,2,0,5165016,5165016.0,2.7536073189725303,0,15.005817174911499,0,"[1260167.0606929732, 1558139208.7573268, 79967087.91787073]","[1, 406, 22]","['averageBytePerNet:[1260167.0606929732, 3834504.1796477204, 3634867.632630488], numNetworkHighestAverageByte: 1']"
430,1498861034.728514,"01/07/2017 06:17:14",41250000.0,2,0,5146864,5146864.0,2.743896087478853,0,15.00600266456604,0,"[1260167.0606929732, 1563286072.7573268, 79967087.91787073]","[1, 407, 22]","['averageBytePerNet:[1260167.0606929732, 3837781.302357948, 3634867.632630488], numNetworkHighestAverageByte: 1']"
431,1498861049.7345166,"01/07/2017 06:17:29",41250000.0,2,0,3648288,3648288.0,1.9449846277997351,0,15.005930423736572,0,"[1260167.0606929732, 1566934360.7573268, 79967087.91787073]","[1, 408, 22]","['averageBytePerNet:[1260167.0606929732, 3840997.7217624737, 3634867.632630488], numNetworkHighestAverageByte: 1']"
432,1498861064.740447,"01/07/2017 06:17:44",41250000.0,2,0,8735784,8735784.0,4.657060594807663,0,15.006519794464111,0,"[1260167.0606929732, 1575670144.7573268, 79967087.91787073]","[1, 409, 22]","['averageBytePerNet:[1260167.0606929732, 3840525.394013056, 3634867.632630488], numNetworkHighestAverageByte: 1']"
433,1498861079.7469668,"01/07/2017 06:17:59",41250000.0,2,0,6478352,6478352.0,3.453741701258603,0,15.005990743637085,0,"[1260167.0606929732, 1582148496.7573268, 79967087.91787073]","[1, 410, 22]","['averageBytePerNet:[1260167.0606929732, 3852494.241460457, 3634867.632630488], numNetworkHighestAverageByte: 1']"
434,1498861094.7529576,"01/07/2017 06:18:14",41250000.0,2,0,6760712,6760712.0,3.6036808662753015,0,15.008458852767944,0,"[1260167.0606929732, 1588909208.7573268, 79967087.91787073]","[1, 411, 22]","['averageBytePerNet:[1260167.0606929732, 3858898.7725788457, 3634867.632630488], numNetworkHighestAverageByte: 1']"
435,1498861109.7614164,"01/07/2017 06:18:29",41250000.0,2,0,4523552,4523552.0,2.411601594018366,0,15.005967855453491,0,"[1260167.0606929732, 1593432760.7573268, 79967087.91787073]","[1, 412, 22]","['averageBytePerNet:[1260167.0606929732, 3865959.1453949558, 3634867.632630488], numNetworkHighestAverageByte: 1']"
436,1498861124.7673843,"01/07/2017 06:18:44",41250000.0,2,0,4390336,4390336.0,2.34058615101823,0,15.005936861038208,0,"[1260167.0606929732, 1597823096.7573268, 79967087.91787073]","[1, 413, 22]","['averageBytePerNet:[1260167.0606929732, 3867555.2445566184, 3634867.632630488], numNetworkHighestAverageByte: 1']"
437,1498861139.7733212,"01/07/2017 06:18:59",41250000.0,2,0,5799240,5799240.0,3.0917671602220733,0,15.005631923675537,0,"[1260167.0606929732, 1603622336.7573268, 79967087.91787073]","[1, 414, 22]","['averageBytePerNet:[1260167.0606929732, 3868821.057523794, 3634867.632630488], numNetworkHighestAverageByte: 1']"
438,1498861154.778953,"01/07/2017 06:19:14",41250000.0,2,0,4604640,4604640.0,2.454643894109908,0,15.007113695144653,0,"[1260167.0606929732, 1608226976.7573268, 79967087.91787073]","[1, 415, 22]","['averageBytePerNet:[1260167.0606929732, 3873483.9052109346, 3634867.632630488], numNetworkHighestAverageByte: 1']"
439,1498861169.7860668,"01/07/2017 06:19:29",41250000.0,2,0,4160104,4160104.0,2.217821884880573,0,15.006088733673096,0,"[1260167.0606929732, 1612387080.7573268, 79967087.91787073]","[1, 416, 22]","['averageBytePerNet:[1260167.0606929732, 3875245.727126089, 3634867.632630488], numNetworkHighestAverageByte: 1']"
440,1498861184.7921555,"01/07/2017 06:19:44",41250000.0,2,0,4448256,4448256.0,2.371137403643183,0,15.008007526397705,0,"[1260167.0606929732, 1616835336.7573268, 79967087.91787073]","[1, 417, 22]","['averageBytePerNet:[1260167.0606929732, 3875930.482589728, 3634867.632630488], numNetworkHighestAverageByte: 1']"
441,1498861199.800163,"01/07/2017 06:19:59",41250000.0,2,0,4584368,4584368.0,2.4439545827370535,0,15.006393432617188,0,"[1260167.0606929732, 1621419704.7573268, 79967087.91787073]","[1, 418, 22]","['averageBytePerNet:[1260167.0606929732, 3877302.9658449083, 3634867.632630488], numNetworkHighestAverageByte: 1']"
442,1498861214.8065565,"01/07/2017 06:20:14",41250000.0,2,0,4665456,4665456.0,2.4871225935114816,0,15.006758451461792,0,"[1260167.0606929732, 1626085160.7573268, 79967087.91787073]","[1, 419, 22]","['averageBytePerNet:[1260167.0606929732, 3878994.50898882, 3634867.632630488], numNetworkHighestAverageByte: 1']"
443,1498861229.813315,"01/07/2017 06:20:29",41250000.0,2,0,3940008,3940008.0,2.1004125640254334,0,15.006606101989746,0,"[1260167.0606929732, 1630025168.7573268, 79967087.91787073]","[1, 420, 22]","['averageBytePerNet:[1260167.0606929732, 3880871.5053874147, 3634867.632630488], numNetworkHighestAverageByte: 1']"
444,1498861244.819921,"01/07/2017 06:20:44",41250000.0,2,0,3598408,3598408.0,1.9182826006265126,0,15.006789922714233,0,"[1260167.0606929732, 1633623576.7573268, 79967087.91787073]","[1, 421, 22]","['averageBytePerNet:[1260167.0606929732, 3881012.306565064, 3634867.632630488], numNetworkHighestAverageByte: 1']"
445,1498861259.826711,"01/07/2017 06:20:59",41250000.0,2,0,4262784,4262784.0,2.2722681718357647,0,15.008031368255615,0,"[1260167.0606929732, 1637886360.7573268, 79967087.91787073]","[1, 422, 22]","['averageBytePerNet:[1260167.0606929732, 3880341.0374283297, 3634867.632630488], numNetworkHighestAverageByte: 1']"
446,1498861274.8347423,"01/07/2017 06:21:14",41250000.0,2,0,6856280,6856280.0,3.6544743995620705,0,15.009063959121704,0,"[1260167.0606929732, 1644742640.7573268, 79967087.91787073]","[1, 423, 22]","['averageBytePerNet:[1260167.0606929732, 3881247.3003728124, 3634867.632630488], numNetworkHighestAverageByte: 1']"
447,1498861289.8438063,"01/07/2017 06:21:29",41250000.0,2,0,6795464,6795464.0,3.6225129206135196,0,15.007182359695435,0,"[1260167.0606929732, 1651538104.7573268, 79967087.91787073]","[1, 424, 22]","['averageBytePerNet:[1260167.0606929732, 3888280.4746036096, 3634867.632630488], numNetworkHighestAverageByte: 1']"
448,1498861304.8509886,"01/07/2017 06:21:44",41250000.0,2,0,6252464,6252464.0,3.3330414608091288,0,15.007227659225464,0,"[1260167.0606929732, 1657790568.7573268, 79967087.91787073]","[1, 425, 22]","['averageBytePerNet:[1260167.0606929732, 3895137.0395219973, 3634867.632630488], numNetworkHighestAverageByte: 1']"
449,1498861319.8582163,"01/07/2017 06:21:59",41250000.0,2,0,5949832,5949832.0,3.1724036191102027,0,15.003972291946411,0,"[1260167.0606929732, 1663740400.7573268, 79967087.91787073]","[1, 426, 22]","['averageBytePerNet:[1260167.0606929732, 3900683.69119371, 3634867.632630488], numNetworkHighestAverageByte: 1']"
450,1498861334.8621886,"01/07/2017 06:22:14",41250000.0,2,0,5401072,5401072.0,2.8794055007320143,0,15.006075382232666,0,"[1260167.0606929732, 1669141472.7573268, 79967087.91787073]","[1, 427, 22]","['averageBytePerNet:[1260167.0606929732, 3905493.8984913775, 3634867.632630488], numNetworkHighestAverageByte: 1']"
451,1498861349.868264,"01/07/2017 06:22:29",41250000.0,2,0,4732032,4732032.0,2.5224297385253425,0,15.007853507995605,0,"[1260167.0606929732, 1673873504.7573268, 79967087.91787073]","[1, 428, 22]","['averageBytePerNet:[1260167.0606929732, 3908996.4233192666, 3634867.632630488], numNetworkHighestAverageByte: 1']"
452,1498861364.8761175,"01/07/2017 06:22:44",41250000.0,2,0,3989240,3989240.0,2.126721188802105,0,15.006160736083984,0,"[1260167.0606929732, 1677862744.7573268, 79967087.91787073]","[1, 429, 22]","['averageBytePerNet:[1260167.0606929732, 3910919.4036386143, 3634867.632630488], numNetworkHighestAverageByte: 1']"
453,1498861379.8822782,"01/07/2017 06:22:59",41250000.0,2,0,4202096,4202096.0,2.2402821036691156,0,15.005595922470093,0,"[1260167.0606929732, 1682064840.7573268, 79967087.91787073]","[1, 430, 22]","['averageBytePerNet:[1260167.0606929732, 3911101.969131298, 3634867.632630488], numNetworkHighestAverageByte: 1']"
454,1498861394.8878741,"01/07/2017 06:23:14",41250000.0,2,0,5490816,5490816.0,2.9273393535623056,0,15.005615234375,0,"[1260167.0606929732, 1687555656.7573268, 79967087.91787073]","[1, 431, 22]","['averageBytePerNet:[1260167.0606929732, 3911778.699435644, 3634867.632630488], numNetworkHighestAverageByte: 1']"
455,1498861409.8934894,"01/07/2017 06:23:29",41250000.0,2,0,5238864,5238864.0,2.7928642303136173,0,15.006426572799683,0,"[1260167.0606929732, 1692794520.7573268, 79967087.91787073]","[1, 432, 22]","['averageBytePerNet:[1260167.0606929732, 3915442.3590657236, 3634867.632630488], numNetworkHighestAverageByte: 1']"
456,1498861424.899916,"01/07/2017 06:23:44",41250000.0,2,0,5046280,5046280.0,2.690291339947812,0,15.00589895248413,0,"[1260167.0606929732, 1697840800.7573268, 79967087.91787073]","[1, 433, 22]","['averageBytePerNet:[1260167.0606929732, 3918505.835086405, 3634867.632630488], numNetworkHighestAverageByte: 1']"
457,1498861439.905815,"01/07/2017 06:23:59",41250000.0,2,0,5712360,5712360.0,3.0450479516945688,0,15.007606029510498,0,"[1260167.0606929732, 1703553160.7573268, 79967087.91787073]","[1, 434, 22]","['averageBytePerNet:[1260167.0606929732, 3921110.3943587225, 3634867.632630488], numNetworkHighestAverageByte: 1']"
458,1498861454.913421,"01/07/2017 06:24:14",41250000.0,2,0,4604640,4604640.0,2.4551926268251356,0,15.003759622573853,0,"[1260167.0606929732, 1708157800.7573268, 79967087.91787073]","[1, 435, 22]","['averageBytePerNet:[1260167.0606929732, 3925237.6975975274, 3634867.632630488], numNetworkHighestAverageByte: 1']"
459,1498861469.9171805,"01/07/2017 06:24:29",41250000.0,2,0,5189632,5189632.0,2.7663837944213667,0,15.007699251174927,0,"[1260167.0606929732, 1713347432.7573268, 79967087.91787073]","[1, 436, 22]","['averageBytePerNet:[1260167.0606929732, 3926799.5419708663, 3634867.632630488], numNetworkHighestAverageByte: 1']"
460,1498861484.9248798,"01/07/2017 06:24:44",41250000.0,2,0,5383664,5383664.0,2.8700453302788707,0,15.006491899490356,0,"[1260167.0606929732, 1718731096.7573268, 79967087.91787073]","[1, 437, 22]","['averageBytePerNet:[1260167.0606929732, 3929695.946691117, 3634867.632630488], numNetworkHighestAverageByte: 1']"
461,1498861499.9313717,"01/07/2017 06:24:59",41250000.0,2,0,3799552,3799552.0,2.0255539847194783,0,15.006470441818237,0,"[1260167.0606929732, 1722530648.7573268, 79967087.91787073]","[1, 438, 22]","['averageBytePerNet:[1260167.0606929732, 3933023.1047078418, 3634867.632630488], numNetworkHighestAverageByte: 1']"
462,1498861514.9378421,"01/07/2017 06:25:14",41250000.0,2,0,3305784,3305784.0,1.7622083532509236,0,15.007460355758667,0,"[1260167.0606929732, 1725836432.7573268, 79967087.91787073]","[1, 439, 22]","['averageBytePerNet:[1260167.0606929732, 3932718.3761582803, 3634867.632630488], numNetworkHighestAverageByte: 1']"
463,1498861529.9453025,"01/07/2017 06:25:29",41250000.0,2,0,4551064,4551064.0,2.426208497277171,0,15.006340980529785,0,"[1260167.0606929732, 1730387496.7573268, 79967087.91787073]","[1, 440, 22]","['averageBytePerNet:[1260167.0606929732, 3931290.279629446, 3634867.632630488], numNetworkHighestAverageByte: 1']"
464,1498861544.9516435,"01/07/2017 06:25:44",41250000.0,2,0,4207888,4207888.0,2.24324584115295,0,15.006426572799683,0,"[1260167.0606929732, 1734595384.7573268, 79967087.91787073]","[1, 441, 22]","['averageBytePerNet:[1260167.0606929732, 3932698.856266652, 3634867.632630488], numNetworkHighestAverageByte: 1']"
465,1498861559.95807,"01/07/2017 06:25:59",41250000.0,2,0,4724824,4724824.0,2.518825971210237,0,15.00643253326416,0,"[1260167.0606929732, 1739320208.7573268, 79967087.91787073]","[1, 442, 22]","['averageBytePerNet:[1260167.0606929732, 3933322.8679304463, 3634867.632630488], numNetworkHighestAverageByte: 1']"
466,1498861574.9645026,"01/07/2017 06:26:14",41250000.0,2,0,5448824,5448824.0,2.904744868943577,0,15.006685256958008,0,"[1260167.0606929732, 1744769032.7573268, 79967087.91787073]","[1, 443, 22]","['averageBytePerNet:[1260167.0606929732, 3935113.59447359, 3634867.632630488], numNetworkHighestAverageByte: 1']"
467,1498861589.9711878,"01/07/2017 06:26:29",41250000.0,2,0,4206440,4206440.0,2.2425438093289287,0,15.005958795547485,0,"[1260167.0606929732, 1748975472.7573268, 79967087.91787073]","[1, 444, 22]","['averageBytePerNet:[1260167.0606929732, 3938530.5479849363, 3634867.632630488], numNetworkHighestAverageByte: 1']"
468,1498861604.9771466,"01/07/2017 06:26:44",41250000.0,2,0,4831976,4831976.0,2.575919291466811,0,15.006606817245483,0,"[1260167.0606929732, 1753807448.7573268, 79967087.91787073]","[1, 445, 22]","['averageBytePerNet:[1260167.0606929732, 3939133.9476516373, 3634867.632630488], numNetworkHighestAverageByte: 1']"
469,1498861619.9837534,"01/07/2017 06:26:59",41250000.0,2,0,5153432,5153432.0,2.7474303583981103,0,15.005823850631714,0,"[1260167.0606929732, 1758960880.7573268, 79967087.91787073]","[1, 446, 22]","['averageBytePerNet:[1260167.0606929732, 3941140.3342861277, 3634867.632630488], numNetworkHighestAverageByte: 1']"
470,1498861634.9895773,"01/07/2017 06:27:14",41250000.0,2,0,6324992,6324992.0,3.372358170207453,0,15.004318475723267,0,"[1260167.0606929732, 1765285872.7573268, 79967087.91787073]","[1, 447, 22]","['averageBytePerNet:[1260167.0606929732, 3943858.4770343653, 3634867.632630488], numNetworkHighestAverageByte: 1']"
471,1498861649.9938958,"01/07/2017 06:27:29",41250000.0,2,0,4057168,4057168.0,2.1627137763638156,0,15.007692813873291,0,"[1260167.0606929732, 1769343040.7573268, 79967087.91787073]","[1, 448, 22]","['averageBytePerNet:[1260167.0606929732, 3949185.3976673977, 3634867.632630488], numNetworkHighestAverageByte: 1']"
472,1498861665.0015886,"01/07/2017 06:27:45",41250000.0,2,0,6337896,6337896.0,3.378671870304451,0,15.006834030151367,0,"[1260167.0606929732, 1775680936.7573268, 79967087.91787073]","[1, 449, 22]","['averageBytePerNet:[1260167.0606929732, 3949426.4302618904, 3634867.632630488], numNetworkHighestAverageByte: 1']"
473,1498861680.0084226,"01/07/2017 06:28:00",41250000.0,2,0,5233072,5233072.0,2.789639356963898,0,15.007164239883423,0,"[1260167.0606929732, 1780914008.7573268, 79967087.91787073]","[1, 450, 22]","['averageBytePerNet:[1260167.0606929732, 3954745.96159761, 3634867.632630488], numNetworkHighestAverageByte: 1']"
474,1498861695.0155869,"01/07/2017 06:28:15",41250000.0,2,0,5128816,5128816.0,2.7342844166396287,0,15.005947351455688,0,"[1260167.0606929732, 1786042824.7573268, 79967087.91787073]","[1, 451, 22]","['averageBytePerNet:[1260167.0606929732, 3957586.686127393, 3634867.632630488], numNetworkHighestAverageByte: 1']"
475,1498861710.0215342,"01/07/2017 06:28:30",41250000.0,2,0,7082168,7082168.0,3.7753404421297256,0,15.007214546203613,0,"[1260167.0606929732, 1793124992.7573268, 79967087.91787073]","[1, 452, 22]","['averageBytePerNet:[1260167.0606929732, 3960183.6469120327, 3634867.632630488], numNetworkHighestAverageByte: 1']"
476,1498861725.0287488,"01/07/2017 06:28:45",41250000.0,2,0,6862072,6862072.0,3.6578521832692017,0,15.007871627807617,0,"[1260167.0606929732, 1799987064.7573268, 79967087.91787073]","[1, 453, 22]","['averageBytePerNet:[1260167.0606929732, 3967090.6919409884, 3634867.632630488], numNetworkHighestAverageByte: 1']"
477,1498861740.0366204,"01/07/2017 06:29:00",41250000.0,2,0,5767384,5767384.0,3.074801013480939,0,15.005547285079956,0,"[1260167.0606929732, 1805754448.7573268, 79967087.91787073]","[1, 454, 22]","['averageBytePerNet:[1260167.0606929732, 3973481.379155247, 3634867.632630488], numNetworkHighestAverageByte: 1']"
478,1498861755.0421677,"01/07/2017 06:29:15",41250000.0,2,0,4875416,4875416.0,2.599246651752748,0,15.005627870559692,0,"[1260167.0606929732, 1810629864.7573268, 79967087.91787073]","[1, 455, 22]","['averageBytePerNet:[1260167.0606929732, 3977432.7065139357, 3634867.632630488], numNetworkHighestAverageByte: 1']"
479,1498861770.0477955,"01/07/2017 06:29:30",41250000.0,2,0,4976776,4976776.0,2.6532691927388656,0,15.005717515945435,0,"[1260167.0606929732, 1815606640.7573268, 79967087.91787073]","[1, 456, 22]","['averageBytePerNet:[1260167.0606929732, 3979406.296169949, 3634867.632630488], numNetworkHighestAverageByte: 1']"
480,1498861785.053513,"01/07/2017 06:29:45",41250000.0,2,0,3787968,3787968.0,2.019394011615155,0,15.006355285644531,0,"[1260167.0606929732, 1819394608.7573268, 79967087.91787073]","[1, 457, 22]","['averageBytePerNet:[1260167.0606929732, 3981593.510432734, 3634867.632630488], numNetworkHighestAverageByte: 1']"
481,1498861800.0598683,"01/07/2017 06:30:00",41250000.0,2,0,4572784,4572784.0,2.437627807890161,0,15.007324695587158,0,"[1260167.0606929732, 1823967392.7573268, 79967087.91787073]","[1, 458, 22]","['averageBytePerNet:[1260167.0606929732, 3981169.8222260983, 3634867.632630488], numNetworkHighestAverageByte: 1']"
