"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001118,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.714788436889648,2352304,3430694.550089598,1.829800958451512,0.0014486312866210938,14.999203205108643,0,"[0, 0, 3430694.550089598]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
153,1498856880.059692,"01/07/2017 05:08:00",45,12,0.2811442217672498,41250000.0,"[0.1257768385256891, 1.0, 0.11780514154177402]","[0.16594385683017981, 0.6727335016784137, 0.1613226414914064]",0,2,0,6204680,6204680.0,3.3072256276544976,0,15.008785486221313,0,"[35001604.057955325, 559262156.4309499, 21776723.421262085]","[16, 129, 8]","[4438120.0, 4797224.0, 4824992.0, 7814600.0, 3903808.0, 5267824.0, 3829960.0, 4585816.0, 6220608.0, 3554840.0, 4679936.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
154,1498856895.0684774,"01/07/2017 05:08:15",45,12,0.2811442217672498,41250000.0,"[0.12313058315898656, 1.0, 0.11532660501880042]","[0.16470518523781114, 0.6751323382421174, 0.1601624765200714]",0,2,0,7192344,7192344.0,3.834236342679579,0,15.006574153900146,0,"[35001604.057955325, 566454500.4309499, 21776723.421262085]","[16, 130, 8]","[4438120.0, 4797224.0, 4824992.0, 7814600.0, 3903808.0, 5267824.0, 3829960.0, 4585816.0, 6220608.0, 3554840.0, 4679936.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
155,1498856910.0750515,"01/07/2017 05:08:30",45,12,0.2811442217672498,41250000.0,"[0.12013269177682477, 1.0, 0.11251871906187758]","[0.16328947470650082, 0.6778740320107082, 0.15883649328279092]",0,2,0,10593440,10593440.0,5.646667879368851,0,15.00841236114502,0,"[35001604.057955325, 577047940.4309499, 21776723.421262085]","[16, 131, 8]","[4438120.0, 4797224.0, 4824992.0, 7814600.0, 3903808.0, 5267824.0, 3829960.0, 4585816.0, 6220608.0, 3554840.0, 4679936.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
156,1498856925.083464,"01/07/2017 05:08:45",45,12,0.2811442217672498,41250000.0,"[0.11584957840230654, 1.0, 0.10850706808353366]","[0.16124354270958996, 0.6818362254696345, 0.1569202318207754]",0,2,0,5933904,5933904.0,3.163316988700879,0,15.006789445877075,0,"[35001604.057955325, 582981844.4309499, 21776723.421262085]","[16, 132, 8]","[4438120.0, 4797224.0, 4824992.0, 7814600.0, 3903808.0, 5267824.0, 3829960.0, 4585816.0, 6220608.0, 3554840.0, 4679936.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
157,1498856940.0902534,"01/07/2017 05:09:00",45,12,0.2811442217672498,41250000.0,"[0.11351747678993572, 1.0, 0.10632277434745736]","[0.16011785892353705, 0.684016247552799, 0.15586589352366392]",0,2,0,3269616,3269616.0,1.7430362266013504,0,15.006531476974487,0,"[35001604.057955325, 586251460.4309499, 21776723.421262085]","[16, 133, 8]","[4438120.0, 4797224.0, 4824992.0, 7814600.0, 3903808.0, 5267824.0, 3829960.0, 4585816.0, 6220608.0, 3554840.0, 4679936.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
158,1498856955.0967848,"01/07/2017 05:09:15",45,12,0.2811442217672498,41250000.0,"[0.11225259639697369, 1.0, 0.10513806168117522]","[0.15950381932301583, 0.6852054091145618, 0.15529077156242235]",0,2,0,3793728,3793728.0,2.022215649389137,0,15.008203506469727,0,"[35001604.057955325, 590045188.4309499, 21776723.421262085]","[16, 134, 8]","[4438120.0, 4797224.0, 4824992.0, 7814600.0, 3903808.0, 5267824.0, 3829960.0, 4585816.0, 6220608.0, 3554840.0, 4679936.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
159,1498856970.1049883,"01/07/2017 05:09:30",46,14,0.27909200099982406,41250000.0,"[0.11080261202329271, 1.0, 0.10377997686701478]","[0.1587968734714873, 0.6865744948089889, 0.1546286317195237]",0,2,0,2832288,2832288.0,1.509851117745993,0,15.006978988647461,0,"[35001604.057955325, 592877476.4309499, 21776723.421262085]","[16, 135, 8]","[4711792.0, 4323728.0, 7393488.0, 6074360.0, 7025696.0, 4523552.0, 6204680.0, 7192344.0, 10593440.0, 5933904.0, 3269616.0, 3793728.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
160,1498856985.1119673,"01/07/2017 05:09:45",46,14,0.27909200099982406,41250000.0,"[0.10978382288972535, 1.0, 0.102825758272495]","[0.1578141620688703, 0.6885197512140059, 0.15366608671712376]",0,2,0,3323160,3323160.0,1.7715795279173954,0,15.006540536880493,0,"[35001604.057955325, 596200636.4309499, 21776723.421262085]","[16, 136, 8]","[4711792.0, 4323728.0, 7393488.0, 6074360.0, 7025696.0, 4523552.0, 6204680.0, 7192344.0, 10593440.0, 5933904.0, 3269616.0, 3793728.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
161,1498857000.1185079,"01/07/2017 05:10:00",46,14,0.27909200099982406,41250000.0,"[0.10860040142771664, 1.0, 0.10171734169540768]","[0.15723125647841307, 0.6896486180195344, 0.15312012550205253]",0,2,0,3615656,3615656.0,1.9273876518985988,0,15.007488489151001,0,"[35001604.057955325, 599816292.4309499, 21776723.421262085]","[16, 137, 8]","[4711792.0, 4323728.0, 7393488.0, 6074360.0, 7025696.0, 4523552.0, 6204680.0, 7192344.0, 10593440.0, 5933904.0, 3269616.0, 3793728.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
162,1498857015.1259964,"01/07/2017 05:10:15",46,14,0.27909200099982406,41250000.0,"[0.10732730406137946, 1.0, 0.10052493284497231]","[0.15660171030789372, 0.6908678099197003, 0.152530479772406]",0,2,0,4110872,4110872.0,2.1915526651659856,0,15.006244897842407,0,"[35001604.057955325, 603927164.4309499, 21776723.421262085]","[16, 138, 8]","[4711792.0, 4323728.0, 7393488.0, 6074360.0, 7025696.0, 4523552.0, 6204680.0, 7192344.0, 10593440.0, 5933904.0, 3269616.0, 3793728.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
163,1498857030.1322412,"01/07/2017 05:10:30",46,14,0.27909200099982406,41250000.0,"[0.10589795834427933, 1.0, 0.09918617861574498]","[0.15589182975019522, 0.6922425790257012, 0.15186559122410348]",0,2,0,2791744,2791744.0,1.4883572602271133,0,15.005773544311523,0,"[35001604.057955325, 606718908.4309499, 21776723.421262085]","[16, 139, 8]","[4711792.0, 4323728.0, 7393488.0, 6074360.0, 7025696.0, 4523552.0, 6204680.0, 7192344.0, 10593440.0, 5933904.0, 3269616.0, 3793728.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
164,1498857045.1380148,"01/07/2017 05:10:45",46,14,0.27909200099982406,41250000.0,"[0.10493814067326941, 1.0, 0.09828719389079084]","[0.15541330591056968, 0.6931692980125335, 0.1514173960768969]",0,2,0,2743960,2743960.0,1.4628672043570021,0,15.005928039550781,0,"[35001604.057955325, 609462868.4309499, 21776723.421262085]","[16, 140, 8]","[4711792.0, 4323728.0, 7393488.0, 6074360.0, 7025696.0, 4523552.0, 6204680.0, 7192344.0, 10593440.0, 5933904.0, 3269616.0, 3793728.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
165,1498857060.1439428,"01/07/2017 05:11:00",46,14,0.27909200099982406,41250000.0,"[0.10400322919128849, 1.0, 0.09741153680833604]","[0.1549457756394657, 0.6940747266312828, 0.15097949772925143]",0,2,0,2347208,2347208.0,1.2512975026164306,0,15.006554365158081,0,"[35001604.057955325, 611810076.4309499, 21776723.421262085]","[16, 141, 8]","[4711792.0, 4323728.0, 7393488.0, 6074360.0, 7025696.0, 4523552.0, 6204680.0, 7192344.0, 10593440.0, 5933904.0, 3269616.0, 3793728.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
166,1498857075.1504972,"01/07/2017 05:11:15",46,14,0.27909200099982406,41250000.0,"[0.10321011021004275, 1.0, 0.09666868546193304]","[0.15454804671608335, 0.694844976542341, 0.15060697674157575]",0,2,0,2567304,2567304.0,1.368672668826137,0,15.006094932556152,0,"[35001604.057955325, 614377380.4309499, 21776723.421262085]","[16, 142, 8]","[4711792.0, 4323728.0, 7393488.0, 6074360.0, 7025696.0, 4523552.0, 6204680.0, 7192344.0, 10593440.0, 5933904.0, 3269616.0, 3793728.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
167,1498857090.1565921,"01/07/2017 05:11:30",46,14,0.27909200099982406,41250000.0,"[0.10234954493303035, 1.0, 0.09586266254505334]","[0.15411534175446323, 0.6956829617594278, 0.15020169648610904]",0,2,0,2854008,2854008.0,1.5213694741266626,0,15.007573366165161,0,"[35001604.057955325, 617231388.4309499, 21776723.421262085]","[16, 143, 8]","[4711792.0, 4323728.0, 7393488.0, 6074360.0, 7025696.0, 4523552.0, 6204680.0, 7192344.0, 10593440.0, 5933904.0, 3269616.0, 3793728.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
168,1498857105.1641655,"01/07/2017 05:11:45",46,14,0.27909200099982406,41250000.0,"[0.10140129540056206, 1.0, 0.09497451277361087]","[0.15363715179886514, 0.6966090341396709, 0.1497538140614639]",0,2,0,3829960,3829960.0,2.041756709424695,0,15.006528377532959,0,"[35001604.057955325, 621061348.4309499, 21776723.421262085]","[16, 144, 8]","[4711792.0, 4323728.0, 7393488.0, 6074360.0, 7025696.0, 4523552.0, 6204680.0, 7192344.0, 10593440.0, 5933904.0, 3269616.0, 3793728.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
169,1498857120.1706939,"01/07/2017 05:12:00",46,14,0.27909200099982406,41250000.0,"[0.1001425747320492, 1.0, 0.09379556943035432]","[0.15300012296789972, 0.6978427171120326, 0.1491571599200677]",0,2,0,3672128,3672128.0,1.9576123439620066,0,15.006558418273926,0,"[35001604.057955325, 624733476.4309499, 21776723.421262085]","[16, 145, 8]","[4711792.0, 4323728.0, 7393488.0, 6074360.0, 7025696.0, 4523552.0, 6204680.0, 7192344.0, 10593440.0, 5933904.0, 3269616.0, 3793728.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
170,1498857135.1772523,"01/07/2017 05:12:15",46,14,0.27909200099982406,41250000.0,"[0.09895040048806941, 1.0, 0.09267895481990034]","[0.1523943695279681, 0.6990158315269023, 0.14858979894512964]",0,2,0,3973312,3973312.0,2.1181706136760456,0,15.006579637527466,0,"[35001604.057955325, 628706788.4309499, 21776723.421262085]","[16, 146, 8]","[4711792.0, 4323728.0, 7393488.0, 6074360.0, 7025696.0, 4523552.0, 6204680.0, 7192344.0, 10593440.0, 5933904.0, 3269616.0, 3793728.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
171,1498857150.183832,"01/07/2017 05:12:30",46,14,0.27909200099982406,41250000.0,"[0.09767642655829324, 1.0, 0.09148572496234465]","[0.15174445320571062, 0.7002744726766502, 0.14798107411763914]",0,2,0,3247864,3247864.0,1.7314235392050221,0,15.006675958633423,0,"[35001604.057955325, 631954652.4309499, 21776723.421262085]","[16, 147, 8]","[4711792.0, 4323728.0, 7393488.0, 6074360.0, 7025696.0, 4523552.0, 6204680.0, 7192344.0, 10593440.0, 5933904.0, 3269616.0, 3793728.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
172,1498857165.190508,"01/07/2017 05:12:45",46,14,0.27909200099982406,41250000.0,"[0.09664724814763971, 1.0, 0.09052177555989553]","[0.15121744641930088, 0.701295084722933, 0.14748746885776615]",0,2,0,3218904,3218904.0,1.716011385896983,0,15.00644588470459,0,"[35001604.057955325, 635173556.4309499, 21776723.421262085]","[16, 148, 8]","[4711792.0, 4323728.0, 7393488.0, 6074360.0, 7025696.0, 4523552.0, 6204680.0, 7192344.0, 10593440.0, 5933904.0, 3269616.0, 3793728.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
173,1498857180.1969538,"01/07/2017 05:13:00",47,15,0.2770984186529621,41250000.0,"[0.09563794631955773, 1.0, 0.08957644296838438]","[0.15069889627083086, 0.7022993194724239, 0.14700178425674526]",0,2,0,3521536,3521536.0,1.8772664537897152,0,15.007080078125,0,"[35001604.057955325, 638695092.4309499, 21776723.421262085]","[16, 149, 8]","[2832288.0, 3323160.0, 3615656.0, 4110872.0, 2791744.0, 2743960.0, 2347208.0, 2567304.0, 2854008.0, 3829960.0, 3672128.0, 3973312.0, 3247864.0, 3218904.0]","['; gamma used= 0.2770984186529621', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
174,1498857195.2040339,"01/07/2017 05:13:15",47,15,0.2770984186529621,41250000.0,"[0.0945775642771246, 1.0, 0.08858326761065208]","[0.14966122062718024, 0.7043498425616878, 0.14598893681113181]",0,2,0,4766816,4766816.0,2.54105804610132,0,15.007342338562012,0,"[35001604.057955325, 643461908.4309499, 21776723.421262085]","[16, 150, 8]","[2832288.0, 3323160.0, 3615656.0, 4110872.0, 2791744.0, 2743960.0, 2347208.0, 2567304.0, 2854008.0, 3829960.0, 3672128.0, 3973312.0, 3247864.0, 3218904.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
175,1498857210.2113762,"01/07/2017 05:13:30",47,15,0.2770984186529621,41250000.0,"[0.09316091532391035, 1.0, 0.08725640542835668]","[0.1489259881592545, 0.7057737086919426, 0.1453003031488029]",0,2,0,4978224,4978224.0,2.6534221032960263,0,15.009218454360962,0,"[35001604.057955325, 648440132.4309499, 21776723.421262085]","[16, 151, 8]","[2832288.0, 3323160.0, 3615656.0, 4110872.0, 2791744.0, 2743960.0, 2347208.0, 2567304.0, 2854008.0, 3829960.0, 3672128.0, 3973312.0, 3247864.0, 3218904.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
176,1498857225.2205946,"01/07/2017 05:13:45",47,15,0.2770984186529621,41250000.0,"[0.09170408509904275, 1.0, 0.08589190865093284]","[0.1481663288924791, 0.7072448802569677, 0.14458879085055318]",0,2,0,3844984,3844984.0,2.049680736816768,0,15.007152795791626,0,"[35001604.057955325, 652285116.4309499, 21776723.421262085]","[16, 152, 8]","[2832288.0, 3323160.0, 3615656.0, 4110872.0, 2791744.0, 2743960.0, 2347208.0, 2567304.0, 2854008.0, 3829960.0, 3672128.0, 3973312.0, 3247864.0, 3218904.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
177,1498857240.2277474,"01/07/2017 05:14:00",47,15,0.2770984186529621,41250000.0,"[0.0905944983261459, 1.0, 0.08485264714328017]","[0.1475852920974772, 0.7083701279152613, 0.1440445799872614]",0,2,0,2920072,2920072.0,1.556311682614786,0,15.01021695137024,0,"[35001604.057955325, 655205188.4309499, 21776723.421262085]","[16, 153, 8]","[2832288.0, 3323160.0, 3615656.0, 4110872.0, 2791744.0, 2743960.0, 2347208.0, 2567304.0, 2854008.0, 3829960.0, 3672128.0, 3973312.0, 3247864.0, 3218904.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
178,1498857255.2379644,"01/07/2017 05:14:15",47,15,0.2770984186529621,41250000.0,"[0.08976080144150954, 1.0, 0.08407178970840783]","[0.14714732579243686, 0.7092183023568759, 0.14363437185068728]",0,2,0,2739616,2739616.0,1.4604542335436508,0,15.006925582885742,0,"[35001604.057955325, 657944804.4309499, 21776723.421262085]","[16, 154, 8]","[2832288.0, 3323160.0, 3615656.0, 4110872.0, 2791744.0, 2743960.0, 2347208.0, 2567304.0, 2854008.0, 3829960.0, 3672128.0, 3973312.0, 3247864.0, 3218904.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
179,1498857270.24489,"01/07/2017 05:14:30",47,15,0.2770984186529621,41250000.0,"[0.08898560264794222, 1.0, 0.08334572277375071]","[0.14673900796236258, 0.7100090589596985, 0.14325193307793893]",0,2,0,3021976,3021976.0,1.6110496057972987,0,15.00624680519104,0,"[35001604.057955325, 660966780.4309499, 21776723.421262085]","[16, 155, 8]","[2832288.0, 3323160.0, 3615656.0, 4110872.0, 2791744.0, 2743960.0, 2347208.0, 2567304.0, 2854008.0, 3829960.0, 3672128.0, 3973312.0, 3247864.0, 3218904.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
180,1498857285.2511368,"01/07/2017 05:14:45",47,15,0.2770984186529621,41250000.0,"[0.08813827065988325, 1.0, 0.08255209442407828]","[0.14629149772179728, 0.7108757163806918, 0.14283278589751097]",0,2,0,2160416,2160416.0,1.1517644711875816,0,15.005956888198853,0,"[35001604.057955325, 663127196.4309499, 21776723.421262085]","[16, 156, 8]","[2832288.0, 3323160.0, 3615656.0, 4110872.0, 2791744.0, 2743960.0, 2347208.0, 2567304.0, 2854008.0, 3829960.0, 3672128.0, 3973312.0, 3247864.0, 3218904.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
181,1498857300.2570937,"01/07/2017 05:15:00",47,15,0.2770984186529621,41250000.0,"[0.08753746188317021, 1.0, 0.08198936472113887]","[0.1459734254389614, 0.7114917016238087, 0.1425348729372298]",0,2,0,2665768,2665768.0,1.4211550862600195,0,15.006204605102539,0,"[35001604.057955325, 665792964.4309499, 21776723.421262085]","[16, 157, 8]","[2832288.0, 3323160.0, 3615656.0, 4110872.0, 2791744.0, 2743960.0, 2347208.0, 2567304.0, 2854008.0, 3829960.0, 3672128.0, 3973312.0, 3247864.0, 3218904.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
182,1498857315.2632983,"01/07/2017 05:15:15",47,15,0.2770984186529621,41250000.0,"[0.08680175694450554, 1.0, 0.08130028853311978]","[0.1455830751648956, 0.712247661892737, 0.14216926294236734]",0,2,0,3730048,3730048.0,1.9885239781507682,0,15.006298303604126,0,"[35001604.057955325, 669523012.4309499, 21776723.421262085]","[16, 158, 8]","[2832288.0, 3323160.0, 3615656.0, 4110872.0, 2791744.0, 2743960.0, 2347208.0, 2567304.0, 2854008.0, 3829960.0, 3672128.0, 3973312.0, 3247864.0, 3218904.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
183,1498857330.2695966,"01/07/2017 05:15:30",47,15,0.2770984186529621,41250000.0,"[0.08578269672498766, 1.0, 0.08034581603399289]","[0.1450408065870927, 0.7132978302342048, 0.14166136317870237]",0,2,0,2315352,2315352.0,1.2343579066416188,0,15.006033420562744,0,"[35001604.057955325, 671838364.4309499, 21776723.421262085]","[16, 159, 8]","[2832288.0, 3323160.0, 3615656.0, 4110872.0, 2791744.0, 2743960.0, 2347208.0, 2567304.0, 2854008.0, 3829960.0, 3672128.0, 3973312.0, 3247864.0, 3218904.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
184,1498857345.27563,"01/07/2017 05:15:45",47,15,0.2770984186529621,41250000.0,"[0.08515616266414894, 1.0, 0.0797589915074504]","[0.14470649935917865, 0.7139452564016988, 0.14134824423912262]",0,2,0,2851400,2851400.0,1.5200805953812049,0,15.006572723388672,0,"[35001604.057955325, 674689764.4309499, 21776723.421262085]","[16, 160, 8]","[2832288.0, 3323160.0, 3615656.0, 4110872.0, 2791744.0, 2743960.0, 2347208.0, 2567304.0, 2854008.0, 3829960.0, 3672128.0, 3973312.0, 3247864.0, 3218904.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
185,1498857360.2822027,"01/07/2017 05:16:00",47,15,0.2770984186529621,41250000.0,"[0.08439085834813774, 1.0, 0.07904219194143319]","[0.1442972007579084, 0.7147379123859393, 0.14096488685615227]",0,2,0,3819632,3819632.0,2.0361753016723667,0,15.007085084915161,0,"[35001604.057955325, 678509396.4309499, 21776723.421262085]","[16, 161, 8]","[2832288.0, 3323160.0, 3615656.0, 4110872.0, 2791744.0, 2743960.0, 2347208.0, 2567304.0, 2854008.0, 3829960.0, 3672128.0, 3973312.0, 3247864.0, 3218904.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
186,1498857375.2892878,"01/07/2017 05:16:15",47,15,0.2770984186529621,41250000.0,"[0.08337645103107619, 1.0, 0.07809207744524922]","[0.14375306743941496, 0.7157916920221021, 0.1404552405384829]",0,2,0,3493928,3493928.0,1.8624729710597976,0,15.007693767547607,0,"[35001604.057955325, 682003324.4309499, 21776723.421262085]","[16, 162, 8]","[2832288.0, 3323160.0, 3615656.0, 4110872.0, 2791744.0, 2743960.0, 2347208.0, 2567304.0, 2854008.0, 3829960.0, 3672128.0, 3973312.0, 3247864.0, 3218904.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
