"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.000112,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.322580814361572,732688,1029329.2993016181,0.5490077563219479,0.0015835762023925781,14.999122142791748,0,"[1029329.2993016181, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
303,1498859130.0674856,"01/07/2017 05:45:30",96,15,0.21839511618407473,41250000.0,"[0.08289898903475083, 0.1016287909746306, 1.0]","[0.12730054023868217, 0.1396712167153529, 0.7330282430459649]",0,3,0,2058472,2058472.0,1.0973729080650299,0,15.006545066833496,0,"[9568397.356380343, 28940740.71135412, 505159035.1930873]","[6, 12, 154]","[3630528.0, 2822688.0, 2127708.0, 2560140.0, 3283632.0, 3818232.0, 3467732.0, 5513548.0, 6010676.0, 5869324.0, 3411292.0, 2831648.0, 1676268.0, 3446388.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
304,1498859145.0740306,"01/07/2017 05:45:45",96,15,0.21839511618407473,41250000.0,"[0.08248839406423425, 0.10112542813607568, 1.0]","[0.12707141978458292, 0.13939032987935174, 0.7335382503360653]",0,3,0,2906180,2906180.0,1.5491383907475684,0,15.007981300354004,0,"[9568397.356380343, 28940740.71135412, 508065215.1930873]","[6, 12, 155]","[3630528.0, 2822688.0, 2127708.0, 2560140.0, 3283632.0, 3818232.0, 3467732.0, 5513548.0, 6010676.0, 5869324.0, 3411292.0, 2831648.0, 1676268.0, 3446388.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
305,1498859160.082012,"01/07/2017 05:46:00",96,15,0.21839511618407473,41250000.0,"[0.08191217023625003, 0.10041901504647502, 1.0]","[0.12674927763298705, 0.13899540446747574, 0.7342553178995372]",0,3,0,1935252,1935252.0,1.0316574713279474,0,15.006934404373169,0,"[9568397.356380343, 28940740.71135412, 510000467.1930873]","[6, 12, 156]","[3630528.0, 2822688.0, 2127708.0, 2560140.0, 3283632.0, 3818232.0, 3467732.0, 5513548.0, 6010676.0, 5869324.0, 3411292.0, 2831648.0, 1676268.0, 3446388.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
306,1498859175.0889463,"01/07/2017 05:46:15",96,15,0.21839511618407473,41250000.0,"[0.08153069190577232, 0.09995134732264767, 1.0]","[0.1265356245719719, 0.1387334796535326, 0.7347308957744955]",0,3,0,2979504,2979504.0,1.5883572089741367,0,15.006720066070557,0,"[9568397.356380343, 28940740.71135412, 512979971.1930873]","[6, 12, 157]","[3630528.0, 2822688.0, 2127708.0, 2560140.0, 3283632.0, 3818232.0, 3467732.0, 5513548.0, 6010676.0, 5869324.0, 3411292.0, 2831648.0, 1676268.0, 3446388.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
307,1498859190.0956664,"01/07/2017 05:46:30",96,15,0.21839511618407473,41250000.0,"[0.08094684014361353, 0.09923558287983002, 1.0]","[0.1262080336608811, 0.13833187441544606, 0.7354600919236728]",0,3,0,3293136,3293136.0,1.755613007638315,0,15.006204605102539,0,"[9568397.356380343, 28940740.71135412, 516273107.1930873]","[6, 12, 158]","[3630528.0, 2822688.0, 2127708.0, 2560140.0, 3283632.0, 3818232.0, 3467732.0, 5513548.0, 6010676.0, 5869324.0, 3411292.0, 2831648.0, 1676268.0, 3446388.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
308,1498859205.101871,"01/07/2017 05:46:45",96,15,0.21839511618407473,41250000.0,"[0.08030639344196394, 0.09845043670699728, 1.0]","[0.12584785735154888, 0.13789032158975606, 0.736261821058695]",0,3,0,2715768,2715768.0,1.4476948251632364,0,15.007405996322632,0,"[9568397.356380343, 28940740.71135412, 518988875.1930873]","[6, 12, 159]","[3630528.0, 2822688.0, 2127708.0, 2560140.0, 3283632.0, 3818232.0, 3467732.0, 5513548.0, 6010676.0, 5869324.0, 3411292.0, 2831648.0, 1676268.0, 3446388.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
309,1498859220.109277,"01/07/2017 05:47:00",96,15,0.21839511618407473,41250000.0,"[0.07978204707196461, 0.09780762202064894, 1.0]","[0.12555232463131136, 0.1375280176171637, 0.7369196577515249]",0,3,0,2438964,2438964.0,1.3002224950431889,0,15.006440877914429,0,"[9568397.356380343, 28940740.71135412, 521427839.1930873]","[6, 12, 160]","[3630528.0, 2822688.0, 2127708.0, 2560140.0, 3283632.0, 3818232.0, 3467732.0, 5513548.0, 6010676.0, 5869324.0, 3411292.0, 2831648.0, 1676268.0, 3446388.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
310,1498859235.115718,"01/07/2017 05:47:15",96,15,0.21839511618407473,41250000.0,"[0.0793140632097261, 0.09723390411806992, 1.0]","[0.12528806381806898, 0.13720405097698507, 0.7375078852049459]",0,3,0,2124144,2124144.0,1.132343228004306,0,15.007068157196045,0,"[9568397.356380343, 28940740.71135412, 523551983.1930873]","[6, 12, 161]","[3630528.0, 2822688.0, 2127708.0, 2560140.0, 3283632.0, 3818232.0, 3467732.0, 5513548.0, 6010676.0, 5869324.0, 3411292.0, 2831648.0, 1676268.0, 3446388.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
311,1498859250.122786,"01/07/2017 05:47:30",96,15,0.21839511618407473,41250000.0,"[0.078908723443911, 0.09673698382008583, 1.0]","[0.12505879836035638, 0.1369229863759462, 0.7380182152636975]",0,3,0,2744280,2744280.0,1.4629548230413063,0,15.006779193878174,0,"[9568397.356380343, 28940740.71135412, 526296263.1930873]","[6, 12, 162]","[3630528.0, 2822688.0, 2127708.0, 2560140.0, 3283632.0, 3818232.0, 3467732.0, 5513548.0, 6010676.0, 5869324.0, 3411292.0, 2831648.0, 1676268.0, 3446388.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
312,1498859265.1295652,"01/07/2017 05:47:45",96,15,0.21839511618407473,41250000.0,"[0.0783881116560954, 0.09609874748959618, 1.0]","[0.12476381678709456, 0.13656135807384678, 0.7386748251390586]",0,3,0,2233440,2233440.0,1.1906595981381038,0,15.006404876708984,0,"[9568397.356380343, 28940740.71135412, 528529703.1930873]","[6, 12, 163]","[3630528.0, 2822688.0, 2127708.0, 2560140.0, 3283632.0, 3818232.0, 3467732.0, 5513548.0, 6010676.0, 5869324.0, 3411292.0, 2831648.0, 1676268.0, 3446388.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
313,1498859280.13597,"01/07/2017 05:48:00",97,16,0.21764202359637289,41250000.0,"[0.07796694657816589, 0.09558242638400621, 1.0]","[0.12452475600265005, 0.13626828503670324, 0.7392069589606466]",0,3,0,2375960,2375960.0,1.266622548740008,0,15.006585836410522,0,"[9568397.356380343, 28940740.71135412, 530905663.1930873]","[6, 12, 164]","[3474900.0, 2474604.0, 2750220.0, 2373624.0, 2964060.0, 2058472.0, 2906180.0, 1935252.0, 2979504.0, 3293136.0, 2715768.0, 2438964.0, 2124144.0, 2744280.0, 2233440.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
314,1498859295.142556,"01/07/2017 05:48:15",97,16,0.21764202359637289,41250000.0,"[0.0775289470671341, 0.09504546735384266, 1.0]","[0.1240772440579733, 0.13577560679383766, 0.7401471491481891]",0,3,0,2548300,2548300.0,1.358420067009457,0,15.007434368133545,0,"[9568397.356380343, 28940740.71135412, 533453963.1930873]","[6, 12, 165]","[3474900.0, 2474604.0, 2750220.0, 2373624.0, 2964060.0, 2058472.0, 2906180.0, 1935252.0, 2979504.0, 3293136.0, 2715768.0, 2438964.0, 2124144.0, 2744280.0, 2233440.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
315,1498859310.1499903,"01/07/2017 05:48:30",97,16,0.21764202359637289,41250000.0,"[0.07706191170227616, 0.0944729122476156, 1.0]","[0.12381100497294834, 0.1354492149205913, 0.7407397801064604]",0,3,0,3569940,3569940.0,1.9030729157675033,0,15.007055044174194,0,"[9568397.356380343, 28940740.71135412, 537023903.1930873]","[6, 12, 166]","[3474900.0, 2474604.0, 2750220.0, 2373624.0, 2964060.0, 2058472.0, 2906180.0, 1935252.0, 2979504.0, 3293136.0, 2715768.0, 2438964.0, 2124144.0, 2744280.0, 2233440.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
316,1498859325.1570454,"01/07/2017 05:48:45",97,16,0.21764202359637289,41250000.0,"[0.07641236461014174, 0.09367660958550429, 1.0]","[0.12343993636571868, 0.1349943088432014, 0.74156575479108]",0,3,0,3166020,3166020.0,1.6878119703198413,0,15.006505727767944,0,"[9568397.356380343, 28940740.71135412, 540189923.1930873]","[6, 12, 167]","[3474900.0, 2474604.0, 2750220.0, 2373624.0, 2964060.0, 2058472.0, 2906180.0, 1935252.0, 2979504.0, 3293136.0, 2715768.0, 2438964.0, 2124144.0, 2744280.0, 2233440.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
317,1498859340.163551,"01/07/2017 05:49:00",97,16,0.21764202359637289,41250000.0,"[0.07584089264250851, 0.09297602196890366, 1.0]","[0.12311271080709382, 0.13459315150357326, 0.7422941376893328]",0,3,0,2026728,2026728.0,1.080460836001493,0,15.006396770477295,0,"[9568397.356380343, 28940740.71135412, 542216651.1930873]","[6, 12, 168]","[3474900.0, 2474604.0, 2750220.0, 2373624.0, 2964060.0, 2058472.0, 2906180.0, 1935252.0, 2979504.0, 3293136.0, 2715768.0, 2438964.0, 2124144.0, 2744280.0, 2233440.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
318,1498859355.1699479,"01/07/2017 05:49:15",97,16,0.21764202359637289,41250000.0,"[0.07547731051043229, 0.09253029382513346, 1.0]","[0.1229041522398184, 0.13433747220897152, 0.74275837555121]",0,3,0,2332336,2332336.0,1.2433474451113777,0,15.00681734085083,0,"[9568397.356380343, 28940740.71135412, 544548987.1930873]","[6, 12, 169]","[3474900.0, 2474604.0, 2750220.0, 2373624.0, 2964060.0, 2058472.0, 2906180.0, 1935252.0, 2979504.0, 3293136.0, 2715768.0, 2438964.0, 2124144.0, 2744280.0, 2233440.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
319,1498859370.1767652,"01/07/2017 05:49:30",97,16,0.21764202359637289,41250000.0,"[0.07506106079774909, 0.09201999863895456, 1.0]","[0.1226650272765357, 0.1340443204927294, 0.743290652230735]",0,3,0,2461244,2461244.0,1.3120420488426938,0,15.007104396820068,0,"[9568397.356380343, 28940740.71135412, 547010231.1930873]","[6, 12, 170]","[3474900.0, 2474604.0, 2750220.0, 2373624.0, 2964060.0, 2058472.0, 2906180.0, 1935252.0, 2979504.0, 3293136.0, 2715768.0, 2438964.0, 2124144.0, 2744280.0, 2233440.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
320,1498859385.1838696,"01/07/2017 05:49:45",97,16,0.21764202359637289,41250000.0,"[0.0746242941432924, 0.09148455101109676, 1.0]","[0.122413707291915, 0.13373621847022998, 0.7438500742378551]",0,3,0,2055240,2055240.0,1.0956037295309502,0,15.007177829742432,0,"[9568397.356380343, 28940740.71135412, 549065471.1930873]","[6, 12, 171]","[3474900.0, 2474604.0, 2750220.0, 2373624.0, 2964060.0, 2058472.0, 2906180.0, 1935252.0, 2979504.0, 3293136.0, 2715768.0, 2438964.0, 2124144.0, 2744280.0, 2233440.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
321,1498859400.1910474,"01/07/2017 05:50:00",97,16,0.21764202359637289,41250000.0,"[0.07426152382974914, 0.0910398181042644, 1.0]","[0.12220464675325543, 0.13347992379122525, 0.7443154294555194]",0,3,0,2773668,2773668.0,1.4786398071160134,0,15.006591796875,0,"[9568397.356380343, 28940740.71135412, 551839139.1930873]","[6, 12, 172]","[3474900.0, 2474604.0, 2750220.0, 2373624.0, 2964060.0, 2058472.0, 2906180.0, 1935252.0, 2979504.0, 3293136.0, 2715768.0, 2438964.0, 2124144.0, 2744280.0, 2233440.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
322,1498859415.1976392,"01/07/2017 05:50:15",97,16,0.21764202359637289,41250000.0,"[0.07377473820345079, 0.09044305045678691, 1.0]","[0.12192366188709602, 0.13313545454543046, 0.7449408835674736]",0,3,0,1630248,1630248.0,0.8690263390942647,0,15.007581949234009,0,"[9568397.356380343, 28940740.71135412, 553469387.1930873]","[6, 12, 173]","[3474900.0, 2474604.0, 2750220.0, 2373624.0, 2964060.0, 2058472.0, 2906180.0, 1935252.0, 2979504.0, 3293136.0, 2715768.0, 2438964.0, 2124144.0, 2744280.0, 2233440.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
323,1498859430.2052212,"01/07/2017 05:50:30",97,16,0.21764202359637289,41250000.0,"[0.07349011587220163, 0.09009412191440012, 1.0]","[0.12175912829778479, 0.13293374702220112, 0.7453071246800141]",0,3,0,2934360,2934360.0,1.5643301605114541,0,15.006346225738525,0,"[9568397.356380343, 28940740.71135412, 556403747.1930873]","[6, 12, 174]","[3474900.0, 2474604.0, 2750220.0, 2373624.0, 2964060.0, 2058472.0, 2906180.0, 1935252.0, 2979504.0, 3293136.0, 2715768.0, 2438964.0, 2124144.0, 2744280.0, 2233440.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
324,1498859445.2115674,"01/07/2017 05:50:45",97,16,0.21764202359637289,41250000.0,"[0.07298057491741625, 0.08946945770811904, 1.0]","[0.12146412651959679, 0.13257209395017094, 0.7459637795302322]",0,3,0,3079296,3079296.0,1.6415968530339544,0,15.006344556808472,0,"[9568397.356380343, 28940740.71135412, 559483043.1930873]","[6, 12, 175]","[3474900.0, 2474604.0, 2750220.0, 2373624.0, 2964060.0, 2058472.0, 2906180.0, 1935252.0, 2979504.0, 3293136.0, 2715768.0, 2438964.0, 2124144.0, 2744280.0, 2233440.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
325,1498859460.217912,"01/07/2017 05:51:00",97,16,0.21764202359637289,41250000.0,"[0.07244966485888239, 0.08881859636477445, 1.0]","[0.12115613996044546, 0.1321945223777376, 0.746649337661817]",0,3,0,2197800,2197800.0,1.1715225152379802,0,15.008162260055542,0,"[9568397.356380343, 28940740.71135412, 561680843.1930873]","[6, 12, 176]","[3474900.0, 2474604.0, 2750220.0, 2373624.0, 2964060.0, 2058472.0, 2906180.0, 1935252.0, 2979504.0, 3293136.0, 2715768.0, 2438964.0, 2124144.0, 2744280.0, 2233440.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
326,1498859475.2260742,"01/07/2017 05:51:15",97,16,0.21764202359637289,41250000.0,"[0.07207309966847517, 0.08835695183243672, 1.0]","[0.1209373102384079, 0.13192625131268676, 0.7471364384489054]",0,3,0,2055240,2055240.0,1.0955279150116104,0,15.008216381072998,0,"[9568397.356380343, 28940740.71135412, 563736083.1930873]","[6, 12, 177]","[3474900.0, 2474604.0, 2750220.0, 2373624.0, 2964060.0, 2058472.0, 2906180.0, 1935252.0, 2979504.0, 3293136.0, 2715768.0, 2438964.0, 2124144.0, 2744280.0, 2233440.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
327,1498859490.2342906,"01/07/2017 05:51:30",97,16,0.21764202359637289,41250000.0,"[0.0717227314503911, 0.08792742309132151, 1.0]","[0.12073342001211054, 0.1316762951017436, 0.7475902848861459]",0,3,0,2459160,2459160.0,1.3108555113329436,0,15.007969856262207,0,"[9568397.356380343, 28940740.71135412, 566195243.1930873]","[6, 12, 178]","[3474900.0, 2474604.0, 2750220.0, 2373624.0, 2964060.0, 2058472.0, 2906180.0, 1935252.0, 2979504.0, 3293136.0, 2715768.0, 2438964.0, 2124144.0, 2744280.0, 2233440.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
328,1498859505.2422605,"01/07/2017 05:51:45",97,16,0.21764202359637289,41250000.0,"[0.07130574227175533, 0.08741622136778188, 1.0]","[0.1204904032578224, 0.13137837230181018, 0.7481312244403675]",0,3,0,2613600,2613600.0,1.3932326464190135,0,15.007400274276733,0,"[9568397.356380343, 28940740.71135412, 568808843.1930873]","[6, 12, 179]","[3474900.0, 2474604.0, 2750220.0, 2373624.0, 2964060.0, 2058472.0, 2906180.0, 1935252.0, 2979504.0, 3293136.0, 2715768.0, 2438964.0, 2124144.0, 2744280.0, 2233440.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
329,1498859520.2496607,"01/07/2017 05:52:00",98,18,0.21689921227683306,41250000.0,"[0.07086522253903497, 0.0868761727090694, 1.0]","[0.12023324988380839, 0.13106311892175826, 0.7487036311944334]",0,3,0,2519748,2519748.0,1.343239291485473,0,15.006994009017944,0,"[9568397.356380343, 28940740.71135412, 571328591.1930873]","[6, 12, 180]","[2375960.0, 2548300.0, 3569940.0, 3166020.0, 2026728.0, 2332336.0, 2461244.0, 2055240.0, 2773668.0, 1630248.0, 2934360.0, 3079296.0, 2197800.0, 2055240.0, 2459160.0, 2613600.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
330,1498859535.2566547,"01/07/2017 05:52:15",98,18,0.21689921227683306,41250000.0,"[0.07044984076050406, 0.08636694155394285, 1.0]","[0.11979073941174398, 0.13057581617164332, 0.7496334444166127]",0,3,0,2244132,2244132.0,1.196280555310531,0,15.00739598274231,0,"[9568397.356380343, 28940740.71135412, 573572723.1930873]","[6, 12, 181]","[2375960.0, 2548300.0, 3569940.0, 3166020.0, 2026728.0, 2332336.0, 2461244.0, 2055240.0, 2773668.0, 1630248.0, 2934360.0, 3079296.0, 2197800.0, 2055240.0, 2459160.0, 2613600.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
331,1498859550.2640507,"01/07/2017 05:52:30",98,18,0.21689921227683306,41250000.0,"[0.07008194473476198, 0.08591592485596036, 1.0]","[0.11957510039811843, 0.13031145670843516, 0.7501134428934465]",0,3,0,2080188,2080188.0,1.1088856305910892,0,15.007412433624268,0,"[9568397.356380343, 28940740.71135412, 575652911.1930873]","[6, 12, 182]","[2375960.0, 2548300.0, 3569940.0, 3166020.0, 2026728.0, 2332336.0, 2461244.0, 2055240.0, 2773668.0, 1630248.0, 2934360.0, 3079296.0, 2197800.0, 2055240.0, 2459160.0, 2613600.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
332,1498859565.2714632,"01/07/2017 05:52:45",98,18,0.21689921227683306,41250000.0,"[0.06974264118603674, 0.08549996068279181, 1.0]","[0.11937594961127701, 0.13006731074327924, 0.7505567396454439]",0,3,0,1901988,1901988.0,1.0139727778055623,0,15.006225347518921,0,"[9568397.356380343, 28940740.71135412, 577554899.1930873]","[6, 12, 183]","[2375960.0, 2548300.0, 3569940.0, 3166020.0, 2026728.0, 2332336.0, 2461244.0, 2055240.0, 2773668.0, 1630248.0, 2934360.0, 3079296.0, 2197800.0, 2055240.0, 2459160.0, 2613600.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
333,1498859580.2776885,"01/07/2017 05:53:00",98,18,0.21689921227683306,41250000.0,"[0.06943384207310033, 0.08512139297204915, 1.0]","[0.11919447662424318, 0.12984483661565058, 0.7509606867601062]",0,3,0,2235816,2235816.0,1.1919040634503222,0,15.006684303283691,0,"[9568397.356380343, 28940740.71135412, 579790715.1930873]","[6, 12, 184]","[2375960.0, 2548300.0, 3569940.0, 3166020.0, 2026728.0, 2332336.0, 2461244.0, 2055240.0, 2773668.0, 1630248.0, 2934360.0, 3079296.0, 2197800.0, 2055240.0, 2459160.0, 2613600.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
334,1498859595.2843728,"01/07/2017 05:53:15",98,18,0.21689921227683306,41250000.0,"[0.06907259182966498, 0.08467852357271022, 1.0]","[0.11898190506695672, 0.12958423765522706, 0.7514338572778162]",0,3,0,2981880,2981880.0,1.5896173257342467,0,15.006781578063965,0,"[9568397.356380343, 28940740.71135412, 582772595.1930873]","[6, 12, 185]","[2375960.0, 2548300.0, 3569940.0, 3166020.0, 2026728.0, 2332336.0, 2461244.0, 2055240.0, 2773668.0, 1630248.0, 2934360.0, 3079296.0, 2197800.0, 2055240.0, 2459160.0, 2613600.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
335,1498859610.2911544,"01/07/2017 05:53:30",98,18,0.21689921227683306,41250000.0,"[0.06859372008354345, 0.08409145782972702, 1.0]","[0.11869966398657811, 0.12923822837216778, 0.7520621076412541]",0,3,0,2718144,2718144.0,1.4490393932501444,0,15.006598234176636,0,"[9568397.356380343, 28940740.71135412, 585490739.1930873]","[6, 12, 186]","[2375960.0, 2548300.0, 3569940.0, 3166020.0, 2026728.0, 2332336.0, 2461244.0, 2055240.0, 2773668.0, 1630248.0, 2934360.0, 3079296.0, 2197800.0, 2055240.0, 2459160.0, 2613600.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
