"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001502,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.595113277435303,4862504,7010300.504150075,3.739270611145999,0.0027976036071777344,14.998220205307007,0,"[0, 7010300.504150075, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
179,1498857269.885943,"01/07/2017 05:14:29",97,2,0.21764202359637289,41250000.0,"[0.06514840729978241, 0.05615815098139689, 1.0]","[0.11800268588089702, 0.11173000452658155, 0.7702673095925214]",0,1,4.357059955596924,1109168,1563516.939914216,0.8342303196091219,0.015588521957397461,14.993623733520508,0,"[4235017.323221973, 1328455.6854818473, 55634413.0025353]","[2, 1, 7]","[7587936.0, 4635048.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498857284.8951552,"01/07/2017 05:14:44",98,2,0.21764202359637289,41250000.0,"[0.06667907140498139, 0.05615815098139689, 1.0]","[0.1188037473576242, 0.11146613785642556, 0.7697301147859502]",-1,3,3.9755983352661133,2227024,3030261.6674556504,1.6163356550995924,0.013363122940063477,14.998180150985718,0,"[4235017.323221973, 1328455.6854818473, 58664674.66999095]","[2, 1, 8]","[1563516.939914216]","['; gamma used= 0.21689921227683306', 'current gain: 1563516.939914216, prev block gain: [7587936.0, 4635048.0]', ' ----- switch back']"
181,1498857299.9066985,"01/07/2017 05:14:59",98,2,0.21689921227683306,41250000.0,"[0.06632705425188336, 0.05586167666021665, 1.0]","[0.11838402469498827, 0.11107410083097558, 0.7705418744740362]",-1,3,0,3993584,3993584.0,2.1282492455301467,0,15.011715412139893,0,"[4235017.323221973, 1328455.6854818473, 62658258.66999095]","[2, 1, 9]","[1563516.939914216]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
182,1498857314.9184139,"01/07/2017 05:15:14",99,2,0.216166439082676,41250000.0,"[0.06586596748553918, 0.055473342214426125, 1.0]","[0.11809681204640057, 0.11083220587138334, 0.7710709820822161]",0,3,0,4255672,4255672.0,2.2682028171246778,0,15.009846448898315,0,"[4235017.323221973, 1328455.6854818473, 66913930.66999095]","[2, 1, 10]","[3030261.6674556504, 3993584.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498857329.9282603,"01/07/2017 05:15:29",99,2,0.216166439082676,41250000.0,"[0.06523611598166659, 0.05494287148193038, 1.0]","[0.11750488506263976, 0.1102956512814379, 0.7721994636559224]",0,3,0,4138608,4138608.0,2.2057325259173486,0,15.010371208190918,0,"[4235017.323221973, 1328455.6854818473, 71052538.66999096]","[2, 1, 11]","[3030261.6674556504, 3993584.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
184,1498857344.9386315,"01/07/2017 05:15:44",100,2,0.2154434690031884,41250000.0,"[0.06462936758081682, 0.054431858542117656, 1.0]","[0.11712514045794209, 0.10997582446928184, 0.7728990350727762]",1,3,0,4191736,4191736.0,2.234047278381009,0,15.010375261306763,0,"[4235017.323221973, 1328455.6854818473, 75244274.66999096]","[2, 1, 12]","[4255672.0, 4138608.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[2117508.6616109866, 1328455.6854818473, 6459321.697271905], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498857359.9490068,"01/07/2017 05:15:59",100,2,0.2154434690031884,41250000.0,"[0.0636960133637651, 0.053645773104275186, 1.0]","[0.11634237051620175, 0.10927904261394723, 0.7743785868698512]",1,3,0,3230488,3230488.0,1.721936952929363,0,15.008623838424683,0,"[4235017.323221973, 1328455.6854818473, 78474762.66999096]","[2, 1, 13]","[4255672.0, 4138608.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
186,1498857374.9576306,"01/07/2017 05:16:14",101,2,0.2147300748096567,41250000.0,"[0.06298590295993503, 0.05304770707798721, 1.0]","[0.11589519138721174, 0.10890242139663865, 0.7752023872161496]",0,1,4.135604619979858,1539224,2125442.81107976,1.1339939185629695,0.014533281326293945,14.994385957717896,0,"[6360460.134301733, 1328455.6854818473, 78474762.66999096]","[3, 1, 13]","[4191736.0, 3230488.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498857389.9665499,"01/07/2017 05:16:29",102,2,0.2147300748096567,41250000.0,"[0.06501570854501137, 0.05304770707798721, 1.0]","[0.11704662381002781, 0.1086333822943017, 0.7743199938956705]",-1,3,4.179927110671997,3165328,4388403.978221581,2.34085608832533,0.014015913009643555,14.99760365486145,2896,"[6360460.134301733, 1328455.6854818473, 82863166.64821254]","[3, 1, 14]","[2125442.81107976]","['; gamma used= 0.2140260367236655', 'current gain: 2125442.81107976, prev block gain: [4191736.0, 3230488.0]', ' ----- switch back']"
188,1498857404.9781694,"01/07/2017 05:16:44",102,2,0.2140260367236655,41250000.0,"[0.06452571287516796, 0.05264790913153648, 1.0]","[0.1165467997610975, 0.10818292675042984, 0.7752702734884725]",-1,3,0,8202784,8202784.0,4.371799510259038,0,15.010357141494751,0,"[6360460.134301733, 1328455.6854818473, 91065950.64821254]","[3, 1, 15]","[2125442.81107976]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
189,1498857419.9885266,"01/07/2017 05:16:59",103,2,0.21333114210262794,41250000.0,"[0.06361969629316466, 0.05190867082551024, 1.0]","[0.11597489091677551, 0.10771629409306369, 0.7763088149901608]",0,2,4.281782865524292,2704864,3786350.715894931,2.020628789194813,0.019858598709106445,14.990782022476196,10360,"[6360460.134301733, 5114806.401376778, 91065950.64821254]","[3, 2, 15]","[4388403.978221581, 8202784.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498857434.9991672,"01/07/2017 05:17:14",104,3,0.21333114210262794,41250000.0,"[0.06361969629316466, 0.055140674072501054, 1.0]","[0.11565563664817029, 0.10968831858116573, 0.774656044770664]",-1,3,4.1963489055633545,5160672,7165619.194247266,3.8222697671095673,0.015964746475219727,14.997621059417725,5792,"[6360460.134301733, 5114806.401376778, 98231569.8424598]","[3, 2, 16]","[3786350.715894931]","['; gamma used= 0.2126451851414951', 'current gain: 3786350.715894931, prev block gain: [4388403.978221581, 8202784.0]', ' ----- switch back']"
191,1498857450.012753,"01/07/2017 05:17:30",104,3,0.2126451851414951,41250000.0,"[0.06284361386901532, 0.05446802534110476, 1.0]","[0.1149791473143984, 0.10907190368868655, 0.775948948996915]",-1,3,0,7302264,7302264.0,3.891859378902923,0,15.010334730148315,0,"[6360460.134301733, 5114806.401376778, 105533833.8424598]","[3, 2, 17]","[3786350.715894931]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
192,1498857465.0230877,"01/07/2017 05:17:45",104,3,0.2126451851414951,41250000.0,"[0.06206247096108535, 0.05379099057043044, 1.0]","[0.11448541349287562, 0.10864397307415322, 0.776870613432971]",-1,3,0,6293008,6293008.0,3.354177270187989,0,15.009362936019897,0,"[6360460.134301733, 5114806.401376778, 111826841.8424598]","[3, 2, 18]","[3786350.715894931]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
193,1498857480.0324507,"01/07/2017 05:18:00",105,3,0.2119679665896653,41250000.0,"[0.0613970847160134, 0.0532142847983254, 1.0]","[0.11406382664196982, 0.1082785739211625, 0.7776575994368677]",1,3,0,4467080,4467080.0,2.381034396928404,0,15.008871793746948,0,"[6360460.134301733, 5114806.401376778, 116293921.8424598]","[3, 2, 19]","[7165619.194247266, 7302264.0, 6293008.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[2120153.3781005777, 2557403.200688389, 6212602.3245811], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498857495.0413225,"01/07/2017 05:18:15",105,3,0.2119679665896653,41250000.0,"[0.060467592009359555, 0.052408671798316896, 1.0]","[0.11328676816810224, 0.10757537304635445, 0.7791378587855432]",1,3,0,4288496,4288496.0,2.285343243984602,0,15.012172937393188,0,"[6360460.134301733, 5114806.401376778, 120582417.8424598]","[3, 2, 20]","[7165619.194247266, 7302264.0, 6293008.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
195,1498857510.0534954,"01/07/2017 05:18:30",105,3,0.2119679665896653,41250000.0,"[0.059588500091373134, 0.051646742336942414, 1.0]","[0.11272611583832609, 0.1070894426005108, 0.7801844415611631]",1,3,0,3902580,3902580.0,2.0799999471784996,0,15.009923458099365,0,"[6360460.134301733, 5114806.401376778, 124484997.8424598]","[3, 2, 21]","[7165619.194247266, 7302264.0, 6293008.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
196,1498857525.0634189,"01/07/2017 05:18:45",106,3,0.21129929348218257,41250000.0,"[0.058799628386565134, 0.050963008837816764, 1.0]","[0.11222159105641291, 0.10665215920901552, 0.7811262497345716]",0,3,0,3758832,3758832.0,2.003268698744492,0,15.01079511642456,0,"[6360460.134301733, 5114806.401376778, 128243829.8424598]","[3, 2, 22]","[4467080.0, 4288496.0, 3902580.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
197,1498857540.074214,"01/07/2017 05:19:00",106,3,0.21129929348218257,41250000.0,"[0.05831998064227387, 0.050547286954837324, 1.0]","[0.11172879996240515, 0.10619571083152181, 0.782075489206073]",0,3,0,3889512,3889512.0,2.072945394079204,0,15.010571956634521,0,"[6360460.134301733, 5114806.401376778, 132133341.8424598]","[3, 2, 23]","[4467080.0, 4288496.0, 3902580.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
198,1498857555.084786,"01/07/2017 05:19:15",106,3,0.21129929348218257,41250000.0,"[0.05782777606611527, 0.050120681772915524, 1.0]","[0.11141255602906308, 0.105921614841257, 0.7826658291296799]",0,3,0,2918916,2918916.0,1.5557716309085308,0,15.009483098983765,0,"[6360460.134301733, 5114806.401376778, 135052257.8424598]","[3, 2, 24]","[4467080.0, 4288496.0, 3902580.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
199,1498857570.094269,"01/07/2017 05:19:30",107,3,0.2106389788843754,41250000.0,"[0.0574611275370475, 0.04980289894435053, 1.0]","[0.11117664139789664, 0.10571714213006803, 0.7831062164720353]",1,3,0,3435696,3435696.0,1.8312510189883904,0,15.009175539016724,0,"[6360460.134301733, 5114806.401376778, 138487953.8424598]","[3, 2, 25]","[3758832.0, 3889512.0, 2918916.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[2120153.3781005777, 2557403.200688389, 5627177.410102491], numNetworkHighestAverageByte: 1', 'choosing greedily']"
200,1498857585.1034446,"01/07/2017 05:19:45",107,3,0.2106389788843754,41250000.0,"[0.05679503233350583, 0.04922557870141039, 1.0]","[0.11056341381803125, 0.10515667192622641, 0.7842799142557424]",1,3,0,4257792,4257792.0,2.2693539015150948,0,15.009706497192383,0,"[6360460.134301733, 5114806.401376778, 142745745.8424598]","[3, 2, 26]","[3758832.0, 3889512.0, 2918916.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
201,1498857600.113151,"01/07/2017 05:20:00",107,3,0.2106389788843754,41250000.0,"[0.055980257304872216, 0.04851939418758828, 1.0]","[0.11003649557907819, 0.10469997960341051, 0.7852635248175114]",1,3,0,4843488,4843488.0,2.581382045090376,0,15.010526657104492,0,"[6360460.134301733, 5114806.401376778, 147589233.8424598]","[3, 2, 27]","[3758832.0, 3889512.0, 2918916.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
202,1498857615.1236777,"01/07/2017 05:20:15",108,1,0.20998684164914555,41250000.0,"[0.055067604642772786, 0.047728376846821255, 1.0]","[0.10944455366599024, 0.10418692974619292, 0.7863685165878169]",2,3,0,4186500,4186500.0,2.231141889855034,0,15.011147499084473,0,"[0, 0, 4186500.0]","[0, 0, 1]","[3435696.0, 4257792.0, 4843488.0]","['; gamma used= 0.20998684164914555', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
203,1498857630.1348252,"01/07/2017 05:20:30",109,1,0.20934270618616926,41250000.0,"[0.05390995874334694, 0.04672501815523841, 1.0]","[0.10850791236454424, 0.10334650481268294, 0.7881455828227728]",2,2,3.9536643028259277,1830272,2485575.979242838,1.325967869906308,0.014028549194335938,14.996296882629395,0,"[0, 2485575.979242838, 4186500.0]","[0, 1, 1]","[4186500.0]","['; gamma used= 0.20934270618616926', 'exploring after a reset', 'prob current block:0.5']"
204,1498857645.1451507,"01/07/2017 05:20:45",110,1,0.2087064022423232,41250000.0,"[0.05390995874334694, 0.04711840415591058, 1.0]","[0.1083131298187296, 0.1034321350642358, 0.7882547351170347]",2,1,4.092333555221558,1966384,2704265.9612163575,1.442466898183052,0.014463424682617188,14.998006343841553,2960,"[2704265.9612163575, 2485575.979242838, 4186500.0]","[1, 1, 1]","[2485575.979242838]","['; gamma used= 0.2087064022423232', 'exploring after a reset', 'prob current block:1.0']"
205,1498857660.1576204,"01/07/2017 05:21:00",111,2,0.2080777646926925,41250000.0,"[0.05415564825727538, 0.04711840415591058, 1.0]","[0.10830238801546592, 0.10324193093219572, 0.7884556810523384]",1,3,3.79443097114563,1290168,1727137.6677519784,0.9212863189761423,0.01596212387084961,14.997619152069092,2960,"[2704265.9612163575, 2485575.979242838, 5913637.667751978]","[1, 1, 2]","[2704265.9612163575]","['; gamma used= 0.2080777646926925', 'current gain: 2704265.9612163575, prev block gain: [2485575.979242838]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2704265.9612163575, 2485575.979242838, 4186500.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
206,1498857675.1712017,"01/07/2017 05:21:15",112,2,0.2080777646926925,41250000.0,"[0.053842949627844416, 0.0468463390828358, 1.0]","[0.10792143782165461, 0.10288357896955796, 0.7891949832087874]",-1,1,4.3379316329956055,1433520,2016881.2998061748,1.0758330912713412,0.013153553009033203,14.997726440429688,0,"[4721147.261022532, 2485575.979242838, 5913637.667751978]","[2, 1, 2]","[1727137.6677519784]","['; gamma used= 0.2074566333415609', 'current gain: 1727137.6677519784, prev block gain: [2704265.9612163575]', ' ----- switch back']"
207,1498857690.1820817,"01/07/2017 05:21:30",112,2,0.2074566333415609,41250000.0,"[0.054024767567224644, 0.0468463390828358, 1.0]","[0.10787145731374556, 0.10269953316736213, 0.7894290095188923]",-1,1,0,2073536,2073536.0,1.1048916942713944,0,15.01349687576294,0,"[6794683.261022532, 2485575.979242838, 5913637.667751978]","[3, 1, 2]","[1727137.6677519784]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
208,1498857705.1955786,"01/07/2017 05:21:45",113,2,0.2068428527328215,41250000.0,"[0.0542123329165773, 0.0468463390828358, 1.0]","[0.10799994096081914, 0.10269378352840108, 0.7893062755107798]",1,3,3.8676960468292236,6991360,9420999.661409669,5.025502794412217,0.015323400497436523,14.997105836868286,7240,"[6794683.261022532, 2485575.979242838, 15334637.329161648]","[3, 1, 3]","[2016881.2998061748, 2073536.0]","['; gamma used= 0.2068428527328215', 'flipped coin and will select greedily...', 'averageBytePerNet:[2264894.420340844, 2485575.979242838, 2956818.833875989], numNetworkHighestAverageByte: 1', 'choosing greedily']"
209,1498857720.2080078,"01/07/2017 05:22:00",113,2,0.2068428527328215,41250000.0,"[0.052536448463113894, 0.0453981621248102, 1.0]","[0.10672721888667638, 0.1015665174013588, 0.7917062637119647]",1,3,0,9928520,9928520.0,5.290409280794714,0,15.01361346244812,0,"[6794683.261022532, 2485575.979242838, 25263157.329161648]","[3, 1, 4]","[2016881.2998061748, 2073536.0]","['; gamma used= 0.20623627196928387', 'current gain: 9420999.661409669, prev block gain: [2016881.2998061748, 2073536.0]', 'no selection ----- in the middle of a block']"
210,1498857735.2216213,"01/07/2017 05:22:15",114,2,0.20623627196928387,41250000.0,"[0.05082631952484167, 0.04392039358382249, 1.0]","[0.10559786518463535, 0.10059061240661005, 0.7938115224087546]",1,3,0,3656200,3656200.0,1.9485395525035287,0,15.011037349700928,0,"[6794683.261022532, 2485575.979242838, 28919357.329161648]","[3, 1, 5]","[9420999.661409669, 9928520.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[2264894.420340844, 2485575.979242838, 6315789.332290412], numNetworkHighestAverageByte: 1', 'choosing greedily']"
211,1498857750.2326586,"01/07/2017 05:22:30",114,2,0.20623627196928387,41250000.0,"[0.05021246111583383, 0.043389941975671205, 1.0]","[0.10501855739926512, 0.10006286372184217, 0.7949185788788927]",1,3,0,3799552,3799552.0,2.024929471375815,0,15.011098623275757,0,"[6794683.261022532, 2485575.979242838, 32718909.329161648]","[3, 1, 6]","[9420999.661409669, 9928520.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
212,1498857765.2437572,"01/07/2017 05:22:45",115,2,0.20563674454038525,41250000.0,"[0.04958238899399064, 0.04284547966094425, 1.0]","[0.10459961223242024, 0.09970084190342438, 0.7956995458641554]",1,3,0,4197768,4197768.0,2.237413442825065,0,15.009360074996948,0,"[6794683.261022532, 2485575.979242838, 36916677.329161644]","[3, 1, 7]","[3656200.0, 3799552.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[2264894.420340844, 2485575.979242838, 5453151.554860274], numNetworkHighestAverageByte: 1', 'choosing greedily']"
213,1498857780.2531173,"01/07/2017 05:23:00",115,2,0.20563674454038525,41250000.0,"[0.048897435908488524, 0.042253593225275755, 1.0]","[0.10397217059490463, 0.09913181246702163, 0.7968960169380738]",1,3,0,4675576,4675576.0,2.491788719168958,0,15.011147499084473,0,"[6794683.261022532, 2485575.979242838, 41592253.329161644]","[3, 1, 8]","[3656200.0, 3799552.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
214,1498857795.2642648,"01/07/2017 05:23:15",116,2,0.20504412815784637,41250000.0,"[0.04814565175356804, 0.041603956259961924, 1.0]","[0.10346956814468167, 0.09869750013364095, 0.7978329317216772]",0,3,0,3359360,3359360.0,1.790531945606763,0,15.00943899154663,0,"[6794683.261022532, 2485575.979242838, 44951613.329161644]","[3, 1, 9]","[4197768.0, 4675576.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
