"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
424,1498860945.462767,"01/07/2017 06:15:45",41250000.0,3,0,3367980,3367980.0,1.7954657212989455,0,15.00660228729248,0,"[1707811.653841585, 1047739.0516726974, 1783592038.3020587]","[1, 1, 422]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4228560.708555959], numNetworkHighestAverageByte: 1']"
425,1498860960.4693692,"01/07/2017 06:16:00",41250000.0,3,0,3322836,3322836.0,1.771422479289351,0,15.006407737731934,0,"[1707811.653841585, 1047739.0516726974, 1786914874.3020587]","[1, 1, 423]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4226521.41777739], numNetworkHighestAverageByte: 1']"
426,1498860975.475777,"01/07/2017 06:16:15",41250000.0,3,0,3564000,3564000.0,1.899992644701585,0,15.006373882293701,0,"[1707811.653841585, 1047739.0516726974, 1790478874.3020587]","[1, 1, 424]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4224385.045631344], numNetworkHighestAverageByte: 1']"
427,1498860990.4821508,"01/07/2017 06:16:30",41250000.0,3,0,3343032,3343032.0,1.7825233450483335,0,15.003593683242798,0,"[1707811.653841585, 1047739.0516726974, 1793821906.3020587]","[1, 1, 425]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4222827.533731271], numNetworkHighestAverageByte: 1']"
428,1498861005.4857445,"01/07/2017 06:16:45",41250000.0,3,0,2733588,2733588.0,1.4575470966807447,0,15.003771781921387,0,"[1707811.653841585, 1047739.0516726974, 1796555494.3020587]","[1, 1, 426]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4220757.426593079], numNetworkHighestAverageByte: 1']"
429,1498861020.4895163,"01/07/2017 06:17:00",41250000.0,3,0,3181464,3181464.0,1.6960927878127134,0,15.006084680557251,0,"[1707811.653841585, 1047739.0516726974, 1799736958.3020587]","[1, 1, 427]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4217266.418549433], numNetworkHighestAverageByte: 1']"
430,1498861035.495601,"01/07/2017 06:17:15",41250000.0,3,0,3768236,3768236.0,2.1522411830305352,0,14.006742477416992,0,"[1707811.653841585, 1047739.0516726974, 1803505194.3020587]","[1, 1, 428]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4214840.651761262], numNetworkHighestAverageByte: 1']"
431,1498861049.5023434,"01/07/2017 06:17:29",41250000.0,3,0,3134044,3134044.0,1.6710603797604795,0,15.003857612609863,0,"[1707811.653841585, 1047739.0516726974, 1806639238.3020587]","[1, 1, 429]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4213797.182948736], numNetworkHighestAverageByte: 1']"
432,1498861064.506201,"01/07/2017 06:17:44",41250000.0,3,0,2920104,2920104.0,1.5567883256058777,0,15.005785703659058,0,"[1707811.653841585, 1047739.0516726974, 1809559342.3020587]","[1, 1, 430]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4211280.2757623745], numNetworkHighestAverageByte: 1']"
433,1498861079.5119867,"01/07/2017 06:17:59",41250000.0,3,0,3484404,3484404.0,1.8576426162731583,0,15.005702257156372,0,"[1707811.653841585, 1047739.0516726974, 1813043746.3020587]","[1, 1, 431]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4208277.540237346], numNetworkHighestAverageByte: 1']"
434,1498861094.517689,"01/07/2017 06:18:14",41250000.0,3,0,2705076,2705076.0,1.442379151877527,0,15.003411531448364,0,"[1707811.653841585, 1047739.0516726974, 1815748822.3020587]","[1, 1, 432]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4206598.019262318], numNetworkHighestAverageByte: 1']"
435,1498861109.5211005,"01/07/2017 06:18:29",41250000.0,3,0,3926340,3926340.0,2.0932603975732906,0,15.005643844604492,0,"[1707811.653841585, 1047739.0516726974, 1819675162.3020587]","[1, 1, 433]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4203122.273847358], numNetworkHighestAverageByte: 1']"
436,1498861124.5267444,"01/07/2017 06:18:44",41250000.0,3,0,3979800,3979800.0,2.122021117881133,0,15.003809213638306,0,"[1707811.653841585, 1047739.0516726974, 1823654962.3020587]","[1, 1, 434]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4202483.053815378], numNetworkHighestAverageByte: 1']"
437,1498861139.5305536,"01/07/2017 06:18:59",41250000.0,3,0,3906144,3906144.0,2.0826750164204357,0,15.004334211349487,0,"[1707811.653841585, 1047739.0516726974, 1827561106.3020587]","[1, 1, 435]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4201969.959221333], numNetworkHighestAverageByte: 1']"
438,1498861154.5348878,"01/07/2017 06:19:14",41250000.0,3,0,3117312,3117312.0,1.66219409128268,0,15.0033597946167,0,"[1707811.653841585, 1047739.0516726974, 1830678418.3020587]","[1, 1, 436]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4201289.899544963], numNetworkHighestAverageByte: 1']"
439,1498861169.5382476,"01/07/2017 06:19:29",41250000.0,3,0,4134240,4134240.0,2.2044392813457456,0,15.003325462341309,0,"[1707811.653841585, 1047739.0516726974, 1834812658.3020587]","[1, 1, 437]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4198803.71170197], numNetworkHighestAverageByte: 1']"
440,1498861184.541573,"01/07/2017 06:19:44",41250000.0,3,0,3607956,3607956.0,1.92341045512525,0,15.006494283676147,0,"[1707811.653841585, 1047739.0516726974, 1838420614.3020587]","[1, 1, 438]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4198655.968654596], numNetworkHighestAverageByte: 1']"
441,1498861199.5480673,"01/07/2017 06:19:59",41250000.0,3,0,3912084,3912084.0,2.0859775695860767,0,15.0033597946167,0,"[1707811.653841585, 1047739.0516726974, 1842332698.3020587]","[1, 1, 439]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4197307.338589175], numNetworkHighestAverageByte: 1']"
442,1498861214.5514271,"01/07/2017 06:20:14",41250000.0,3,0,3421440,3421440.0,1.8240104135825264,0,15.006230115890503,0,"[1707811.653841585, 1047739.0516726974, 1845754138.3020587]","[1, 1, 440]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4196657.627111751], numNetworkHighestAverageByte: 1']"
443,1498861229.5576572,"01/07/2017 06:20:29",41250000.0,3,0,3818232,3818232.0,2.0359411080341347,0,15.003310203552246,0,"[1707811.653841585, 1047739.0516726974, 1849572370.3020587]","[1, 1, 441]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4194895.768868315], numNetworkHighestAverageByte: 1']"
444,1498861244.5609674,"01/07/2017 06:20:44",41250000.0,3,0,3511728,3511728.0,1.8724327075705327,0,15.003916501998901,0,"[1707811.653841585, 1047739.0516726974, 1853084098.3020587]","[1, 1, 442]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4194041.6560137384], numNetworkHighestAverageByte: 1']"
445,1498861259.564884,"01/07/2017 06:20:59",41250000.0,3,0,5207004,5207004.0,2.77640941194367,0,15.003562450408936,0,"[1707811.653841585, 1047739.0516726974, 1858291102.3020587]","[1, 1, 443]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4192497.9599594087], numNetworkHighestAverageByte: 1']"
446,1498861274.5684464,"01/07/2017 06:21:14",41250000.0,3,0,3900204,3900204.0,2.0796476151244128,0,15.003326416015625,0,"[1707811.653841585, 1047739.0516726974, 1862191306.3020587]","[1, 1, 444]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4194788.0413139025], numNetworkHighestAverageByte: 1']"
447,1498861289.5717728,"01/07/2017 06:21:29",41250000.0,3,0,4060584,4060584.0,2.164785073414543,0,15.005957126617432,0,"[1707811.653841585, 1047739.0516726974, 1866251890.3020587]","[1, 1, 445]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4194124.5637433752], numNetworkHighestAverageByte: 1']"
448,1498861304.57773,"01/07/2017 06:21:44",41250000.0,3,0,3108996,3108996.0,1.657434448305499,0,15.006305694580078,0,"[1707811.653841585, 1047739.0516726974, 1869360886.3020587]","[1, 1, 446]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4193824.472588896], numNetworkHighestAverageByte: 1']"
449,1498861319.5840356,"01/07/2017 06:21:59",41250000.0,3,0,2790612,2790612.0,1.4876862281660852,0,15.006454706192017,0,"[1707811.653841585, 1047739.0516726974, 1872151498.3020587]","[1, 1, 447]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4191392.1217534947], numNetworkHighestAverageByte: 1']"
450,1498861334.5904903,"01/07/2017 06:22:14",41250000.0,3,0,3598452,3598452.0,1.9183372654857649,0,15.006545782089233,0,"[1707811.653841585, 1047739.0516726974, 1875749950.3020587]","[1, 1, 448]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4188258.3854632187], numNetworkHighestAverageByte: 1']"
451,1498861349.5970361,"01/07/2017 06:22:29",41250000.0,3,0,3264624,3264624.0,1.7404439207562339,0,15.005937099456787,0,"[1707811.653841585, 1047739.0516726974, 1879014574.3020587]","[1, 1, 449]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4186941.85335281], numNetworkHighestAverageByte: 1']"
452,1498861364.6029732,"01/07/2017 06:22:44",41250000.0,3,0,4367088,4367088.0,2.328561018594239,0,15.003559589385986,0,"[1707811.653841585, 1047739.0516726974, 1883381662.3020587]","[1, 1, 450]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4184887.6933230706], numNetworkHighestAverageByte: 1']"
453,1498861379.6065328,"01/07/2017 06:22:59",41250000.0,3,0,3180276,3180276.0,1.6957535204460201,0,15.003482341766357,0,"[1707811.653841585, 1047739.0516726974, 1886561938.3020587]","[1, 1, 451]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4185292.582893464], numNetworkHighestAverageByte: 1']"
454,1498861394.6100152,"01/07/2017 06:23:14",41250000.0,3,0,3009204,3009204.0,1.6045202593164016,0,15.003632307052612,0,"[1707811.653841585, 1047739.0516726974, 1889571142.3020587]","[1, 1, 452]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4183064.164749576], numNetworkHighestAverageByte: 1']"
455,1498861409.6136475,"01/07/2017 06:23:29",41250000.0,3,0,2877336,2877336.0,1.5339352913237911,0,15.006296634674072,0,"[1707811.653841585, 1047739.0516726974, 1892448478.3020587]","[1, 1, 453]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4180467.1289868555], numNetworkHighestAverageByte: 1']"
456,1498861424.619944,"01/07/2017 06:23:44",41250000.0,3,0,2848824,2848824.0,1.5187863558296495,0,15.005791902542114,0,"[1707811.653841585, 1047739.0516726974, 1895297302.3020587]","[1, 1, 454]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4177590.459827944], numNetworkHighestAverageByte: 1']"
457,1498861439.625736,"01/07/2017 06:23:59",41250000.0,3,0,3718440,3718440.0,1.9826889242975367,0,15.003624439239502,0,"[1707811.653841585, 1047739.0516726974, 1899015742.3020587]","[1, 1, 455]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4174663.661458279], numNetworkHighestAverageByte: 1']"
458,1498861454.6293604,"01/07/2017 06:24:14",41250000.0,3,0,2506680,2506680.0,1.3365606837579023,0,15.003763198852539,0,"[1707811.653841585, 1047739.0516726974, 1901522422.3020587]","[1, 1, 456]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4173660.9720924366], numNetworkHighestAverageByte: 1']"
459,1498861469.6331236,"01/07/2017 06:24:29",41250000.0,3,0,3425004,3425004.0,1.8259498498924012,0,15.005906105041504,0,"[1707811.653841585, 1047739.0516726974, 1904947426.3020587]","[1, 1, 457]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4170005.312065918], numNetworkHighestAverageByte: 1']"
460,1498861484.6390297,"01/07/2017 06:24:44",41250000.0,3,0,3479652,3479652.0,1.8553537063926495,0,15.003724575042725,0,"[1707811.653841585, 1047739.0516726974, 1908427078.3020587]","[1, 1, 458]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4168375.112258334], numNetworkHighestAverageByte: 1']"
461,1498861499.6427543,"01/07/2017 06:24:59",41250000.0,3,0,3659040,3659040.0,1.9509902250001954,0,15.003827095031738,0,"[1707811.653841585, 1047739.0516726974, 1912086118.3020587]","[1, 1, 459]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4166871.350004495], numNetworkHighestAverageByte: 1']"
462,1498861514.6465814,"01/07/2017 06:25:14",41250000.0,3,0,3965544,3965544.0,2.114380638588906,0,15.004087448120117,0,"[1707811.653841585, 1047739.0516726974, 1916051662.3020587]","[1, 1, 460]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4165764.963621043], numNetworkHighestAverageByte: 1']"
463,1498861529.6506689,"01/07/2017 06:25:29",41250000.0,3,0,2846448,2846448.0,1.5176989556350844,0,15.004019021987915,0,"[1707811.653841585, 1047739.0516726974, 1918898110.3020587]","[1, 1, 461]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4165329.700656649], numNetworkHighestAverageByte: 1']"
464,1498861544.654688,"01/07/2017 06:25:44",41250000.0,3,0,3544992,3544992.0,1.8901834740604402,0,15.003800630569458,0,"[1707811.653841585, 1047739.0516726974, 1922443102.3020587]","[1, 1, 462]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4162468.7859046827], numNetworkHighestAverageByte: 1']"
465,1498861559.6584885,"01/07/2017 06:25:59",41250000.0,3,0,2398572,2398572.0,1.27892756445751,0,15.003645658493042,0,"[1707811.653841585, 1047739.0516726974, 1924841674.3020587]","[1, 1, 463]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4161132.2560650622], numNetworkHighestAverageByte: 1']"
466,1498861574.6621342,"01/07/2017 06:26:14",41250000.0,3,0,3851496,3851496.0,2.053223095646104,0,15.00663423538208,0,"[1707811.653841585, 1047739.0516726974, 1928693170.3020587]","[1, 1, 464]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4157325.43045801], numNetworkHighestAverageByte: 1']"
467,1498861589.6687684,"01/07/2017 06:26:29",41250000.0,3,0,2731212,2731212.0,1.455936072251737,0,15.007318258285522,0,"[1707811.653841585, 1047739.0516726974, 1931424382.3020587]","[1, 1, 465]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4156666.315306161], numNetworkHighestAverageByte: 1']"
468,1498861604.6760867,"01/07/2017 06:26:44",41250000.0,3,0,2212056,2212056.0,1.1794652336719516,0,15.00378942489624,0,"[1707811.653841585, 1047739.0516726974, 1933636438.3020587]","[1, 1, 466]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4153600.822154965], numNetworkHighestAverageByte: 1']"
469,1498861619.679876,"01/07/2017 06:26:59",41250000.0,3,0,3639720,3639720.0,1.940703285837706,0,15.003715515136719,0,"[1707811.653841585, 1047739.0516726974, 1937276158.3020587]","[1, 1, 467]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4149434.4169572075], numNetworkHighestAverageByte: 1']"
470,1498861634.6835916,"01/07/2017 06:27:14",41250000.0,3,0,3540804,3540804.0,1.8879938516687063,0,15.003455638885498,0,"[1707811.653841585, 1047739.0516726974, 1940816962.3020587]","[1, 1, 468]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4148342.951396271], numNetworkHighestAverageByte: 1']"
471,1498861649.6870472,"01/07/2017 06:27:29",41250000.0,3,0,3214476,3214476.0,1.713481797675293,0,15.007925987243652,0,"[1707811.653841585, 1047739.0516726974, 1944031438.3020587]","[1, 1, 469]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4147044.791243715], numNetworkHighestAverageByte: 1']"
472,1498861664.6949732,"01/07/2017 06:27:44",41250000.0,3,0,3629340,3629340.0,1.9348619328161434,0,15.006093978881836,0,"[1707811.653841585, 1047739.0516726974, 1947660778.3020587]","[1, 1, 470]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4145056.3716461807], numNetworkHighestAverageByte: 1']"
473,1498861679.7010672,"01/07/2017 06:27:59",41250000.0,3,0,3233736,3233736.0,1.7242670131841236,0,15.003411769866943,0,"[1707811.653841585, 1047739.0516726974, 1950894514.3020587]","[1, 1, 471]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4143959.102770338], numNetworkHighestAverageByte: 1']"
474,1498861694.704479,"01/07/2017 06:28:14",41250000.0,3,0,4186512,4186512.0,2.232242153075912,0,15.003791570663452,0,"[1707811.653841585, 1047739.0516726974, 1955081026.3020587]","[1, 1, 472]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4142026.569643437], numNetworkHighestAverageByte: 1']"
475,1498861709.7082705,"01/07/2017 06:28:29",41250000.0,3,0,3679236,3679236.0,1.9614192583766432,0,15.006423473358154,0,"[1707811.653841585, 1047739.0516726974, 1958760262.3020587]","[1, 1, 473]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4142120.818436565], numNetworkHighestAverageByte: 1']"
476,1498861724.714694,"01/07/2017 06:28:44",41250000.0,3,0,3112560,3112560.0,1.6593207934920422,0,15.006429195404053,0,"[1707811.653841585, 1047739.0516726974, 1961872822.3020587]","[1, 1, 474]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4141142.2035984327], numNetworkHighestAverageByte: 1']"
477,1498861739.7211232,"01/07/2017 06:28:59",41250000.0,3,0,2777544,2777544.0,1.4809819322862043,0,15.003796815872192,0,"[1707811.653841585, 1047739.0516726974, 1964650366.3020587]","[1, 1, 475]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4138972.198949491], numNetworkHighestAverageByte: 1']"
478,1498861754.72492,"01/07/2017 06:29:14",41250000.0,3,0,3028212,3028212.0,1.6143401036245288,0,15.00656270980835,0,"[1707811.653841585, 1047739.0516726974, 1967678578.3020587]","[1, 1, 476]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4136106.0343201235], numNetworkHighestAverageByte: 1']"
479,1498861769.7314827,"01/07/2017 06:29:29",41250000.0,3,0,3005640,3005640.0,1.6025973307659371,0,15.003843784332275,0,"[1707811.653841585, 1047739.0516726974, 1970684218.3020587]","[1, 1, 477]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4133778.525844661], numNetworkHighestAverageByte: 1']"
480,1498861784.7353265,"01/07/2017 06:29:44",41250000.0,3,0,2658744,2658744.0,1.4173948507371132,0,15.006370306015015,0,"[1707811.653841585, 1047739.0516726974, 1973342962.3020587]","[1, 1, 478]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4131413.4555598716], numNetworkHighestAverageByte: 1']"
481,1498861799.7416968,"01/07/2017 06:29:59",41250000.0,3,0,3428568,3428568.0,1.8276609195043867,0,15.007457733154297,0,"[1707811.653841585, 1047739.0516726974, 1976771530.3020587]","[1, 1, 479]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4128332.5571172778], numNetworkHighestAverageByte: 1']"
