"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.00014,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.502338647842407,2336136,3338215.4058119645,1.780549148682411,0.002328157424926758,14.99858808517456,0,"[3338215.4058119645, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
191,1498857450.0720136,"01/07/2017 05:17:30",87,8,0.22568026466341165,41250000.0,"[0.06131067158052687, 0.04745770201980546, 1.0]","[0.1178051035997282, 0.10812001938766232, 0.7740748770126094]",0,3,0,4811704,4811704.0,2.5643821840970245,0,15.010879516601562,0,"[11998807.937996857, 64667131.12938276, 581402062.8464282]","[4, 19, 81]","[7078464.0, 6330720.0, 5594816.0, 7691328.0, 5987512.0, 8140944.0, 8926696.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
192,1498857465.0828931,"01/07/2017 05:17:45",88,1,0.2248221565113046,41250000.0,"[0.06061677355604085, 0.04692058825430157, 1.0]","[0.11736707972086267, 0.10778096574194491, 0.7748519545371924]",2,1,4.2836830615997314,2854008,3995460.264847982,2.131721228548052,0.01726698875427246,14.994306802749634,7400,"[3995460.264847982, 0, 0]","[1, 0, 0]","[6501424.0, 6470208.0, 5074728.0, 4787056.0, 5207008.0, 5330088.0, 4811704.0]","['; gamma used= 0.2248221565113046', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
193,1498857480.094467,"01/07/2017 05:18:00",89,1,0.22397695245557508,41250000.0,"[0.06194618187036451, 0.04692058825430157, 1.0]","[0.11801104964244649, 0.1074956232059682, 0.7744933271515853]",2,3,3.965785264968872,5169360,7027572.618426609,3.7484886231049006,0.013161182403564453,14.998199701309204,0,"[3995460.264847982, 0, 7027572.618426609]","[1, 0, 1]","[3995460.264847982]","['; gamma used= 0.22397695245557508', 'exploring after a reset', 'prob current block:0.5']"
194,1498857495.1058278,"01/07/2017 05:18:15",90,1,0.22314431669405652,41250000.0,"[0.06039594259046239, 0.04574637320582364, 1.0]","[0.11679816103222662, 0.10650961038922123, 0.7766922285785521]",2,2,4.0419628620147705,1246728,1706685.4190329951,0.9103644634750022,0.013944387435913086,14.99782109260559,0,"[3995460.264847982, 1706685.4190329951, 7027572.618426609]","[1, 1, 1]","[7027572.618426609]","['; gamma used= 0.22314431669405652', 'exploring after a reset', 'prob current block:1.0']"
195,1498857510.1175933,"01/07/2017 05:18:30",91,2,0.22232392577061855,41250000.0,"[0.06039594259046239, 0.045886854053635275, 1.0]","[0.11656409920240694, 0.10636474416570721, 0.7770711566318859]",-1,3,4.10570216178894,6430344,8854113.12931201,4.722737371199714,0.012938261032104492,14.998273134231567,0,"[3995460.264847982, 1706685.4190329951, 15881685.747738618]","[1, 1, 2]","[1706685.4190329951]","['; gamma used= 0.22232392577061855', 'current gain: 1706685.4190329951, prev block gain: [7027572.618426609]', ' ----- switch back']"
196,1498857525.1288047,"01/07/2017 05:18:45",91,2,0.22232392577061855,41250000.0,"[0.05944626838334075, 0.045165322774022895, 1.0]","[0.11573375893705316, 0.1056691395284699, 0.7785971015344769]",-1,3,0,10646112,10646112.0,5.673626984409893,0,15.011366844177246,0,"[3995460.264847982, 1706685.4190329951, 26527797.74773862]","[1, 1, 3]","[1706685.4190329951]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
197,1498857540.1401715,"01/07/2017 05:19:00",92,2,0.22151546799151525,41250000.0,"[0.05832413903906249, 0.04431276574383707, 1.0]","[0.11501654158657584, 0.1051242213357156, 0.7798592370777085]",1,3,0,10023440,10023440.0,5.342346132277292,0,15.00979495048523,0,"[3995460.264847982, 1706685.4190329951, 36551237.747738615]","[1, 1, 4]","[8854113.12931201, 10646112.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[3995460.264847982, 1706685.4190329951, 8842599.249246206], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498857555.1499665,"01/07/2017 05:19:15",92,2,0.22151546799151525,41250000.0,"[0.05627558274434547, 0.042756339936332904, 1.0]","[0.11347573690736543, 0.10388976068109794, 0.7826345024115366]",1,3,0,10196240,10196240.0,5.434696595186802,0,15.009102821350098,0,"[3995460.264847982, 1706685.4190329951, 46747477.747738615]","[1, 1, 5]","[8854113.12931201, 10646112.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
199,1498857570.1590693,"01/07/2017 05:19:30",93,2,0.22071864287532608,41250000.0,"[0.054265519255676915, 0.04122915969893661, 1.0]","[0.11217471837767337, 0.10290128952173762, 0.784923992100589]",1,3,0,6673832,6673832.0,3.5570934775331247,0,15.009629726409912,0,"[3995460.264847982, 1706685.4190329951, 53421309.747738615]","[1, 1, 6]","[10023440.0, 10196240.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[3995460.264847982, 1706685.4190329951, 9349495.549547723], numNetworkHighestAverageByte: 1', 'choosing greedily']"
200,1498857585.168699,"01/07/2017 05:19:45",93,2,0.22071864287532608,41250000.0,"[0.05299338262279406, 0.04026263205642248, 1.0]","[0.11112322190678042, 0.1020394974875029, 0.7868372806057167]",1,3,0,4578576,4578576.0,2.440441683476584,0,15.009007692337036,0,"[3995460.264847982, 1706685.4190329951, 57999885.747738615]","[1, 1, 7]","[10023440.0, 10196240.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
201,1498857600.1777067,"01/07/2017 05:20:00",94,2,0.21993316063421828,41250000.0,"[0.052137925164899804, 0.039612683569225815, 1.0]","[0.11056412779915248, 0.10161471614262127, 0.7878211560582262]",1,3,0,4125352,4125352.0,2.1988915263815736,0,15.00884222984314,0,"[3995460.264847982, 1706685.4190329951, 62125237.747738615]","[1, 1, 8]","[6673832.0, 4578576.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[3995460.264847982, 1706685.4190329951, 8285697.963962659], numNetworkHighestAverageByte: 1', 'choosing greedily']"
202,1498857615.186549,"01/07/2017 05:20:15",94,2,0.21993316063421828,41250000.0,"[0.05138163354746042, 0.039038078031453996, 1.0]","[0.10984691070858321, 0.10100778452729814, 0.7891453047641186]",1,3,0,5085376,5085376.0,2.7105945869001595,0,15.00888705253601,0,"[3995460.264847982, 1706685.4190329951, 67210613.74773861]","[1, 1, 9]","[6673832.0, 4578576.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
203,1498857630.195436,"01/07/2017 05:20:30",95,2,0.21915874168443503,41250000.0,"[0.05046442279960281, 0.038341211422238855, 1.0]","[0.10924367389870593, 0.10054946500669196, 0.790206861094602]",0,2,4.0128796100616455,2211096,3019099.7607296747,1.6108208353995694,0.015560150146484375,14.994093418121338,0,"[3995460.264847982, 4725785.17976267, 67210613.74773861]","[1, 2, 9]","[4125352.0, 5085376.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
204,1498857645.2050896,"01/07/2017 05:20:45",96,2,0.21915874168443503,41250000.0,"[0.05046442279960281, 0.04042771304756566, 1.0]","[0.10895523672560878, 0.10176411204714268, 0.7892806512272486]",-1,3,4.064456939697266,6456632,8856915.931891086,4.724437173286656,0.014316558837890625,14.997622966766357,0,"[3995460.264847982, 4725785.17976267, 76067529.6796297]","[1, 2, 10]","[3019099.7607296747]","['; gamma used= 0.21839511618407473', 'current gain: 3019099.7607296747, prev block gain: [4125352.0, 5085376.0]', ' ----- switch back']"
205,1498857660.217029,"01/07/2017 05:21:00",96,2,0.21839511618407473,41250000.0,"[0.04968443591942067, 0.0398028552958365, 1.0]","[0.10822560478029211, 0.1011296675603974, 0.7906447276593105]",-1,3,0,5729736,5729736.0,3.0535512203974475,0,15.011337518692017,0,"[3995460.264847982, 4725785.17976267, 81797265.6796297]","[1, 2, 11]","[3019099.7607296747]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
206,1498857675.2283666,"01/07/2017 05:21:15",97,2,0.21764202359637289,41250000.0,"[0.04918627900403961, 0.039403775236848, 1.0]","[0.10789699147210619, 0.10086641111575902, 0.7912365974121347]",0,1,4.405655860900879,1300304,1841355.2736700745,0.982466703260729,0.01636672019958496,14.99373173713684,0,"[5836815.538518056, 4725785.17976267, 81797265.6796297]","[2, 2, 11]","[8856915.931891086, 5729736.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
207,1498857690.238465,"01/07/2017 05:21:30",98,2,0.21764202359637289,41250000.0,"[0.05067974872842708, 0.039403775236848, 1.0]","[0.10870736150057839, 0.10060685953951727, 0.7906857789599043]",-1,3,4.022051572799683,2878624,3933644.8116264814,2.0984729659089854,0.01754927635192871,14.996218204498291,2896,"[5836815.538518056, 4725785.17976267, 85730910.49125618]","[2, 2, 12]","[1841355.2736700745]","['; gamma used= 0.21689921227683306', 'current gain: 1841355.2736700745, prev block gain: [8856915.931891086, 5729736.0]', ' ----- switch back']"
208,1498857705.2522326,"01/07/2017 05:21:45",98,2,0.21689921227683306,41250000.0,"[0.05033270721424994, 0.03913394860657466, 1.0]","[0.10826812091235458, 0.10021100159584445, 0.791520877491801]",-1,3,0,3809688,3809688.0,2.030053535680979,0,15.013152837753296,0,"[5836815.538518056, 4725785.17976267, 89540598.49125618]","[2, 2, 13]","[1841355.2736700745]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
209,1498857720.2653854,"01/07/2017 05:22:00",99,2,0.216166439082676,41250000.0,"[0.04999886711614803, 0.038874386147787716, 1.0]","[0.10804753839895212, 0.10003949751389121, 0.7919129640871566]",0,3,0,3418728,3418728.0,1.8221402632919403,0,15.009724855422974,0,"[5836815.538518056, 4725785.17976267, 92959326.49125618]","[2, 2, 14]","[3933644.8116264814, 3809688.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
210,1498857735.2751102,"01/07/2017 05:22:15",99,2,0.216166439082676,41250000.0,"[0.04962449424252843, 0.038583309239614234, 1.0]","[0.10759186686609859, 0.09963159146992741, 0.792776541663974]",0,3,0,3973312,3973312.0,2.117499355069009,0,15.01133680343628,0,"[5836815.538518056, 4725785.17976267, 96932638.49125618]","[2, 2, 15]","[3933644.8116264814, 3809688.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
211,1498857750.286447,"01/07/2017 05:22:30",100,3,0.2154434690031884,41250000.0,"[0.04919291153702043, 0.038247751381680156, 1.0]","[0.10730573194069126, 0.09940912003762847, 0.7932851480216803]",1,3,0,4611880,4611880.0,2.458022253513279,0,15.010051250457764,0,"[5836815.538518056, 4725785.17976267, 101544518.49125618]","[2, 2, 16]","[3418728.0, 3973312.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[2918407.769259028, 2362892.589881335, 6462175.899417078], numNetworkHighestAverageByte: 1', 'choosing greedily']"
212,1498857765.2964983,"01/07/2017 05:22:45",101,1,0.2147300748096567,41250000.0,"[0.04841184616621726, 0.03764046888544413, 1.0]","[0.1065808680046692, 0.09879262565736817, 0.7946265063379626]",2,1,4.76977801322937,1181568,1732741.9253006307,0.924443735153971,0.015105724334716797,14.994893550872803,0,"[1732741.9253006307, 0, 0]","[1, 0, 0]","[4611880.0]","['; gamma used= 0.2147300748096567', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
213,1498857780.3064976,"01/07/2017 05:23:00",102,1,0.2140260367236655,41250000.0,"[0.048849047901315744, 0.03764046888544413, 1.0]","[0.10667974830592061, 0.09857138542189144, 0.794748866272188]",2,2,3.9938743114471436,3463616,4720724.57458153,2.5180733824866475,0.014587879180908203,14.997893571853638,7272,"[1732741.9253006307, 4720724.57458153, 0]","[1, 1, 0]","[1732741.9253006307]","['; gamma used= 0.2140260367236655', 'exploring after a reset', 'prob current block:0.5']"
214,1498857795.318979,"01/07/2017 05:23:15",103,1,0.21333114210262794,41250000.0,"[0.048849047901315744, 0.03825811799036812, 1.0]","[0.10645926435061447, 0.09879529616190103, 0.7947454394874846]",2,3,4.361180782318115,7932896,11186488.551587276,5.968278251208622,0.018361568450927734,14.994593858718872,5920,"[1732741.9253006307, 4720724.57458153, 11186488.551587276]","[1, 1, 1]","[4720724.57458153]","['; gamma used= 0.21333114210262794', 'exploring after a reset', 'prob current block:1.0']"
215,1498857810.3319345,"01/07/2017 05:23:30",104,2,0.2126451851414951,41250000.0,"[0.047919026675628196, 0.03752973405425168, 1.0]","[0.10564087845868261, 0.09810477001730922, 0.796254351524008]",0,2,4.299800634384155,3311640,4643850.9075397905,2.478646841226113,0.02468395233154297,14.98834228515625,0,"[1732741.9253006307, 9364575.48212132, 11186488.551587276]","[1, 2, 1]","[11186488.551587276]","['; gamma used= 0.2126451851414951', 'current gain: 11186488.551587276, prev block gain: [4720724.57458153]', 'flipped coin but will not select greedily...', 'choosing randomly']"
216,1498857825.3449607,"01/07/2017 05:23:45",105,2,0.2126451851414951,41250000.0,"[0.047919026675628196, 0.040699402856506445, 1.0]","[0.10534374263059879, 0.10011758194444786, 0.7945386754249534]",-1,3,4.389086723327637,5508192,7787352.467805995,4.154231823568113,0.016726016998291016,14.996471643447876,1384,"[1732741.9253006307, 9364575.48212132, 18973841.019393273]","[1, 2, 2]","[4643850.9075397905]","['; gamma used= 0.2119679665896653', 'current gain: 4643850.9075397905, prev block gain: [11186488.551587276]', ' ----- switch back']"
217,1498857840.3581583,"01/07/2017 05:24:00",105,2,0.2119679665896653,41250000.0,"[0.04728608087469674, 0.04016181856221723, 1.0]","[0.10472859411153185, 0.09956153211051061, 0.7957098737779575]",-1,3,0,3882440,3882440.0,2.069071218623267,0,15.011334419250488,0,"[1732741.9253006307, 9364575.48212132, 22856281.019393273]","[1, 2, 3]","[4643850.9075397905]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
218,1498857855.3694928,"01/07/2017 05:24:15",106,2,0.21129929348218257,41250000.0,"[0.04697365125138714, 0.039896460520004506, 1.0]","[0.1045201074235171, 0.09938445665021026, 0.7960954359262726]",0,3,0,3959928,3959928.0,2.110571628825303,0,15.009878635406494,0,"[1732741.9253006307, 9364575.48212132, 26816209.019393273]","[1, 2, 4]","[7787352.467805995, 3882440.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
219,1498857870.3793714,"01/07/2017 05:24:30",106,2,0.21129929348218257,41250000.0,"[0.04657761697255428, 0.03956009394961667, 1.0]","[0.10406372378947817, 0.09896367148175993, 0.7969726047287617]",0,3,0,3408592,3408592.0,1.8166552259526294,0,15.0104079246521,0,"[1732741.9253006307, 9364575.48212132, 30224801.019393273]","[1, 2, 5]","[7787352.467805995, 3882440.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
220,1498857885.3897793,"01/07/2017 05:24:45",107,2,0.2106389788843754,41250000.0,"[0.046239397120934105, 0.03927283131199388, 1.0]","[0.10383728274015872, 0.09877134671790594, 0.7973913705419353]",0,3,0,2589024,2589024.0,1.3798521714092933,0,15.010442733764648,0,"[1732741.9253006307, 9364575.48212132, 32813825.019393273]","[1, 2, 6]","[3959928.0, 3408592.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
221,1498857900.400222,"01/07/2017 05:25:00",107,2,0.2106389788843754,41250000.0,"[0.045985342112762465, 0.03905705299088392, 1.0]","[0.1034772783085918, 0.09843283064844273, 0.7980898910429656]",0,3,0,3149400,3149400.0,1.6785272867020091,0,15.010301113128662,0,"[1732741.9253006307, 9364575.48212132, 35963225.01939327]","[1, 2, 7]","[3959928.0, 3408592.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
222,1498857915.4105232,"01/07/2017 05:25:15",108,2,0.20998684164914555,41250000.0,"[0.04567817969053971, 0.038796168577495314, 1.0]","[0.10327105563293687, 0.09825767809763152, 0.7984712662694317]",0,2,3.969297409057617,2851112,3877551.487422147,2.068758032753897,0.015794754028320312,14.994702816009521,0,"[1732741.9253006307, 13242126.969543468, 35963225.01939327]","[1, 3, 7]","[2589024.0, 3149400.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
223,1498857930.4210207,"01/07/2017 05:25:30",108,2,0.20998684164914555,41250000.0,"[0.04567817969053971, 0.04147453203569412, 1.0]","[0.10300142899531275, 0.09994422769960001, 0.7970543433050873]",0,2,0,3819824,3819824.0,2.0354080233854317,0,15.01349687576294,0,"[1732741.9253006307, 17061950.96954347, 35963225.01939327]","[1, 4, 7]","[2589024.0, 3149400.0]","['; gamma used= 0.20934270618616926', 'current gain: 3877551.487422147, prev block gain: [2589024.0, 3149400.0]', 'no selection ----- in the middle of a block']"
224,1498857945.4345176,"01/07/2017 05:25:45",109,2,0.20934270618616926,41250000.0,"[0.04567817969053971, 0.044293757106137845, 1.0]","[0.10291550371666858, 0.10191125417856134, 0.7951732421047701]",1,3,3.7586777210235596,4280288,5712096.876677867,3.047473570121268,0.015532255172729492,14.994970083236694,0,"[1732741.9253006307, 17061950.96954347, 41675321.896071136]","[1, 4, 8]","[3877551.487422147, 3819824.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[1732741.9253006307, 4265487.742385867, 5137603.574199039], numNetworkHighestAverageByte: 1', 'choosing greedily']"
225,1498857960.44502,"01/07/2017 05:26:00",109,2,0.20934270618616926,41250000.0,"[0.044806518249773296, 0.04344851413897797, 1.0]","[0.10214858211636627, 0.10116114817246598, 0.7966902697111679]",1,3,0,4732224,4732224.0,2.52200706995708,0,15.010977745056152,0,"[1732741.9253006307, 17061950.96954347, 46407545.896071136]","[1, 4, 9]","[3877551.487422147, 3819824.0]","['; gamma used= 0.2087064022423232', 'current gain: 5712096.876677867, prev block gain: [3877551.487422147, 3819824.0]', 'no selection ----- in the middle of a block']"
226,1498857975.4559977,"01/07/2017 05:26:15",110,2,0.2087064022423232,41250000.0,"[0.04409699673505007, 0.04276049693147006, 1.0]","[0.1016739032103889, 0.10070085592117202, 0.7976252408684392]",1,3,0,3718304,3718304.0,1.9816014833477078,0,15.011308908462524,0,"[1732741.9253006307, 17061950.96954347, 50125849.896071136]","[1, 4, 10]","[5712096.876677867, 4732224.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[1732741.9253006307, 4265487.742385867, 5156393.988452349], numNetworkHighestAverageByte: 1', 'choosing greedily']"
