"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
427,1498860990.416175,"01/07/2017 06:16:30",41250000.0,2,0,2887312,2887312.0,1.5392559398966084,0,15.006273746490479,0,"[847799.3625692395, 1467154115.0359328, 12657513.173619037]","[1, 422, 4]","['averageBytePerNet:[847799.3625692395, 3478068.415762311, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
428,1498861005.4224486,"01/07/2017 06:16:45",41250000.0,2,0,2163312,2163312.0,1.1532723307554427,0,15.006426095962524,0,"[847799.3625692395, 1469317427.0359328, 12657513.173619037]","[1, 423, 4]","['averageBytePerNet:[847799.3625692395, 3476668.5190424947, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
429,1498861020.4288747,"01/07/2017 06:17:00",41250000.0,2,0,1934528,1934528.0,1.0313076445040978,0,15.00640869140625,0,"[847799.3625692395, 1471251955.0359328, 12657513.173619037]","[1, 424, 4]","['averageBytePerNet:[847799.3625692395, 3473563.6572953495, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
430,1498861035.4352834,"01/07/2017 06:17:15",41250000.0,2,0,2697624,2697624.0,1.4381154906372682,0,15.006438732147217,0,"[847799.3625692395, 1473949579.0359328, 12657513.173619037]","[1, 425, 4]","['averageBytePerNet:[847799.3625692395, 3469933.8562168228, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
431,1498861050.4417222,"01/07/2017 06:17:30",41250000.0,2,0,2331280,2331280.0,1.2428121242084844,0,15.006483793258667,0,"[847799.3625692395, 1476280859.0359328, 12657513.173619037]","[1, 426, 4]","['averageBytePerNet:[847799.3625692395, 3468116.6565551357, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
432,1498861065.448206,"01/07/2017 06:17:45",41250000.0,2,0,3993584,3993584.0,2.1291099018598008,0,15.0056471824646,0,"[847799.3625692395, 1480274443.0359328, 12657513.173619037]","[1, 427, 4]","['averageBytePerNet:[847799.3625692395, 3465448.0259059453, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
433,1498861080.4538531,"01/07/2017 06:18:00",41250000.0,2,0,4262912,4262912.0,2.272515825613907,0,15.00684642791748,0,"[847799.3625692395, 1484537355.0359328, 12657513.173619037]","[1, 428, 4]","['averageBytePerNet:[847799.3625692395, 3466684.8783042924, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
434,1498861095.4606996,"01/07/2017 06:18:15",41250000.0,2,0,3052384,3052384.0,1.6272448391592398,0,15.006390810012817,0,"[847799.3625692395, 1487589739.0359328, 12657513.173619037]","[1, 429, 4]","['averageBytePerNet:[847799.3625692395, 3468545.222046572, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
435,1498861110.4670904,"01/07/2017 06:18:30",41250000.0,2,0,2538344,2538344.0,1.3532055514756107,0,15.00640606880188,0,"[847799.3625692395, 1490128083.0359328, 12657513.173619037]","[1, 430, 4]","['averageBytePerNet:[847799.3625692395, 3467575.1492679087, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
436,1498861125.4734964,"01/07/2017 06:18:45",41250000.0,2,0,2677352,2677352.0,1.42731701344274,0,15.006348133087158,0,"[847799.3625692395, 1492805435.0359328, 12657513.173619037]","[1, 431, 4]","['averageBytePerNet:[847799.3625692395, 3465414.1465951926, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
437,1498861140.4798446,"01/07/2017 06:19:00",41250000.0,2,0,2368928,2368928.0,1.2628845891920366,0,15.006457567214966,0,"[847799.3625692395, 1495174363.0359328, 12657513.173619037]","[1, 432, 4]","['averageBytePerNet:[847799.3625692395, 3463585.6961390553, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
438,1498861155.4863021,"01/07/2017 06:19:15",41250000.0,2,0,2179240,2179240.0,1.1617712310383639,0,15.006327867507935,0,"[847799.3625692395, 1497353603.0359328, 12657513.173619037]","[1, 433, 4]","['averageBytePerNet:[847799.3625692395, 3461051.7662868816, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
439,1498861170.49263,"01/07/2017 06:19:30",41250000.0,2,0,2586128,2586128.0,1.3786758581184964,0,15.006445407867432,0,"[847799.3625692395, 1499939731.0359328, 12657513.173619037]","[1, 434, 4]","['averageBytePerNet:[847799.3625692395, 3458091.4619767503, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
440,1498861185.4990754,"01/07/2017 06:19:45",41250000.0,2,0,2235712,2235712.0,1.2769819686638983,0,14.006224393844604,0,"[847799.3625692395, 1502175443.0359328, 12657513.173619037]","[1, 435, 4]","['averageBytePerNet:[847799.3625692395, 3456082.329575882, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
441,1498861199.5052998,"01/07/2017 06:19:59",41250000.0,2,0,2034440,2034440.0,1.0844588643664652,0,15.007964372634888,0,"[847799.3625692395, 1504209883.0359328, 12657513.173619037]","[1, 436, 4]","['averageBytePerNet:[847799.3625692395, 3453276.880542374, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
442,1498861214.5132642,"01/07/2017 06:20:14",41250000.0,2,0,2547032,2547032.0,1.3577184890209182,0,15.007717847824097,0,"[847799.3625692395, 1506756915.0359328, 12657513.173619037]","[1, 437, 4]","['averageBytePerNet:[847799.3625692395, 3450022.667513607, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
443,1498861229.520982,"01/07/2017 06:20:29",41250000.0,2,0,2394992,2394992.0,1.2770519963072842,0,15.003254413604736,0,"[847799.3625692395, 1509151907.0359328, 12657513.173619037]","[1, 438, 4]","['averageBytePerNet:[847799.3625692395, 3447956.3273133473, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
444,1498861244.5242364,"01/07/2017 06:20:44",41250000.0,2,0,2422504,2422504.0,1.2916957294251452,0,15.003558158874512,0,"[847799.3625692395, 1511574411.0359328, 12657513.173619037]","[1, 439, 4]","['averageBytePerNet:[847799.3625692395, 3445552.2991687963, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
445,1498861259.5277946,"01/07/2017 06:20:59",41250000.0,2,0,2416712,2416712.0,1.2885516388704437,0,15.004207372665405,0,"[847799.3625692395, 1513991123.0359328, 12657513.173619037]","[1, 440, 4]","['averageBytePerNet:[847799.3625692395, 3443221.893020348, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
446,1498861274.532002,"01/07/2017 06:21:14",41250000.0,2,0,5477784,5477784.0,2.920216633158316,0,15.006514072418213,0,"[847799.3625692395, 1519468907.0359328, 12657513.173619037]","[1, 441, 4]","['averageBytePerNet:[847799.3625692395, 3440888.9159907564, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
447,1498861289.538516,"01/07/2017 06:21:29",41250000.0,2,0,3968968,3968968.0,2.116295154414842,0,15.003457307815552,0,"[847799.3625692395, 1523437875.0359328, 12657513.173619037]","[1, 442, 4]","['averageBytePerNet:[847799.3625692395, 3445507.725705063, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
448,1498861304.5419734,"01/07/2017 06:21:44",41250000.0,2,0,3114648,3114648.0,1.660402840652286,0,15.006710052490234,0,"[847799.3625692395, 1526552523.0359328, 12657513.173619037]","[1, 443, 4]","['averageBytePerNet:[847799.3625692395, 3446692.024968174, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
449,1498861319.5486834,"01/07/2017 06:21:59",41250000.0,2,0,2974192,2974192.0,1.5855321619041436,0,15.006656169891357,0,"[847799.3625692395, 1529526715.0359328, 12657513.173619037]","[1, 444, 4]","['averageBytePerNet:[847799.3625692395, 3445942.489923099, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
450,1498861334.5553396,"01/07/2017 06:22:14",41250000.0,2,0,2432640,2432640.0,1.2968692332797014,0,15.006231546401978,0,"[847799.3625692395, 1531959355.0359328, 12657513.173619037]","[1, 445, 4]","['averageBytePerNet:[847799.3625692395, 3444879.9888196685, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
451,1498861349.5615711,"01/07/2017 06:22:29",41250000.0,2,0,1911360,1911360.0,1.0189563957262127,0,15.006412506103516,0,"[847799.3625692395, 1533870715.0359328, 12657513.173619037]","[1, 446, 4]","['averageBytePerNet:[847799.3625692395, 3442605.292215579, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
452,1498861364.5679836,"01/07/2017 06:22:44",41250000.0,2,0,2182136,2182136.0,1.163234017083448,0,15.007374048233032,0,"[847799.3625692395, 1536052851.0359328, 12657513.173619037]","[1, 447, 4]","['averageBytePerNet:[847799.3625692395, 3439172.006807024, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
453,1498861379.5753577,"01/07/2017 06:22:59",41250000.0,2,0,2606400,2606400.0,1.3894814907137816,0,15.006461143493652,0,"[847799.3625692395, 1538659251.0359328, 12657513.173619037]","[1, 448, 4]","['averageBytePerNet:[847799.3625692395, 3436359.8457179703, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
454,1498861394.5818188,"01/07/2017 06:23:14",41250000.0,2,0,3234832,3234832.0,1.7245184519638226,0,15.006308555603027,0,"[847799.3625692395, 1541894083.0359328, 12657513.173619037]","[1, 449, 4]","['averageBytePerNet:[847799.3625692395, 3434507.2567766355, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
455,1498861409.5881274,"01/07/2017 06:23:29",41250000.0,2,0,2510832,2510832.0,1.338772741342614,0,15.003783226013184,0,"[847799.3625692395, 1544404915.0359328, 12657513.173619037]","[1, 450, 4]","['averageBytePerNet:[847799.3625692395, 3434062.545737044, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
456,1498861424.5919106,"01/07/2017 06:23:44",41250000.0,2,0,2183584,2183584.0,1.1640363988642575,0,15.006980895996094,0,"[847799.3625692395, 1546588499.0359328, 12657513.173619037]","[1, 451, 4]","['averageBytePerNet:[847799.3625692395, 3432010.922302073, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
457,1498861439.5988915,"01/07/2017 06:23:59",41250000.0,2,0,3027768,3027768.0,1.614050761227761,0,15.007052183151245,0,"[847799.3625692395, 1549616267.0359328, 12657513.173619037]","[1, 452, 4]","['averageBytePerNet:[847799.3625692395, 3429242.791653953, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
458,1498861454.6059437,"01/07/2017 06:24:14",41250000.0,2,0,2541240,2541240.0,1.3547526755920019,0,15.006370067596436,0,"[847799.3625692395, 1552157507.0359328, 12657513.173619037]","[1, 453, 4]","['averageBytePerNet:[847799.3625692395, 3428354.573088347, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
459,1498861469.6123137,"01/07/2017 06:24:29",41250000.0,2,0,1920048,1920048.0,1.0235750383635134,0,15.006602764129639,0,"[847799.3625692395, 1554077555.0359328, 12657513.173619037]","[1, 454, 4]","['averageBytePerNet:[847799.3625692395, 3426396.2627724786, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
460,1498861484.6189165,"01/07/2017 06:24:44",41250000.0,2,0,2350104,2350104.0,1.2528383756540067,0,15.006590127944946,0,"[847799.3625692395, 1556427659.0359328, 12657513.173619037]","[1, 455, 4]","['averageBytePerNet:[847799.3625692395, 3423078.3150571208, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
461,1498861499.6255066,"01/07/2017 06:24:59",41250000.0,2,0,2839528,2839528.0,1.5137385522511024,0,15.006702423095703,0,"[847799.3625692395, 1559267187.0359328, 12657513.173619037]","[1, 456, 4]","['averageBytePerNet:[847799.3625692395, 3420720.1297493028, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
462,1498861514.632209,"01/07/2017 06:25:14",41250000.0,2,0,3302888,3302888.0,1.7608137982027698,0,15.00618863105774,0,"[847799.3625692395, 1562570075.0359328, 12657513.173619037]","[1, 457, 4]","['averageBytePerNet:[847799.3625692395, 3419445.5856051156, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
463,1498861529.6383977,"01/07/2017 06:25:29",41250000.0,2,0,2606400,2606400.0,1.389533193937691,0,15.005902767181396,0,"[847799.3625692395, 1565176475.0359328, 12657513.173619037]","[1, 458, 4]","['averageBytePerNet:[847799.3625692395, 3419190.5361836604, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
464,1498861544.6443005,"01/07/2017 06:25:44",41250000.0,2,0,2671560,2671560.0,1.4240887026644056,0,15.007829189300537,0,"[847799.3625692395, 1567848035.0359328, 12657513.173619037]","[1, 459, 4]","['averageBytePerNet:[847799.3625692395, 3417415.884357932, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
465,1498861559.6521297,"01/07/2017 06:25:59",41250000.0,2,0,2059120,2059120.0,1.0977013011272583,0,15.006778240203857,0,"[847799.3625692395, 1569907155.0359328, 12657513.173619037]","[1, 460, 4]","['averageBytePerNet:[847799.3625692395, 3415790.926004211, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
466,1498861574.658908,"01/07/2017 06:26:14",41250000.0,2,0,2913312,2913312.0,1.5530972909404923,0,15.006462335586548,0,"[847799.3625692395, 1572820467.0359328, 12657513.173619037]","[1, 461, 4]","['averageBytePerNet:[847799.3625692395, 3412841.6413824623, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
467,1498861589.6653702,"01/07/2017 06:26:29",41250000.0,2,0,2452912,2452912.0,1.307635839658427,0,15.0066978931427,0,"[847799.3625692395, 1575273379.0359328, 12657513.173619037]","[1, 462, 4]","['averageBytePerNet:[847799.3625692395, 3411758.0629846696, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
468,1498861604.672068,"01/07/2017 06:26:44",41250000.0,2,0,2242952,2242952.0,1.1956979197250395,0,15.006813764572144,0,"[847799.3625692395, 1577516331.0359328, 12657513.173619037]","[1, 463, 4]","['averageBytePerNet:[847799.3625692395, 3409682.638605915, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
469,1498861619.678882,"01/07/2017 06:26:59",41250000.0,2,0,2353000,2353000.0,1.2544048705880653,0,15.006319284439087,0,"[847799.3625692395, 1579869331.0359328, 12657513.173619037]","[1, 464, 4]","['averageBytePerNet:[847799.3625692395, 3407162.702021453, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
470,1498861634.6852012,"01/07/2017 06:27:14",41250000.0,2,0,2313904,2313904.0,1.2335330734624665,0,15.00667667388916,0,"[847799.3625692395, 1582183235.0359328, 12657513.173619037]","[1, 465, 4]","['averageBytePerNet:[847799.3625692395, 3404890.799646407, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
471,1498861649.6918778,"01/07/2017 06:27:29",41250000.0,2,0,3682264,3682264.0,1.9633902025568795,0,15.003697156906128,0,"[847799.3625692395, 1585865499.0359328, 12657513.173619037]","[1, 466, 4]","['averageBytePerNet:[847799.3625692395, 3402544.5914751245, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
472,1498861664.695575,"01/07/2017 06:27:44",41250000.0,2,0,2648392,2648392.0,1.4118420773920168,0,15.00673222541809,0,"[847799.3625692395, 1588513891.0359328, 12657513.173619037]","[1, 467, 4]","['averageBytePerNet:[847799.3625692395, 3403144.847716594, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
473,1498861679.7023072,"01/07/2017 06:27:59",41250000.0,2,0,2538344,2538344.0,1.3531942213649668,0,15.006531715393066,0,"[847799.3625692395, 1591052235.0359328, 12657513.173619037]","[1, 468, 4]","['averageBytePerNet:[847799.3625692395, 3401528.674595145, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
474,1498861694.708839,"01/07/2017 06:28:14",41250000.0,2,0,2509384,2509384.0,1.337798927381634,0,15.006045818328857,0,"[847799.3625692395, 1593561619.0359328, 12657513.173619037]","[1, 469, 4]","['averageBytePerNet:[847799.3625692395, 3399684.262897292, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
475,1498861709.7148848,"01/07/2017 06:28:29",41250000.0,2,0,2798984,2798984.0,1.4922038072483668,0,15.0059072971344,0,"[847799.3625692395, 1596360603.0359328, 12657513.173619037]","[1, 470, 4]","['averageBytePerNet:[847799.3625692395, 3397785.9680936732, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
476,1498861724.720792,"01/07/2017 06:28:44",41250000.0,2,0,2995912,2995912.0,1.597152790766795,0,15.006263732910156,0,"[847799.3625692395, 1599356515.0359328, 12657513.173619037]","[1, 471, 4]","['averageBytePerNet:[847799.3625692395, 3396511.9213530486, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
477,1498861739.7270558,"01/07/2017 06:28:59",41250000.0,2,0,2102496,2102496.0,1.1206648704337885,0,15.008918762207031,0,"[847799.3625692395, 1601459011.0359328, 12657513.173619037]","[1, 472, 4]","['averageBytePerNet:[847799.3625692395, 3395661.3907344644, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
478,1498861754.7359746,"01/07/2017 06:29:14",41250000.0,2,0,2796088,2796088.0,1.4905844756681417,0,15.006666421890259,0,"[847799.3625692395, 1604255099.0359328, 12657513.173619037]","[1, 473, 4]","['averageBytePerNet:[847799.3625692395, 3392921.633550705, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
479,1498861769.742641,"01/07/2017 06:29:29",41250000.0,2,0,2597712,2597712.0,1.384764676781496,0,15.007384538650513,0,"[847799.3625692395, 1606852811.0359328, 12657513.173619037]","[1, 474, 4]","['averageBytePerNet:[847799.3625692395, 3391659.8288286105, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
480,1498861784.7500255,"01/07/2017 06:29:44",41250000.0,2,0,1937424,1937424.0,1.0328744923449047,0,15.006074905395508,0,"[847799.3625692395, 1608790235.0359328, 12657513.173619037]","[1, 475, 4]","['averageBytePerNet:[847799.3625692395, 3389984.833409141, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
481,1498861799.7561004,"01/07/2017 06:29:59",41250000.0,2,0,2347208,2347208.0,1.251295057362588,0,15.00658369064331,0,"[847799.3625692395, 1611137443.0359328, 12657513.173619037]","[1, 476, 4]","['averageBytePerNet:[847799.3625692395, 3386926.8106019637, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
