"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498860975.1486218,"01/07/2017 06:16:15",41250000.0,3,0,4229280,4229280.0,2.2545939986342263,0,15.006799459457397,0,"[837861.0644084337, 1533557.3801309564, 1934123348.607975]","[1, 1, 424]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4562397.325314362], numNetworkHighestAverageByte: 1']"
427,1498860990.1554213,"01/07/2017 06:16:30",41250000.0,3,0,4392036,4392036.0,2.3417378338299737,0,15.004364490509033,0,"[837861.0644084337, 1533557.3801309564, 1938515384.607975]","[1, 1, 425]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4561611.671245224], numNetworkHighestAverageByte: 1']"
428,1498861005.1597857,"01/07/2017 06:16:45",41250000.0,3,0,3100680,3100680.0,1.6529675226729528,0,15.006610631942749,0,"[837861.0644084337, 1533557.3801309564, 1941616064.607975]","[1, 1, 426]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4561212.669665824], numNetworkHighestAverageByte: 1']"
429,1498861020.1663964,"01/07/2017 06:17:00",41250000.0,3,0,4335888,4335888.0,2.3114568311026136,0,15.006598234176636,0,"[837861.0644084337, 1533557.3801309564, 1945951952.607975]","[1, 1, 427]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4557784.189220599], numNetworkHighestAverageByte: 1']"
430,1498861035.1729946,"01/07/2017 06:17:15",41250000.0,3,0,4226028,4226028.0,2.253323055633599,0,15.003718137741089,0,"[837861.0644084337, 1533557.3801309564, 1950177980.607975]","[1, 1, 428]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4557264.526013993], numNetworkHighestAverageByte: 1']"
431,1498861050.1767128,"01/07/2017 06:17:30",41250000.0,3,0,4310648,4310648.0,2.2985097438559414,0,15.003279447555542,0,"[837861.0644084337, 1533557.3801309564, 1954488628.607975]","[1, 1, 429]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4556490.608897137], numNetworkHighestAverageByte: 1']"
432,1498861065.1799922,"01/07/2017 06:17:45",41250000.0,3,0,5775472,5775472.0,3.079357555845837,0,15.004355669021606,0,"[837861.0644084337, 1533557.3801309564, 1960264100.607975]","[1, 1, 430]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4555917.549202739], numNetworkHighestAverageByte: 1']"
433,1498861080.1843479,"01/07/2017 06:18:00",41250000.0,3,0,4390848,4390848.0,2.341185851827655,0,15.00384259223938,0,"[837861.0644084337, 1533557.3801309564, 1964654948.607975]","[1, 1, 431]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4558753.7223441275], numNetworkHighestAverageByte: 1']"
434,1498861095.1881905,"01/07/2017 06:18:15",41250000.0,3,0,5413716,5413716.0,2.8866686716248218,0,15.00335955619812,0,"[837861.0644084337, 1533557.3801309564, 1970068664.607975]","[1, 1, 432]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4558364.149902495], numNetworkHighestAverageByte: 1']"
435,1498861110.19155,"01/07/2017 06:18:30",41250000.0,3,0,3777840,3777840.0,2.014102282338384,0,15.005553722381592,0,"[837861.0644084337, 1533557.3801309564, 1973846504.607975]","[1, 1, 433]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4560344.131036979], numNetworkHighestAverageByte: 1']"
436,1498861125.1971037,"01/07/2017 06:18:45",41250000.0,3,0,4812588,4812588.0,2.566084504169205,0,15.003677368164062,0,"[837861.0644084337, 1533557.3801309564, 1978659092.607975]","[1, 1, 434]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4558536.96214313], numNetworkHighestAverageByte: 1']"
437,1498861140.200781,"01/07/2017 06:19:00",41250000.0,3,0,3880008,3880008.0,2.0688181804573933,0,15.003766059875488,0,"[837861.0644084337, 1533557.3801309564, 1982539100.607975]","[1, 1, 435]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4559122.333198099], numNetworkHighestAverageByte: 1']"
438,1498861155.2045472,"01/07/2017 06:19:15",41250000.0,3,0,3721400,3721400.0,1.9837850531265704,0,15.00727105140686,0,"[837861.0644084337, 1533557.3801309564, 1986260500.607975]","[1, 1, 436]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4557561.150822931], numNetworkHighestAverageByte: 1']"
439,1498861170.2118182,"01/07/2017 06:19:30",41250000.0,3,0,4624260,4624260.0,2.465083430837719,0,15.007232427597046,0,"[837861.0644084337, 1533557.3801309564, 1990884760.607975]","[1, 1, 437]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4555643.350018292], numNetworkHighestAverageByte: 1']"
440,1498861185.2190506,"01/07/2017 06:19:45",41250000.0,3,0,6869056,6869056.0,3.6618558311806813,0,15.006720781326294,0,"[837861.0644084337, 1533557.3801309564, 1997753816.607975]","[1, 1, 438]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4555800.36752397], numNetworkHighestAverageByte: 1']"
441,1498861200.2257714,"01/07/2017 06:20:00",41250000.0,3,0,5496544,5496544.0,2.9301815907324915,0,15.006698608398438,0,"[837861.0644084337, 1533557.3801309564, 2003250360.607975]","[1, 1, 439]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4561081.773077569], numNetworkHighestAverageByte: 1']"
442,1498861215.23247,"01/07/2017 06:20:15",41250000.0,3,0,6149964,6149964.0,3.2784022160167057,0,15.007222652435303,0,"[837861.0644084337, 1533557.3801309564, 2009400324.607975]","[1, 1, 440]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4563212.666532973], numNetworkHighestAverageByte: 1']"
443,1498861230.2396927,"01/07/2017 06:20:30",41250000.0,3,0,5143496,5143496.0,2.741928547308153,0,15.006943941116333,0,"[837861.0644084337, 1533557.3801309564, 2014543820.607975]","[1, 1, 441]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4566818.919563579], numNetworkHighestAverageByte: 1']"
444,1498861245.2466366,"01/07/2017 06:20:45",41250000.0,3,0,5325804,5325804.0,2.8391575218324734,0,15.00671648979187,0,"[837861.0644084337, 1533557.3801309564, 2019869624.607975]","[1, 1, 442]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4568126.577342347], numNetworkHighestAverageByte: 1']"
445,1498861260.253353,"01/07/2017 06:21:00",41250000.0,3,0,3451140,3451140.0,1.8398633056227733,0,15.006071329116821,0,"[837861.0644084337, 1533557.3801309564, 2023320764.607975]","[1, 1, 443]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4569840.779656052], numNetworkHighestAverageByte: 1']"
446,1498861275.2594244,"01/07/2017 06:21:15",41250000.0,3,0,3358748,3358748.0,1.790559231460747,0,15.006475925445557,0,"[837861.0644084337, 1533557.3801309564, 2026679512.607975]","[1, 1, 444]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4567315.495729064], numNetworkHighestAverageByte: 1']"
447,1498861290.2659004,"01/07/2017 06:21:30",41250000.0,3,0,3697972,3697972.0,1.9713369501375315,0,15.00696063041687,0,"[837861.0644084337, 1533557.3801309564, 2030377484.607975]","[1, 1, 445]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4564593.496864809], numNetworkHighestAverageByte: 1']"
448,1498861305.272861,"01/07/2017 06:21:45",41250000.0,3,0,2994948,2994948.0,1.5966673346530513,0,15.005996227264404,0,"[837861.0644084337, 1533557.3801309564, 2033372432.607975]","[1, 1, 446]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4562646.03282691], numNetworkHighestAverageByte: 1']"
449,1498861320.2788572,"01/07/2017 06:22:00",41250000.0,3,0,3422628,3422628.0,1.824660535832793,0,15.006092071533203,0,"[837861.0644084337, 1533557.3801309564, 2036795060.607975]","[1, 1, 447]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4559131.014816088], numNetworkHighestAverageByte: 1']"
450,1498861335.2849493,"01/07/2017 06:22:15",41250000.0,3,0,3132756,3132756.0,1.670039141463345,0,15.00686264038086,0,"[837861.0644084337, 1533557.3801309564, 2039927816.607975]","[1, 1, 448]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4556588.502478692], numNetworkHighestAverageByte: 1']"
451,1498861350.291812,"01/07/2017 06:22:30",41250000.0,3,0,2700324,2700324.0,1.43951256213943,0,15.006879806518555,0,"[837861.0644084337, 1533557.3801309564, 2042628140.607975]","[1, 1, 449]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4553410.304928516], numNetworkHighestAverageByte: 1']"
452,1498861365.2986917,"01/07/2017 06:22:45",41250000.0,3,0,2403324,2403324.0,1.281218215883491,0,15.006492853164673,0,"[837861.0644084337, 1533557.3801309564, 2045031464.607975]","[1, 1, 450]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4549283.163937584], numNetworkHighestAverageByte: 1']"
453,1498861380.3051846,"01/07/2017 06:23:00",41250000.0,3,0,3973176,3973176.0,2.1182211828377224,0,15.005707740783691,0,"[837861.0644084337, 1533557.3801309564, 2049004640.607975]","[1, 1, 451]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4544514.3657955], numNetworkHighestAverageByte: 1']"
454,1498861395.3108923,"01/07/2017 06:23:15",41250000.0,3,0,3543300,3543300.0,1.8889097369805767,0,15.006752014160156,0,"[837861.0644084337, 1533557.3801309564, 2052547940.607975]","[1, 1, 452]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4543247.540150721], numNetworkHighestAverageByte: 1']"
455,1498861410.3176444,"01/07/2017 06:23:30",41250000.0,3,0,3506976,3506976.0,1.8695704254296404,0,15.006553173065186,0,"[837861.0644084337, 1533557.3801309564, 2056054916.607975]","[1, 1, 453]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4541035.266831803], numNetworkHighestAverageByte: 1']"
456,1498861425.3241975,"01/07/2017 06:23:45",41250000.0,3,0,4357876,4357876.0,2.3230347431578044,0,15.007527589797974,0,"[837861.0644084337, 1533557.3801309564, 2060412792.607975]","[1, 1, 454]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4538752.575293543], numNetworkHighestAverageByte: 1']"
457,1498861440.3317251,"01/07/2017 06:24:00",41250000.0,3,0,2596676,2596676.0,1.384300515429694,0,15.006429433822632,0,"[837861.0644084337, 1533557.3801309564, 2063009468.607975]","[1, 1, 455]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4538354.168740033], numNetworkHighestAverageByte: 1']"
458,1498861455.3381546,"01/07/2017 06:24:15",41250000.0,3,0,4144932,4144932.0,2.2097466005470663,0,15.005999326705933,0,"[837861.0644084337, 1533557.3801309564, 2067154400.607975]","[1, 1, 456]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4534086.744193352], numNetworkHighestAverageByte: 1']"
459,1498861470.344154,"01/07/2017 06:24:30",41250000.0,3,0,3270564,3270564.0,1.7435764548277564,0,15.006231546401978,0,"[837861.0644084337, 1533557.3801309564, 2070424964.607975]","[1, 1, 457]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4533233.334666612], numNetworkHighestAverageByte: 1']"
460,1498861485.3503854,"01/07/2017 06:24:45",41250000.0,3,0,2828628,2828628.0,1.5079543603221552,0,15.006438255310059,0,"[837861.0644084337, 1533557.3801309564, 2073253592.607975]","[1, 1, 458]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4530470.382074344], numNetworkHighestAverageByte: 1']"
461,1498861500.3568237,"01/07/2017 06:25:00",41250000.0,3,0,3025836,3025836.0,1.6130067255101581,0,15.00718355178833,0,"[837861.0644084337, 1533557.3801309564, 2076279428.607975]","[1, 1, 459]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4526754.569013046], numNetworkHighestAverageByte: 1']"
462,1498861515.3640072,"01/07/2017 06:25:15",41250000.0,3,0,3025836,3025836.0,1.6130919869840123,0,15.00639033317566,0,"[837861.0644084337, 1533557.3801309564, 2079305264.607975]","[1, 1, 460]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4523484.593917157], numNetworkHighestAverageByte: 1']"
463,1498861530.3703976,"01/07/2017 06:25:30",41250000.0,3,0,4348080,4348080.0,2.31804534885237,0,15.006022214889526,0,"[837861.0644084337, 1533557.3801309564, 2083653344.607975]","[1, 1, 461]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4520228.836104293], numNetworkHighestAverageByte: 1']"
464,1498861545.3764198,"01/07/2017 06:25:45",41250000.0,3,0,4768632,4768632.0,2.542076708552412,0,15.007043600082397,0,"[837861.0644084337, 1533557.3801309564, 2088421976.607975]","[1, 1, 462]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4519855.411297126], numNetworkHighestAverageByte: 1']"
465,1498861560.3834634,"01/07/2017 06:26:00",41250000.0,3,0,3189780,3189780.0,1.7004715063940108,0,15.006567239761353,0,"[837861.0644084337, 1533557.3801309564, 2091611756.607975]","[1, 1, 463]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4520393.888761851], numNetworkHighestAverageByte: 1']"
466,1498861575.3900306,"01/07/2017 06:26:15",41250000.0,3,0,4224528,4224528.0,2.252086436797247,0,15.006628274917603,0,"[837861.0644084337, 1533557.3801309564, 2095836284.607975]","[1, 1, 464]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4517519.992673812], numNetworkHighestAverageByte: 1']"
467,1498861590.396659,"01/07/2017 06:26:30",41250000.0,3,0,4395600,4395600.0,2.3433149914866243,0,15.006433248519897,0,"[837861.0644084337, 1533557.3801309564, 2100231884.607975]","[1, 1, 465]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4516888.544413739], numNetworkHighestAverageByte: 1']"
468,1498861605.4030921,"01/07/2017 06:26:45",41250000.0,3,0,4135428,4135428.0,2.20462700541869,0,15.006358861923218,0,"[837861.0644084337, 1533557.3801309564, 2104367312.607975]","[1, 1, 466]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4516627.708834355], numNetworkHighestAverageByte: 1']"
469,1498861620.409451,"01/07/2017 06:27:00",41250000.0,3,0,2796552,2796552.0,1.4908573896108703,0,15.006409168243408,0,"[837861.0644084337, 1533557.3801309564, 2107163864.607975]","[1, 1, 467]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4515809.683708101], numNetworkHighestAverageByte: 1']"
470,1498861635.4158602,"01/07/2017 06:27:15",41250000.0,3,0,3391740,3391740.0,1.8080514847659213,0,15.007271766662598,0,"[837861.0644084337, 1533557.3801309564, 2110555604.607975]","[1, 1, 468]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4512128.189738705], numNetworkHighestAverageByte: 1']"
471,1498861650.423132,"01/07/2017 06:27:30",41250000.0,3,0,3189156,3189156.0,1.69999727136065,0,15.007817029953003,0,"[837861.0644084337, 1533557.3801309564, 2113744760.607975]","[1, 1, 469]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4509734.197880289], numNetworkHighestAverageByte: 1']"
472,1498861665.430949,"01/07/2017 06:27:45",41250000.0,3,0,3745200,3745200.0,1.996453332947392,0,15.007413148880005,0,"[837861.0644084337, 1533557.3801309564, 2117489960.607975]","[1, 1, 470]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4506918.466115085], numNetworkHighestAverageByte: 1']"
473,1498861680.4383621,"01/07/2017 06:28:00",41250000.0,3,0,2813184,2813184.0,1.4997497111907028,0,15.006151914596558,0,"[837861.0644084337, 1533557.3801309564, 2120303144.607975]","[1, 1, 471]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4505297.788527606], numNetworkHighestAverageByte: 1']"
474,1498861695.444514,"01/07/2017 06:28:15",41250000.0,3,0,3701808,3701808.0,1.9731264801666517,0,15.00890302658081,0,"[837861.0644084337, 1533557.3801309564, 2124004952.607975]","[1, 1, 472]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4501705.190250478], numNetworkHighestAverageByte: 1']"
475,1498861710.453417,"01/07/2017 06:28:30",41250000.0,3,0,5628744,5628744.0,3.0006644603682773,0,15.006660223007202,0,"[837861.0644084337, 1533557.3801309564, 2129633696.607975]","[1, 1, 473]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4500010.492813506], numNetworkHighestAverageByte: 1']"
476,1498861725.4600773,"01/07/2017 06:28:45",41250000.0,3,0,3407416,3407416.0,1.8164943113675895,0,15.006558418273926,0,"[837861.0644084337, 1533557.3801309564, 2133041112.607975]","[1, 1, 474]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4502396.821581342], numNetworkHighestAverageByte: 1']"
477,1498861740.4666357,"01/07/2017 06:29:00",41250000.0,3,0,4744036,4744036.0,2.5289738781531144,0,15.006990909576416,0,"[837861.0644084337, 1533557.3801309564, 2137785148.607975]","[1, 1, 475]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4500086.735459863], numNetworkHighestAverageByte: 1']"
478,1498861755.4736266,"01/07/2017 06:29:15",41250000.0,3,0,4418776,4418776.0,2.355430497270562,0,15.007960557937622,0,"[837861.0644084337, 1533557.3801309564, 2142203924.607975]","[1, 1, 476]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4500600.3128588945], numNetworkHighestAverageByte: 1']"
479,1498861770.4815872,"01/07/2017 06:29:30",41250000.0,3,0,4324320,4324320.0,2.305438396460832,0,15.005631923675537,0,"[837861.0644084337, 1533557.3801309564, 2146528244.607975]","[1, 1, 477]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4500428.413041964], numNetworkHighestAverageByte: 1']"
480,1498861785.487219,"01/07/2017 06:29:45",41250000.0,3,0,3583008,3583008.0,1.910176195984095,0,15.005979061126709,0,"[837861.0644084337, 1533557.3801309564, 2150111252.607975]","[1, 1, 478]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4500059.213014622], numNetworkHighestAverageByte: 1']"
481,1498861800.4931982,"01/07/2017 06:30:00",41250000.0,3,0,3108996,3108996.0,1.775664410706385,0,14.00713324546814,0,"[837861.0644084337, 1533557.3801309564, 2153220248.607975]","[1, 1, 479]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4498140.695832584], numNetworkHighestAverageByte: 1']"
