"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001495,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.747760772705078,9921328,14516427.29052577,7.742764659825387,0.00220489501953125,14.998701810836792,0,"[0, 0, 14516427.29052577]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
210,1498857735.2628284,"01/07/2017 05:22:15",48,18,0.27516060407455223,41250000.0,"[0.03738542299811274, 0.05494125904331998, 1.0]","[0.11596445477532857, 0.1276443392398014, 0.7563912059848699]",0,3,0,4164544,4164544.0,2.219538509309952,0,15.010486125946045,0,"[17745587.57641591, 60735184.751331486, 902854875.5332677]","[6, 15, 189]","[4023992.0, 4507624.0, 4275944.0, 4110872.0, 4073224.0, 3221952.0, 4903000.0, 4303232.0, 4184848.0, 4354264.0, 4635176.0, 6343304.0, 4910168.0, 2982008.0, 4394104.0, 4154312.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
211,1498857750.2733145,"01/07/2017 05:22:30",48,18,0.27516060407455223,41250000.0,"[0.036927864422614386, 0.0542688353495927, 1.0]","[0.11568548273037982, 0.12723436459839776, 0.7570801526712223]",0,3,0,3289760,3289760.0,1.7533325749896305,0,15.010318279266357,0,"[17745587.57641591, 60735184.751331486, 906144635.5332677]","[6, 15, 190]","[4023992.0, 4507624.0, 4275944.0, 4110872.0, 4073224.0, 3221952.0, 4903000.0, 4303232.0, 4184848.0, 4354264.0, 4635176.0, 6343304.0, 4910168.0, 2982008.0, 4394104.0, 4154312.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
212,1498857765.2836328,"01/07/2017 05:22:45",48,18,0.27516060407455223,41250000.0,"[0.03657038090657331, 0.05374348100334066, 1.0]","[0.11546712377092089, 0.12691346636603945, 0.7576194098630396]",0,3,0,4797320,4797320.0,2.556500461788388,0,15.012146711349487,0,"[17745587.57641591, 60735184.751331486, 910941955.5332677]","[6, 15, 191]","[4023992.0, 4507624.0, 4275944.0, 4110872.0, 4073224.0, 3221952.0, 4903000.0, 4303232.0, 4184848.0, 4354264.0, 4635176.0, 6343304.0, 4910168.0, 2982008.0, 4394104.0, 4154312.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
213,1498857780.2957795,"01/07/2017 05:23:00",48,18,0.27516060407455223,41250000.0,"[0.036055271228347334, 0.052986480761065394, 1.0]","[0.11515186061499325, 0.1264501586560395, 0.7583979807289671]",0,3,0,4081816,4081816.0,2.1753961446894365,0,15.010842084884644,0,"[17745587.57641591, 60735184.751331486, 915023771.5332677]","[6, 15, 192]","[4023992.0, 4507624.0, 4275944.0, 4110872.0, 4073224.0, 3221952.0, 4903000.0, 4303232.0, 4184848.0, 4354264.0, 4635176.0, 6343304.0, 4910168.0, 2982008.0, 4394104.0, 4154312.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
214,1498857795.3066216,"01/07/2017 05:23:15",48,18,0.27516060407455223,41250000.0,"[0.03562270546021052, 0.05235078625730982, 1.0]","[0.11488654740362614, 0.1260602569054542, 0.7590531956909197]",0,3,0,3543256,3543256.0,1.8883850446889368,0,15.010735273361206,0,"[17745587.57641591, 60735184.751331486, 918567027.5332677]","[6, 15, 193]","[4023992.0, 4507624.0, 4275944.0, 4110872.0, 4073224.0, 3221952.0, 4903000.0, 4303232.0, 4184848.0, 4354264.0, 4635176.0, 6343304.0, 4910168.0, 2982008.0, 4394104.0, 4154312.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
215,1498857810.3173568,"01/07/2017 05:23:30",48,18,0.27516060407455223,41250000.0,"[0.035251422901872026, 0.05180515297085559, 1.0]","[0.11465840623640441, 0.12572498283439698, 0.7596166109291986]",0,3,0,6097528,6097528.0,3.249950684941213,0,15.009527444839478,0,"[17745587.57641591, 60735184.751331486, 924664555.5332677]","[6, 15, 194]","[4023992.0, 4507624.0, 4275944.0, 4110872.0, 4073224.0, 3221952.0, 4903000.0, 4303232.0, 4184848.0, 4354264.0, 4635176.0, 6343304.0, 4910168.0, 2982008.0, 4394104.0, 4154312.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
216,1498857825.3268843,"01/07/2017 05:23:45",48,18,0.27516060407455223,41250000.0,"[0.03462152614794557, 0.05087946274314928, 1.0]","[0.11427047337299243, 0.1251548804193137, 0.7605746462076939]",0,3,0,3635928,3635928.0,1.9379341458498325,0,15.009500741958618,0,"[17745587.57641591, 60735184.751331486, 928300483.5332677]","[6, 15, 195]","[4023992.0, 4507624.0, 4275944.0, 4110872.0, 4073224.0, 3221952.0, 4903000.0, 4303232.0, 4184848.0, 4354264.0, 4635176.0, 6343304.0, 4910168.0, 2982008.0, 4394104.0, 4154312.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
217,1498857840.336385,"01/07/2017 05:24:00",49,20,0.27327588325319846,41250000.0,"[0.034251291380047955, 0.05033536927947673, 1.0]","[0.11404193859976614, 0.12481902790864752, 0.7611390334915862]",0,3,0,4028464,4028464.0,2.1470638185229047,0,15.010132312774658,0,"[17745587.57641591, 60735184.751331486, 932328947.5332677]","[6, 15, 196]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
218,1498857855.3465173,"01/07/2017 05:24:15",49,20,0.27327588325319846,41250000.0,"[0.033855956251348344, 0.04975438856632803, 1.0]","[0.11324341516972941, 0.12393262083777454, 0.7628239639924961]",0,3,0,5513856,5513856.0,2.9386294556587957,0,15.010687351226807,0,"[17745587.57641591, 60735184.751331486, 937842803.5332677]","[6, 15, 197]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
219,1498857870.3572047,"01/07/2017 05:24:30",49,20,0.27327588325319846,41250000.0,"[0.033322237974450136, 0.04897004130593461, 1.0]","[0.11291185783036299, 0.123445367352084, 0.7636427748175529]",0,3,0,4517760,4517760.0,2.4078353952934117,0,15.01019549369812,0,"[17745587.57641591, 60735184.751331486, 942360563.5332677]","[6, 15, 198]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
220,1498857885.3674002,"01/07/2017 05:24:45",49,20,0.27327588325319846,41250000.0,"[0.032891214698434645, 0.04833661363380521, 1.0]","[0.11264350682811801, 0.12305100129316258, 0.7643054918787194]",0,3,0,5083928,5083928.0,2.709688825071936,0,15.009629011154175,0,"[17745587.57641591, 60735184.751331486, 947444491.5332677]","[6, 15, 199]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
221,1498857900.3770292,"01/07/2017 05:25:00",49,20,0.27327588325319846,41250000.0,"[0.03241283886687506, 0.04763359710024598, 1.0]","[0.11234505526311366, 0.12261239973592955, 0.7650425450009568]",0,3,0,3883880,3883880.0,2.0700043387693134,0,15.010132789611816,0,"[17745587.57641591, 60735184.751331486, 951328371.5332677]","[6, 15, 200]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
222,1498857915.387162,"01/07/2017 05:25:15",49,20,0.27327588325319846,41250000.0,"[0.03205207573505062, 0.04710342306209623, 1.0]","[0.11211954829514659, 0.12228099685883015, 0.7655994548460233]",0,3,0,4895504,4895504.0,2.608991243493844,0,15.011178016662598,0,"[17745587.57641591, 60735184.751331486, 956223875.5332677]","[6, 15, 201]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
223,1498857930.39834,"01/07/2017 05:25:30",49,20,0.27327588325319846,41250000.0,"[0.031603060449528826, 0.04644355450537271, 1.0]","[0.11183835573176099, 0.1218677589648306, 0.7662938853034085]",0,3,0,4872360,4872360.0,2.5966825798881312,0,15.011029958724976,0,"[17745587.57641591, 60735184.751331486, 961096235.5332677]","[6, 15, 202]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
224,1498857945.40937,"01/07/2017 05:25:45",49,20,0.27327588325319846,41250000.0,"[0.03116241375592097, 0.04579598435105578, 1.0]","[0.11156184096961215, 0.12146139552265986, 0.766976763507728]",0,3,0,3971864,3971864.0,2.116922478457094,0,15.009955406188965,0,"[17745587.57641591, 60735184.751331486, 965068099.5332677]","[6, 15, 203]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
225,1498857960.4193254,"01/07/2017 05:26:00",49,20,0.27327588325319846,41250000.0,"[0.03080775574060813, 0.04527478233357222, 1.0]","[0.11133887964205602, 0.12113373369429103, 0.767527386663653]",0,3,0,4414952,4414952.0,2.3529863912321205,0,15.01054835319519,0,"[17745587.57641591, 60735184.751331486, 969483051.5332677]","[6, 15, 204]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
226,1498857975.4298737,"01/07/2017 05:26:15",49,20,0.27327588325319846,41250000.0,"[0.0304182681262802, 0.04470239507145576, 1.0]","[0.11109360359841697, 0.12077327837320574, 0.7681331180283774]",0,3,0,3253656,3253656.0,1.7341244996019638,0,15.010022640228271,0,"[17745587.57641591, 60735184.751331486, 972736707.5332677]","[6, 15, 205]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
227,1498857990.4398963,"01/07/2017 05:26:30",49,20,0.27327588325319846,41250000.0,"[0.030134385314073125, 0.04428520361359256, 1.0]","[0.11091455445585882, 0.12051014947071163, 0.7685752960734296]",0,3,0,3889328,3889328.0,2.0729339889687872,0,15.009944438934326,0,"[17745587.57641591, 60735184.751331486, 976626035.5332677]","[6, 15, 206]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
228,1498858005.4498408,"01/07/2017 05:26:45",49,20,0.27327588325319846,41250000.0,"[0.029798514103552585, 0.04379161050423189, 1.0]","[0.11070241344832726, 0.12019838908086422, 0.7690991974708087]",0,3,0,4100736,4100736.0,2.1855075361145153,0,15.010649681091309,0,"[17745587.57641591, 60735184.751331486, 980726771.5332677]","[6, 15, 207]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
229,1498858020.4604905,"01/07/2017 05:27:00",49,20,0.27327588325319846,41250000.0,"[0.029448439786156626, 0.04327714464524092, 1.0]","[0.1104809523867066, 0.11987293202892386, 0.7696461155843695]",0,3,0,3281648,3281648.0,1.7491468684957563,0,15.009136438369751,0,"[17745587.57641591, 60735184.751331486, 984008419.5332677]","[6, 15, 208]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
230,1498858035.469627,"01/07/2017 05:27:15",49,20,0.27327588325319846,41250000.0,"[0.029171254752572835, 0.04286979617859853, 1.0]","[0.11030534855173671, 0.11961486631741464, 0.7700797851308487]",0,3,0,5191912,5191912.0,2.766923295456773,0,15.011365175247192,0,"[17745587.57641591, 60735184.751331486, 989200331.5332677]","[6, 15, 209]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
231,1498858050.480992,"01/07/2017 05:27:30",49,20,0.27327588325319846,41250000.0,"[0.028738038290288506, 0.04223314542096512, 1.0]","[0.11003044520721343, 0.11921087099912998, 0.7707586837936566]",0,3,0,3838880,3838880.0,2.0460343198159445,0,15.010031700134277,0,"[17745587.57641591, 60735184.751331486, 993039211.5332677]","[6, 15, 210]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
232,1498858065.4910238,"01/07/2017 05:27:45",49,20,0.27327588325319846,41250000.0,"[0.02842186218985419, 0.04176849605647497, 1.0]","[0.10982946444325098, 0.11891551159618455, 0.7712550239605644]",0,3,0,3923984,3923984.0,2.2407265769457654,0,14.009684324264526,0,"[17745587.57641591, 60735184.751331486, 996963195.5332677]","[6, 15, 211]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
233,1498858079.500708,"01/07/2017 05:27:59",49,20,0.27327588325319846,41250000.0,"[0.028102271600133663, 0.041298828791281016, 1.0]","[0.10962601495771651, 0.11861652418369643, 0.771757460858587]",0,3,0,4206440,4206440.0,2.2420390441734477,0,15.009337186813354,0,"[17745587.57641591, 60735184.751331486, 1001169635.5332677]","[6, 15, 212]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
234,1498858094.5100453,"01/07/2017 05:28:14",49,20,0.27327588325319846,41250000.0,"[0.027763666152426304, 0.040801217473176936, 1.0]","[0.10941013282987752, 0.11829926587932942, 0.7722906012907931]",0,3,0,4371512,4371512.0,2.3300148667624807,0,15.009387493133545,0,"[17745587.57641591, 60735184.751331486, 1005541147.5332677]","[6, 15, 213]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
235,1498858109.5194328,"01/07/2017 05:28:29",49,20,0.27327588325319846,41250000.0,"[0.027416095404773203, 0.04029043083626625, 1.0]","[0.1091881830613561, 0.11797309062841527, 0.7728387263102287]",0,3,0,4576000,4576000.0,2.438730950677481,0,15.011085987091064,0,"[17745587.57641591, 60735184.751331486, 1010117147.5332677]","[6, 15, 214]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
236,1498858124.5305188,"01/07/2017 05:28:44",49,20,0.27327588325319846,41250000.0,"[0.027056926559332634, 0.03976259974609411, 1.0]","[0.10895845180977051, 0.11763547978462874, 0.7734060684056008]",0,3,0,4135360,4135360.0,2.2040416804363225,0,15.01009726524353,0,"[17745587.57641591, 60735184.751331486, 1014252507.5332677]","[6, 15, 215]","[5039328.0, 3664600.0, 4610432.0, 4308152.0, 5238512.0, 3473752.0, 3698672.0, 5054488.0, 5806480.0, 3963176.0, 3375288.0, 4164544.0, 3289760.0, 4797320.0, 4081816.0, 3543256.0, 6097528.0, 3635928.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
237,1498858139.540616,"01/07/2017 05:28:59",50,22,0.2714417616594907,41250000.0,"[0.026736392641048004, 0.0392915461742906, 1.0]","[0.1087531093675976, 0.11733371050122171, 0.7739131801311807]",0,3,0,4503088,4503088.0,2.3999413094559716,0,15.010660409927368,0,"[17745587.57641591, 60735184.751331486, 1018755595.5332677]","[6, 15, 216]","[4028464.0, 5513856.0, 4517760.0, 5083928.0, 3883880.0, 4895504.0, 4872360.0, 3971864.0, 4414952.0, 3253656.0, 3889328.0, 4100736.0, 3281648.0, 5191912.0, 3838880.0, 3923984.0, 4206440.0, 4371512.0, 4576000.0, 4135360.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
238,1498858154.5512764,"01/07/2017 05:29:14",50,22,0.2714417616594907,41250000.0,"[0.02639954349743577, 0.03879651590383855, 1.0]","[0.10798596192879494, 0.11648585775990886, 0.7755281803112961]",0,3,0,3395560,3395560.0,1.809789098829728,0,15.009748935699463,0,"[17745587.57641591, 60735184.751331486, 1022151155.5332677]","[6, 15, 217]","[4028464.0, 5513856.0, 4517760.0, 5083928.0, 3883880.0, 4895504.0, 4872360.0, 3971864.0, 4414952.0, 3253656.0, 3889328.0, 4100736.0, 3281648.0, 5191912.0, 3838880.0, 3923984.0, 4206440.0, 4371512.0, 4576000.0, 4135360.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
239,1498858169.5610254,"01/07/2017 05:29:29",50,22,0.2714417616594907,41250000.0,"[0.026148351430929744, 0.03842736645229346, 1.0]","[0.10782418099733773, 0.11624810605481492, 0.7759277129478473]",0,3,0,3672128,3672128.0,1.957216777762467,0,15.009591341018677,0,"[17745587.57641591, 60735184.751331486, 1025823283.5332677]","[6, 15, 218]","[4028464.0, 5513856.0, 4517760.0, 5083928.0, 3883880.0, 4895504.0, 4872360.0, 3971864.0, 4414952.0, 3253656.0, 3889328.0, 4100736.0, 3281648.0, 5191912.0, 3838880.0, 3923984.0, 4206440.0, 4371512.0, 4576000.0, 4135360.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
