"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498809300.2021618,"30/06/2017 15:55:00",41250000.0,3,0,11915116,11915116.0,6.3516275565161076,0,15.007323265075684,0,"[2907924.2435259274, 1686023.310051639, 1885446427.8556292]","[1, 1, 339]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5542992.046910145], numNetworkHighestAverageByte: 1']"
342,1498809315.209485,"30/06/2017 15:55:15",41250000.0,3,0,10411632,10411632.0,5.550438123924691,0,15.00657320022583,0,"[2907924.2435259274, 1686023.310051639, 1895858059.8556292]","[1, 1, 340]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5561788.872730469], numNetworkHighestAverageByte: 1']"
343,1498809330.2160583,"30/06/2017 15:55:30",41250000.0,3,0,8660128,8660128.0,4.616794420490909,0,15.006304740905762,0,"[2907924.2435259274, 1686023.310051639, 1904518187.8556292]","[1, 1, 341]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5576053.117222439], numNetworkHighestAverageByte: 1']"
344,1498809345.222363,"30/06/2017 15:55:45",41250000.0,3,0,14412020,14412020.0,7.682095646772046,0,15.00842547416687,0,"[2907924.2435259274, 1686023.310051639, 1918930207.8556292]","[1, 1, 342]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5585097.325089822], numNetworkHighestAverageByte: 1']"
345,1498809360.2307885,"30/06/2017 15:56:00",41250000.0,3,0,12388464,12388464.0,6.604143177305589,0,15.006899356842041,0,"[2907924.2435259274, 1686023.310051639, 1931318671.8556292]","[1, 1, 343]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5610907.040513536], numNetworkHighestAverageByte: 1']"
346,1498809375.2376878,"30/06/2017 15:56:15",41250000.0,3,0,8023752,8023752.0,4.277565026547323,0,15.006204605102539,0,"[2907924.2435259274, 1686023.310051639, 1939342423.8556292]","[1, 1, 344]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5630666.681794837], numNetworkHighestAverageByte: 1']"
347,1498809390.2438924,"30/06/2017 15:56:30",41250000.0,3,0,9716652,9716652.0,5.17951772243417,0,15.00780963897705,0,"[2907924.2435259274, 1686023.310051639, 1949059075.8556292]","[1, 1, 345]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5637623.325161713], numNetworkHighestAverageByte: 1']"
348,1498809405.251702,"30/06/2017 15:56:45",41250000.0,3,0,10827432,10827432.0,5.772390056581853,0,15.005821704864502,0,"[2907924.2435259274, 1686023.310051639, 1959886507.8556292]","[1, 1, 346]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5649446.596682983], numNetworkHighestAverageByte: 1']"
349,1498809420.2575238,"30/06/2017 15:57:00",41250000.0,3,0,10741524,10741524.0,5.725533984032588,0,15.00858998298645,0,"[2907924.2435259274, 1686023.310051639, 1970628031.8556292]","[1, 1, 347]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5664411.872415113], numNetworkHighestAverageByte: 1']"
350,1498809435.2661138,"30/06/2017 15:57:15",41250000.0,3,0,12178500,12178500.0,6.4918668006060924,0,15.007701635360718,0,"[2907924.2435259274, 1686023.310051639, 1982806531.8556292]","[1, 1, 348]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5679043.319468672], numNetworkHighestAverageByte: 1']"
351,1498809450.2738154,"30/06/2017 15:57:30",41250000.0,3,0,11694732,11694732.0,6.233644287160024,0,15.008533000946045,0,"[2907924.2435259274, 1686023.310051639, 1994501263.8556292]","[1, 1, 349]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5697719.919125372], numNetworkHighestAverageByte: 1']"
352,1498809465.2823484,"30/06/2017 15:57:45",41250000.0,3,0,9044244,9044244.0,4.821696770716801,0,15.005910873413086,0,"[2907924.2435259274, 1686023.310051639, 2003545507.8556292]","[1, 1, 350]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5714903.334829883], numNetworkHighestAverageByte: 1']"
353,1498809480.2882593,"30/06/2017 15:58:00",41250000.0,3,0,12272876,12272876.0,6.542926661412404,0,15.005977153778076,0,"[2907924.2435259274, 1686023.310051639, 2015818383.8556292]","[1, 1, 351]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5724415.736730369], numNetworkHighestAverageByte: 1']"
354,1498809495.2942364,"30/06/2017 15:58:15",41250000.0,3,0,12592096,12592096.0,6.712272448106651,0,15.007848501205444,0,"[2907924.2435259274, 1686023.310051639, 2028410479.8556292]","[1, 1, 352]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5743072.318677006], numNetworkHighestAverageByte: 1']"
355,1498809510.302085,"30/06/2017 15:58:30",41250000.0,3,0,11652960,11652960.0,6.210700954396047,0,15.010170459747314,0,"[2907924.2435259274, 1686023.310051639, 2040063439.8556292]","[1, 1, 353]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5762529.772317128], numNetworkHighestAverageByte: 1']"
356,1498809525.3122554,"30/06/2017 15:58:45",41250000.0,3,0,11312136,11312136.0,6.030598116408761,0,15.006320476531982,0,"[2907924.2435259274, 1686023.310051639, 2051375575.8556292]","[1, 1, 354]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5779216.543500366], numNetworkHighestAverageByte: 1']"
357,1498809540.3185759,"30/06/2017 15:59:00",41250000.0,3,0,10542312,10542312.0,5.620300308368391,0,15.00604796409607,0,"[2907924.2435259274, 1686023.310051639, 2061917887.8556292]","[1, 1, 355]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5794846.259479178], numNetworkHighestAverageByte: 1']"
358,1498809555.3246238,"30/06/2017 15:59:15",41250000.0,3,0,11770996,11770996.0,6.2754559742428775,0,15.005757093429565,0,"[2907924.2435259274, 1686023.310051639, 2073688883.8556292]","[1, 1, 356]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5808219.402410223], numNetworkHighestAverageByte: 1']"
359,1498809570.330381,"30/06/2017 15:59:30",41250000.0,3,0,10992192,10992192.0,5.85969719529341,0,15.00718092918396,0,"[2907924.2435259274, 1686023.310051639, 2084681075.8556292]","[1, 1, 357]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5824968.774875363], numNetworkHighestAverageByte: 1']"
360,1498809585.3375618,"30/06/2017 15:59:45",41250000.0,3,0,11005360,11005360.0,5.867089795610555,0,15.006226778030396,0,"[2907924.2435259274, 1686023.310051639, 2095686435.8556292]","[1, 1, 358]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5839442.789511566], numNetworkHighestAverageByte: 1']"
361,1498809600.3437886,"30/06/2017 16:00:00",41250000.0,3,0,8532820,8532820.0,4.5488248176485815,0,15.006636381149292,0,"[2907924.2435259274, 1686023.310051639, 2104219255.8556292]","[1, 1, 359]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5853872.725853713], numNetworkHighestAverageByte: 1']"
362,1498809615.350425,"30/06/2017 16:00:15",41250000.0,3,0,10790768,10790768.0,5.7525146585004086,0,15.00667953491211,0,"[2907924.2435259274, 1686023.310051639, 2115010023.8556292]","[1, 1, 360]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5861334.974528215], numNetworkHighestAverageByte: 1']"
363,1498809630.3571045,"30/06/2017 16:00:30",41250000.0,3,0,9149952,9149952.0,4.877791376359937,0,15.006713151931763,0,"[2907924.2435259274, 1686023.310051639, 2124159975.8556292]","[1, 1, 361]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5875027.844043414], numNetworkHighestAverageByte: 1']"
364,1498809645.3638177,"30/06/2017 16:00:45",41250000.0,3,0,11212344,11212344.0,5.977404400930878,0,15.006304740905762,0,"[2907924.2435259274, 1686023.310051639, 2135372319.8556292]","[1, 1, 362]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5884099.656109776], numNetworkHighestAverageByte: 1']"
365,1498809660.3701224,"30/06/2017 16:01:00",41250000.0,3,0,10583268,10583268.0,5.6418687460378925,0,15.006755352020264,0,"[2907924.2435259274, 1686023.310051639, 2145955587.8556292]","[1, 1, 363]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5898818.563137097], numNetworkHighestAverageByte: 1']"
366,1498809675.3768778,"30/06/2017 16:01:15",41250000.0,3,0,11445816,11445816.0,6.101315715057146,0,15.00766921043396,0,"[2907924.2435259274, 1686023.310051639, 2157401403.855629]","[1, 1, 364]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5911723.382522395], numNetworkHighestAverageByte: 1']"
367,1498809690.384547,"30/06/2017 16:01:30",41250000.0,3,0,6269660,6269660.0,3.3425362585848215,0,15.005754947662354,0,"[2907924.2435259274, 1686023.310051639, 2163671063.855629]","[1, 1, 365]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5926926.93366931], numNetworkHighestAverageByte: 1']"
368,1498809705.390302,"30/06/2017 16:01:45",41250000.0,3,0,7134544,7134544.0,3.8034093429096076,0,15.00662875175476,0,"[2907924.2435259274, 1686023.310051639, 2170805607.855629]","[1, 1, 366]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5927865.928371586], numNetworkHighestAverageByte: 1']"
369,1498809720.3969307,"30/06/2017 16:02:00",41250000.0,3,0,12849620,12849620.0,6.850229520007442,0,15.006352663040161,0,"[2907924.2435259274, 1686023.310051639, 2183655227.855629]","[1, 1, 367]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5931162.862993522], numNetworkHighestAverageByte: 1']"
370,1498809735.4032834,"30/06/2017 16:02:15",41250000.0,3,0,12354948,12354948.0,6.585845219995159,0,15.00788140296936,0,"[2907924.2435259274, 1686023.310051639, 2196010175.855629]","[1, 1, 368]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5950014.244838226], numNetworkHighestAverageByte: 1']"
371,1498809750.4111648,"30/06/2017 16:02:30",41250000.0,3,0,11712532,11712532.0,6.243801630317019,0,15.006923913955688,0,"[2907924.2435259274, 1686023.310051639, 2207722707.855629]","[1, 1, 369]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5967418.956129426], numNetworkHighestAverageByte: 1']"
372,1498809765.4180887,"30/06/2017 16:02:45",41250000.0,3,0,9254796,9254796.0,4.9337731484874805,0,15.006439447402954,0,"[2907924.2435259274, 1686023.310051639, 2216977503.855629]","[1, 1, 370]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5982988.368172436], numNetworkHighestAverageByte: 1']"
373,1498809780.4245281,"30/06/2017 16:03:00",41250000.0,3,0,13190944,13190944.0,7.031962110000082,0,15.006843090057373,0,"[2907924.2435259274, 1686023.310051639, 2230168447.855629]","[1, 1, 371]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 5991831.0915017], numNetworkHighestAverageByte: 1']"
374,1498809795.4313712,"30/06/2017 16:03:15",41250000.0,3,0,14787952,14787952.0,7.882851071899877,0,15.007719278335571,0,"[2907924.2435259274, 1686023.310051639, 2244956399.855629]","[1, 1, 372]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6011235.7085057385], numNetworkHighestAverageByte: 1']"
375,1498809810.4390905,"30/06/2017 16:03:30",41250000.0,3,0,14732992,14732992.0,7.853394078824532,0,15.008025169372559,0,"[2907924.2435259274, 1686023.310051639, 2259689391.855629]","[1, 1, 373]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6034829.03186997], numNetworkHighestAverageByte: 1']"
376,1498809825.4471157,"30/06/2017 16:03:45",41250000.0,3,0,12225064,12225064.0,6.5167967910248645,0,15.00745153427124,0,"[2907924.2435259274, 1686023.310051639, 2271914455.855629]","[1, 1, 374]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6058148.503634394], numNetworkHighestAverageByte: 1']"
377,1498809840.4545672,"30/06/2017 16:04:00",41250000.0,3,0,12660708,12660708.0,6.748710004712501,0,15.008151769638062,0,"[2907924.2435259274, 1686023.310051639, 2284575163.855629]","[1, 1, 375]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6074637.5825016815], numNetworkHighestAverageByte: 1']"
378,1498809855.462719,"30/06/2017 16:04:15",41250000.0,3,0,12810576,12810576.0,6.828897991431858,0,15.007488489151001,0,"[2907924.2435259274, 1686023.310051639, 2297385739.855629]","[1, 1, 376]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6092200.436948344], numNetworkHighestAverageByte: 1']"
379,1498809870.4702075,"30/06/2017 16:04:30",41250000.0,3,0,12929084,12929084.0,6.890825037615752,0,15.010201454162598,0,"[2907924.2435259274, 1686023.310051639, 2310314823.855629]","[1, 1, 377]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6110068.457062843], numNetworkHighestAverageByte: 1']"
380,1498809885.480409,"30/06/2017 16:04:45",41250000.0,3,0,11926332,11926332.0,6.358292382556263,0,15.005704402923584,0,"[2907924.2435259274, 1686023.310051639, 2322241155.855629]","[1, 1, 378]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6128156.031447291], numNetworkHighestAverageByte: 1']"
381,1498809900.4861133,"30/06/2017 16:05:00",41250000.0,3,0,10746296,10746296.0,5.728525770796095,0,15.007415771484375,0,"[2907924.2435259274, 1686023.310051639, 2332987451.855629]","[1, 1, 379]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6143495.121311188], numNetworkHighestAverageByte: 1']"
382,1498809915.493529,"30/06/2017 16:05:15",41250000.0,3,0,9402820,9402820.0,5.370066814014734,0,14.007751226425171,0,"[2907924.2435259274, 1686023.310051639, 2342390271.855629]","[1, 1, 380]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6155639.7146586515], numNetworkHighestAverageByte: 1']"
383,1498809929.5012803,"30/06/2017 16:05:29",41250000.0,3,0,11726720,11726720.0,6.251446910628681,0,15.006727457046509,0,"[2907924.2435259274, 1686023.310051639, 2354116991.855629]","[1, 1, 381]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6164184.925935865], numNetworkHighestAverageByte: 1']"
384,1498809944.5080078,"30/06/2017 16:05:44",41250000.0,3,0,15757116,15757116.0,8.400305006746223,0,15.006232261657715,0,"[2907924.2435259274, 1686023.310051639, 2369874107.855629]","[1, 1, 382]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6178784.7555265855], numNetworkHighestAverageByte: 1']"
385,1498809959.51424,"30/06/2017 16:05:59",41250000.0,3,0,15527440,15527440.0,8.277171336038892,0,15.007484436035156,0,"[2907924.2435259274, 1686023.310051639, 2385401547.855629]","[1, 1, 383]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6203858.921088034], numNetworkHighestAverageByte: 1']"
386,1498809974.5217245,"30/06/2017 16:06:14",41250000.0,3,0,12088212,12088212.0,6.44335180345018,0,15.008600950241089,0,"[2907924.2435259274, 1686023.310051639, 2397489759.855629]","[1, 1, 384]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6228202.474818874], numNetworkHighestAverageByte: 1']"
387,1498809989.5303254,"30/06/2017 16:06:29",41250000.0,3,0,8383424,8383424.0,4.468483613570956,0,15.008982419967651,0,"[2907924.2435259274, 1686023.310051639, 2405873183.855629]","[1, 1, 385]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6243462.9162907], numNetworkHighestAverageByte: 1']"
388,1498810004.5393078,"30/06/2017 16:06:44",41250000.0,3,0,10320156,10320156.0,5.501622296599088,0,15.006709575653076,0,"[2907924.2435259274, 1686023.310051639, 2416193339.855629]","[1, 1, 386]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6249021.256767867], numNetworkHighestAverageByte: 1']"
389,1498810019.5460174,"30/06/2017 16:06:59",41250000.0,3,0,8346868,8346868.0,4.44997898132624,0,15.00567626953125,0,"[2907924.2435259274, 1686023.310051639, 2424540207.855629]","[1, 1, 387]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6259568.23796795], numNetworkHighestAverageByte: 1']"
390,1498810034.5516937,"30/06/2017 16:07:14",41250000.0,3,0,11282004,11282004.0,6.0144287995656205,0,15.006584167480469,0,"[2907924.2435259274, 1686023.310051639, 2435822211.855629]","[1, 1, 388]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6264961.777404726], numNetworkHighestAverageByte: 1']"
391,1498810049.5582778,"30/06/2017 16:07:29",41250000.0,3,0,11689576,11689576.0,6.231941795938614,0,15.006014347076416,0,"[2907924.2435259274, 1686023.310051639, 2447511787.855629]","[1, 1, 389]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6277892.298596982], numNetworkHighestAverageByte: 1']"
392,1498810064.5642922,"30/06/2017 16:07:44",41250000.0,3,0,10446316,10446316.0,5.569192005467122,0,15.00586223602295,0,"[2907924.2435259274, 1686023.310051639, 2457958103.855629]","[1, 1, 390]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6291804.081891077], numNetworkHighestAverageByte: 1']"
393,1498810079.5701544,"30/06/2017 16:07:59",41250000.0,3,0,10565036,10565036.0,5.6324497912902025,0,15.00595498085022,0,"[2907924.2435259274, 1686023.310051639, 2468523139.855629]","[1, 1, 391]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6302456.6765528945], numNetworkHighestAverageByte: 1']"
394,1498810094.5761094,"30/06/2017 16:08:14",41250000.0,3,0,11971656,11971656.0,6.381929932774372,0,15.006941318511963,0,"[2907924.2435259274, 1686023.310051639, 2480494795.855629]","[1, 1, 392]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6313358.413953016], numNetworkHighestAverageByte: 1']"
395,1498810109.5830507,"30/06/2017 16:08:29",41250000.0,3,0,11222392,11222392.0,5.982811366475134,0,15.006178617477417,0,"[2907924.2435259274, 1686023.310051639, 2491717187.855629]","[1, 1, 393]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6327792.8465704825], numNetworkHighestAverageByte: 1']"
396,1498810124.5892293,"30/06/2017 16:08:44",41250000.0,3,0,11537936,11537936.0,6.1509135691028565,0,15.006468057632446,0,"[2907924.2435259274, 1686023.310051639, 2503255123.855629]","[1, 1, 394]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6340247.297342568], numNetworkHighestAverageByte: 1']"
397,1498810139.5956974,"30/06/2017 16:08:59",41250000.0,3,0,11299904,11299904.0,6.0239808482727515,0,15.006560325622559,0,"[2907924.2435259274, 1686023.310051639, 2514555027.855629]","[1, 1, 395]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6353439.400648804], numNetworkHighestAverageByte: 1']"
398,1498810154.6022577,"30/06/2017 16:09:14",41250000.0,3,0,12010700,12010700.0,6.40297163268317,0,15.006407260894775,0,"[2907924.2435259274, 1686023.310051639, 2526565727.855629]","[1, 1, 396]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6365962.095837035], numNetworkHighestAverageByte: 1']"
399,1498810169.608665,"30/06/2017 16:09:29",41250000.0,3,0,10823184,10823184.0,5.769525639815002,0,15.007381439208984,0,"[2907924.2435259274, 1686023.310051639, 2537388911.855629]","[1, 1, 397]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6380216.484483912], numNetworkHighestAverageByte: 1']"
400,1498810184.6160464,"30/06/2017 16:09:44",41250000.0,3,0,9632132,9632132.0,5.134992458775476,0,15.006264686584473,0,"[2907924.2435259274, 1686023.310051639, 2547021043.855629]","[1, 1, 398]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6391407.838427277], numNetworkHighestAverageByte: 1']"
401,1498810199.622311,"30/06/2017 16:09:59",41250000.0,3,0,7032960,7032960.0,3.7494472529750884,0,15.005859851837158,0,"[2907924.2435259274, 1686023.310051639, 2554054003.855629]","[1, 1, 399]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6399550.361446304], numNetworkHighestAverageByte: 1']"
402,1498810214.628171,"30/06/2017 16:10:14",41250000.0,3,0,10515160,10515160.0,5.6057648699222025,0,15.006209135055542,0,"[2907924.2435259274, 1686023.310051639, 2564569163.855629]","[1, 1, 400]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6401137.854274759], numNetworkHighestAverageByte: 1']"
403,1498810229.63438,"30/06/2017 16:10:29",41250000.0,3,0,11624408,11624408.0,6.196560996858035,0,15.00756049156189,0,"[2907924.2435259274, 1686023.310051639, 2576193571.855629]","[1, 1, 401]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6411422.909639073], numNetworkHighestAverageByte: 1']"
404,1498810244.6419406,"30/06/2017 16:10:44",41250000.0,3,0,11288376,11288376.0,6.01786232690308,0,15.006492853164673,0,"[2907924.2435259274, 1686023.310051639, 2587481947.855629]","[1, 1, 402]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6424422.872457928], numNetworkHighestAverageByte: 1']"
405,1498810259.6484334,"30/06/2017 16:10:59",41250000.0,3,0,12713584,12713584.0,6.777752281573456,0,15.006253957748413,0,"[2907924.2435259274, 1686023.310051639, 2600195531.855629]","[1, 1, 403]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6436522.258347336], numNetworkHighestAverageByte: 1']"
406,1498810274.6546874,"30/06/2017 16:11:14",41250000.0,3,0,11897024,11897024.0,6.3421434011724065,0,15.006944179534912,0,"[2907924.2435259274, 1686023.310051639, 2612092555.855629]","[1, 1, 404]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6452098.093934563], numNetworkHighestAverageByte: 1']"
407,1498810289.6616316,"30/06/2017 16:11:29",41250000.0,3,0,8333820,8333820.0,4.442761853710451,0,15.00655722618103,0,"[2907924.2435259274, 1686023.310051639, 2620426375.855629]","[1, 1, 405]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6465575.6333060125], numNetworkHighestAverageByte: 1']"
408,1498810304.6681888,"30/06/2017 16:11:44",41250000.0,3,0,9650124,9650124.0,5.143272889630956,0,15.010090589523315,0,"[2907924.2435259274, 1686023.310051639, 2630076499.855629]","[1, 1, 406]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6470188.5823595775], numNetworkHighestAverageByte: 1']"
409,1498810319.6782794,"30/06/2017 16:11:59",41250000.0,3,0,10090268,10090268.0,5.379011214835324,0,15.006874084472656,0,"[2907924.2435259274, 1686023.310051639, 2640166767.855629]","[1, 1, 407]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6478020.935604998], numNetworkHighestAverageByte: 1']"
410,1498810334.6851535,"30/06/2017 16:12:14",41250000.0,3,0,9138536,9138536.0,4.871717486171511,0,15.006676435470581,0,"[2907924.2435259274, 1686023.310051639, 2649305303.855629]","[1, 1, 408]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6486896.235517516], numNetworkHighestAverageByte: 1']"
411,1498810349.69183,"30/06/2017 16:12:29",41250000.0,3,0,12011540,12011540.0,6.403090443582608,0,15.00717830657959,0,"[2907924.2435259274, 1686023.310051639, 2661316843.855629]","[1, 1, 409]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6493395.3525873255], numNetworkHighestAverageByte: 1']"
412,1498810364.6990082,"30/06/2017 16:12:44",41250000.0,3,0,12748920,12748920.0,6.796516325950793,0,15.006417274475098,0,"[2907924.2435259274, 1686023.310051639, 2674065763.855629]","[1, 1, 410]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6506887.1487912685], numNetworkHighestAverageByte: 1']"
413,1498810379.7054255,"30/06/2017 16:12:59",41250000.0,3,0,12405256,12405256.0,6.6133335072721975,0,15.006357669830322,0,"[2907924.2435259274, 1686023.310051639, 2686471019.855629]","[1, 1, 411]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6522111.619160071], numNetworkHighestAverageByte: 1']"
414,1498810394.7117832,"30/06/2017 16:13:14",41250000.0,3,0,10494632,10494632.0,5.594632958490259,0,15.0067138671875,0,"[2907924.2435259274, 1686023.310051639, 2696965651.855629]","[1, 1, 412]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6536425.839064791], numNetworkHighestAverageByte: 1']"
415,1498810409.718497,"30/06/2017 16:13:29",41250000.0,3,0,7348968,7348968.0,3.917553170948054,0,15.007261276245117,0,"[2907924.2435259274, 1686023.310051639, 2704314619.855629]","[1, 1, 413]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6546033.135571915], numNetworkHighestAverageByte: 1']"
416,1498810424.7257583,"30/06/2017 16:13:44",41250000.0,3,0,8267292,8267292.0,4.407330768670997,0,15.00643801689148,0,"[2907924.2435259274, 1686023.310051639, 2712581911.855629]","[1, 1, 414]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6547977.2877860265], numNetworkHighestAverageByte: 1']"
417,1498810439.7321963,"30/06/2017 16:13:59",41250000.0,3,0,7394092,7394092.0,3.9418465064544526,0,15.006351947784424,0,"[2907924.2435259274, 1686023.310051639, 2719976003.855629]","[1, 1, 415]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6552130.2218735], numNetworkHighestAverageByte: 1']"
418,1498810454.7385483,"30/06/2017 16:14:14",41250000.0,3,0,6429476,6429476.0,3.427171265263629,0,15.00823974609375,0,"[2907924.2435259274, 1686023.310051639, 2726405479.855629]","[1, 1, 416]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6554159.045435251], numNetworkHighestAverageByte: 1']"
419,1498810469.746788,"30/06/2017 16:14:29",41250000.0,3,0,9281844,9281844.0,4.948194838140408,0,15.00643253326416,0,"[2907924.2435259274, 1686023.310051639, 2735687323.855629]","[1, 1, 417]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6553859.326576031], numNetworkHighestAverageByte: 1']"
420,1498810484.7532206,"30/06/2017 16:14:44",41250000.0,3,0,11009468,11009468.0,5.869179576732723,0,15.00648307800293,0,"[2907924.2435259274, 1686023.310051639, 2746696791.855629]","[1, 1, 418]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6560401.25624851], numNetworkHighestAverageByte: 1']"
421,1498810499.7597036,"30/06/2017 16:14:59",41250000.0,3,0,10418488,10418488.0,5.55352731027219,0,15.00810194015503,0,"[2907924.2435259274, 1686023.310051639, 2757115279.855629]","[1, 1, 419]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6571044.956592414], numNetworkHighestAverageByte: 1']"
422,1498810514.7678056,"30/06/2017 16:15:14",41250000.0,3,0,10642104,10642104.0,5.673580042663305,0,15.005839586257935,0,"[2907924.2435259274, 1686023.310051639, 2767757383.855629]","[1, 1, 420]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6580227.398223458], numNetworkHighestAverageByte: 1']"
423,1498810529.7736452,"30/06/2017 16:15:29",41250000.0,3,0,10751400,10751400.0,5.731521181072649,0,15.006696701049805,0,"[2907924.2435259274, 1686023.310051639, 2778508783.855629]","[1, 1, 421]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6589898.532989593], numNetworkHighestAverageByte: 1']"
424,1498810544.7803419,"30/06/2017 16:15:44",41250000.0,3,0,11589232,11589232.0,6.1785749451202,0,15.005702257156372,0,"[2907924.2435259274, 1686023.310051639, 2790098015.855629]","[1, 1, 422]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6599783.33457394], numNetworkHighestAverageByte: 1']"
425,1498810559.7860441,"30/06/2017 16:15:59",41250000.0,3,0,11331536,11331536.0,6.040478519739758,0,15.007467985153198,0,"[2907924.2435259274, 1686023.310051639, 2801429551.855629]","[1, 1, 423]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 6611606.672643671], numNetworkHighestAverageByte: 1']"
