"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
421,1498810500.193636,"30/06/2017 16:15:00",41250000.0,3,0,5830704,5830704.0,3.1083507798869014,0,15.006553411483765,0,"[2740247.8820920577, 1664027.4078153726, 2221092771.6649857]","[1, 1, 419]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5299670.018337286], numNetworkHighestAverageByte: 1']"
422,1498810515.2001894,"30/06/2017 16:15:15",41250000.0,3,0,7832484,7832484.0,4.176310237938743,0,15.003643989562988,0,"[2740247.8820920577, 1664027.4078153726, 2228925255.6649857]","[1, 1, 420]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5300937.4025417315], numNetworkHighestAverageByte: 1']"
423,1498810530.2038333,"30/06/2017 16:15:30",41250000.0,3,0,6945028,6945028.0,3.7032094215259934,0,15.003262758255005,0,"[2740247.8820920577, 1664027.4078153726, 2235870283.6649857]","[1, 1, 421]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5306964.894440442], numNetworkHighestAverageByte: 1']"
424,1498810545.207096,"30/06/2017 16:15:45",41250000.0,3,0,5868740,5868740.0,3.129075558016584,0,15.004405975341797,0,"[2740247.8820920577, 1664027.4078153726, 2241739023.6649857]","[1, 1, 422]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5310855.780676926], numNetworkHighestAverageByte: 1']"
425,1498810560.211502,"30/06/2017 16:16:00",41250000.0,3,0,7413120,7413120.0,3.9527754910285613,0,15.003371715545654,0,"[2740247.8820920577, 1664027.4078153726, 2249152143.6649857]","[1, 1, 423]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5312177.781196648], numNetworkHighestAverageByte: 1']"
426,1498810575.2148738,"30/06/2017 16:16:15",41250000.0,3,0,5454108,5454108.0,2.9082114700750874,0,15.003332614898682,0,"[2740247.8820920577, 1664027.4078153726, 2254606251.6649857]","[1, 1, 424]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5317144.547671361], numNetworkHighestAverageByte: 1']"
427,1498810590.2182064,"30/06/2017 16:16:30",41250000.0,3,0,10699128,10699128.0,5.704894674433921,0,15.00343632698059,0,"[2740247.8820920577, 1664027.4078153726, 2265305379.6649857]","[1, 1, 425]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5317467.57468157], numNetworkHighestAverageByte: 1']"
428,1498810605.2216427,"30/06/2017 16:16:45",41250000.0,3,0,10285060,10285060.0,5.483940710368947,0,15.003896713256836,0,"[2740247.8820920577, 1664027.4078153726, 2275590439.6649857]","[1, 1, 426]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5330130.305094084], numNetworkHighestAverageByte: 1']"
429,1498810620.2255394,"30/06/2017 16:17:00",41250000.0,3,0,13456808,13456808.0,7.175017538446978,0,15.004069805145264,0,"[2740247.8820920577, 1664027.4078153726, 2289047247.6649857]","[1, 1, 427]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5341761.595457713], numNetworkHighestAverageByte: 1']"
430,1498810635.2296093,"30/06/2017 16:17:15",41250000.0,3,0,9556584,9556584.0,5.095474685589979,0,15.004033327102661,0,"[2740247.8820920577, 1664027.4078153726, 2298603831.6649857]","[1, 1, 428]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5360766.387974205], numNetworkHighestAverageByte: 1']"
431,1498810650.2336426,"30/06/2017 16:17:30",41250000.0,3,0,10854212,10854212.0,5.787498815231301,0,15.003665447235107,0,"[2740247.8820920577, 1664027.4078153726, 2309458043.6649857]","[1, 1, 429]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5370569.700151836], numNetworkHighestAverageByte: 1']"
432,1498810665.237308,"30/06/2017 16:17:45",41250000.0,3,0,12496712,12496712.0,6.6630743142976625,0,15.004139423370361,0,"[2740247.8820920577, 1664027.4078153726, 2321954755.6649857]","[1, 1, 430]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5383352.083135164], numNetworkHighestAverageByte: 1']"
433,1498810680.2414474,"30/06/2017 16:18:00",41250000.0,3,0,11177892,11177892.0,5.959749110649908,0,15.004513502120972,0,"[2740247.8820920577, 1664027.4078153726, 2333132647.6649857]","[1, 1, 431]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5399894.780616246], numNetworkHighestAverageByte: 1']"
434,1498810695.245961,"30/06/2017 16:18:15",41250000.0,3,0,11571120,11571120.0,6.169550850399073,0,15.004165172576904,0,"[2740247.8820920577, 1664027.4078153726, 2344703767.6649857]","[1, 1, 432]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5413300.806647299], numNetworkHighestAverageByte: 1']"
435,1498810710.2501261,"30/06/2017 16:18:30",41250000.0,3,0,10517364,10517364.0,5.608051470485496,0,15.003234624862671,0,"[2740247.8820920577, 1664027.4078153726, 2355221131.6649857]","[1, 1, 433]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5427555.017743022], numNetworkHighestAverageByte: 1']"
436,1498810725.2533607,"30/06/2017 16:18:45",41250000.0,3,0,9298476,9298476.0,4.957883712309943,0,15.003943681716919,0,"[2740247.8820920577, 1664027.4078153726, 2364519607.6649857]","[1, 1, 434]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5439309.77289835], numNetworkHighestAverageByte: 1']"
437,1498810740.2573044,"30/06/2017 16:19:00",41250000.0,3,0,11695368,11695368.0,6.234862905264826,0,15.006415605545044,0,"[2740247.8820920577, 1664027.4078153726, 2376214975.6649857]","[1, 1, 435]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5448201.860979229], numNetworkHighestAverageByte: 1']"
438,1498810755.26372,"30/06/2017 16:19:15",41250000.0,3,0,10198576,10198576.0,5.435994466348104,0,15.008957147598267,0,"[2740247.8820920577, 1664027.4078153726, 2386413551.6649857]","[1, 1, 436]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5462563.162448243], numNetworkHighestAverageByte: 1']"
439,1498810770.2726772,"30/06/2017 16:19:30",41250000.0,3,0,12076496,12076496.0,6.439301408201578,0,15.003485918045044,0,"[2740247.8820920577, 1664027.4078153726, 2398490047.6649857]","[1, 1, 437]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5473425.57721327], numNetworkHighestAverageByte: 1']"
440,1498810785.276163,"30/06/2017 16:19:45",41250000.0,3,0,8390076,8390076.0,4.473604558800677,0,15.003697156906128,0,"[2740247.8820920577, 1664027.4078153726, 2406880123.6649857]","[1, 1, 438]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5488535.578180745], numNetworkHighestAverageByte: 1']"
441,1498810800.2798603,"30/06/2017 16:20:00",41250000.0,3,0,8251848,8251848.0,4.400019358362847,0,15.003293991088867,0,"[2740247.8820920577, 1664027.4078153726, 2415131971.6649857]","[1, 1, 439]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5495160.099691748], numNetworkHighestAverageByte: 1']"
442,1498810815.2831542,"30/06/2017 16:20:15",41250000.0,3,0,9449352,9449352.0,5.038223363185944,0,15.004260540008545,0,"[2740247.8820920577, 1664027.4078153726, 2424581323.6649857]","[1, 1, 440]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5501439.570990856], numNetworkHighestAverageByte: 1']"
443,1498810830.2874148,"30/06/2017 16:20:30",41250000.0,3,0,7782588,7782588.0,4.149714732966422,0,15.003610610961914,0,"[2740247.8820920577, 1664027.4078153726, 2432363911.6649857]","[1, 1, 441]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5510412.099238603], numNetworkHighestAverageByte: 1']"
444,1498810845.2910254,"30/06/2017 16:20:45",41250000.0,3,0,8395596,8395596.0,4.476559641838178,0,15.003657579421997,0,"[2740247.8820920577, 1664027.4078153726, 2440759507.6649857]","[1, 1, 442]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5515564.425544186], numNetworkHighestAverageByte: 1']"
445,1498810860.294683,"30/06/2017 16:21:00",41250000.0,3,0,7066224,7066224.0,3.767741505023417,0,15.003628015518188,0,"[2740247.8820920577, 1664027.4078153726, 2447825731.6649857]","[1, 1, 443]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5522080.334083678], numNetworkHighestAverageByte: 1']"
446,1498810875.298311,"30/06/2017 16:21:15",41250000.0,3,0,10177596,10177596.0,5.426705188290417,0,15.00372052192688,0,"[2740247.8820920577, 1664027.4078153726, 2458003327.6649857]","[1, 1, 444]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5525565.985699742], numNetworkHighestAverageByte: 1']"
447,1498810890.3020315,"30/06/2017 16:21:30",41250000.0,3,0,9138096,9138096.0,4.872424624447346,0,15.00377607345581,0,"[2740247.8820920577, 1664027.4078153726, 2467141423.6649857]","[1, 1, 445]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5536043.530776994], numNetworkHighestAverageByte: 1']"
448,1498810905.3058076,"30/06/2017 16:21:45",41250000.0,3,0,8901684,8901684.0,4.7461799754727405,0,15.004376649856567,0,"[2740247.8820920577, 1664027.4078153726, 2476043107.6649857]","[1, 1, 446]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5544138.030707833], numNetworkHighestAverageByte: 1']"
449,1498810920.3101842,"30/06/2017 16:22:00",41250000.0,3,0,8632008,8632008.0,4.6017720228812715,0,15.006407022476196,0,"[2740247.8820920577, 1664027.4078153726, 2484675115.6649857]","[1, 1, 447]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5551666.160683825], numNetworkHighestAverageByte: 1']"
450,1498810935.3165913,"30/06/2017 16:22:15",41250000.0,3,0,9406584,9406584.0,5.015725969982549,0,15.003345966339111,0,"[2740247.8820920577, 1664027.4078153726, 2494081699.6649857]","[1, 1, 448]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5558557.305738223], numNetworkHighestAverageByte: 1']"
451,1498810950.3199372,"30/06/2017 16:22:30",41250000.0,3,0,9259272,9259272.0,4.9370949485236055,0,15.00359559059143,0,"[2740247.8820920577, 1664027.4078153726, 2503340971.6649857]","[1, 1, 449]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5567146.651037915], numNetworkHighestAverageByte: 1']"
452,1498810965.3235328,"30/06/2017 16:22:45",41250000.0,3,0,8021376,8021376.0,4.276797645340087,0,15.0044527053833,0,"[2740247.8820920577, 1664027.4078153726, 2511362347.6649857]","[1, 1, 450]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5575369.64736077], numNetworkHighestAverageByte: 1']"
453,1498810980.3279855,"30/06/2017 16:23:00",41250000.0,3,0,9442224,9442224.0,5.033834531477475,0,15.006014108657837,0,"[2740247.8820920577, 1664027.4078153726, 2520804571.6649857]","[1, 1, 451]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5580805.2170333015], numNetworkHighestAverageByte: 1']"
454,1498810995.3339996,"30/06/2017 16:23:15",41250000.0,3,0,10639728,10639728.0,5.67305993037263,0,15.003864765167236,0,"[2740247.8820920577, 1664027.4078153726, 2531444299.6649857]","[1, 1, 452]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5589367.121208394], numNetworkHighestAverageByte: 1']"
455,1498811010.3378644,"30/06/2017 16:23:30",41250000.0,3,0,6931980,6931980.0,3.6960820228497693,0,15.003952741622925,0,"[2740247.8820920577, 1664027.4078153726, 2538376279.6649857]","[1, 1, 453]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5600540.485984482], numNetworkHighestAverageByte: 1']"
456,1498811025.3418171,"30/06/2017 16:23:45",41250000.0,3,0,10133640,10133640.0,5.402141793185808,0,15.006847858428955,0,"[2740247.8820920577, 1664027.4078153726, 2548509919.6649857]","[1, 1, 454]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5603479.646059571], numNetworkHighestAverageByte: 1']"
457,1498811040.348665,"30/06/2017 16:24:00",41250000.0,3,0,7689924,7689924.0,4.09946482272198,0,15.006688594818115,0,"[2740247.8820920577, 1664027.4078153726, 2556199843.6649857]","[1, 1, 455]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5613457.9728303645], numNetworkHighestAverageByte: 1']"
458,1498811055.3553536,"30/06/2017 16:24:15",41250000.0,3,0,7277376,7277376.0,3.880382134863483,0,15.003421306610107,0,"[2740247.8820920577, 1664027.4078153726, 2563477219.6649857]","[1, 1, 456]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5618021.63442854], numNetworkHighestAverageByte: 1']"
459,1498811070.358775,"30/06/2017 16:24:30",41250000.0,3,0,8924568,8924568.0,4.757113718446344,0,15.008374452590942,0,"[2740247.8820920577, 1664027.4078153726, 2572401787.6649857]","[1, 1, 457]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5621660.569440758], numNetworkHighestAverageByte: 1']"
460,1498811085.3671494,"30/06/2017 16:24:45",41250000.0,3,0,10383120,10383120.0,5.536205384689703,0,15.003952026367188,0,"[2740247.8820920577, 1664027.4078153726, 2582784907.6649857]","[1, 1, 458]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5628887.937997781], numNetworkHighestAverageByte: 1']"
461,1498811100.3711014,"30/06/2017 16:25:00",41250000.0,3,0,8256600,8256600.0,4.401544101097627,0,15.006733655929565,0,"[2740247.8820920577, 1664027.4078153726, 2591041507.6649857]","[1, 1, 459]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5639268.35734713], numNetworkHighestAverageByte: 1']"
462,1498811115.377835,"30/06/2017 16:25:15",41250000.0,3,0,8599328,8599328.0,4.58528873153735,0,15.003335237503052,0,"[2740247.8820920577, 1664027.4078153726, 2599640835.6649857]","[1, 1, 460]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5644970.6049346095], numNetworkHighestAverageByte: 1']"
463,1498811130.3811703,"30/06/2017 16:25:30",41250000.0,3,0,6340960,6340960.0,3.3807130834156567,0,15.005023717880249,0,"[2740247.8820920577, 1664027.4078153726, 2605981795.6649857]","[1, 1, 461]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5651393.121010838], numNetworkHighestAverageByte: 1']"
464,1498811145.386194,"30/06/2017 16:25:45",41250000.0,3,0,6759720,6759720.0,3.6034127225428048,0,15.007373332977295,0,"[2740247.8820920577, 1664027.4078153726, 2612741515.6649857]","[1, 1, 462]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5652888.927689774], numNetworkHighestAverageByte: 1']"
465,1498811160.3935673,"30/06/2017 16:26:00",41250000.0,3,0,6374808,6374808.0,3.399158926776395,0,15.003259658813477,0,"[2740247.8820920577, 1664027.4078153726, 2619116323.6649857]","[1, 1, 463]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5655284.665941527], numNetworkHighestAverageByte: 1']"
466,1498811175.396827,"30/06/2017 16:26:15",41250000.0,3,0,7432128,7432128.0,3.9629210776893453,0,15.00333285331726,0,"[2740247.8820920577, 1664027.4078153726, 2626548451.6649857]","[1, 1, 464]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5656838.712019407], numNetworkHighestAverageByte: 1']"
467,1498811190.4001598,"30/06/2017 16:26:30",41250000.0,3,0,8501328,8501328.0,4.532475556247302,0,15.00518274307251,0,"[2740247.8820920577, 1664027.4078153726, 2635049779.6649857]","[1, 1, 465]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5660664.766519366], numNetworkHighestAverageByte: 1']"
468,1498811205.4053426,"30/06/2017 16:26:45",41250000.0,3,0,8115228,8115228.0,4.327141718903014,0,15.00339674949646,0,"[2740247.8820920577, 1664027.4078153726, 2643165007.6649857]","[1, 1, 466]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5666773.719709647], numNetworkHighestAverageByte: 1']"
469,1498811220.4087393,"30/06/2017 16:27:00",41250000.0,3,0,6366180,6366180.0,3.3945303301786494,0,15.00338339805603,0,"[2740247.8820920577, 1664027.4078153726, 2649531187.6649857]","[1, 1, 467]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5672027.913444175], numNetworkHighestAverageByte: 1']"
470,1498811235.4121227,"30/06/2017 16:27:15",41250000.0,3,0,6522432,6522432.0,3.4777963642609917,0,15.003597259521484,0,"[2740247.8820920577, 1664027.4078153726, 2656053619.6649857]","[1, 1, 468]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5673514.320481768], numNetworkHighestAverageByte: 1']"
471,1498811250.41572,"30/06/2017 16:27:30",41250000.0,3,0,6741900,6741900.0,3.594860287270845,0,15.003420352935791,0,"[2740247.8820920577, 1664027.4078153726, 2662795519.6649857]","[1, 1, 469]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5675328.2471474055], numNetworkHighestAverageByte: 1']"
472,1498811265.4191403,"30/06/2017 16:27:45",41250000.0,3,0,5069196,5069196.0,2.7024308576943388,0,15.006329536437988,0,"[2740247.8820920577, 1664027.4078153726, 2667864715.6649857]","[1, 1, 470]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5677602.387345385], numNetworkHighestAverageByte: 1']"
473,1498811280.4254699,"30/06/2017 16:28:00",41250000.0,3,0,7130668,7130668.0,3.8011693707378886,0,15.007314443588257,0,"[2740247.8820920577, 1664027.4078153726, 2674995383.6649857]","[1, 1, 471]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5676307.905670182], numNetworkHighestAverageByte: 1']"
474,1498811295.4327843,"30/06/2017 16:28:15",41250000.0,3,0,8783780,8783780.0,4.683090933107478,0,15.005098342895508,0,"[2740247.8820920577, 1664027.4078153726, 2683779163.6649857]","[1, 1, 472]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5679395.71903394], numNetworkHighestAverageByte: 1']"
475,1498811310.4378827,"30/06/2017 16:28:30",41250000.0,3,0,6518828,6518828.0,3.4758956257015474,0,15.003506898880005,0,"[2740247.8820920577, 1664027.4078153726, 2690297991.6649857]","[1, 1, 473]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5685972.80437497], numNetworkHighestAverageByte: 1']"
476,1498811325.4413896,"30/06/2017 16:28:45",41250000.0,3,0,6565804,6565804.0,3.5003692086509104,0,15.005969047546387,0,"[2740247.8820920577, 1664027.4078153726, 2696863795.6649857]","[1, 1, 474]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5687733.597600392], numNetworkHighestAverageByte: 1']"
477,1498811340.4473586,"30/06/2017 16:29:00",41250000.0,3,0,7261348,7261348.0,3.871152617665938,0,15.00606918334961,0,"[2740247.8820920577, 1664027.4078153726, 2704125143.6649857]","[1, 1, 475]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5689586.066803767], numNetworkHighestAverageByte: 1']"
478,1498811355.4534278,"30/06/2017 16:29:15",41250000.0,3,0,6226308,6226308.0,3.319703291388084,0,15.00449275970459,0,"[2740247.8820920577, 1664027.4078153726, 2710351451.6649857]","[1, 1, 476]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5692895.039294707], numNetworkHighestAverageByte: 1']"
479,1498811370.4579206,"30/06/2017 16:29:30",41250000.0,3,0,6824768,6824768.0,3.63873672075537,0,15.004697561264038,0,"[2740247.8820920577, 1664027.4078153726, 2717176219.6649857]","[1, 1, 477]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5694015.654758373], numNetworkHighestAverageByte: 1']"
480,1498811385.462618,"30/06/2017 16:29:45",41250000.0,3,0,9888600,9888600.0,5.272519292636599,0,15.003984928131104,0,"[2740247.8820920577, 1664027.4078153726, 2727064819.6649857]","[1, 1, 478]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 5696386.204748398], numNetworkHighestAverageByte: 1']"
