"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498809300.135276,"30/06/2017 15:55:00",41250000.0,1,0,7174840,7174840.0,3.825694512718622,0,15.003477096557617,0,"[2297726997.335376, 15761966.297892246, 65451243.49853638]","[321, 4, 16]","['averageBytePerNet:[7157975.4916730495, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
342,1498809315.1387532,"30/06/2017 15:55:15",41250000.0,1,0,7173392,7173392.0,3.8242045489289906,0,15.006293535232544,0,"[2304900389.335376, 15761966.297892246, 65451243.49853638]","[322, 4, 16]","['averageBytePerNet:[7158028.029082168, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
343,1498809330.1450467,"30/06/2017 15:55:30",41250000.0,1,0,7157464,7157464.0,3.815535195454911,0,15.006993532180786,0,"[2312057853.335376, 15761966.297892246, 65451243.49853638]","[323, 4, 16]","['averageBytePerNet:[7158075.743277565, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
344,1498809345.1520402,"30/06/2017 15:55:45",41250000.0,1,0,7174840,7174840.0,3.824706505811068,0,15.007352828979492,0,"[2319232693.335376, 15761966.297892246, 65451243.49853638]","[324, 4, 16]","['averageBytePerNet:[7158073.849335529, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
345,1498809360.159393,"30/06/2017 15:56:00",41250000.0,1,0,7174840,7174840.0,3.8256855152745084,0,15.003512382507324,0,"[2326407533.335376, 15761966.297892246, 65451243.49853638]","[325, 4, 16]","['averageBytePerNet:[7158125.596714123, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
346,1498809375.1629055,"30/06/2017 15:56:15",41250000.0,1,0,7174840,7174840.0,3.8256726879104703,0,15.003562688827515,0,"[2333582373.335376, 15761966.297892246, 65451243.49853638]","[326, 4, 16]","['averageBytePerNet:[7158177.025647311, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
347,1498809390.1664681,"30/06/2017 15:56:30",41250000.0,1,0,7122776,7122776.0,3.7978102453564437,0,15.003963947296143,0,"[2340705149.335376, 15761966.297892246, 65451243.49853638]","[327, 4, 16]","['averageBytePerNet:[7158228.13906557, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
348,1498809405.170432,"30/06/2017 15:56:45",41250000.0,1,0,7229800,7229800.0,3.854244968163834,0,15.006415128707886,0,"[2347934949.335376, 15761966.297892246, 65451243.49853638]","[328, 4, 16]","['averageBytePerNet:[7158119.722738152, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
349,1498809420.1768472,"30/06/2017 15:57:00",41250000.0,1,0,7169048,7169048.0,3.8224345661381736,0,15.004150629043579,0,"[2355103997.335376, 15761966.297892246, 65451243.49853638]","[329, 4, 16]","['averageBytePerNet:[7158338.260168829, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
350,1498809435.1809978,"30/06/2017 15:57:15",41250000.0,1,0,7179184,7179184.0,3.8278661871765025,0,15.004043817520142,0,"[2362283181.335376, 15761966.297892246, 65451243.49853638]","[330, 4, 16]","['averageBytePerNet:[7158370.812569532, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
351,1498809450.1850417,"30/06/2017 15:57:30",41250000.0,1,0,7176288,7176288.0,3.82511870336531,0,15.008764028549194,0,"[2369459469.335376, 15761966.297892246, 65451243.49853638]","[331, 4, 16]","['averageBytePerNet:[7158433.882834472, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
352,1498809465.1938057,"30/06/2017 15:57:45",41250000.0,1,0,7179184,7179184.0,3.8268078051639516,0,15.008193492889404,0,"[2376638653.335376, 15761966.297892246, 65451243.49853638]","[332, 4, 16]","['averageBytePerNet:[7158487.822765485, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
353,1498809480.2019992,"30/06/2017 15:58:00",41250000.0,1,0,7174840,7174840.0,3.8255735979023293,0,15.00395131111145,0,"[2383813493.335376, 15761966.297892246, 65451243.49853638]","[333, 4, 16]","['averageBytePerNet:[7158550.160648722, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
354,1498809495.2059505,"30/06/2017 15:58:15",41250000.0,1,0,7176288,7176288.0,3.825449283318706,0,15.007467031478882,0,"[2390989781.335376, 15761966.297892246, 65451243.49853638]","[334, 4, 16]","['averageBytePerNet:[7158599.079085212, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
355,1498809510.2134175,"30/06/2017 15:58:30",41250000.0,1,0,7174840,7174840.0,3.825555604193892,0,15.004021883010864,0,"[2398164621.335376, 15761966.297892246, 65451243.49853638]","[335, 4, 16]","['averageBytePerNet:[7158652.039926275, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
356,1498809525.2174394,"30/06/2017 15:58:45",41250000.0,1,0,7176288,7176288.0,3.825314552936057,0,15.00799560546875,0,"[2405340909.335376, 15761966.297892246, 65451243.49853638]","[336, 4, 16]","['averageBytePerNet:[7158700.362195152, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
357,1498809540.225435,"30/06/2017 15:59:00",41250000.0,1,0,7176288,7176288.0,3.82636177381847,0,15.003888130187988,0,"[2412517197.335376, 15761966.297892246, 65451243.49853638]","[337, 4, 16]","['averageBytePerNet:[7158752.706355285, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
358,1498809555.2293231,"30/06/2017 15:59:15",41250000.0,1,0,7173392,7173392.0,3.824843593156196,0,15.003786325454712,0,"[2419690589.335376, 15761966.297892246, 65451243.49853638]","[338, 4, 16]","['averageBytePerNet:[7158804.739867584, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
359,1498809570.2331095,"30/06/2017 15:59:30",41250000.0,1,0,7176288,7176288.0,3.825659753963305,0,15.006641387939453,0,"[2426866877.335376, 15761966.297892246, 65451243.49853638]","[339, 4, 16]","['averageBytePerNet:[7158847.89744194, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
360,1498809585.2397509,"30/06/2017 15:59:45",41250000.0,1,0,7177736,7177736.0,3.826340856898658,0,15.00699758529663,0,"[2434044613.335376, 15761966.297892246, 65451243.49853638]","[340, 4, 16]","['averageBytePerNet:[7158899.3431722, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
361,1498809600.2467484,"30/06/2017 16:00:00",41250000.0,1,0,7141536,7141536.0,3.807138335005769,0,15.006622552871704,0,"[2441186149.335376, 15761966.297892246, 65451243.49853638]","[341, 4, 16]","['averageBytePerNet:[7158954.745104047, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
362,1498809615.253371,"30/06/2017 16:00:15",41250000.0,1,0,7176288,7176288.0,3.825474079118671,0,15.007369756698608,0,"[2448362437.335376, 15761966.297892246, 65451243.49853638]","[342, 4, 16]","['averageBytePerNet:[7158903.663740105, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
363,1498809630.2607408,"30/06/2017 16:00:30",41250000.0,1,0,7176288,7176288.0,3.8256800546956167,0,15.006561756134033,0,"[2455538725.335376, 15761966.297892246, 65451243.49853638]","[343, 4, 16]","['averageBytePerNet:[7158954.495132678, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
364,1498809645.2673025,"30/06/2017 16:00:45",41250000.0,1,0,7176288,7176288.0,3.8255924105618235,0,15.006905555725098,0,"[2462715013.335376, 15761966.297892246, 65451243.49853638]","[344, 4, 16]","['averageBytePerNet:[7159005.030132291, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
365,1498809660.274208,"30/06/2017 16:01:00",41250000.0,1,0,7176288,7176288.0,3.825477117841757,0,15.007357835769653,0,"[2469891301.335376, 15761966.297892246, 65451243.49853638]","[345, 4, 16]","['averageBytePerNet:[7159055.271323767, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
366,1498809675.281566,"30/06/2017 16:01:15",41250000.0,1,0,7170496,7170496.0,3.823144167729244,0,15.004395723342896,0,"[2477061797.335376, 15761966.297892246, 65451243.49853638]","[346, 4, 16]","['averageBytePerNet:[7159105.221261959, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
367,1498809690.2859616,"30/06/2017 16:01:30",41250000.0,1,0,7180632,7180632.0,3.8276107823943586,0,15.008071422576904,0,"[2484242429.335376, 15761966.297892246, 65451243.49853638]","[347, 4, 16]","['averageBytePerNet:[7159138.142587791, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
368,1498809705.294033,"30/06/2017 16:01:45",41250000.0,1,0,7177736,7177736.0,3.8263561151720142,0,15.006937742233276,0,"[2491420165.335376, 15761966.297892246, 65451243.49853638]","[348, 4, 16]","['averageBytePerNet:[7159200.084539988, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
369,1498809720.3009708,"30/06/2017 16:02:00",41250000.0,1,0,7164704,7164704.0,3.8194435161599394,0,15.006801843643188,0,"[2498584869.335376, 15761966.297892246, 65451243.49853638]","[349, 4, 16]","['averageBytePerNet:[7159253.348664873, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
370,1498809735.3077726,"30/06/2017 16:02:15",41250000.0,1,0,7176288,7176288.0,3.825378604898003,0,15.007744312286377,0,"[2505761157.335376, 15761966.297892246, 65451243.49853638]","[350, 4, 16]","['averageBytePerNet:[7159268.966577008, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
371,1498809750.315517,"30/06/2017 16:02:30",41250000.0,1,0,7177736,7177736.0,3.826973539022267,0,15.0045166015625,0,"[2512938893.335376, 15761966.297892246, 65451243.49853638]","[351, 4, 16]","['averageBytePerNet:[7159317.592386788, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
372,1498809765.3200336,"30/06/2017 16:02:45",41250000.0,1,0,7176288,7176288.0,3.825522091507875,0,15.007181406021118,0,"[2520115181.335376, 15761966.297892246, 65451243.49853638]","[352, 4, 16]","['averageBytePerNet:[7159370.066482552, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
373,1498809780.327215,"30/06/2017 16:03:00",41250000.0,1,0,7174840,7174840.0,3.825617245506485,0,15.003780126571655,0,"[2527290021.335376, 15761966.297892246, 65451243.49853638]","[353, 4, 16]","['averageBytePerNet:[7159418.128793681, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
374,1498809795.330995,"30/06/2017 16:03:15",41250000.0,1,0,7176288,7176288.0,3.826284252046144,0,15.004192113876343,0,"[2534466309.335376, 15761966.297892246, 65451243.49853638]","[354, 4, 16]","['averageBytePerNet:[7159461.816814096, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
375,1498809810.3351872,"30/06/2017 16:03:30",41250000.0,1,0,7170496,7170496.0,3.8232171291960584,0,15.004109382629395,0,"[2541636805.335376, 15761966.297892246, 65451243.49853638]","[355, 4, 16]","['averageBytePerNet:[7159509.348405017, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
376,1498809825.3392966,"30/06/2017 16:03:45",41250000.0,1,0,7180632,7180632.0,3.8275528356150748,0,15.008298635482788,0,"[2548817437.335376, 15761966.297892246, 65451243.49853638]","[356, 4, 16]","['averageBytePerNet:[7159540.296719369, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
377,1498809840.3475952,"30/06/2017 16:04:00",41250000.0,1,0,7161808,7161808.0,3.8181133265987675,0,15.005962133407593,0,"[2555979245.335376, 15761966.297892246, 65451243.49853638]","[357, 4, 16]","['averageBytePerNet:[7159599.543076898, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
378,1498809855.3535573,"30/06/2017 16:04:15",41250000.0,1,0,7177736,7177736.0,3.826238368224395,0,15.007399559020996,0,"[2563156981.335376, 15761966.297892246, 65451243.49853638]","[358, 4, 16]","['averageBytePerNet:[7159605.729230745, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
379,1498809870.360957,"30/06/2017 16:04:30",41250000.0,1,0,7176288,7176288.0,3.825520511334114,0,15.007187604904175,0,"[2570333269.335376, 15761966.297892246, 65451243.49853638]","[359, 4, 16]","['averageBytePerNet:[7159656.372445184, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
380,1498809885.3681445,"30/06/2017 16:04:45",41250000.0,1,0,7176288,7176288.0,3.8263261438138074,0,15.004027843475342,0,"[2577509557.335376, 15761966.297892246, 65451243.49853638]","[360, 4, 16]","['averageBytePerNet:[7159702.70009854, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
381,1498809900.3721724,"30/06/2017 16:05:00",41250000.0,1,0,7173392,7173392.0,3.8249123961196525,0,15.003516435623169,0,"[2584682949.335376, 15761966.297892246, 65451243.49853638]","[361, 4, 16]","['averageBytePerNet:[7159748.770376043, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
382,1498809915.3756888,"30/06/2017 16:05:15",41250000.0,1,0,7176288,7176288.0,3.8258842896177017,0,15.005760669708252,0,"[2591859237.335376, 15761966.297892246, 65451243.49853638]","[362, 4, 16]","['averageBytePerNet:[7159786.563255888, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
383,1498809930.3814495,"30/06/2017 16:05:30",41250000.0,1,0,7174840,7174840.0,3.8256858800349334,0,15.00351095199585,0,"[2599034077.335376, 15761966.297892246, 65451243.49853638]","[363, 4, 16]","['averageBytePerNet:[7159832.147335292, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
384,1498809945.3849604,"30/06/2017 16:05:45",41250000.0,1,0,7174840,7174840.0,3.825660346973177,0,15.003611087799072,0,"[2606208917.335376, 15761966.297892246, 65451243.49853638]","[364, 4, 16]","['averageBytePerNet:[7159873.491282027, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
385,1498809960.3885715,"30/06/2017 16:06:00",41250000.0,1,0,7173392,7173392.0,3.824261419826091,0,15.006070375442505,0,"[2613382309.335376, 15761966.297892246, 65451243.49853638]","[365, 4, 16]","['averageBytePerNet:[7159914.608064219, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
386,1498809975.3946419,"30/06/2017 16:06:15",41250000.0,1,0,7150224,7150224.0,3.8122944700190087,0,15.004557609558105,0,"[2620532533.335376, 15761966.297892246, 65451243.49853638]","[366, 4, 16]","['averageBytePerNet:[7159951.532425687, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
387,1498809990.3991995,"30/06/2017 16:06:30",41250000.0,1,0,7200904,7200904.0,3.839496422772525,0,15.003850936889648,0,"[2627733437.335376, 15761966.297892246, 65451243.49853638]","[367, 4, 16]","['averageBytePerNet:[7159924.95446824, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
388,1498810005.4030504,"30/06/2017 16:06:45",41250000.0,1,0,7174840,7174840.0,3.8249567412827723,0,15.006371021270752,0,"[2634908277.335376, 15761966.297892246, 65451243.49853638]","[368, 4, 16]","['averageBytePerNet:[7160036.613992849, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
389,1498810020.4094214,"30/06/2017 16:07:00",41250000.0,1,0,7166152,7166152.0,3.8209758267324574,0,15.003815412521362,0,"[2642074429.335376, 15761966.297892246, 65451243.49853638]","[369, 4, 16]","['averageBytePerNet:[7160076.840585261, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
390,1498810035.4132369,"30/06/2017 16:07:15",41250000.0,1,0,7186424,7186424.0,3.8305246383951674,0,15.008751392364502,0,"[2649260853.335376, 15761966.297892246, 65451243.49853638]","[370, 4, 16]","['averageBytePerNet:[7160093.3044319125, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
391,1498810050.4219882,"30/06/2017 16:07:30",41250000.0,1,0,7173392,7173392.0,3.824721674549601,0,15.00426459312439,0,"[2656434245.335376, 15761966.297892246, 65451243.49853638]","[371, 4, 16]","['averageBytePerNet:[7160164.468473989, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
392,1498810065.4262528,"30/06/2017 16:07:45",41250000.0,1,0,7177736,7177736.0,3.8260977135849625,0,15.007951259613037,0,"[2663611981.335376, 15761966.297892246, 65451243.49853638]","[372, 4, 16]","['averageBytePerNet:[7160200.122197778, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
393,1498810080.434204,"30/06/2017 16:08:00",41250000.0,1,0,7174840,7174840.0,3.8255430208564736,0,15.004071235656738,0,"[2670786821.335376, 15761966.297892246, 65451243.49853638]","[373, 4, 16]","['averageBytePerNet:[7160247.261654236, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
394,1498810095.4382753,"30/06/2017 16:08:15",41250000.0,1,0,7176288,7176288.0,3.825508113092987,0,15.007236242294312,0,"[2677963109.335376, 15761966.297892246, 65451243.49853638]","[374, 4, 16]","['averageBytePerNet:[7160286.384277147, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
395,1498810110.4455116,"30/06/2017 16:08:30",41250000.0,1,0,7176288,7176288.0,3.8256711199156292,0,15.006596803665161,0,"[2685139397.335376, 15761966.297892246, 65451243.49853638]","[375, 4, 16]","['averageBytePerNet:[7160329.169345925, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
396,1498810125.4521084,"30/06/2017 16:08:45",41250000.0,1,0,7176288,7176288.0,3.8253984164704637,0,15.00766658782959,0,"[2692315685.335376, 15761966.297892246, 65451243.49853638]","[376, 4, 16]","['averageBytePerNet:[7160371.726227669, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
397,1498810140.459775,"30/06/2017 16:09:00",41250000.0,1,0,7167664,7167664.0,3.820880938135658,0,15.007353782653809,0,"[2699483349.335376, 15761966.297892246, 65451243.49853638]","[377, 4, 16]","['averageBytePerNet:[7160414.056743021, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
398,1498810155.4671288,"30/06/2017 16:09:15",41250000.0,1,0,7177672,7177672.0,3.8260858444660526,0,15.007863998413086,0,"[2706661021.335376, 15761966.297892246, 65451243.49853638]","[378, 4, 16]","['averageBytePerNet:[7160433.287361739, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
399,1498810170.4749928,"30/06/2017 16:09:30",41250000.0,1,0,7176288,7176288.0,3.825688077798924,0,15.006530284881592,0,"[2713837309.335376, 15761966.297892246, 65451243.49853638]","[379, 4, 16]","['averageBytePerNet:[7160478.892421629, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
400,1498810185.481523,"30/06/2017 16:09:45",41250000.0,1,0,7174840,7174840.0,3.8256610156918764,0,15.003608465194702,0,"[2721012149.335376, 15761966.297892246, 65451243.49853638]","[380, 4, 16]","['averageBytePerNet:[7160520.605106533, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
401,1498810200.4851315,"30/06/2017 16:10:00",41250000.0,1,0,7137192,7137192.0,3.8053769586225337,0,15.004436254501343,0,"[2728149341.335376, 15761966.297892246, 65451243.49853638]","[381, 4, 16]","['averageBytePerNet:[7160558.287724673, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
402,1498810215.4895678,"30/06/2017 16:10:15",41250000.0,1,0,7176288,7176288.0,3.8253123044716193,0,15.008004426956177,0,"[2735325629.335376, 15761966.297892246, 65451243.49853638]","[382, 4, 16]","['averageBytePerNet:[7160496.958885501, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
403,1498810230.4975722,"30/06/2017 16:10:30",41250000.0,1,0,6698448,6698448.0,3.8254530885712277,0,14.008166551589966,0,"[2742024077.335376, 15761966.297892246, 65451243.49853638]","[383, 4, 16]","['averageBytePerNet:[7160538.296689466, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
404,1498810244.5057387,"30/06/2017 16:10:44",41250000.0,1,0,7176288,7176288.0,3.825783020409979,0,15.006157875061035,0,"[2749200365.335376, 15761966.297892246, 65451243.49853638]","[384, 4, 16]","['averageBytePerNet:[7159331.794609336, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
405,1498810259.5118966,"30/06/2017 16:10:59",41250000.0,1,0,7138640,7138640.0,3.8062708060104984,0,15.003956079483032,0,"[2756339005.335376, 15761966.297892246, 65451243.49853638]","[385, 4, 16]","['averageBytePerNet:[7159375.951394208, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
406,1498810274.5158527,"30/06/2017 16:11:14",41250000.0,1,0,7208144,7208144.0,3.8428093250972357,0,15.005988359451294,0,"[2763547149.335376, 15761966.297892246, 65451243.49853638]","[386, 4, 16]","['averageBytePerNet:[7159322.091780197, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
407,1498810289.521841,"30/06/2017 16:11:29",41250000.0,1,0,7176288,7176288.0,3.826468911038018,0,15.003468036651611,0,"[2770723437.335376, 15761966.297892246, 65451243.49853638]","[387, 4, 16]","['averageBytePerNet:[7159448.57340771, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
408,1498810304.525309,"30/06/2017 16:11:44",41250000.0,1,0,7174840,7174840.0,3.824974607816452,0,15.006300926208496,0,"[2777898277.335376, 15761966.297892246, 65451243.49853638]","[388, 4, 16]","['averageBytePerNet:[7159492.086137922, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
409,1498810319.53161,"30/06/2017 16:11:59",41250000.0,1,0,7176288,7176288.0,3.825660969569954,0,15.006636619567871,0,"[2785074565.335376, 15761966.297892246, 65451243.49853638]","[389, 4, 16]","['averageBytePerNet:[7159531.642616948, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
410,1498810334.5382466,"30/06/2017 16:12:14",41250000.0,1,0,7176288,7176288.0,3.825346578648907,0,15.007869958877563,0,"[2792250853.335376, 15761966.297892246, 65451243.49853638]","[390, 4, 16]","['averageBytePerNet:[7159574.718085799, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
411,1498810349.5461166,"30/06/2017 16:12:29",41250000.0,1,0,7174840,7174840.0,3.825601622224533,0,15.003841400146484,0,"[2799425693.335376, 15761966.297892246, 65451243.49853638]","[391, 4, 16]","['averageBytePerNet:[7159617.57265481, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
412,1498810364.549958,"30/06/2017 16:12:44",41250000.0,1,0,7171944,7171944.0,3.8240264330611424,0,15.003963232040405,0,"[2806597637.335376, 15761966.297892246, 65451243.49853638]","[392, 4, 16]","['averageBytePerNet:[7159656.504694056, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
413,1498810379.5539212,"30/06/2017 16:12:59",41250000.0,1,0,7176288,7176288.0,3.826293676093881,0,15.004155158996582,0,"[2813773925.335376, 15761966.297892246, 65451243.49853638]","[393, 4, 16]","['averageBytePerNet:[7159687.850345346, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
414,1498810394.5580764,"30/06/2017 16:13:14",41250000.0,1,0,7177736,7177736.0,3.82591811130716,0,15.008655786514282,0,"[2820951661.335376, 15761966.297892246, 65451243.49853638]","[394, 4, 16]","['averageBytePerNet:[7159730.089911898, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
415,1498810409.5667322,"30/06/2017 16:13:29",41250000.0,1,0,7174840,7174840.0,3.8256973092301436,0,15.003466129302979,0,"[2828126501.335376, 15761966.297892246, 65451243.49853638]","[395, 4, 16]","['averageBytePerNet:[7159775.7901913095, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
416,1498810424.5701983,"30/06/2017 16:13:44",41250000.0,1,0,7160360,7160360.0,3.8172334718663308,0,15.006386280059814,0,"[2835286861.335376, 15761966.297892246, 65451243.49853638]","[396, 4, 16]","['averageBytePerNet:[7159813.927431331, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
417,1498810439.5765846,"30/06/2017 16:13:59",41250000.0,1,0,7190768,7190768.0,3.8333283931757762,0,15.006839513778687,0,"[2842477629.335376, 15761966.297892246, 65451243.49853638]","[397, 4, 16]","['averageBytePerNet:[7159815.306402464, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
418,1498810454.583424,"30/06/2017 16:14:14",41250000.0,1,0,7174840,7174840.0,3.824926113327639,0,15.00649118423462,0,"[2849652469.335376, 15761966.297892246, 65451243.49853638]","[398, 4, 16]","['averageBytePerNet:[7159893.272885078, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
419,1498810469.5899153,"30/06/2017 16:14:29",41250000.0,1,0,7177736,7177736.0,3.8261547279184773,0,15.00772762298584,0,"[2856830205.335376, 15761966.297892246, 65451243.49853638]","[399, 4, 16]","['averageBytePerNet:[7159930.827475819, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
420,1498810484.597643,"30/06/2017 16:14:44",41250000.0,1,0,7174840,7174840.0,3.825047898813504,0,15.0060133934021,0,"[2864005045.335376, 15761966.297892246, 65451243.49853638]","[400, 4, 16]","['averageBytePerNet:[7159975.451968361, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
421,1498810499.6036563,"30/06/2017 16:14:59",41250000.0,1,0,7174840,7174840.0,3.8250596280646194,0,15.005967378616333,0,"[2871179885.335376, 15761966.297892246, 65451243.49853638]","[401, 4, 16]","['averageBytePerNet:[7160012.61333844, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
422,1498810514.6096237,"30/06/2017 16:15:14",41250000.0,1,0,7127056,7127056.0,3.8000310192899818,0,15.00420594215393,0,"[2878306941.335376, 15761966.297892246, 65451243.49853638]","[402, 4, 16]","['averageBytePerNet:[7160049.589365027, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
423,1498810529.6138296,"30/06/2017 16:15:29",41250000.0,1,0,7225520,7225520.0,3.8520589339418123,0,15.00604248046875,0,"[2885532461.335376, 15761966.297892246, 65451243.49853638]","[403, 4, 16]","['averageBytePerNet:[7159967.515759641, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
424,1498810544.619872,"30/06/2017 16:15:44",41250000.0,1,0,7176288,7176288.0,3.8256997478274437,0,15.006484508514404,0,"[2892708749.335376, 15761966.297892246, 65451243.49853638]","[404, 4, 16]","['averageBytePerNet:[7160130.177010858, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
425,1498810559.6263566,"30/06/2017 16:15:59",41250000.0,1,0,7173392,7173392.0,3.8249004830618643,0,15.003563165664673,0,"[2899882141.335376, 15761966.297892246, 65451243.49853638]","[405, 4, 16]","['averageBytePerNet:[7160170.171622218, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
