"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
428,1498701705.3751132,"29/06/2017 10:01:45",41250000.0,2,0,12555608,12555608.0,6.6947001401013955,0,15.003638982772827,0,"[779313.3371717911, 3623012602.0599747, 5220679.946069549]","[1, 425, 2]","['averageBytePerNet:[779313.3371717911, 8515228.759575412, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
429,1498701720.3787522,"29/06/2017 10:02:00",41250000.0,2,0,12533496,12533496.0,6.68284664137183,0,15.003781080245972,0,"[779313.3371717911, 3635546098.0599747, 5220679.946069549]","[1, 426, 2]","['averageBytePerNet:[779313.3371717911, 8524735.534258764, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
430,1498701735.3825333,"29/06/2017 10:02:15",41250000.0,2,0,12574856,12574856.0,6.7033666025055725,0,15.00721263885498,0,"[779313.3371717911, 3648120954.0599747, 5220679.946069549]","[1, 427, 2]","['averageBytePerNet:[779313.3371717911, 8534145.770093838, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
431,1498701750.389746,"29/06/2017 10:02:30",41250000.0,2,0,12384712,12384712.0,6.60193913077271,0,15.007362842559814,0,"[779313.3371717911, 3660505666.0599747, 5220679.946069549]","[1, 428, 2]","['averageBytePerNet:[779313.3371717911, 8543608.791709542, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
432,1498701765.3971088,"29/06/2017 10:02:45",41250000.0,2,0,12210288,12210288.0,6.510409958976225,0,15.004017353057861,0,"[779313.3371717911, 3672715954.0599747, 5220679.946069549]","[1, 429, 2]","['averageBytePerNet:[779313.3371717911, 8552583.33191583, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
433,1498701780.4011261,"29/06/2017 10:03:00",41250000.0,2,0,12517992,12517992.0,6.674759388356036,0,15.003377676010132,0,"[779313.3371717911, 3685233946.0599747, 5220679.946069549]","[1, 430, 2]","['averageBytePerNet:[779313.3371717911, 8561109.45002325, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
434,1498701795.4045038,"29/06/2017 10:03:15",41250000.0,2,0,12559896,12559896.0,6.695777487559131,0,15.006348133087158,0,"[779313.3371717911, 3697793842.0599747, 5220679.946069549]","[1, 431, 2]","['averageBytePerNet:[779313.3371717911, 8570311.502465058, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
435,1498701810.410852,"29/06/2017 10:03:30",41250000.0,2,0,12538544,12538544.0,6.6845654527835165,0,15.005964517593384,0,"[779313.3371717911, 3710332386.0599747, 5220679.946069549]","[1, 432, 2]","['averageBytePerNet:[779313.3371717911, 8579568.079025464, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
436,1498701825.4168165,"29/06/2017 10:03:45",41250000.0,2,0,12458032,12458032.0,6.642496481218178,0,15.004035949707031,0,"[779313.3371717911, 3722790418.0599747, 5220679.946069549]","[1, 433, 2]","['averageBytePerNet:[779313.3371717911, 8588732.37513883, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
437,1498701840.4208524,"29/06/2017 10:04:00",41250000.0,2,0,12552016,12552016.0,6.692775405993131,0,15.003660202026367,0,"[779313.3371717911, 3735342434.0599747, 5220679.946069549]","[1, 434, 2]","['averageBytePerNet:[779313.3371717911, 8597668.401986085, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
438,1498701855.4245126,"29/06/2017 10:04:15",41250000.0,2,0,12558560,12558560.0,6.696232765558139,0,15.003731727600098,0,"[779313.3371717911, 3747900994.0599747, 5220679.946069549]","[1, 435, 2]","['averageBytePerNet:[779313.3371717911, 8606779.801981509, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
439,1498701870.4282444,"29/06/2017 10:04:30",41250000.0,2,0,12552016,12552016.0,6.692671394523612,0,15.003893375396729,0,"[779313.3371717911, 3760453010.0599747, 5220679.946069549]","[1, 436, 2]","['averageBytePerNet:[779313.3371717911, 8615864.354160862, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
440,1498701885.4321377,"29/06/2017 10:04:45",41250000.0,2,0,12105336,12105336.0,6.453211204683515,0,15.006898880004883,0,"[779313.3371717911, 3772558346.0599747, 5220679.946069549]","[1, 437, 2]","['averageBytePerNet:[779313.3371717911, 8624892.2249082, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
441,1498701900.4390366,"29/06/2017 10:05:00",41250000.0,2,0,12540321,12540321.0,6.686678258310597,0,15.00334906578064,0,"[779313.3371717911, 3785098667.0599747, 5220679.946069549]","[1, 438, 2]","['averageBytePerNet:[779313.3371717911, 8632856.62713953, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
442,1498701915.4423857,"29/06/2017 10:05:15",41250000.0,2,0,12540600,12540600.0,6.686553840438201,0,15.00396203994751,0,"[779313.3371717911, 3797639267.0599747, 5220679.946069549]","[1, 439, 2]","['averageBytePerNet:[779313.3371717911, 8641777.77867574, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
443,1498701930.4463477,"29/06/2017 10:05:30",41250000.0,2,0,12511640,12511640.0,6.670969692023486,0,15.004283428192139,0,"[779313.3371717911, 3810150907.0599747, 5220679.946069549]","[1, 440, 2]","['averageBytePerNet:[779313.3371717911, 8650658.92268787, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
444,1498701945.4506311,"29/06/2017 10:05:45",41250000.0,2,0,12460208,12460208.0,6.643850217228364,0,15.003598928451538,0,"[779313.3371717911, 3822611115.0599747, 5220679.946069549]","[1, 441, 2]","['averageBytePerNet:[779313.3371717911, 8659433.87968176, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
445,1498701960.45423,"29/06/2017 10:06:00",41250000.0,2,0,12552184,12552184.0,6.69297623255261,0,15.003410816192627,0,"[779313.3371717911, 3835163299.0599747, 5220679.946069549]","[1, 442, 2]","['averageBytePerNet:[779313.3371717911, 8668052.415101983, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
446,1498701975.457641,"29/06/2017 10:06:15",41250000.0,2,0,12548536,12548536.0,6.690928364651474,0,15.003641128540039,0,"[779313.3371717911, 3847711835.0599747, 5220679.946069549]","[1, 443, 2]","['averageBytePerNet:[779313.3371717911, 8676840.043122115, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
447,1498701990.461282,"29/06/2017 10:06:30",41250000.0,2,0,12499192,12499192.0,6.663148729956361,0,15.006949424743652,0,"[779313.3371717911, 3860211027.0599747, 5220679.946069549]","[1, 444, 2]","['averageBytePerNet:[779313.3371717911, 8685579.763115067, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
448,1498702005.4682314,"29/06/2017 10:06:45",41250000.0,2,0,12210344,12210344.0,6.509540728812419,0,15.006089687347412,0,"[779313.3371717911, 3872421371.0599747, 5220679.946069549]","[1, 445, 2]","['averageBytePerNet:[779313.3371717911, 8694168.979864808, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
449,1498702020.4743211,"29/06/2017 10:07:00",41250000.0,2,0,12547200,12547200.0,6.690077056930433,0,15.003952741622925,0,"[779313.3371717911, 3884968571.0599747, 5220679.946069549]","[1, 446, 2]","['averageBytePerNet:[779313.3371717911, 8702070.496763987, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
450,1498702035.4782739,"29/06/2017 10:07:15",41250000.0,2,0,12546448,12546448.0,6.689523981898976,0,15.00429391860962,0,"[779313.3371717911, 3897515019.0599747, 5220679.946069549]","[1, 447, 2]","['averageBytePerNet:[779313.3371717911, 8710691.863363171, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
451,1498702050.4825678,"29/06/2017 10:07:30",41250000.0,2,0,12551320,12551320.0,6.69228774231997,0,15.003921508789062,0,"[779313.3371717911, 3910066339.0599747, 5220679.946069549]","[1, 448, 2]","['averageBytePerNet:[779313.3371717911, 8719272.973288534, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
452,1498702065.4864893,"29/06/2017 10:07:45",41250000.0,2,0,12329805,12329805.0,6.574204657382578,0,15.003859043121338,0,"[779313.3371717911, 3922396144.0599747, 5220679.946069549]","[1, 449, 2]","['averageBytePerNet:[779313.3371717911, 8727826.649687443, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
453,1498702080.4903483,"29/06/2017 10:08:00",41250000.0,2,0,12528064,12528064.0,6.678120598947243,0,15.00789189338684,0,"[779313.3371717911, 3934924208.0599747, 5220679.946069549]","[1, 450, 2]","['averageBytePerNet:[779313.3371717911, 8735848.873184798, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
454,1498702095.4982402,"29/06/2017 10:08:15",41250000.0,2,0,11697056,11697056.0,6.682050038859932,0,14.004152536392212,0,"[779313.3371717911, 3946621264.0599747, 5220679.946069549]","[1, 451, 2]","['averageBytePerNet:[779313.3371717911, 8744276.017911054, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
455,1498702109.5023928,"29/06/2017 10:08:29",41250000.0,2,0,12530296,12530296.0,6.680974682059455,0,15.00415325164795,0,"[779313.3371717911, 3959151560.0599747, 5220679.946069549]","[1, 452, 2]","['averageBytePerNet:[779313.3371717911, 8750823.201906817, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
456,1498702124.506546,"29/06/2017 10:08:44",41250000.0,2,0,12147272,12147272.0,6.476749600088261,0,15.00415825843811,0,"[779313.3371717911, 3971298832.0599747, 5220679.946069549]","[1, 453, 2]","['averageBytePerNet:[779313.3371717911, 8759184.867389325, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
457,1498702139.5107043,"29/06/2017 10:08:59",41250000.0,2,0,12468624,12468624.0,6.64801641648354,0,15.004323959350586,0,"[779313.3371717911, 3983767456.0599747, 5220679.946069549]","[1, 454, 2]","['averageBytePerNet:[779313.3371717911, 8766664.088432616, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
458,1498702154.5150282,"29/06/2017 10:09:14",41250000.0,2,0,12590464,12590464.0,6.713181060944496,0,15.003872394561768,0,"[779313.3371717911, 3996357920.0599747, 5220679.946069549]","[1, 455, 2]","['averageBytePerNet:[779313.3371717911, 8774818.185154129, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
459,1498702169.5189006,"29/06/2017 10:09:29",41250000.0,2,0,12549816,12549816.0,6.691527500454024,0,15.003828048706055,0,"[779313.3371717911, 4008907736.0599747, 5220679.946069549]","[1, 456, 2]","['averageBytePerNet:[779313.3371717911, 8783204.219912032, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
460,1498702184.5227287,"29/06/2017 10:09:44",41250000.0,2,0,12558504,12558504.0,6.6962152495322425,0,15.003704071044922,0,"[779313.3371717911, 4021466240.0599747, 5220679.946069549]","[1, 457, 2]","['averageBytePerNet:[779313.3371717911, 8791464.333464857, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
461,1498702199.5264328,"29/06/2017 10:09:59",41250000.0,2,0,12509304,12509304.0,6.66993403227946,0,15.003811359405518,0,"[779313.3371717911, 4033975544.0599747, 5220679.946069549]","[1, 458, 2]","['averageBytePerNet:[779313.3371717911, 8799707.308665153, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
462,1498702214.530244,"29/06/2017 10:10:14",41250000.0,2,0,12546192,12546192.0,6.688433099009224,0,15.006434917449951,0,"[779313.3371717911, 4046521736.0599747, 5220679.946069549]","[1, 459, 2]","['averageBytePerNet:[779313.3371717911, 8807806.86475977, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
463,1498702229.536679,"29/06/2017 10:10:29",41250000.0,2,0,12531744,12531744.0,6.680658203034357,0,15.006597995758057,0,"[779313.3371717911, 4059053480.0599747, 5220679.946069549]","[1, 460, 2]","['averageBytePerNet:[779313.3371717911, 8815951.49468404, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
464,1498702244.543277,"29/06/2017 10:10:44",41250000.0,2,0,12528152,12528152.0,6.679829515182952,0,15.004157781600952,0,"[779313.3371717911, 4071581632.0599747, 5220679.946069549]","[1, 461, 2]","['averageBytePerNet:[779313.3371717911, 8824029.304478206, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
465,1498702259.5474348,"29/06/2017 10:10:59",41250000.0,2,0,12427488,12427488.0,6.626320341039624,0,15.003787755966187,0,"[779313.3371717911, 4084009120.0599747, 5220679.946069549]","[1, 462, 2]","['averageBytePerNet:[779313.3371717911, 8832064.277787363, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
466,1498702274.5512226,"29/06/2017 10:11:14",41250000.0,2,0,12552768,12552768.0,6.693263696877109,0,15.003464460372925,0,"[779313.3371717911, 4096561888.0599747, 5220679.946069549]","[1, 463, 2]","['averageBytePerNet:[779313.3371717911, 8839846.580216395, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
467,1498702289.554687,"29/06/2017 10:11:29",41250000.0,2,0,12520160,12520160.0,6.6757802427036355,0,15.003681421279907,0,"[779313.3371717911, 4109082048.0599747, 5220679.946069549]","[1, 464, 2]","['averageBytePerNet:[779313.3371717911, 8847865.84894163, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
468,1498702304.5583684,"29/06/2017 10:11:44",41250000.0,2,0,12588216,12588216.0,6.712130159624902,0,15.003542184829712,0,"[779313.3371717911, 4121670264.0599747, 5220679.946069549]","[1, 465, 2]","['averageBytePerNet:[779313.3371717911, 8855780.275991324, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
469,1498702319.5619106,"29/06/2017 10:11:59",41250000.0,2,0,12546224,12546224.0,6.689751619929189,0,15.003515481948853,0,"[779313.3371717911, 4134216488.0599747, 5220679.946069549]","[1, 466, 2]","['averageBytePerNet:[779313.3371717911, 8863807.019483816, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
470,1498702334.565426,"29/06/2017 10:12:14",41250000.0,2,0,12528096,12528096.0,6.680107698374759,0,15.0034658908844,0,"[779313.3371717911, 4146744584.0599747, 5220679.946069549]","[1, 467, 2]","['averageBytePerNet:[779313.3371717911, 8871709.20184544, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
471,1498702349.568892,"29/06/2017 10:12:29",41250000.0,2,0,12557056,12557056.0,6.695273052349727,0,15.004085302352905,0,"[779313.3371717911, 4159301640.0599747, 5220679.946069549]","[1, 468, 2]","['averageBytePerNet:[779313.3371717911, 8879538.723897163, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
472,1498702364.5729773,"29/06/2017 10:12:44",41250000.0,2,0,12370264,12370264.0,6.595966009124227,0,15.003429651260376,0,"[779313.3371717911, 4171671904.0599747, 5220679.946069549]","[1, 469, 2]","['averageBytePerNet:[779313.3371717911, 8887396.666794818, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
473,1498702379.576407,"29/06/2017 10:12:59",41250000.0,2,0,12557056,12557056.0,6.695432640439013,0,15.003727674484253,0,"[779313.3371717911, 4184228960.0599747, 5220679.946069549]","[1, 470, 2]","['averageBytePerNet:[779313.3371717911, 8894822.823155597, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
474,1498702394.5801346,"29/06/2017 10:13:14",41250000.0,2,0,12523752,12523752.0,6.677811383459135,0,15.003421068191528,0,"[779313.3371717911, 4196752712.0599747, 5220679.946069549]","[1, 471, 2]","['averageBytePerNet:[779313.3371717911, 8902614.808638245, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
475,1498702409.5835557,"29/06/2017 10:13:29",41250000.0,2,0,12587464,12587464.0,6.71163383954114,0,15.003755331039429,0,"[779313.3371717911, 4209340176.0599747, 5220679.946069549]","[1, 472, 2]","['averageBytePerNet:[779313.3371717911, 8910302.998004192, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
476,1498702424.587311,"29/06/2017 10:13:44",41250000.0,2,0,12549816,12549816.0,6.691628304546466,0,15.003602027893066,0,"[779313.3371717911, 4221889992.0599747, 5220679.946069549]","[1, 473, 2]","['averageBytePerNet:[779313.3371717911, 8918093.593347404, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
477,1498702439.590913,"29/06/2017 10:13:59",41250000.0,2,0,12561400,12561400.0,6.696485762340337,0,15.006557703018188,0,"[779313.3371717911, 4234451392.0599747, 5220679.946069549]","[1, 474, 2]","['averageBytePerNet:[779313.3371717911, 8925771.653403752, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
478,1498702454.5974708,"29/06/2017 10:14:14",41250000.0,2,0,12515064,12515064.0,6.6729196806502475,0,15.004003763198853,0,"[779313.3371717911, 4246966456.0599747, 5220679.946069549]","[1, 475, 2]","['averageBytePerNet:[779313.3371717911, 8933441.75540079, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
479,1498702469.6014745,"29/06/2017 10:14:29",41250000.0,2,0,12502128,12502128.0,6.666245195954842,0,15.003502130508423,0,"[779313.3371717911, 4259468584.0599747, 5220679.946069549]","[1, 476, 2]","['averageBytePerNet:[779313.3371717911, 8940982.012757841, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
480,1498702484.6049767,"29/06/2017 10:14:44",41250000.0,2,0,12430984,12430984.0,6.627851065041174,0,15.004542350769043,0,"[779313.3371717911, 4271899568.0599747, 5220679.946069549]","[1, 477, 2]","['averageBytePerNet:[779313.3371717911, 8948463.411890702, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
