"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
422,1498701615.0345266,"29/06/2017 10:00:15",41250000.0,1,0,7174840,7174840.0,3.825702233532108,0,15.003446817398071,0,"[2997960911.9190965, 3423706.3954094313, 6275836.156635557]","[419, 1, 2]","['averageBytePerNet:[7154990.602677264, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
423,1498701630.0379734,"29/06/2017 10:00:30",41250000.0,1,0,7173392,7173392.0,3.824970503730552,0,15.003288507461548,0,"[3005134303.9190965, 3423706.3954094313, 6275836.156635557]","[420, 1, 2]","['averageBytePerNet:[7155037.975940565, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
424,1498701645.041262,"29/06/2017 10:00:45",41250000.0,1,0,7176288,7176288.0,3.8257639342569774,0,15.006232738494873,0,"[3012310591.9190965, 3423706.3954094313, 6275836.156635557]","[421, 1, 2]","['averageBytePerNet:[7155081.675997849, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
425,1498701660.0474946,"29/06/2017 10:01:00",41250000.0,1,0,7164704,7164704.0,3.819496976784291,0,15.006591796875,0,"[3019475295.9190965, 3423706.3954094313, 6275836.156635557]","[422, 1, 2]","['averageBytePerNet:[7155132.047313768, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
426,1498701675.0540864,"29/06/2017 10:01:15",41250000.0,1,0,7186424,7186424.0,3.831183260022252,0,15.006171226501465,0,"[3026661719.9190965, 3423706.3954094313, 6275836.156635557]","[423, 1, 2]","['averageBytePerNet:[7155154.7296661055, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
427,1498701690.0602577,"29/06/2017 10:01:30",41250000.0,1,0,7176288,7176288.0,3.8258369367818155,0,15.005946397781372,0,"[3033838007.9190965, 3423706.3954094313, 6275836.156635557]","[424, 1, 2]","['averageBytePerNet:[7155228.652291008, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
428,1498701705.066204,"29/06/2017 10:01:45",41250000.0,1,0,7176288,7176288.0,3.8254757808030044,0,15.007363080978394,0,"[3041014295.9190965, 3423706.3954094313, 6275836.156635557]","[425, 1, 2]","['averageBytePerNet:[7155278.320563907, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
429,1498701720.0735672,"29/06/2017 10:02:00",41250000.0,1,0,7174840,7174840.0,3.8254630243768,0,15.004384994506836,0,"[3048189135.9190965, 3423706.3954094313, 6275836.156635557]","[426, 1, 2]","['averageBytePerNet:[7155327.755103757, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
430,1498701735.0779521,"29/06/2017 10:02:15",41250000.0,1,0,7177736,7177736.0,3.8260354130844627,0,15.008195638656616,0,"[3055366871.9190965, 3423706.3954094313, 6275836.156635557]","[427, 1, 2]","['averageBytePerNet:[7155373.558495532, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
431,1498701750.0861478,"29/06/2017 10:02:30",41250000.0,1,0,7174840,7174840.0,3.825563506815265,0,15.003990888595581,0,"[3062541711.9190965, 3423706.3954094313, 6275836.156635557]","[428, 1, 2]","['averageBytePerNet:[7155425.929552919, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
432,1498701765.0901387,"29/06/2017 10:02:45",41250000.0,1,0,7174840,7174840.0,3.8253638844461717,0,15.00477385520935,0,"[3069716551.9190965, 3423706.3954094313, 6275836.156635557]","[429, 1, 2]","['averageBytePerNet:[7155471.2895305995, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
433,1498701780.0949125,"29/06/2017 10:03:00",41250000.0,1,0,7177736,7177736.0,3.8262419546274105,0,15.007385492324829,0,"[3076894287.9190965, 3423706.3954094313, 6275836.156635557]","[430, 1, 2]","['averageBytePerNet:[7155516.438039852, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
434,1498701795.102298,"29/06/2017 10:03:15",41250000.0,1,0,7166152,7166152.0,3.8209035137597467,0,15.004099369049072,0,"[3084060439.9190965, 3423706.3954094313, 6275836.156635557]","[431, 1, 2]","['averageBytePerNet:[7155568.111439759, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
435,1498701810.1063974,"29/06/2017 10:03:30",41250000.0,1,0,7183528,7183528.0,3.8293471434959336,0,15.00731635093689,0,"[3091243967.9190965, 3423706.3954094313, 6275836.156635557]","[432, 1, 2]","['averageBytePerNet:[7155592.668025746, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
436,1498701825.1137137,"29/06/2017 10:03:45",41250000.0,1,0,7176288,7176288.0,3.8263580040596255,0,15.003902912139893,0,"[3098420255.9190965, 3423706.3954094313, 6275836.156635557]","[433, 1, 2]","['averageBytePerNet:[7155657.333146057, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
437,1498701840.1176167,"29/06/2017 10:04:00",41250000.0,1,0,7173392,7173392.0,3.8248815803520544,0,15.003637313842773,0,"[3105593647.9190965, 3423706.3954094313, 6275836.156635557]","[434, 1, 2]","['averageBytePerNet:[7155704.979027936, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
438,1498701855.121254,"29/06/2017 10:04:15",41250000.0,1,0,7174840,7174840.0,3.8256359692965405,0,15.003706693649292,0,"[3112768487.9190965, 3423706.3954094313, 6275836.156635557]","[435, 1, 2]","['averageBytePerNet:[7155745.732532481, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
439,1498701870.1249607,"29/06/2017 10:04:30",41250000.0,1,0,7174840,7174840.0,3.8255797376861707,0,15.003927230834961,0,"[3119943327.9190965, 3423706.3954094313, 6275836.156635557]","[436, 1, 2]","['averageBytePerNet:[7155789.627400222, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
440,1498701885.128888,"29/06/2017 10:04:45",41250000.0,1,0,7176288,7176288.0,3.8257238174861232,0,15.00639009475708,0,"[3127119615.9190965, 3423706.3954094313, 6275836.156635557]","[437, 1, 2]","['averageBytePerNet:[7155833.320915359, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
441,1498701900.135278,"29/06/2017 10:05:00",41250000.0,1,0,7176288,7176288.0,3.8256972557841253,0,15.006494283676147,0,"[3134295903.9190965, 3423706.3954094313, 6275836.156635557]","[438, 1, 2]","['averageBytePerNet:[7155880.127961319, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
442,1498701915.1417723,"29/06/2017 10:05:15",41250000.0,1,0,7176288,7176288.0,3.825609975534559,0,15.006836652755737,0,"[3141472191.9190965, 3423706.3954094313, 6275836.156635557]","[439, 1, 2]","['averageBytePerNet:[7155926.721276476, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
443,1498701930.148609,"29/06/2017 10:05:30",41250000.0,1,0,7174840,7174840.0,3.8256094034540684,0,15.00381088256836,0,"[3148647031.9190965, 3423706.3954094313, 6275836.156635557]","[440, 1, 2]","['averageBytePerNet:[7155973.102321404, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
444,1498701945.1524198,"29/06/2017 10:05:45",41250000.0,1,0,7174840,7174840.0,3.8255601633945457,0,15.004004001617432,0,"[3155821871.9190965, 3423706.3954094313, 6275836.156635557]","[441, 1, 2]","['averageBytePerNet:[7156015.98163431, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
445,1498701960.1564238,"29/06/2017 10:06:00",41250000.0,1,0,7173392,7173392.0,3.8249357362030896,0,15.003424882888794,0,"[3162995263.9190965, 3423706.3954094313, 6275836.156635557]","[442, 1, 2]","['averageBytePerNet:[7156058.666483212, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
446,1498701975.1598487,"29/06/2017 10:06:15",41250000.0,1,0,7174840,7174840.0,3.825395127254206,0,15.004651308059692,0,"[3170170103.9190965, 3423706.3954094313, 6275836.156635557]","[443, 1, 2]","['averageBytePerNet:[7156097.882169901, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
447,1498701990.1645,"29/06/2017 10:06:30",41250000.0,1,0,7166152,7166152.0,3.820282682009389,0,15.006537675857544,0,"[3177336255.9190965, 3423706.3954094313, 6275836.156635557]","[444, 1, 2]","['averageBytePerNet:[7156140.189433626, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
448,1498702005.1710377,"29/06/2017 10:06:45",41250000.0,1,0,7186424,7186424.0,3.831842717084733,0,15.003588676452637,0,"[3184522679.9190965, 3423706.3954094313, 6275836.156635557]","[445, 1, 2]","['averageBytePerNet:[7156162.738556524, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
449,1498702020.1746264,"29/06/2017 10:07:00",41250000.0,1,0,7174840,7174840.0,3.8256793751511315,0,15.003536462783813,0,"[3191697519.9190965, 3423706.3954094313, 6275836.156635557]","[446, 1, 2]","['averageBytePerNet:[7156230.741391228, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
450,1498702035.1781628,"29/06/2017 10:07:15",41250000.0,1,0,7174840,7174840.0,3.8256697698491444,0,15.003574132919312,0,"[3198872359.9190965, 3423706.3954094313, 6275836.156635557]","[447, 1, 2]","['averageBytePerNet:[7156272.466186315, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
451,1498702050.181737,"29/06/2017 10:07:30",41250000.0,1,0,7173392,7173392.0,3.8249487435606935,0,15.003373861312866,0,"[3206045751.9190965, 3423706.3954094313, 6275836.156635557]","[448, 1, 2]","['averageBytePerNet:[7156314.004293281, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
452,1498702065.1851108,"29/06/2017 10:07:45",41250000.0,1,0,7174840,7174840.0,3.825651471274396,0,15.003645896911621,0,"[3213220591.9190965, 3423706.3954094313, 6275836.156635557]","[449, 1, 2]","['averageBytePerNet:[7156352.124819412, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
453,1498702080.1887567,"29/06/2017 10:08:00",41250000.0,1,0,7176288,7176288.0,3.825666075126316,0,15.006616592407227,0,"[3220396879.9190965, 3423706.3954094313, 6275836.156635557]","[450, 1, 2]","['averageBytePerNet:[7156393.300487965, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
454,1498702095.1953733,"29/06/2017 10:08:15",41250000.0,1,0,7174840,7174840.0,3.8255623518147197,0,15.003995418548584,0,"[3227571719.9190965, 3423706.3954094313, 6275836.156635557]","[451, 1, 2]","['averageBytePerNet:[7156437.510931325, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
455,1498702110.1993687,"29/06/2017 10:08:30",41250000.0,1,0,7176288,7176288.0,3.825589918658341,0,15.00691533088684,0,"[3234748007.9190965, 3423706.3954094313, 6275836.156635557]","[452, 1, 2]","['averageBytePerNet:[7156478.314676489, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
456,1498702125.206284,"29/06/2017 10:08:45",41250000.0,1,0,7176288,7176288.0,3.8255549715734616,0,15.007052421569824,0,"[3241924295.9190965, 3423706.3954094313, 6275836.156635557]","[453, 1, 2]","['averageBytePerNet:[7156522.14141393, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
457,1498702140.2133365,"29/06/2017 10:09:00",41250000.0,1,0,7174840,7174840.0,3.825600710363769,0,15.003844976425171,0,"[3249099135.9190965, 3423706.3954094313, 6275836.156635557]","[454, 1, 2]","['averageBytePerNet:[7156565.774655842, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
458,1498702155.2171814,"29/06/2017 10:09:15",41250000.0,1,0,7167600,7167600.0,3.821797513741753,0,15.003620624542236,0,"[3256266735.9190965, 3423706.3954094313, 6275836.156635557]","[455, 1, 2]","['averageBytePerNet:[7156606.026253517, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
459,1498702170.220802,"29/06/2017 10:09:30",41250000.0,1,0,7182080,7182080.0,3.8288625461484878,0,15.006190299987793,0,"[3263448815.9190965, 3423706.3954094313, 6275836.156635557]","[456, 1, 2]","['averageBytePerNet:[7156630.188833179, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
460,1498702185.2269924,"29/06/2017 10:09:45",41250000.0,1,0,7125608,7125608.0,3.7993803783947895,0,15.003726482391357,0,"[3270574423.9190965, 3423706.3954094313, 6275836.156635557]","[457, 1, 2]","['averageBytePerNet:[7156685.99982258, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
461,1498702200.2307189,"29/06/2017 10:10:00",41250000.0,1,0,7224072,7224072.0,3.8519075438945554,0,15.00362491607666,0,"[3277798495.9190965, 3423706.3954094313, 6275836.156635557]","[458, 1, 2]","['averageBytePerNet:[7156617.995446601, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
462,1498702215.2343438,"29/06/2017 10:10:15",41250000.0,1,0,7174840,7174840.0,3.824679831352792,0,15.007457494735718,0,"[3284973335.9190965, 3423706.3954094313, 6275836.156635557]","[459, 1, 2]","['averageBytePerNet:[7156765.274932525, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
463,1498702230.2418013,"29/06/2017 10:10:30",41250000.0,1,0,7177736,7177736.0,3.82701659284218,0,15.004347801208496,0,"[3292151071.9190965, 3423706.3954094313, 6275836.156635557]","[460, 1, 2]","['averageBytePerNet:[7156804.653418511, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
464,1498702245.246149,"29/06/2017 10:10:45",41250000.0,1,0,7160360,7160360.0,3.8179798242522107,0,15.003452777862549,0,"[3299311431.9190965, 3423706.3954094313, 6275836.156635557]","[461, 1, 2]","['averageBytePerNet:[7156850.156345862, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
465,1498702260.2496018,"29/06/2017 10:11:00",41250000.0,1,0,7174840,7174840.0,3.8255600418157205,0,15.00400447845459,0,"[3306486271.9190965, 3423706.3954094313, 6275836.156635557]","[462, 1, 2]","['averageBytePerNet:[7156857.76988958, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
466,1498702275.2536063,"29/06/2017 10:11:15",41250000.0,1,0,7174840,7174840.0,3.8256931752580354,0,15.003482341766357,0,"[3313661111.9190965, 3423706.3954094313, 6275836.156635557]","[463, 1, 2]","['averageBytePerNet:[7156896.692465576, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
467,1498702290.2570887,"29/06/2017 10:11:30",41250000.0,1,0,7174840,7174840.0,3.8256983427245665,0,15.003462076187134,0,"[3320835951.9190965, 3423706.3954094313, 6275836.156635557]","[464, 1, 2]","['averageBytePerNet:[7156935.446909496, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
468,1498702305.2605507,"29/06/2017 10:11:45",41250000.0,1,0,7148776,7148776.0,3.811496880041595,0,15.004658222198486,0,"[3327984727.9190965, 3423706.3954094313, 6275836.156635557]","[465, 1, 2]","['averageBytePerNet:[7156974.034308397, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
469,1498702320.265209,"29/06/2017 10:12:00",41250000.0,1,0,7200904,7200904.0,3.8393612870815303,0,15.004379034042358,0,"[3335185631.9190965, 3423706.3954094313, 6275836.156635557]","[466, 1, 2]","['averageBytePerNet:[7156956.404127089, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
470,1498702335.269588,"29/06/2017 10:12:15",41250000.0,1,0,7174840,7174840.0,3.8257074618172044,0,15.003426313400269,0,"[3342360471.9190965, 3423706.3954094313, 6275836.156635557]","[467, 1, 2]","['averageBytePerNet:[7157050.712272739, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
471,1498702350.2730143,"29/06/2017 10:12:30",41250000.0,1,0,7174840,7174840.0,3.8256619275813892,0,15.003604888916016,0,"[3349535311.9190965, 3423706.3954094313, 6275836.156635557]","[468, 1, 2]","['averageBytePerNet:[7157088.804965945, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
472,1498702365.2766192,"29/06/2017 10:12:45",41250000.0,1,0,7174840,7174840.0,3.8255003475459626,0,15.004238605499268,0,"[3356710151.9190965, 3423706.3954094313, 6275836.156635557]","[469, 1, 2]","['averageBytePerNet:[7157126.734869864, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
473,1498702380.2808578,"29/06/2017 10:13:00",41250000.0,1,0,7169048,7169048.0,3.8224258804588667,0,15.00418472290039,0,"[3363879199.9190965, 3423706.3954094313, 6275836.156635557]","[470, 1, 2]","['averageBytePerNet:[7157164.503025792, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
474,1498702395.2850425,"29/06/2017 10:13:15",41250000.0,1,0,7182080,7182080.0,3.828661990166755,0,15.00697636604309,0,"[3371061279.9190965, 3423706.3954094313, 6275836.156635557]","[471, 1, 2]","['averageBytePerNet:[7157189.787061907, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
475,1498702410.292019,"29/06/2017 10:13:30",41250000.0,1,0,7177736,7177736.0,3.8261375869700687,0,15.007794857025146,0,"[3378239015.9190965, 3423706.3954094313, 6275836.156635557]","[472, 1, 2]","['averageBytePerNet:[7157242.632524621, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
476,1498702425.2998137,"29/06/2017 10:13:45",41250000.0,1,0,7121296,7121296.0,3.7961899316946477,0,15.007249116897583,0,"[3385360311.9190965, 3423706.3954094313, 6275836.156635557]","[473, 1, 2]","['averageBytePerNet:[7157286.0506760515, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
477,1498702440.3070629,"29/06/2017 10:14:00",41250000.0,1,0,7228384,7228384.0,3.8541402706626124,0,15.003883600234985,0,"[3392588695.9190965, 3423706.3954094313, 6275836.156635557]","[474, 1, 2]","['averageBytePerNet:[7157209.961773988, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
478,1498702455.3109465,"29/06/2017 10:14:15",41250000.0,1,0,7176288,7176288.0,3.825736399473699,0,15.006340742111206,0,"[3399764983.9190965, 3423706.3954094313, 6275836.156635557]","[475, 1, 2]","['averageBytePerNet:[7157360.117972777, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
479,1498702470.3172872,"29/06/2017 10:14:30",41250000.0,1,0,7176288,7176288.0,3.825498328263347,0,15.007274627685547,0,"[3406941271.9190965, 3423706.3954094313, 6275836.156635557]","[476, 1, 2]","['averageBytePerNet:[7157399.966145466, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
480,1498702485.3245618,"29/06/2017 10:14:45",41250000.0,1,0,7163256,7163256.0,3.8188887449329045,0,15.005948543548584,0,"[3414104527.9190965, 3423706.3954094313, 6275836.156635557]","[477, 1, 2]","['averageBytePerNet:[7157439.646888858, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
