"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
340,1498700385.2178636,"29/06/2017 09:39:45",41250000.0,3,0,8269668,8269668.0,4.408408107715101,0,15.007082462310791,0,"[8566526.661064427, 1440723.7847534209, 1310397360.3933628]","[4, 1, 335]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3898585.9053693498], numNetworkHighestAverageByte: 1']"
341,1498700400.224946,"29/06/2017 09:40:00",41250000.0,3,0,8078400,8078400.0,4.306754958531777,0,15.00600814819336,0,"[8566526.661064427, 1440723.7847534209, 1318475760.3933628]","[4, 1, 336]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3911633.9116219785], numNetworkHighestAverageByte: 1']"
342,1498700415.2309542,"29/06/2017 09:40:15",41250000.0,3,0,8874028,8874028.0,4.730861742628911,0,15.006192922592163,0,"[8566526.661064427, 1440723.7847534209, 1327349788.3933628]","[4, 1, 337]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3924035.0011707223], numNetworkHighestAverageByte: 1']"
343,1498700430.237147,"29/06/2017 09:40:30",41250000.0,3,0,7253072,7253072.0,3.866318091587205,0,15.00770878791809,0,"[8566526.661064427, 1440723.7847534209, 1334602860.3933628]","[4, 1, 338]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3938723.4076954382], numNetworkHighestAverageByte: 1']"
344,1498700445.2448559,"29/06/2017 09:40:45",41250000.0,3,0,8134236,8134236.0,4.33661635430278,0,15.005682468414307,0,"[8566526.661064427, 1440723.7847534209, 1342737096.3933628]","[4, 1, 339]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3948529.172761428], numNetworkHighestAverageByte: 1']"
345,1498700460.2505383,"29/06/2017 09:41:00",41250000.0,3,0,8500140,8500140.0,4.531659501172527,0,15.00578761100769,0,"[8566526.661064427, 1440723.7847534209, 1351237236.3933628]","[4, 1, 340]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3960876.390540893], numNetworkHighestAverageByte: 1']"
346,1498700475.256326,"29/06/2017 09:41:15",41250000.0,3,0,8718732,8718732.0,4.648079513607097,0,15.006166696548462,0,"[8566526.661064427, 1440723.7847534209, 1359955968.3933628]","[4, 1, 341]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3974227.1658628318], numNetworkHighestAverageByte: 1']"
347,1498700490.2624927,"29/06/2017 09:41:30",41250000.0,3,0,8788200,8788200.0,4.683727457768744,0,15.010608673095703,0,"[8566526.661064427, 1440723.7847534209, 1368744168.3933628]","[4, 1, 342]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 3988140.6697752574], numNetworkHighestAverageByte: 1']"
348,1498700505.2731013,"29/06/2017 09:41:45",41250000.0,3,0,10439580,10439580.0,5.565118629530138,0,15.00716257095337,0,"[8566526.661064427, 1440723.7847534209, 1379183748.3933628]","[4, 1, 343]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4002175.9309747447], numNetworkHighestAverageByte: 1']"
349,1498700520.280264,"29/06/2017 09:42:00",41250000.0,3,0,9311052,9311052.0,4.963913870119989,0,15.005984783172607,0,"[8566526.661064427, 1440723.7847534209, 1388494800.3933628]","[4, 1, 344]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4020943.8728669467], numNetworkHighestAverageByte: 1']"
350,1498700535.2862487,"29/06/2017 09:42:15",41250000.0,3,0,9399948,9399948.0,5.011197401630237,0,15.00631046295166,0,"[8566526.661064427, 1440723.7847534209, 1397894748.3933628]","[4, 1, 345]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4036322.0941667524], numNetworkHighestAverageByte: 1']"
351,1498700550.2925591,"29/06/2017 09:42:30",41250000.0,3,0,9514692,9514692.0,5.072501523409486,0,15.005916833877563,0,"[8566526.661064427, 1440723.7847534209, 1407409440.3933628]","[4, 1, 346]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4051868.8359227907], numNetworkHighestAverageByte: 1']"
352,1498700565.298476,"29/06/2017 09:42:45",41250000.0,3,0,8989596,8989596.0,4.792490694625607,0,15.006136178970337,0,"[8566526.661064427, 1440723.7847534209, 1416399036.3933628]","[4, 1, 347]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4067657.342177349], numNetworkHighestAverageByte: 1']"
353,1498700580.3046122,"29/06/2017 09:43:00",41250000.0,3,0,7777836,7777836.0,4.146490472853439,0,15.00610899925232,0,"[8566526.661064427, 1440723.7847534209, 1424176872.3933628]","[4, 1, 348]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4081841.6034390857], numNetworkHighestAverageByte: 1']"
354,1498700595.3107212,"29/06/2017 09:43:15",41250000.0,3,0,9764172,9764172.0,5.204397852922081,0,15.009109258651733,0,"[8566526.661064427, 1440723.7847534209, 1433941044.3933628]","[4, 1, 349]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4092462.2769924216], numNetworkHighestAverageByte: 1']"
355,1498700610.3198304,"29/06/2017 09:43:30",41250000.0,3,0,7257492,7257492.0,3.8690024347594982,0,15.006435632705688,0,"[8566526.661064427, 1440723.7847534209, 1441198536.3933628]","[4, 1, 350]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4108713.5942503233], numNetworkHighestAverageByte: 1']"
356,1498700625.326266,"29/06/2017 09:43:45",41250000.0,3,0,6467472,6467472.0,3.4476910170836397,0,15.007080316543579,0,"[8566526.661064427, 1440723.7847534209, 1447666008.3933628]","[4, 1, 351]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4117710.103981036], numNetworkHighestAverageByte: 1']"
357,1498700640.3333464,"29/06/2017 09:44:00",41250000.0,3,0,8927820,8927820.0,4.760342412337078,0,15.003660202026367,0,"[8566526.661064427, 1440723.7847534209, 1456593828.3933628]","[4, 1, 352]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4124404.5823172727], numNetworkHighestAverageByte: 1']"
358,1498700655.3370066,"29/06/2017 09:44:15",41250000.0,3,0,10021968,10021968.0,5.342763528315127,0,15.006418228149414,0,"[8566526.661064427, 1440723.7847534209, 1466615796.3933628]","[4, 1, 353]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4138050.6488447804], numNetworkHighestAverageByte: 1']"
359,1498700670.3434248,"29/06/2017 09:44:30",41250000.0,3,0,9234324,9234324.0,4.922911837086534,0,15.006279706954956,0,"[8566526.661064427, 1440723.7847534209, 1475850120.3933628]","[4, 1, 354]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4154718.969952869], numNetworkHighestAverageByte: 1']"
360,1498700685.3497045,"29/06/2017 09:44:45",41250000.0,3,0,8374212,8374212.0,4.464447055238157,0,15.006045579910278,0,"[8566526.661064427, 1440723.7847534209, 1484224332.3933628]","[4, 1, 355]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4169068.1367044146], numNetworkHighestAverageByte: 1']"
361,1498700700.35575,"29/06/2017 09:45:00",41250000.0,3,0,9180864,9180864.0,4.894387584688124,0,15.006353855133057,0,"[8566526.661064427, 1440723.7847534209, 1493405196.3933628]","[4, 1, 356]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4180913.6123756696], numNetworkHighestAverageByte: 1']"
362,1498700715.362104,"29/06/2017 09:45:15",41250000.0,3,0,9195120,9195120.0,4.9017859371951795,0,15.00697112083435,0,"[8566526.661064427, 1440723.7847534209, 1502600316.3933628]","[4, 1, 357]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4194958.4168352885], numNetworkHighestAverageByte: 1']"
363,1498700730.369075,"29/06/2017 09:45:30",41250000.0,3,0,9107208,9107208.0,4.854962659718738,0,15.006843328475952,0,"[8566526.661064427, 1440723.7847534209, 1511707524.3933628]","[4, 1, 358]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4208964.471690091], numNetworkHighestAverageByte: 1']"
364,1498700745.3759184,"29/06/2017 09:45:45",41250000.0,3,0,9302272,9302272.0,4.959310920174518,0,15.005749225616455,0,"[8566526.661064427, 1440723.7847534209, 1521009796.3933628]","[4, 1, 359]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4222646.716182577], numNetworkHighestAverageByte: 1']"
365,1498700760.3816676,"29/06/2017 09:46:00",41250000.0,3,0,8626128,8626128.0,4.598644375782738,0,15.006384134292603,0,"[8566526.661064427, 1440723.7847534209, 1529635924.3933628]","[4, 1, 360]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4236796.090232208], numNetworkHighestAverageByte: 1']"
366,1498700775.3880517,"29/06/2017 09:46:15",41250000.0,3,0,9368276,9368276.0,4.994050060629472,0,15.007099866867065,0,"[8566526.661064427, 1440723.7847534209, 1539004200.3933628]","[4, 1, 361]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4248988.678870453], numNetworkHighestAverageByte: 1']"
367,1498700790.3951516,"29/06/2017 09:46:30",41250000.0,3,0,8477820,8477820.0,4.519820487101003,0,15.005587100982666,0,"[8566526.661064427, 1440723.7847534209, 1547482020.3933628]","[4, 1, 362]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4263169.53017552], numNetworkHighestAverageByte: 1']"
368,1498700805.4007387,"29/06/2017 09:46:45",41250000.0,3,0,9682220,9682220.0,5.161694824602348,0,15.006264925003052,0,"[8566526.661064427, 1440723.7847534209, 1557164240.3933628]","[4, 1, 363]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4274812.2110313885], numNetworkHighestAverageByte: 1']"
369,1498700820.4070036,"29/06/2017 09:47:00",41250000.0,3,0,9560752,9560752.0,5.096619329933104,0,15.007205963134766,0,"[8566526.661064427, 1440723.7847534209, 1566724992.3933628]","[4, 1, 364]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4289708.651221385], numNetworkHighestAverageByte: 1']"
370,1498700835.4142096,"29/06/2017 09:47:15",41250000.0,3,0,7918020,7918020.0,4.221240865175222,0,15.006052017211914,0,"[8566526.661064427, 1440723.7847534209, 1574643012.3933628]","[4, 1, 365]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4304189.539542206], numNetworkHighestAverageByte: 1']"
371,1498700850.4202616,"29/06/2017 09:47:30",41250000.0,3,0,8675964,8675964.0,4.6253294789871875,0,15.006003856658936,0,"[8566526.661064427, 1440723.7847534209, 1583318976.3933628]","[4, 1, 366]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4314090.444913323], numNetworkHighestAverageByte: 1']"
372,1498700865.4262655,"29/06/2017 09:47:45",41250000.0,3,0,8143740,8143740.0,4.341084613349377,0,15.007751703262329,0,"[8566526.661064427, 1440723.7847534209, 1591462716.3933628]","[4, 1, 367]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4326008.132222302], numNetworkHighestAverageByte: 1']"
373,1498700880.4340172,"29/06/2017 09:48:00",41250000.0,3,0,8519148,8519148.0,4.542400732287154,0,15.003780603408813,0,"[8566526.661064427, 1440723.7847534209, 1599981864.3933628]","[4, 1, 368]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4336410.671371561], numNetworkHighestAverageByte: 1']"
374,1498700895.4377978,"29/06/2017 09:48:15",41250000.0,3,0,9041264,9041264.0,4.820093895543718,0,15.00595498085022,0,"[8566526.661064427, 1440723.7847534209, 1609023128.3933628]","[4, 1, 369]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4347776.805416747], numNetworkHighestAverageByte: 1']"
375,1498700910.4437528,"29/06/2017 09:48:30",41250000.0,3,0,8575588,8575588.0,4.571788629776425,0,15.006097078323364,0,"[8566526.661064427, 1440723.7847534209, 1617598716.3933628]","[4, 1, 370]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4360496.282908842], numNetworkHighestAverageByte: 1']"
376,1498700925.4498498,"29/06/2017 09:48:45",41250000.0,3,0,9095328,9095328.0,4.849011425469507,0,15.005661487579346,0,"[8566526.661064427, 1440723.7847534209, 1626694044.3933628]","[4, 1, 371]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4371888.4226847645], numNetworkHighestAverageByte: 1']"
377,1498700940.4555113,"29/06/2017 09:49:00",41250000.0,3,0,8692808,8692808.0,4.6344315819007,0,15.005608081817627,0,"[8566526.661064427, 1440723.7847534209, 1635386852.3933628]","[4, 1, 372]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4384620.065750304], numNetworkHighestAverageByte: 1']"
378,1498700955.4611194,"29/06/2017 09:49:15",41250000.0,3,0,8751784,8751784.0,4.665334872891375,0,15.007341146469116,0,"[8566526.661064427, 1440723.7847534209, 1644138636.3933628]","[4, 1, 373]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4396201.216111191], numNetworkHighestAverageByte: 1']"
379,1498700970.4684606,"29/06/2017 09:49:30",41250000.0,3,0,7748136,7748136.0,4.13034704776744,0,15.007234811782837,0,"[8566526.661064427, 1440723.7847534209, 1651886772.3933628]","[4, 1, 374]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4407878.381751643], numNetworkHighestAverageByte: 1']"
380,1498700985.4756954,"29/06/2017 09:49:45",41250000.0,3,0,7466268,7466268.0,3.9802052571874578,0,15.006799936294556,0,"[8566526.661064427, 1440723.7847534209, 1659353040.3933628]","[4, 1, 375]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4416809.551853911], numNetworkHighestAverageByte: 1']"
381,1498701000.4824953,"29/06/2017 09:50:00",41250000.0,3,0,8844972,8844972.0,4.715074124434371,0,15.007139682769775,0,"[8566526.661064427, 1440723.7847534209, 1668198012.3933628]","[4, 1, 376]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4424941.441048968], numNetworkHighestAverageByte: 1']"
382,1498701015.489635,"29/06/2017 09:50:15",41250000.0,3,0,8124340,8124340.0,4.331245862610014,0,15.006010293960571,0,"[8566526.661064427, 1440723.7847534209, 1676322352.3933628]","[4, 1, 377]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4436696.841471709], numNetworkHighestAverageByte: 1']"
383,1498701030.4956453,"29/06/2017 09:50:30",41250000.0,3,0,7335104,7335104.0,4.189583788245125,0,14.006363153457642,0,"[8566526.661064427, 1440723.7847534209, 1683657456.3933628]","[4, 1, 378]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4446478.388311307], numNetworkHighestAverageByte: 1']"
384,1498701044.5020084,"29/06/2017 09:50:44",41250000.0,3,0,8242344,8242344.0,4.394037718515259,0,15.006414651870728,0,"[8566526.661064427, 1440723.7847534209, 1691899800.3933628]","[4, 1, 379]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4454120.255008896], numNetworkHighestAverageByte: 1']"
385,1498701059.508423,"29/06/2017 09:50:59",41250000.0,3,0,9299312,9299312.0,4.956600234796926,0,15.009178161621094,0,"[8566526.661064427, 1440723.7847534209, 1701199112.3933628]","[4, 1, 380]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4464115.5683202185], numNetworkHighestAverageByte: 1']"
386,1498701074.5176013,"29/06/2017 09:51:14",41250000.0,3,0,9349308,9349308.0,4.983998915934759,0,15.00691819190979,0,"[8566526.661064427, 1440723.7847534209, 1710548420.3933628]","[4, 1, 381]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4476839.769456218], numNetworkHighestAverageByte: 1']"
387,1498701089.5245194,"29/06/2017 09:51:29",41250000.0,3,0,8767440,8767440.0,4.674107184909496,0,15.005971670150757,0,"[8566526.661064427, 1440723.7847534209, 1719315860.3933628]","[4, 1, 382]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4489628.399982579], numNetworkHighestAverageByte: 1']"
388,1498701104.530491,"29/06/2017 09:51:44",41250000.0,3,0,9351352,9351352.0,4.985139393198998,0,15.006765127182007,0,"[8566526.661064427, 1440723.7847534209, 1728667212.3933628]","[4, 1, 383]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4500826.859668489], numNetworkHighestAverageByte: 1']"
389,1498701119.5372562,"29/06/2017 09:51:59",41250000.0,3,0,8622504,8622504.0,4.5968907483636,0,15.005801916122437,0,"[8566526.661064427, 1440723.7847534209, 1737289716.3933628]","[4, 1, 384]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4513491.41617066], numNetworkHighestAverageByte: 1']"
390,1498701134.5430582,"29/06/2017 09:52:14",41250000.0,3,0,9083448,9083448.0,4.842638806066075,0,15.00578236579895,0,"[8566526.661064427, 1440723.7847534209, 1746373164.3933628]","[4, 1, 385]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4524191.969774382], numNetworkHighestAverageByte: 1']"
391,1498701149.5488405,"29/06/2017 09:52:29",41250000.0,3,0,9316296,9316296.0,4.966715315282278,0,15.005967378616333,0,"[8566526.661064427, 1440723.7847534209, 1755689460.3933628]","[4, 1, 386]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4536034.193229513], numNetworkHighestAverageByte: 1']"
392,1498701164.554808,"29/06/2017 09:52:44",41250000.0,3,0,8934948,8934948.0,4.7635484164220125,0,15.005533218383789,0,"[8566526.661064427, 1440723.7847534209, 1764624408.3933628]","[4, 1, 387]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4548418.291174515], numNetworkHighestAverageByte: 1']"
393,1498701179.5603411,"29/06/2017 09:52:59",41250000.0,3,0,8350452,8350452.0,4.451227257077066,0,15.007909536361694,0,"[8566526.661064427, 1440723.7847534209, 1772974860.3933628]","[4, 1, 388]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4559752.993264503], numNetworkHighestAverageByte: 1']"
394,1498701194.5682507,"29/06/2017 09:53:14",41250000.0,3,0,8898120,8898120.0,4.743590799198698,0,15.006555795669556,0,"[8566526.661064427, 1440723.7847534209, 1781872980.3933628]","[4, 1, 389]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4569522.836065368], numNetworkHighestAverageByte: 1']"
395,1498701209.5748065,"29/06/2017 09:53:29",41250000.0,3,0,6453216,6453216.0,3.440069707163884,0,15.007174968719482,0,"[8566526.661064427, 1440723.7847534209, 1788326196.3933628]","[4, 1, 390]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4580650.335201447], numNetworkHighestAverageByte: 1']"
396,1498701224.5819814,"29/06/2017 09:53:44",41250000.0,3,0,7062660,7062660.0,3.7651218820281893,0,15.006494283676147,0,"[8566526.661064427, 1440723.7847534209, 1795388856.3933628]","[4, 1, 391]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4585451.785624007], numNetworkHighestAverageByte: 1']"
397,1498701239.5884757,"29/06/2017 09:53:59",41250000.0,3,0,6573788,6573788.0,3.5043568900205186,0,15.00711989402771,0,"[8566526.661064427, 1440723.7847534209, 1801962644.3933628]","[4, 1, 392]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4591787.356504764], numNetworkHighestAverageByte: 1']"
398,1498701254.5955956,"29/06/2017 09:54:14",41250000.0,3,0,8418732,8418732.0,4.488156032180985,0,15.006130695343018,0,"[8566526.661064427, 1440723.7847534209, 1810381376.3933628]","[4, 1, 393]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4596843.480595313], numNetworkHighestAverageByte: 1']"
399,1498701269.6017263,"29/06/2017 09:54:29",41250000.0,3,0,8295844,8295844.0,4.422361771462406,0,15.007083415985107,0,"[8566526.661064427, 1440723.7847534209, 1818677220.3933628]","[4, 1, 394]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4606568.387769371], numNetworkHighestAverageByte: 1']"
400,1498701284.6088097,"29/06/2017 09:54:44",41250000.0,3,0,8867232,8867232.0,4.72736601393073,0,15.005788803100586,0,"[8566526.661064427, 1440723.7847534209, 1827544452.3933628]","[4, 1, 395]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4615932.031455236], numNetworkHighestAverageByte: 1']"
401,1498701299.6145985,"29/06/2017 09:54:59",41250000.0,3,0,8657672,8657672.0,4.615188062069435,0,15.007270574569702,0,"[8566526.661064427, 1440723.7847534209, 1836202124.3933628]","[4, 1, 396]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4626694.816185729], numNetworkHighestAverageByte: 1']"
402,1498701314.621869,"29/06/2017 09:55:14",41250000.0,3,0,8430520,8430520.0,4.494384199602863,0,15.00631833076477,0,"[8566526.661064427, 1440723.7847534209, 1844632644.3933628]","[4, 1, 397]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4636874.051498391], numNetworkHighestAverageByte: 1']"
403,1498701329.6281874,"29/06/2017 09:55:29",41250000.0,3,0,7955120,7955120.0,4.241057353419559,0,15.005918264389038,0,"[8566526.661064427, 1440723.7847534209, 1852587764.3933628]","[4, 1, 398]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4646429.834743987], numNetworkHighestAverageByte: 1']"
404,1498701344.6341057,"29/06/2017 09:55:44",41250000.0,3,0,8287096,8287096.0,4.417946208249509,0,15.0062415599823,0,"[8566526.661064427, 1440723.7847534209, 1860874860.3933628]","[4, 1, 399]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4654743.126616489], numNetworkHighestAverageByte: 1']"
405,1498701359.6403472,"29/06/2017 09:55:59",41250000.0,3,0,8857848,8857848.0,4.721231273465648,0,15.00938630104065,0,"[8566526.661064427, 1440723.7847534209, 1869732708.3933628]","[4, 1, 400]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4663846.767903165], numNetworkHighestAverageByte: 1']"
406,1498701374.6497335,"29/06/2017 09:56:14",41250000.0,3,0,8825652,8825652.0,4.70470013348155,0,15.007378578186035,0,"[8566526.661064427, 1440723.7847534209, 1878558360.3933628]","[4, 1, 401]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4674331.770983407], numNetworkHighestAverageByte: 1']"
407,1498701389.6571121,"29/06/2017 09:56:29",41250000.0,3,0,8017812,8017812.0,4.273654561748499,0,15.008816242218018,0,"[8566526.661064427, 1440723.7847534209, 1886576172.3933628]","[4, 1, 402]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4684684.190507139], numNetworkHighestAverageByte: 1']"
408,1498701404.6659284,"29/06/2017 09:56:44",41250000.0,3,0,4414588,4414588.0,2.3534840237579417,0,15.006137132644653,0,"[8566526.661064427, 1440723.7847534209, 1890990760.3933628]","[4, 1, 403]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4692975.553217321], numNetworkHighestAverageByte: 1']"
409,1498701419.6720655,"29/06/2017 09:56:59",41250000.0,3,0,6086728,6086728.0,3.244746501172856,0,15.006973266601562,0,"[8566526.661064427, 1440723.7847534209, 1897077488.3933628]","[4, 1, 404]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4692284.765244076], numNetworkHighestAverageByte: 1']"
410,1498701434.6790388,"29/06/2017 09:57:14",41250000.0,3,0,7773688,7773688.0,4.143905866668005,0,15.007460594177246,0,"[8566526.661064427, 1440723.7847534209, 1904851176.3933628]","[4, 1, 405]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4695736.357409313], numNetworkHighestAverageByte: 1']"
411,1498701449.6864994,"29/06/2017 09:57:29",41250000.0,3,0,7407180,7407180.0,3.948901552766404,0,15.006056547164917,0,"[8566526.661064427, 1440723.7847534209, 1912258356.3933628]","[4, 1, 406]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4703336.238008304], numNetworkHighestAverageByte: 1']"
412,1498701464.692556,"29/06/2017 09:57:44",41250000.0,3,0,7163640,7163640.0,3.8190886701290663,0,15.005967378616333,0,"[8566526.661064427, 1440723.7847534209, 1919421996.3933628]","[4, 1, 407]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4709995.95170779], numNetworkHighestAverageByte: 1']"
413,1498701479.6985233,"29/06/2017 09:57:59",41250000.0,3,0,6312428,6312428.0,3.3642256211485315,0,15.010712623596191,0,"[8566526.661064427, 1440723.7847534209, 1925734424.3933628]","[4, 1, 408]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4716024.561163054], numNetworkHighestAverageByte: 1']"
414,1498701494.709236,"29/06/2017 09:58:14",41250000.0,3,0,7881192,7881192.0,4.201272833469969,0,15.007246255874634,0,"[8566526.661064427, 1440723.7847534209, 1933615616.3933628]","[4, 1, 409]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4719937.314689615], numNetworkHighestAverageByte: 1']"
415,1498701509.7164822,"29/06/2017 09:58:29",41250000.0,3,0,8050392,8050392.0,4.291489646401805,0,15.007174968719482,0,"[8566526.661064427, 1440723.7847534209, 1941666008.3933628]","[4, 1, 410]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4727666.543749053], numNetworkHighestAverageByte: 1']"
416,1498701524.7236571,"29/06/2017 09:58:44",41250000.0,3,0,8622604,8622604.0,4.596629653098794,0,15.006828308105469,0,"[8566526.661064427, 1440723.7847534209, 1950288612.3933628]","[4, 1, 411]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4735770.7521789335], numNetworkHighestAverageByte: 1']"
417,1498701539.7304854,"29/06/2017 09:58:59",41250000.0,3,0,8289864,8289864.0,4.419366952972871,0,15.006428003311157,0,"[8566526.661064427, 1440723.7847534209, 1958578476.3933628]","[4, 1, 412]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4745227.767380444], numNetworkHighestAverageByte: 1']"
418,1498701554.7369134,"29/06/2017 09:59:14",41250000.0,3,0,7996428,7996428.0,4.2627922934037565,0,15.006929636001587,0,"[8566526.661064427, 1440723.7847534209, 1966574904.3933628]","[4, 1, 413]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4753831.253381948], numNetworkHighestAverageByte: 1']"
419,1498701569.743843,"29/06/2017 09:59:29",41250000.0,3,0,6928416,6928416.0,3.694214831816045,0,15.003818273544312,0,"[8566526.661064427, 1440723.7847534209, 1973503320.3933628]","[4, 1, 414]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4761682.577223639], numNetworkHighestAverageByte: 1']"
420,1498701584.7476614,"29/06/2017 09:59:44",41250000.0,3,0,7630212,7630212.0,4.06705844498676,0,15.008807182312012,0,"[8566526.661064427, 1440723.7847534209, 1981133532.3933628]","[4, 1, 415]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4766916.23283421], numNetworkHighestAverageByte: 1']"
421,1498701599.7564685,"29/06/2017 09:59:59",41250000.0,3,0,7325812,7325812.0,3.905257796906131,0,15.00707483291626,0,"[8566526.661064427, 1440723.7847534209, 1988459344.3933628]","[4, 1, 416]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4773815.740706898], numNetworkHighestAverageByte: 1']"
422,1498701614.7635434,"29/06/2017 10:00:14",41250000.0,3,0,7753160,7753160.0,4.133217027367933,0,15.006538391113281,0,"[8566526.661064427, 1440723.7847534209, 1996212504.3933628]","[4, 1, 417]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4779950.34709943], numNetworkHighestAverageByte: 1']"
423,1498701629.7700818,"29/06/2017 10:00:29",41250000.0,3,0,5693520,5693520.0,3.0347906442564634,0,15.008666276931763,0,"[8566526.661064427, 1440723.7847534209, 2001906024.3933628]","[4, 1, 418]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4787080.346267057], numNetworkHighestAverageByte: 1']"
424,1498701644.778748,"29/06/2017 10:00:44",41250000.0,3,0,4927824,4927824.0,2.627567931010297,0,15.003453016281128,0,"[8566526.661064427, 1440723.7847534209, 2006833848.3933628]","[4, 1, 419]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4789248.862185079], numNetworkHighestAverageByte: 1']"
