"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
422,1498507515.1745727,"27/06/2017 04:05:15",41250000.0,1,0,7176288,7176288.0,3.8256914207685675,0,15.006517171859741,0,"[2992382716.6051435, 1211739.2194292624, 7392855.717954193]","[418, 1, 3]","['averageBytePerNet:[7158768.413921207, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
423,1498507530.1810899,"27/06/2017 04:05:30",41250000.0,1,0,7163256,7163256.0,3.819367110127186,0,15.004069089889526,0,"[2999545972.6051435, 1211739.2194292624, 7392855.717954193]","[419, 1, 3]","['averageBytePerNet:[7158810.326806564, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
424,1498507545.185159,"27/06/2017 04:05:45",41250000.0,1,0,7179184,7179184.0,3.8269940209333217,0,15.007463216781616,0,"[3006725156.6051435, 1211739.2194292624, 7392855.717954193]","[420, 1, 3]","['averageBytePerNet:[7158820.937005116, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
425,1498507560.1926222,"27/06/2017 04:06:00",41250000.0,1,0,7170496,7170496.0,3.8233170684473965,0,15.003717184066772,0,"[3013895652.6051435, 1211739.2194292624, 7392855.717954193]","[421, 1, 3]","['averageBytePerNet:[7158869.420488437, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
426,1498507575.1963394,"27/06/2017 04:06:15",41250000.0,1,0,7180632,7180632.0,3.8276408205548966,0,15.007953643798828,0,"[3021076284.6051435, 1211739.2194292624, 7392855.717954193]","[422, 1, 3]","['averageBytePerNet:[7158897.037066849, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
427,1498507590.204293,"27/06/2017 04:06:30",41250000.0,1,0,7173392,7173392.0,3.824871065420717,0,15.003678560256958,0,"[3028249676.6051435, 1211739.2194292624, 7392855.717954193]","[423, 1, 3]","['averageBytePerNet:[7158948.54171835, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
428,1498507605.2079716,"27/06/2017 04:06:45",41250000.0,1,0,7177736,7177736.0,3.826395993943155,0,15.006781339645386,0,"[3035427412.6051435, 1211739.2194292624, 7392855.717954193]","[424, 1, 3]","['averageBytePerNet:[7158982.687009796, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
429,1498507620.214753,"27/06/2017 04:07:00",41250000.0,1,0,7174840,7174840.0,3.8256742685288803,0,15.003556489944458,0,"[3042602252.6051435, 1211739.2194292624, 7392855.717954193]","[425, 1, 3]","['averageBytePerNet:[7159026.916521565, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
430,1498507635.2183094,"27/06/2017 04:07:15",41250000.0,1,0,7174840,7174840.0,3.8256517144436772,0,15.003644943237305,0,"[3049777092.6051435, 1211739.2194292624, 7392855.717954193]","[426, 1, 3]","['averageBytePerNet:[7159064.123776808, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
431,1498507650.2219543,"27/06/2017 04:07:30",41250000.0,1,0,7112576,7112576.0,3.7924306801792658,0,15.003730535507202,0,"[3056889668.6051435, 1211739.2194292624, 7392855.717954193]","[427, 1, 3]","['averageBytePerNet:[7159101.156350102, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
432,1498507665.225685,"27/06/2017 04:07:45",41250000.0,1,0,7174840,7174840.0,3.825649890674824,0,15.003652095794678,0,"[3064064508.6051435, 1211739.2194292624, 7392855.717954193]","[428, 1, 3]","['averageBytePerNet:[7158992.19813851, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
433,1498507680.229337,"27/06/2017 04:08:00",41250000.0,1,0,7173392,7173392.0,3.8241538161694537,0,15.006492614746094,0,"[3071237900.6051435, 1211739.2194292624, 7392855.717954193]","[429, 1, 3]","['averageBytePerNet:[7159029.225712952, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
434,1498507695.2358296,"27/06/2017 04:08:15",41250000.0,1,0,7137800,7137800.0,3.805168928375914,0,15.006534814834595,0,"[3078375700.6051435, 1211739.2194292624, 7392855.717954193]","[430, 1, 3]","['averageBytePerNet:[7159062.705373295, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
435,1498507710.2423644,"27/06/2017 04:08:30",41250000.0,1,0,7214776,7214776.0,3.845694862620501,0,15.008525133132935,0,"[3085590476.6051435, 1211739.2194292624, 7392855.717954193]","[431, 1, 3]","['averageBytePerNet:[7159013.257221264, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
436,1498507725.2508895,"27/06/2017 04:08:45",41250000.0,1,0,7173392,7173392.0,3.8248822489334584,0,15.003634691238403,0,"[3092763868.6051435, 1211739.2194292624, 7392855.717954193]","[432, 1, 3]","['averageBytePerNet:[7159142.637134904, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
437,1498507740.2545242,"27/06/2017 04:09:00",41250000.0,1,0,7176288,7176288.0,3.8264201452259554,0,15.00365924835205,0,"[3099940156.6051435, 1211739.2194292624, 7392855.717954193]","[433, 1, 3]","['averageBytePerNet:[7159175.621771165, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
438,1498507755.2581835,"27/06/2017 04:09:15",41250000.0,1,0,7173392,7173392.0,3.824784030752206,0,15.004019975662231,0,"[3107113548.6051435, 1211739.2194292624, 7392855.717954193]","[434, 1, 3]","['averageBytePerNet:[7159215.142275158, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
439,1498507770.2622035,"27/06/2017 04:09:30",41250000.0,1,0,7150224,7150224.0,3.8117994435271196,0,15.006506204605103,0,"[3114263772.6051435, 1211739.2194292624, 7392855.717954193]","[435, 1, 3]","['averageBytePerNet:[7159247.807845953, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
440,1498507785.2687097,"27/06/2017 04:09:45",41250000.0,1,0,7144432,7144432.0,3.8085131274510178,0,15.007288694381714,0,"[3121408204.6051435, 1211739.2194292624, 7392855.717954193]","[436, 1, 3]","['averageBytePerNet:[7159227.0634601, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
441,1498507800.2759984,"27/06/2017 04:10:00",41250000.0,1,0,7166152,7166152.0,3.8209859665536507,0,15.003775596618652,0,"[3128574356.6051435, 1211739.2194292624, 7392855.717954193]","[437, 1, 3]","['averageBytePerNet:[7159193.129828311, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
442,1498507815.279774,"27/06/2017 04:10:15",41250000.0,1,0,7189320,7189320.0,3.8333623322072943,0,15.003684759140015,0,"[3135763676.6051435, 1211739.2194292624, 7392855.717954193]","[438, 1, 3]","['averageBytePerNet:[7159209.054016347, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
443,1498507830.2834587,"27/06/2017 04:10:30",41250000.0,1,0,7174840,7174840.0,3.8255400422041776,0,15.004082918167114,0,"[3142938516.6051435, 1211739.2194292624, 7392855.717954193]","[439, 1, 3]","['averageBytePerNet:[7159277.800468364, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
444,1498507845.2875416,"27/06/2017 04:10:45",41250000.0,1,0,7174840,7174840.0,3.8256757275624182,0,15.00355076789856,0,"[3150113356.6051435, 1211739.2194292624, 7392855.717954193]","[440, 1, 3]","['averageBytePerNet:[7159313.249670031, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
445,1498507860.2910924,"27/06/2017 04:11:00",41250000.0,1,0,7174840,7174840.0,3.825629342999236,0,15.003732681274414,0,"[3157288196.6051435, 1211739.2194292624, 7392855.717954193]","[441, 1, 3]","['averageBytePerNet:[7159348.537738963, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
446,1498507875.294825,"27/06/2017 04:11:15",41250000.0,1,0,7174840,7174840.0,3.8255927467982382,0,15.003876209259033,0,"[3164463036.6051435, 1211739.2194292624, 7392855.717954193]","[442, 1, 3]","['averageBytePerNet:[7159383.665771301, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
447,1498507890.2987013,"27/06/2017 04:11:30",41250000.0,1,0,7174840,7174840.0,3.825533720182021,0,15.00410771369934,0,"[3171637876.6051435, 1211739.2194292624, 7392855.717954193]","[443, 1, 3]","['averageBytePerNet:[7159418.634853266, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
448,1498507905.302809,"27/06/2017 04:11:45",41250000.0,1,0,7174840,7174840.0,3.825341455585443,0,15.004861831665039,0,"[3178812716.6051435, 1211739.2194292624, 7392855.717954193]","[444, 1, 3]","['averageBytePerNet:[7159453.446061272, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
449,1498507920.3076708,"27/06/2017 04:12:00",41250000.0,1,0,7145880,7145880.0,3.809212944009024,0,15.007572650909424,0,"[3185958596.6051435, 1211739.2194292624, 7392855.717954193]","[445, 1, 3]","['averageBytePerNet:[7159488.100462035, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
450,1498507935.3152435,"27/06/2017 04:12:15",41250000.0,1,0,7206696,7206696.0,3.8418908685945015,0,15.006560564041138,0,"[3193165292.6051435, 1211739.2194292624, 7392855.717954193]","[446, 1, 3]","['averageBytePerNet:[7159457.520460997, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
451,1498507950.321804,"27/06/2017 04:12:30",41250000.0,1,0,7176288,7176288.0,3.8255602591783533,0,15.007031679153442,0,"[3200341580.6051435, 1211739.2194292624, 7392855.717954193]","[447, 1, 3]","['averageBytePerNet:[7159563.436334402, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
452,1498507965.3288357,"27/06/2017 04:12:45",41250000.0,1,0,7174840,7174840.0,3.825661441240262,0,15.003606796264648,0,"[3207516420.6051435, 1211739.2194292624, 7392855.717954193]","[448, 1, 3]","['averageBytePerNet:[7159600.851465645, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
453,1498507980.3324425,"27/06/2017 04:13:00",41250000.0,1,0,7174840,7174840.0,3.8255289786791167,0,15.00412631034851,0,"[3214691260.6051435, 1211739.2194292624, 7392855.717954193]","[449, 1, 3]","['averageBytePerNet:[7159634.867422195, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
454,1498507995.3365688,"27/06/2017 04:13:15",41250000.0,1,0,7171944,7171944.0,3.8240309296918316,0,15.003945589065552,0,"[3221863204.6051435, 1211739.2194292624, 7392855.717954193]","[450, 1, 3]","['averageBytePerNet:[7159668.731860008, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
455,1498508010.3405144,"27/06/2017 04:13:30",41250000.0,1,0,7177736,7177736.0,3.8271578623912776,0,15.003793954849243,0,"[3229040940.6051435, 1211739.2194292624, 7392855.717954193]","[451, 1, 3]","['averageBytePerNet:[7159696.010233653, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
456,1498508025.3443084,"27/06/2017 04:13:45",41250000.0,1,0,7176288,7176288.0,3.826244793150382,0,15.00434684753418,0,"[3236217228.6051435, 1211739.2194292624, 7392855.717954193]","[452, 1, 3]","['averageBytePerNet:[7159736.010210961, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
457,1498508040.3486552,"27/06/2017 04:14:00",41250000.0,1,0,7138640,7138640.0,3.806347802545945,0,15.003652572631836,0,"[3243355868.6051435, 1211739.2194292624, 7392855.717954193]","[453, 1, 3]","['averageBytePerNet:[7159772.629657397, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
458,1498508055.3523078,"27/06/2017 04:14:15",41250000.0,1,0,7176288,7176288.0,3.8255811666328086,0,15.006949663162231,0,"[3250532156.6051435, 1211739.2194292624, 7392855.717954193]","[454, 1, 3]","['averageBytePerNet:[7159725.979260802, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
459,1498508070.3592575,"27/06/2017 04:14:30",41250000.0,1,0,7174840,7174840.0,3.825577610036073,0,15.00393557548523,0,"[3257706996.6051435, 1211739.2194292624, 7392855.717954193]","[455, 1, 3]","['averageBytePerNet:[7159762.459482695, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
460,1498508085.363193,"27/06/2017 04:14:45",41250000.0,1,0,7174840,7174840.0,3.825609525036031,0,15.003810405731201,0,"[3264881836.6051435, 1211739.2194292624, 7392855.717954193]","[456, 1, 3]","['averageBytePerNet:[7159795.596934382, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
461,1498508100.3670034,"27/06/2017 04:15:00",41250000.0,1,0,7174840,7174840.0,3.825476397415577,0,15.004332542419434,0,"[3272056676.6051435, 1211739.2194292624, 7392855.717954193]","[457, 1, 3]","['averageBytePerNet:[7159828.589046367, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
462,1498508115.371336,"27/06/2017 04:15:15",41250000.0,1,0,7167656,7167656.0,3.8216596397428177,0,15.004279136657715,0,"[3279224332.6051435, 1211739.2194292624, 7392855.717954193]","[458, 1, 3]","['averageBytePerNet:[7159861.436772743, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
463,1498508130.3756151,"27/06/2017 04:15:30",41250000.0,1,0,7155960,7155960.0,3.8146565293567756,0,15.007296085357666,0,"[3286380292.6051435, 1211739.2194292624, 7392855.717954193]","[459, 1, 3]","['averageBytePerNet:[7159878.455469746, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
464,1498508145.3829112,"27/06/2017 04:15:45",41250000.0,1,0,7176288,7176288.0,3.825607969837473,0,15.006844520568848,0,"[3293556580.6051435, 1211739.2194292624, 7392855.717954193]","[460, 1, 3]","['averageBytePerNet:[7159869.918529725, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
465,1498508160.3897557,"27/06/2017 04:16:00",41250000.0,1,0,7174840,7174840.0,3.8256239325533223,0,15.003753900527954,0,"[3300731420.6051435, 1211739.2194292624, 7392855.717954193]","[461, 1, 3]","['averageBytePerNet:[7159905.610011182, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
466,1498508175.3935096,"27/06/2017 04:16:15",41250000.0,1,0,7174840,7174840.0,3.825731901199852,0,15.00333046913147,0,"[3307906260.6051435, 1211739.2194292624, 7392855.717954193]","[462, 1, 3]","['averageBytePerNet:[7159938.005651071, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
467,1498508190.39684,"27/06/2017 04:16:30",41250000.0,1,0,7174840,7174840.0,3.824845109612061,0,15.006808996200562,0,"[3315081100.6051435, 1211739.2194292624, 7392855.717954193]","[463, 1, 3]","['averageBytePerNet:[7159970.261050094, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
468,1498508205.403649,"27/06/2017 04:16:45",41250000.0,1,0,7176288,7176288.0,3.8257351838191136,0,15.006345510482788,0,"[3322257388.6051435, 1211739.2194292624, 7392855.717954193]","[464, 1, 3]","['averageBytePerNet:[7160002.377116941, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
469,1498508220.4099946,"27/06/2017 04:17:00",41250000.0,1,0,7174840,7174840.0,3.8255704368331855,0,15.003963708877563,0,"[3329432228.6051435, 1211739.2194292624, 7392855.717954193]","[465, 1, 3]","['averageBytePerNet:[7160037.47544212, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
470,1498508235.4139583,"27/06/2017 04:17:15",41250000.0,1,0,7176288,7176288.0,3.825526528156566,0,15.007164001464844,0,"[3336608516.6051435, 1211739.2194292624, 7392855.717954193]","[466, 1, 3]","['averageBytePerNet:[7160069.308828265, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
471,1498508250.4211223,"27/06/2017 04:17:30",41250000.0,1,0,7176288,7176288.0,3.826335750473278,0,15.003990173339844,0,"[3343784804.6051435, 1211739.2194292624, 7392855.717954193]","[467, 1, 3]","['averageBytePerNet:[7160104.112886574, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
472,1498508265.4251125,"27/06/2017 04:17:45",41250000.0,1,0,7170496,7170496.0,3.8234020057297498,0,15.003383874893188,0,"[3350955300.6051435, 1211739.2194292624, 7392855.717954193]","[468, 1, 3]","['averageBytePerNet:[7160138.7678911, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
473,1498508280.4284964,"27/06/2017 04:18:00",41250000.0,1,0,7177736,7177736.0,3.827319456406242,0,15.00316047668457,0,"[3358133036.6051435, 1211739.2194292624, 7392855.717954193]","[469, 1, 3]","['averageBytePerNet:[7160160.898728939, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
474,1498508295.4316568,"27/06/2017 04:18:15",41250000.0,1,0,7176288,7176288.0,3.8256530073604447,0,15.006667852401733,0,"[3365309324.6051435, 1211739.2194292624, 7392855.717954193]","[470, 1, 3]","['averageBytePerNet:[7160198.372292417, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
475,1498508310.4383247,"27/06/2017 04:18:30",41250000.0,1,0,7163184,7163184.0,3.818570183885747,0,15.007049560546875,0,"[3372472508.6051435, 1211739.2194292624, 7392855.717954193]","[471, 1, 3]","['averageBytePerNet:[7160232.605542859, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
476,1498508325.4453743,"27/06/2017 04:18:45",41250000.0,1,0,7189392,7189392.0,3.832058680489504,0,15.008939266204834,0,"[3379661900.6051435, 1211739.2194292624, 7392855.717954193]","[472, 1, 3]","['averageBytePerNet:[7160238.871773128, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
477,1498508340.4543135,"27/06/2017 04:19:00",41250000.0,1,0,7176288,7176288.0,3.8258609473800913,0,15.005852222442627,0,"[3386838188.6051435, 1211739.2194292624, 7392855.717954193]","[473, 1, 3]","['averageBytePerNet:[7160300.636875304, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
478,1498508355.4601657,"27/06/2017 04:19:15",41250000.0,1,0,7174840,7174840.0,3.8250482026792056,0,15.006012201309204,0,"[3394013028.6051435, 1211739.2194292624, 7392855.717954193]","[474, 1, 3]","['averageBytePerNet:[7160334.436797343, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
479,1498508370.466178,"27/06/2017 04:19:30",41250000.0,1,0,7141536,7141536.0,3.8079559806085674,0,15.003400325775146,0,"[3401154564.6051435, 1211739.2194292624, 7392855.717954193]","[475, 1, 3]","['averageBytePerNet:[7160365.039251357, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
480,1498508385.4695783,"27/06/2017 04:19:45",41250000.0,1,0,7177736,7177736.0,3.8264991598037703,0,15.00637674331665,0,"[3408332300.6051435, 1211739.2194292624, 7392855.717954193]","[476, 1, 3]","['averageBytePerNet:[7160325.399168723, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
481,1498508400.475955,"27/06/2017 04:20:00",41250000.0,1,0,7156016,7156016.0,3.8154859069554026,0,15.004151344299316,0,"[3415488316.6051435, 1211739.2194292624, 7392855.717954193]","[477, 1, 3]","['averageBytePerNet:[7160361.976061226, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
