"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
420,1498507485.1766348,"27/06/2017 04:04:45",41250000.0,3,0,1903040,1903040.0,1.014539317831526,0,15.006140947341919,0,"[2052678.8682683085, 2181240.3967630267, 1794630157.0767848]","[1, 1, 418]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4299105.7963472055], numNetworkHighestAverageByte: 1']"
421,1498507500.1827757,"27/06/2017 04:05:00",41250000.0,3,0,2130000,2130000.0,1.1355307859763617,0,15.006198167800903,0,"[2052678.8682683085, 2181240.3967630267, 1796760157.0767848]","[1, 1, 419]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4293373.581523409], numNetworkHighestAverageByte: 1']"
422,1498507515.188974,"27/06/2017 04:05:15",41250000.0,3,0,2629500,2629500.0,1.4018334694894912,0,15.006062030792236,0,"[2052678.8682683085, 2181240.3967630267, 1799389657.0767848]","[1, 1, 420]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4288210.398751277], numNetworkHighestAverageByte: 1']"
423,1498507530.195036,"27/06/2017 04:05:30",41250000.0,3,0,1964500,1964500.0,1.0473053858620367,0,15.006129264831543,0,"[2052678.8682683085, 2181240.3967630267, 1801354157.0767848]","[1, 1, 421]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4284261.088278059], numNetworkHighestAverageByte: 1']"
424,1498507545.2011652,"27/06/2017 04:05:45",41250000.0,3,0,3589000,3589000.0,1.9132464188924312,0,15.006953477859497,0,"[2052678.8682683085, 2181240.3967630267, 1804943157.0767848]","[1, 1, 422]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4278750.96692823], numNetworkHighestAverageByte: 1']"
425,1498507560.2081187,"27/06/2017 04:06:00",41250000.0,3,0,2589000,2589000.0,1.3801104773738337,0,15.0074942111969,0,"[2052678.8682683085, 2181240.3967630267, 1807532157.0767848]","[1, 1, 423]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4277116.485963945], numNetworkHighestAverageByte: 1']"
426,1498507575.215613,"27/06/2017 04:06:15",41250000.0,3,0,3235840,3235840.0,1.7250051509866828,0,15.006749391555786,0,"[2052678.8682683085, 2181240.3967630267, 1810767997.0767848]","[1, 1, 424]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4273125.666848191], numNetworkHighestAverageByte: 1']"
427,1498507590.2223623,"27/06/2017 04:06:30",41250000.0,3,0,1795160,1795160.0,0.95713252136748,0,15.004484415054321,0,"[2052678.8682683085, 2181240.3967630267, 1812563157.0767848]","[1, 1, 425]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4270679.238388644], numNetworkHighestAverageByte: 1']"
428,1498507605.2268467,"27/06/2017 04:06:45",41250000.0,3,0,2765000,2765000.0,1.4740526280200457,0,15.006248474121094,0,"[2052678.8682683085, 2181240.3967630267, 1815328157.0767848]","[1, 1, 426]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4264854.487239494], numNetworkHighestAverageByte: 1']"
429,1498507620.2330952,"27/06/2017 04:07:00",41250000.0,3,0,2979920,2979920.0,1.588881441284266,0,15.003863334655762,0,"[2052678.8682683085, 2181240.3967630267, 1818308077.0767848]","[1, 1, 427]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4261333.70205818], numNetworkHighestAverageByte: 1']"
430,1498507635.2369585,"27/06/2017 04:07:15",41250000.0,3,0,3106080,3106080.0,1.6557644684062358,0,15.007351875305176,0,"[2052678.8682683085, 2181240.3967630267, 1821414157.0767848]","[1, 1, 428]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4258332.733200901], numNetworkHighestAverageByte: 1']"
431,1498507650.2443104,"27/06/2017 04:07:30",41250000.0,3,0,2654920,2654920.0,1.4152792362871387,0,15.007186889648438,0,"[2052678.8682683085, 2181240.3967630267, 1824069077.0767848]","[1, 1, 429]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4255640.553917722], numNetworkHighestAverageByte: 1']"
432,1498507665.2514973,"27/06/2017 04:07:45",41250000.0,3,0,2840580,2840580.0,1.5140476150777424,0,15.00919771194458,0,"[2052678.8682683085, 2181240.3967630267, 1826909657.0767848]","[1, 1, 430]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4251909.270575256], numNetworkHighestAverageByte: 1']"
433,1498507680.260695,"27/06/2017 04:08:00",41250000.0,3,0,3042500,3042500.0,1.6220014905856672,0,15.0061514377594,0,"[2052678.8682683085, 2181240.3967630267, 1829952157.0767848]","[1, 1, 431]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4248627.109480895], numNetworkHighestAverageByte: 1']"
434,1498507695.2668464,"27/06/2017 04:08:15",41250000.0,3,0,2522000,2522000.0,1.3442629663550147,0,15.008968114852905,0,"[2052678.8682683085, 2181240.3967630267, 1832474157.0767848]","[1, 1, 432]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4245828.670711798], numNetworkHighestAverageByte: 1']"
435,1498507710.2758145,"27/06/2017 04:08:30",41250000.0,3,0,3390500,3390500.0,1.8075565101970188,0,15.005893230438232,0,"[2052678.8682683085, 2181240.3967630267, 1835864657.0767848]","[1, 1, 433]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4241838.326566632], numNetworkHighestAverageByte: 1']"
436,1498507725.2817078,"27/06/2017 04:08:45",41250000.0,3,0,2561500,2561500.0,1.3655277132704515,0,15.006652593612671,0,"[2052678.8682683085, 2181240.3967630267, 1838426157.0767848]","[1, 1, 434]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4239872.187244307], numNetworkHighestAverageByte: 1']"
437,1498507740.2883604,"27/06/2017 04:09:00",41250000.0,3,0,2832000,2832000.0,1.5097309528240255,0,15.00664734840393,0,"[2052678.8682683085, 2181240.3967630267, 1841258157.0767848]","[1, 1, 435]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4236004.970223007], numNetworkHighestAverageByte: 1']"
438,1498507755.2950077,"27/06/2017 04:09:15",41250000.0,3,0,2301000,2301000.0,1.2266973654527027,0,15.00614619255066,0,"[2052678.8682683085, 2181240.3967630267, 1843559157.0767848]","[1, 1, 436]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4232777.37259031], numNetworkHighestAverageByte: 1']"
439,1498507770.301154,"27/06/2017 04:09:30",41250000.0,3,0,3699000,3699000.0,1.9719261593290631,0,15.006647109985352,0,"[2052678.8682683085, 2181240.3967630267, 1847258157.0767848]","[1, 1, 437]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4228346.690543084], numNetworkHighestAverageByte: 1']"
440,1498507785.307801,"27/06/2017 04:09:45",41250000.0,3,0,2623000,2623000.0,1.398302642534777,0,15.006765604019165,0,"[2052678.8682683085, 2181240.3967630267, 1849881157.0767848]","[1, 1, 438]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4227135.370885091], numNetworkHighestAverageByte: 1']"
441,1498507800.3145666,"27/06/2017 04:10:00",41250000.0,3,0,3040000,3040000.0,1.620622073226199,0,15.006583213806152,0,"[2052678.8682683085, 2181240.3967630267, 1852921157.0767848]","[1, 1, 439]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4223472.961362522], numNetworkHighestAverageByte: 1']"
442,1498507815.3211498,"27/06/2017 04:10:15",41250000.0,3,0,3425000,3425000.0,1.8262459435668619,0,15.003455638885498,0,"[2052678.8682683085, 2181240.3967630267, 1856346157.0767848]","[1, 1, 440]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4220777.123181743], numNetworkHighestAverageByte: 1']"
443,1498507830.3246055,"27/06/2017 04:10:30",41250000.0,3,0,2988000,2988000.0,1.593231489044371,0,15.003469467163086,0,"[2052678.8682683085, 2181240.3967630267, 1859334157.0767848]","[1, 1, 441]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4218968.538810874], numNetworkHighestAverageByte: 1']"
444,1498507845.328075,"27/06/2017 04:10:45",41250000.0,3,0,2859000,2859000.0,1.5241372869551668,0,15.006522178649902,0,"[2052678.8682683085, 2181240.3967630267, 1862193157.0767848]","[1, 1, 442]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4216177.226931485], numNetworkHighestAverageByte: 1']"
445,1498507860.334597,"27/06/2017 04:11:00",41250000.0,3,0,2504500,2504500.0,1.3351620416933316,0,15.006418228149414,0,"[2052678.8682683085, 2181240.3967630267, 1864697657.0767848]","[1, 1, 443]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4213106.69021897], numNetworkHighestAverageByte: 1']"
446,1498507875.3410153,"27/06/2017 04:11:15",41250000.0,3,0,2584000,2584000.0,1.3773715976179834,0,15.00829553604126,0,"[2052678.8682683085, 2181240.3967630267, 1867281657.0767848]","[1, 1, 444]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4209249.79024105], numNetworkHighestAverageByte: 1']"
447,1498507890.3493109,"27/06/2017 04:11:30",41250000.0,3,0,1984880,1984880.0,1.0581362862418893,0,15.006611347198486,0,"[2052678.8682683085, 2181240.3967630267, 1869266537.0767848]","[1, 1, 445]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4205589.3177405065], numNetworkHighestAverageByte: 1']"
448,1498507905.3559222,"27/06/2017 04:11:45",41250000.0,3,0,2291620,2291620.0,1.22163395837421,0,15.006917476654053,0,"[2052678.8682683085, 2181240.3967630267, 1871558157.0767848]","[1, 1, 446]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4200598.959723112], numNetworkHighestAverageByte: 1']"
449,1498507920.3628397,"27/06/2017 04:12:00",41250000.0,3,0,2814500,2814500.0,1.5003818495878734,0,15.00684642791748,0,"[2052678.8682683085, 2181240.3967630267, 1874372657.0767848]","[1, 1, 447]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4196318.737840325], numNetworkHighestAverageByte: 1']"
450,1498507935.3696861,"27/06/2017 04:12:15",41250000.0,3,0,3101480,3101480.0,1.6532973655430119,0,15.007487773895264,0,"[2052678.8682683085, 2181240.3967630267, 1877474137.0767848]","[1, 1, 448]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4193227.420753434], numNetworkHighestAverageByte: 1']"
451,1498507950.377174,"27/06/2017 04:12:30",41250000.0,3,0,2601520,2601520.0,1.3868005152832386,0,15.007320642471313,0,"[2052678.8682683085, 2181240.3967630267, 1880075657.0767848]","[1, 1, 449]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4190790.4845463946], numNetworkHighestAverageByte: 1']"
452,1498507965.3844945,"27/06/2017 04:12:45",41250000.0,3,0,3041500,3041500.0,1.6214384667723796,0,15.006428241729736,0,"[2052678.8682683085, 2181240.3967630267, 1883117157.0767848]","[1, 1, 450]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4187250.9066298106], numNetworkHighestAverageByte: 1']"
453,1498507980.3909228,"27/06/2017 04:13:00",41250000.0,3,0,2367500,2367500.0,1.2621798067164518,0,15.005785942077637,0,"[2052678.8682683085, 2181240.3967630267, 1885484657.0767848]","[1, 1, 451]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4184704.793503966], numNetworkHighestAverageByte: 1']"
454,1498507995.3967087,"27/06/2017 04:13:15",41250000.0,3,0,2425000,2425000.0,1.2927448493244704,0,15.006828308105469,0,"[2052678.8682683085, 2181240.3967630267, 1887909657.0767848]","[1, 1, 452]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4180675.5145826717], numNetworkHighestAverageByte: 1']"
455,1498508010.403537,"27/06/2017 04:13:30",41250000.0,3,0,2636000,2636000.0,1.405310524790347,0,15.00593614578247,0,"[2052678.8682683085, 2181240.3967630267, 1890545657.0767848]","[1, 1, 453]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4176791.2767185504], numNetworkHighestAverageByte: 1']"
456,1498508025.4094732,"27/06/2017 04:13:45",41250000.0,3,0,1932500,1932500.0,1.0302048192512674,0,15.00672459602356,0,"[2052678.8682683085, 2181240.3967630267, 1892478157.0767848]","[1, 1, 454]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4173389.9714719313], numNetworkHighestAverageByte: 1']"
457,1498508040.4161978,"27/06/2017 04:14:00",41250000.0,3,0,2298500,2298500.0,1.2253645392864967,0,15.006146669387817,0,"[2052678.8682683085, 2181240.3967630267, 1894776657.0767848]","[1, 1, 455]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4168454.0904774996], numNetworkHighestAverageByte: 1']"
458,1498508055.4223444,"27/06/2017 04:14:15",41250000.0,3,0,2747000,2747000.0,1.4643292716982215,0,15.007553577423096,0,"[2052678.8682683085, 2181240.3967630267, 1897523657.0767848]","[1, 1, 456]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4164344.301267659], numNetworkHighestAverageByte: 1']"
459,1498508070.429898,"27/06/2017 04:14:30",41250000.0,3,0,2768460,2768460.0,1.4758441532719349,0,15.006787776947021,0,"[2052678.8682683085, 2181240.3967630267, 1900292117.0767848]","[1, 1, 457]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4161236.0900806687], numNetworkHighestAverageByte: 1']"
460,1498508085.4366858,"27/06/2017 04:14:45",41250000.0,3,0,3914540,3914540.0,2.0867859122775414,0,15.00696349143982,0,"[2052678.8682683085, 2181240.3967630267, 1904206657.0767848]","[1, 1, 458]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4158188.4399929647], numNetworkHighestAverageByte: 1']"
461,1498508100.4436493,"27/06/2017 04:15:00",41250000.0,3,0,3344500,3344500.0,1.7833140538933248,0,15.00352668762207,0,"[2052678.8682683085, 2181240.3967630267, 1907551157.0767848]","[1, 1, 459]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4157656.4564995305], numNetworkHighestAverageByte: 1']"
462,1498508115.447176,"27/06/2017 04:15:15",41250000.0,3,0,2874000,2874000.0,1.5321363902309133,0,15.006496906280518,0,"[2052678.8682683085, 2181240.3967630267, 1910425157.0767848]","[1, 1, 460]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4155884.8738056314], numNetworkHighestAverageByte: 1']"
463,1498508130.453673,"27/06/2017 04:15:30",41250000.0,3,0,3051000,3051000.0,1.6264577416947756,0,15.006845474243164,0,"[2052678.8682683085, 2181240.3967630267, 1913476157.0767848]","[1, 1, 461]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4153098.167558228], numNetworkHighestAverageByte: 1']"
464,1498508145.4605184,"27/06/2017 04:15:45",41250000.0,3,0,2804500,2804500.0,1.4953527840069971,0,15.003817319869995,0,"[2052678.8682683085, 2181240.3967630267, 1916280657.0767848]","[1, 1, 462]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4150707.4990819627], numNetworkHighestAverageByte: 1']"
465,1498508160.4643357,"27/06/2017 04:16:00",41250000.0,3,0,2404000,2404000.0,1.2815354897399924,0,15.00699758529663,0,"[2052678.8682683085, 2181240.3967630267, 1918684657.0767848]","[1, 1, 463]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4147793.630036331], numNetworkHighestAverageByte: 1']"
466,1498508175.4713333,"27/06/2017 04:16:15",41250000.0,3,0,3856000,3856000.0,2.0556378838246014,0,15.006534099578857,0,"[2052678.8682683085, 2181240.3967630267, 1922540657.0767848]","[1, 1, 464]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4144027.337098887], numNetworkHighestAverageByte: 1']"
467,1498508190.4778674,"27/06/2017 04:16:30",41250000.0,3,0,3078500,3078500.0,1.6414633880044875,0,15.003685235977173,0,"[2052678.8682683085, 2181240.3967630267, 1925619157.0767848]","[1, 1, 465]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4143406.5885275537], numNetworkHighestAverageByte: 1']"
468,1498508205.4815526,"27/06/2017 04:16:45",41250000.0,3,0,3024960,3024960.0,1.6126195030467698,0,15.006441354751587,0,"[2052678.8682683085, 2181240.3967630267, 1928644117.0767848]","[1, 1, 466]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4141116.4668317954], numNetworkHighestAverageByte: 1']"
469,1498508220.487994,"27/06/2017 04:17:00",41250000.0,3,0,3071540,3071540.0,1.6374359231762181,0,15.006584167480469,0,"[2052678.8682683085, 2181240.3967630267, 1931715657.0767848]","[1, 1, 467]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4138721.281280654], numNetworkHighestAverageByte: 1']"
470,1498508235.4945781,"27/06/2017 04:17:15",41250000.0,3,0,2522000,2522000.0,1.4405054754995545,0,14.006194591522217,0,"[2052678.8682683085, 2181240.3967630267, 1934237657.0767848]","[1, 1, 468]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4136436.0965241645], numNetworkHighestAverageByte: 1']"
471,1498508249.5007727,"27/06/2017 04:17:29",41250000.0,3,0,3988000,3988000.0,2.126007973570057,0,15.006528854370117,0,"[2052678.8682683085, 2181240.3967630267, 1938225657.0767848]","[1, 1, 469]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4132986.4467452667], numNetworkHighestAverageByte: 1']"
472,1498508264.5073016,"27/06/2017 04:17:44",41250000.0,3,0,2297000,2297000.0,1.2245367148451518,0,15.006491661071777,0,"[2052678.8682683085, 2181240.3967630267, 1940522657.0767848]","[1, 1, 470]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4132677.3071999676], numNetworkHighestAverageByte: 1']"
473,1498508279.5137932,"27/06/2017 04:17:59",41250000.0,3,0,1859000,1859000.0,0.991043971603171,0,15.006397724151611,0,"[2052678.8682683085, 2181240.3967630267, 1942381657.0767848]","[1, 1, 471]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4128771.61080167], numNetworkHighestAverageByte: 1']"
474,1498508294.520191,"27/06/2017 04:18:14",41250000.0,3,0,3804500,3804500.0,2.02821601244735,0,15.006291151046753,0,"[2052678.8682683085, 2181240.3967630267, 1946186157.0767848]","[1, 1, 472]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4123952.5627957215], numNetworkHighestAverageByte: 1']"
475,1498508309.526482,"27/06/2017 04:18:29",41250000.0,3,0,2016500,2016500.0,1.0750155038616822,0,15.006295204162598,0,"[2052678.8682683085, 2181240.3967630267, 1948202657.0767848]","[1, 1, 473]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4123275.756518612], numNetworkHighestAverageByte: 1']"
476,1498508324.5327773,"27/06/2017 04:18:44",41250000.0,3,0,2445500,2445500.0,1.3037097239454511,0,15.006407976150513,0,"[2052678.8682683085, 2181240.3967630267, 1950648157.0767848]","[1, 1, 474]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4118821.685151765], numNetworkHighestAverageByte: 1']"
477,1498508339.5391853,"27/06/2017 04:18:59",41250000.0,3,0,1748500,1748500.0,0.932133867878187,0,15.006428241729736,0,"[2052678.8682683085, 2181240.3967630267, 1952396657.0767848]","[1, 1, 475]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4115291.4706261284], numNetworkHighestAverageByte: 1']"
478,1498508354.5456135,"27/06/2017 04:19:14",41250000.0,3,0,2806000,2806000.0,1.4958778672370276,0,15.006572723388672,0,"[2052678.8682683085, 2181240.3967630267, 1955202657.0767848]","[1, 1, 476]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4110308.7517405995], numNetworkHighestAverageByte: 1']"
479,1498508369.5521863,"27/06/2017 04:19:29",41250000.0,3,0,3251500,3251500.0,1.733711496868228,0,15.003649711608887,0,"[2052678.8682683085, 2181240.3967630267, 1958454157.0767848]","[1, 1, 477]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4107568.60730417], numNetworkHighestAverageByte: 1']"
480,1498508384.555836,"27/06/2017 04:19:44",41250000.0,3,0,3017500,3017500.0,1.6086600514018772,0,15.006278038024902,0,"[2052678.8682683085, 2181240.3967630267, 1961471657.0767848]","[1, 1, 478]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4105773.914207096], numNetworkHighestAverageByte: 1']"
481,1498508399.562114,"27/06/2017 04:19:59",41250000.0,3,0,2791500,2791500.0,1.4881400006224732,0,15.006652593612671,0,"[2052678.8682683085, 2181240.3967630267, 1964263157.0767848]","[1, 1, 479]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4103497.190537207], numNetworkHighestAverageByte: 1']"
