"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498506300.1981463,"27/06/2017 03:45:00",41250000.0,3,0,2162500,2162500.0,1.1528803323952812,0,15.00589394569397,0,"[789452.1233442274, 1334429.5101933386, 1096339903.0543451]","[1, 1, 339]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3237211.2516400744], numNetworkHighestAverageByte: 1']"
342,1498506315.2040403,"27/06/2017 03:45:15",41250000.0,3,0,2243500,2243500.0,1.1960590697350075,0,15.005947828292847,0,"[789452.1233442274, 1334429.5101933386, 1098583403.0543451]","[1, 1, 340]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3234041.01195972], numNetworkHighestAverageByte: 1']"
343,1498506330.209988,"27/06/2017 03:45:30",41250000.0,3,0,2892500,2892500.0,1.5420480538871757,0,15.006017446517944,0,"[789452.1233442274, 1334429.5101933386, 1101475903.0543451]","[1, 1, 341]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3231127.6560421917], numNetworkHighestAverageByte: 1']"
344,1498506345.2160056,"27/06/2017 03:45:45",41250000.0,3,0,2794500,2794500.0,1.4898187026101481,0,15.005852699279785,0,"[789452.1233442274, 1334429.5101933386, 1104270403.0543451]","[1, 1, 342]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3230134.6130625955], numNetworkHighestAverageByte: 1']"
345,1498506360.2218583,"27/06/2017 03:46:00",41250000.0,3,0,2333000,2333000.0,1.2437107439431958,0,15.006704807281494,0,"[789452.1233442274, 1334429.5101933386, 1106603403.0543451]","[1, 1, 343]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3228860.827644284], numNetworkHighestAverageByte: 1']"
346,1498506375.228563,"27/06/2017 03:46:15",41250000.0,3,0,3641500,3641500.0,1.9413801965958546,0,15.005819082260132,0,"[789452.1233442274, 1334429.5101933386, 1110244903.0543451]","[1, 1, 344]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3226248.9884966332], numNetworkHighestAverageByte: 1']"
347,1498506390.2343822,"27/06/2017 03:46:30",41250000.0,3,0,1920000,1920000.0,1.0235616623263668,0,15.006423711776733,0,"[789452.1233442274, 1334429.5101933386, 1112164903.0543451]","[1, 1, 345]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3227456.113530073], numNetworkHighestAverageByte: 1']"
348,1498506405.2408059,"27/06/2017 03:46:45",41250000.0,3,0,2864460,2864460.0,1.5270658050186314,0,15.006347417831421,0,"[789452.1233442274, 1334429.5101933386, 1115029363.0543451]","[1, 1, 346]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3223666.3856647685], numNetworkHighestAverageByte: 1']"
349,1498506420.2471533,"27/06/2017 03:47:00",41250000.0,3,0,2826540,2826540.0,1.5067997027813875,0,15.0068519115448,0,"[789452.1233442274, 1334429.5101933386, 1117855903.0543451]","[1, 1, 347]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3222628.2169200727], numNetworkHighestAverageByte: 1']"
350,1498506435.2540052,"27/06/2017 03:47:15",41250000.0,3,0,2677000,2677000.0,1.4271704006725456,0,15.005916595458984,0,"[789452.1233442274, 1334429.5101933386, 1120532903.0543451]","[1, 1, 348]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3221486.7523179976], numNetworkHighestAverageByte: 1']"
351,1498506450.2599218,"27/06/2017 03:47:30",41250000.0,3,0,2325500,2325500.0,1.2397848389451178,0,15.005829572677612,0,"[789452.1233442274, 1334429.5101933386, 1122858403.0543451]","[1, 1, 349]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3219922.1352136354], numNetworkHighestAverageByte: 1']"
352,1498506465.2657514,"27/06/2017 03:47:45",41250000.0,3,0,2428920,2428920.0,1.2948139112767239,0,15.007067680358887,0,"[789452.1233442274, 1334429.5101933386, 1125287323.0543451]","[1, 1, 350]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3217359.321072622], numNetworkHighestAverageByte: 1']"
353,1498506480.272819,"27/06/2017 03:48:00",41250000.0,3,0,2902080,2902080.0,1.5470282132397837,0,15.007250547409058,0,"[789452.1233442274, 1334429.5101933386, 1128189403.0543451]","[1, 1, 351]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3215106.637298129], numNetworkHighestAverageByte: 1']"
354,1498506495.2800696,"27/06/2017 03:48:15",41250000.0,3,0,2343500,2343500.0,1.2493536367542657,0,15.006159543991089,0,"[789452.1233442274, 1334429.5101933386, 1130532903.0543451]","[1, 1, 352]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3214214.823516653], numNetworkHighestAverageByte: 1']"
355,1498506510.2862291,"27/06/2017 03:48:30",41250000.0,3,0,2578000,2578000.0,1.3743461711448954,0,15.006408452987671,0,"[789452.1233442274, 1334429.5101933386, 1133110903.0543451]","[1, 1, 353]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3211741.201858935], numNetworkHighestAverageByte: 1']"
356,1498506525.2926376,"27/06/2017 03:48:45",41250000.0,3,0,2122000,2122000.0,1.1312092857068188,0,15.006948947906494,0,"[789452.1233442274, 1334429.5101933386, 1135232903.0543451]","[1, 1, 354]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3209945.9010038106], numNetworkHighestAverageByte: 1']"
357,1498506540.2995865,"27/06/2017 03:49:00",41250000.0,3,0,2894500,2894500.0,1.5430951450399726,0,15.006203651428223,0,"[789452.1233442274, 1334429.5101933386, 1138127403.0543451]","[1, 1, 355]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3206872.6074981503], numNetworkHighestAverageByte: 1']"
358,1498506555.3057902,"27/06/2017 03:49:15",41250000.0,3,0,3258500,3258500.0,1.7371114603572895,0,15.006521224975586,0,"[789452.1233442274, 1334429.5101933386, 1141385903.0543451]","[1, 1, 356]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3205992.684660127], numNetworkHighestAverageByte: 1']"
359,1498506570.3123114,"27/06/2017 03:49:30",41250000.0,3,0,3637000,3637000.0,1.9388984131525495,0,15.00645923614502,0,"[789452.1233442274, 1334429.5101933386, 1145022903.0543451]","[1, 1, 357]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3206140.177118947], numNetworkHighestAverageByte: 1']"
360,1498506585.3187706,"27/06/2017 03:49:45",41250000.0,3,0,2624000,2624000.0,1.3987804223932014,0,15.007359027862549,0,"[789452.1233442274, 1334429.5101933386, 1147646903.0543451]","[1, 1, 358]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3207347.067379118], numNetworkHighestAverageByte: 1']"
361,1498506600.3261297,"27/06/2017 03:50:00",41250000.0,3,0,3390500,3390500.0,1.8075624263414625,0,15.005844116210938,0,"[789452.1233442274, 1334429.5101933386, 1151037403.0543451]","[1, 1, 359]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3205717.6062970534], numNetworkHighestAverageByte: 1']"
362,1498506615.3319738,"27/06/2017 03:50:15",41250000.0,3,0,2591500,2591500.0,1.3816238978198112,0,15.005530834197998,0,"[789452.1233442274, 1334429.5101933386, 1153628903.0543451]","[1, 1, 360]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3206232.3204856412], numNetworkHighestAverageByte: 1']"
363,1498506630.3375046,"27/06/2017 03:50:30",41250000.0,3,0,2485000,2485000.0,1.3248216577933196,0,15.005793333053589,0,"[789452.1233442274, 1334429.5101933386, 1156113903.0543451]","[1, 1, 361]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3204524.7307065143], numNetworkHighestAverageByte: 1']"
364,1498506645.343298,"27/06/2017 03:50:45",41250000.0,3,0,2379000,2379000.0,1.2681132407770195,0,15.008123397827148,0,"[789452.1233442274, 1334429.5101933386, 1158492903.0543451]","[1, 1, 362]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3202531.5874081585], numNetworkHighestAverageByte: 1']"
365,1498506660.3514214,"27/06/2017 03:51:00",41250000.0,3,0,2228000,2228000.0,1.1878085127960838,0,15.005785703659058,0,"[789452.1233442274, 1334429.5101933386, 1160720903.0543451]","[1, 1, 363]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3200256.6382716717], numNetworkHighestAverageByte: 1']"
366,1498506675.357207,"27/06/2017 03:51:15",41250000.0,3,0,3262480,3262480.0,1.7393019013449535,0,15.00592851638794,0,"[789452.1233442274, 1334429.5101933386, 1163983383.0543451]","[1, 1, 364]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3197578.2453287747], numNetworkHighestAverageByte: 1']"
367,1498506690.3631356,"27/06/2017 03:51:30",41250000.0,3,0,3007520,3007520.0,1.6033249897395145,0,15.006414890289307,0,"[789452.1233442274, 1334429.5101933386, 1166990903.0543451]","[1, 1, 365]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3197756.5468525966], numNetworkHighestAverageByte: 1']"
368,1498506705.3695505,"27/06/2017 03:51:45",41250000.0,3,0,2926000,2926000.0,1.5599395777214735,0,15.005709409713745,0,"[789452.1233442274, 1334429.5101933386, 1169916903.0543451]","[1, 1, 366]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3197235.3508338225], numNetworkHighestAverageByte: 1']"
369,1498506720.3752599,"27/06/2017 03:52:00",41250000.0,3,0,2602980,2602980.0,1.3877032749016165,0,15.005974531173706,0,"[789452.1233442274, 1334429.5101933386, 1172519883.0543451]","[1, 1, 367]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3196494.270640287], numNetworkHighestAverageByte: 1']"
370,1498506735.3812344,"27/06/2017 03:52:15",41250000.0,3,0,2171020,2171020.0,1.157396527052068,0,15.006231307983398,0,"[789452.1233442274, 1334429.5101933386, 1174690903.0543451]","[1, 1, 368]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3194877.0655431747], numNetworkHighestAverageByte: 1']"
371,1498506750.3874657,"27/06/2017 03:52:30",41250000.0,3,0,3022000,3022000.0,1.6110937311788613,0,15.00595498085022,0,"[789452.1233442274, 1334429.5101933386, 1177712903.0543451]","[1, 1, 369]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3192094.845256373], numNetworkHighestAverageByte: 1']"
372,1498506765.3934207,"27/06/2017 03:52:45",41250000.0,3,0,2428000,2428000.0,1.2943302204014255,0,15.006989479064941,0,"[789452.1233442274, 1334429.5101933386, 1180140903.0543451]","[1, 1, 370]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3191633.8836161112], numNetworkHighestAverageByte: 1']"
373,1498506780.4004102,"27/06/2017 03:53:00",41250000.0,3,0,1587000,1587000.0,0.8460644765744125,0,15.005948543548584,0,"[789452.1233442274, 1334429.5101933386, 1181727903.0543451]","[1, 1, 371]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3189570.0082549867], numNetworkHighestAverageByte: 1']"
374,1498506795.4063587,"27/06/2017 03:53:15",41250000.0,3,0,2321500,2321500.0,1.2376296225211736,0,15.006104946136475,0,"[789452.1233442274, 1334429.5101933386, 1184049403.0543451]","[1, 1, 372]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3185250.412545405], numNetworkHighestAverageByte: 1']"
375,1498506810.4124637,"27/06/2017 03:53:30",41250000.0,3,0,2268000,2268000.0,1.209132698606386,0,15.005797147750854,0,"[789452.1233442274, 1334429.5101933386, 1186317403.0543451]","[1, 1, 373]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3182928.502834261], numNetworkHighestAverageByte: 1']"
376,1498506825.4182608,"27/06/2017 03:53:45",41250000.0,3,0,2510500,2510500.0,1.3384255726247245,0,15.005690574645996,0,"[789452.1233442274, 1334429.5101933386, 1188827903.0543451]","[1, 1, 374]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3180475.611405751], numNetworkHighestAverageByte: 1']"
377,1498506840.4239514,"27/06/2017 03:54:00",41250000.0,3,0,2029500,2029500.0,1.0819284812128325,0,15.006537199020386,0,"[789452.1233442274, 1334429.5101933386, 1190857403.0543451]","[1, 1, 375]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3178684.2327656285], numNetworkHighestAverageByte: 1']"
378,1498506855.4304886,"27/06/2017 03:54:15",41250000.0,3,0,2405500,2405500.0,1.282396359861625,0,15.006280899047852,0,"[789452.1233442274, 1334429.5101933386, 1193262903.0543451]","[1, 1, 376]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3175619.7414782536], numNetworkHighestAverageByte: 1']"
379,1498506870.4367695,"27/06/2017 03:54:30",41250000.0,3,0,2428000,2428000.0,1.294385188284374,0,15.006352186203003,0,"[789452.1233442274, 1334429.5101933386, 1195690903.0543451]","[1, 1, 377]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3173571.5506764497], numNetworkHighestAverageByte: 1']"
380,1498506885.4431217,"27/06/2017 03:54:45",41250000.0,3,0,1975500,1975500.0,1.0531468666445403,0,15.00645399093628,0,"[789452.1233442274, 1334429.5101933386, 1197666403.0543451]","[1, 1, 378]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3171593.9073059554], numNetworkHighestAverageByte: 1']"
381,1498506900.4495757,"27/06/2017 03:55:00",41250000.0,3,0,1953000,1953000.0,1.0411888338633006,0,15.005923509597778,0,"[789452.1233442274, 1334429.5101933386, 1199619403.0543451]","[1, 1, 379]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3168429.6377099077], numNetworkHighestAverageByte: 1']"
382,1498506915.4554992,"27/06/2017 03:55:15",41250000.0,3,0,2044500,2044500.0,1.089914519937726,0,15.006681442260742,0,"[789452.1233442274, 1334429.5101933386, 1201663903.0543451]","[1, 1, 380]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3165222.699351834], numNetworkHighestAverageByte: 1']"
383,1498506930.4621806,"27/06/2017 03:55:30",41250000.0,3,0,2332000,2332000.0,1.2431958990405065,0,15.006484508514404,0,"[789452.1233442274, 1334429.5101933386, 1203995903.0543451]","[1, 1, 381]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3162273.429090382], numNetworkHighestAverageByte: 1']"
384,1498506945.4686651,"27/06/2017 03:55:45",41250000.0,3,0,2000000,2000000.0,1.0662117588958098,0,15.006399869918823,0,"[789452.1233442274, 1334429.5101933386, 1205995903.0543451]","[1, 1, 382]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3160094.2337384387], numNetworkHighestAverageByte: 1']"
385,1498506960.475065,"27/06/2017 03:56:00",41250000.0,3,0,2103000,2103000.0,1.121111191033026,0,15.006540060043335,0,"[789452.1233442274, 1334429.5101933386, 1208098903.0543451]","[1, 1, 383]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3157057.3378386], numNetworkHighestAverageByte: 1']"
386,1498506975.481605,"27/06/2017 03:56:15",41250000.0,3,0,2408500,2408500.0,1.2839941397798382,0,15.006299018859863,0,"[789452.1233442274, 1334429.5101933386, 1210507403.0543451]","[1, 1, 384]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3154305.2299069064], numNetworkHighestAverageByte: 1']"
387,1498506990.487904,"27/06/2017 03:56:30",41250000.0,3,0,2407500,2407500.0,1.2833550848267574,0,15.007537841796875,0,"[789452.1233442274, 1334429.5101933386, 1212914903.0543451]","[1, 1, 385]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3152363.0287873573], numNetworkHighestAverageByte: 1']"
388,1498507005.495442,"27/06/2017 03:56:45",41250000.0,3,0,2501000,2501000.0,1.4285070380492473,0,14.006231307983398,0,"[789452.1233442274, 1334429.5101933386, 1215415903.0543451]","[1, 1, 386]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3150428.3196216756], numNetworkHighestAverageByte: 1']"
389,1498507019.5016732,"27/06/2017 03:56:59",41250000.0,3,0,2128000,2128000.0,1.1345095144729826,0,15.005603551864624,0,"[789452.1233442274, 1334429.5101933386, 1217543903.0543451]","[1, 1, 387]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3148745.862835091], numNetworkHighestAverageByte: 1']"
390,1498507034.5072768,"27/06/2017 03:57:14",41250000.0,3,0,2023000,2023000.0,1.0785186882967548,0,15.005766868591309,0,"[789452.1233442274, 1334429.5101933386, 1219566903.0543451]","[1, 1, 388]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3146108.276626215], numNetworkHighestAverageByte: 1']"
391,1498507049.5130436,"27/06/2017 03:57:29",41250000.0,3,0,2149500,2149500.0,1.1459586074998291,0,15.005777597427368,0,"[789452.1233442274, 1334429.5101933386, 1221716403.0543451]","[1, 1, 389]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3143213.667665838], numNetworkHighestAverageByte: 1']"
392,1498507064.5188212,"27/06/2017 03:57:44",41250000.0,3,0,2285420,2285420.0,1.2183758525494865,0,15.006338119506836,0,"[789452.1233442274, 1334429.5101933386, 1224001823.0543451]","[1, 1, 390]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3140659.133815797], numNetworkHighestAverageByte: 1']"
393,1498507079.5251594,"27/06/2017 03:57:59",41250000.0,3,0,3252080,3252080.0,1.7336533342806424,0,15.006829500198364,0,"[789452.1233442274, 1334429.5101933386, 1227253903.0543451]","[1, 1, 391]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3138466.2129598595], numNetworkHighestAverageByte: 1']"
394,1498507094.5319889,"27/06/2017 03:58:14",41250000.0,3,0,2713500,2713500.0,1.4465942035439687,0,15.006281614303589,0,"[789452.1233442274, 1334429.5101933386, 1229967403.0543451]","[1, 1, 392]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3138756.7853052304], numNetworkHighestAverageByte: 1']"
395,1498507109.5382705,"27/06/2017 03:58:29",41250000.0,3,0,2304000,2304000.0,1.2283048870732598,0,15.006046295166016,0,"[789452.1233442274, 1334429.5101933386, 1232271403.0543451]","[1, 1, 393]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3137671.946567207], numNetworkHighestAverageByte: 1']"
396,1498507124.5443168,"27/06/2017 03:58:44",41250000.0,3,0,2321000,2321000.0,1.2373402599112704,0,15.006381511688232,0,"[789452.1233442274, 1334429.5101933386, 1234592403.0543451]","[1, 1, 394]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3135550.643904186], numNetworkHighestAverageByte: 1']"
397,1498507139.5506983,"27/06/2017 03:58:59",41250000.0,3,0,2465880,2465880.0,1.3145390991715569,0,15.006811141967773,0,"[789452.1233442274, 1334429.5101933386, 1237058283.0543451]","[1, 1, 395]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3133483.2564831097], numNetworkHighestAverageByte: 1']"
398,1498507154.5575094,"27/06/2017 03:59:14",41250000.0,3,0,2298120,2298120.0,1.2250504871541779,0,15.007512092590332,0,"[789452.1233442274, 1334429.5101933386, 1239356403.0543451]","[1, 1, 396]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3131793.12165657], numNetworkHighestAverageByte: 1']"
399,1498507169.5650215,"27/06/2017 03:59:29",41250000.0,3,0,1715500,1715500.0,0.9145035579888177,0,15.007049322128296,0,"[789452.1233442274, 1334429.5101933386, 1241071903.0543451]","[1, 1, 397]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3129687.8865008717], numNetworkHighestAverageByte: 1']"
400,1498507184.5720708,"27/06/2017 03:59:44",41250000.0,3,0,1996000,1996000.0,1.0640029770317123,0,15.007476806640625,0,"[789452.1233442274, 1334429.5101933386, 1243067903.0543451]","[1, 1, 398]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3126125.7003887785], numNetworkHighestAverageByte: 1']"
401,1498507199.5795476,"27/06/2017 03:59:59",41250000.0,3,0,2156500,2156500.0,1.1496474136348822,0,15.006340026855469,0,"[789452.1233442274, 1334429.5101933386, 1245224403.0543451]","[1, 1, 399]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3123286.1885787565], numNetworkHighestAverageByte: 1']"
402,1498507214.5858877,"27/06/2017 04:00:14",41250000.0,3,0,1779000,1779000.0,0.9483856257682365,0,15.006553888320923,0,"[789452.1233442274, 1334429.5101933386, 1247003403.0543451]","[1, 1, 400]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3120863.1655497374], numNetworkHighestAverageByte: 1']"
403,1498507229.5924416,"27/06/2017 04:00:29",41250000.0,3,0,1325500,1325500.0,0.706496069678351,0,15.009283781051636,0,"[789452.1233442274, 1334429.5101933386, 1248328903.0543451]","[1, 1, 401]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3117508.507635863], numNetworkHighestAverageByte: 1']"
404,1498507244.6017253,"27/06/2017 04:00:44",41250000.0,3,0,1581500,1581500.0,0.843108006561794,0,15.006381034851074,0,"[789452.1233442274, 1334429.5101933386, 1249910403.0543451]","[1, 1, 402]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3113039.658489639], numNetworkHighestAverageByte: 1']"
405,1498507259.6081064,"27/06/2017 04:00:59",41250000.0,3,0,1895500,1895500.0,1.0104717557940521,0,15.0068519115448,0,"[789452.1233442274, 1334429.5101933386, 1251805903.0543451]","[1, 1, 403]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3109229.8583441423], numNetworkHighestAverageByte: 1']"
406,1498507274.6149583,"27/06/2017 04:01:14",41250000.0,3,0,2330000,2330000.0,1.2421093867356081,0,15.0067298412323,0,"[789452.1233442274, 1334429.5101933386, 1254135903.0543451]","[1, 1, 404]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3106218.121722941], numNetworkHighestAverageByte: 1']"
407,1498507289.6216881,"27/06/2017 04:01:29",41250000.0,3,0,1703000,1703000.0,0.9078429507508937,0,15.007000923156738,0,"[789452.1233442274, 1334429.5101933386, 1255838903.0543451]","[1, 1, 405]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3104296.789738478], numNetworkHighestAverageByte: 1']"
408,1498507304.628689,"27/06/2017 04:01:44",41250000.0,3,0,2042500,2042500.0,1.0888380526321693,0,15.006823062896729,0,"[789452.1233442274, 1334429.5101933386, 1257881403.0543451]","[1, 1, 406]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3100836.79766505], numNetworkHighestAverageByte: 1']"
409,1498507319.635512,"27/06/2017 04:01:59",41250000.0,3,0,1495500,1495500.0,0.7972554727269411,0,15.006482124328613,0,"[789452.1233442274, 1334429.5101933386, 1259376903.0543451]","[1, 1, 407]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3098230.0567841013], numNetworkHighestAverageByte: 1']"
410,1498507334.6419942,"27/06/2017 04:02:14",41250000.0,3,0,1948000,1948000.0,1.0384926290718144,0,15.006365537643433,0,"[789452.1233442274, 1334429.5101933386, 1261324903.0543451]","[1, 1, 408]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3094292.1450966713], numNetworkHighestAverageByte: 1']"
411,1498507349.6483598,"27/06/2017 04:02:29",41250000.0,3,0,1723000,1723000.0,0.9185207662211634,0,15.006737470626831,0,"[789452.1233442274, 1334429.5101933386, 1263047903.0543451]","[1, 1, 409]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3091482.605525356], numNetworkHighestAverageByte: 1']"
412,1498507364.6550972,"27/06/2017 04:02:44",41250000.0,3,0,1539000,1539000.0,0.8204616281212987,0,15.006186246871948,0,"[789452.1233442274, 1334429.5101933386, 1264586903.0543451]","[1, 1, 410]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3088136.6822844623], numNetworkHighestAverageByte: 1']"
413,1498507379.6612835,"27/06/2017 04:02:59",41250000.0,3,0,1394000,1394000.0,0.7431395601298225,0,15.00660252571106,0,"[789452.1233442274, 1334429.5101933386, 1265980903.0543451]","[1, 1, 411]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3084358.300132549], numNetworkHighestAverageByte: 1']"
414,1498507394.667886,"27/06/2017 04:03:14",41250000.0,3,0,2212500,2212500.0,1.1794967395388891,0,15.006400108337402,0,"[789452.1233442274, 1334429.5101933386, 1268193403.0543451]","[1, 1, 412]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3080245.5062149516], numNetworkHighestAverageByte: 1']"
415,1498507409.6742861,"27/06/2017 04:03:29",41250000.0,3,0,1824500,1824500.0,0.9726434096134758,0,15.006527423858643,0,"[789452.1233442274, 1334429.5101933386, 1270017903.0543451]","[1, 1, 413]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3078139.3278018087], numNetworkHighestAverageByte: 1']"
416,1498507424.6808136,"27/06/2017 04:03:44",41250000.0,3,0,1724000,1724000.0,0.9190723896694631,0,15.006434917449951,0,"[789452.1233442274, 1334429.5101933386, 1271741903.0543451]","[1, 1, 414]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3075103.8814875185], numNetworkHighestAverageByte: 1']"
417,1498507439.6872485,"27/06/2017 04:03:59",41250000.0,3,0,1580000,1580000.0,0.8423029268865493,0,15.00647759437561,0,"[789452.1233442274, 1334429.5101933386, 1273321903.0543451]","[1, 1, 415]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3071840.3455418963], numNetworkHighestAverageByte: 1']"
418,1498507454.693726,"27/06/2017 04:04:14",41250000.0,3,0,2235000,2235000.0,1.1914925302848576,0,15.006388664245605,0,"[789452.1233442274, 1334429.5101933386, 1275556903.0543451]","[1, 1, 416]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3068245.5495285424], numNetworkHighestAverageByte: 1']"
419,1498507469.7001147,"27/06/2017 04:04:29",41250000.0,3,0,2432000,2432000.0,1.2965097086605077,0,15.006443738937378,0,"[789452.1233442274, 1334429.5101933386, 1277988903.0543451]","[1, 1, 417]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3066242.555419099], numNetworkHighestAverageByte: 1']"
420,1498507484.7065585,"27/06/2017 04:04:44",41250000.0,3,0,1990000,1990000.0,1.060897808256282,0,15.006157875061035,0,"[789452.1233442274, 1334429.5101933386, 1279978903.0543451]","[1, 1, 418]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3064721.5900583817], numNetworkHighestAverageByte: 1']"
421,1498507499.7127163,"27/06/2017 04:04:59",41250000.0,3,0,2524000,2524000.0,1.3456041777140169,0,15.005898714065552,0,"[789452.1233442274, 1334429.5101933386, 1282502903.0543451]","[1, 1, 419]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3062150.4857759452], numNetworkHighestAverageByte: 1']"
422,1498507514.718615,"27/06/2017 04:05:14",41250000.0,3,0,2238500,2238500.0,1.1934016133093277,0,15.005845308303833,0,"[789452.1233442274, 1334429.5101933386, 1284741403.0543451]","[1, 1, 420]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3060866.1170748095], numNetworkHighestAverageByte: 1']"
423,1498507529.7244604,"27/06/2017 04:05:29",41250000.0,3,0,2638500,2638500.0,1.4066451633076247,0,15.005916595458984,0,"[789452.1233442274, 1334429.5101933386, 1287379903.0543451]","[1, 1, 421]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3058908.1025103456], numNetworkHighestAverageByte: 1']"
424,1498507544.730377,"27/06/2017 04:05:44",41250000.0,3,0,1810000,1810000.0,0.9649291078000835,0,15.0062837600708,0,"[789452.1233442274, 1334429.5101933386, 1289189903.0543451]","[1, 1, 422]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3057909.508442625], numNetworkHighestAverageByte: 1']"
