"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498507575.1989932,"27/06/2017 04:06:15",41250000.0,3,0,4655320,4655320.0,2.4822519494067294,0,15.00353741645813,0,"[2239138.3883223953, 9707881.185404543, 2001702123.066895]","[1, 3, 422]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4743579.10467196], numNetworkHighestAverageByte: 1']"
427,1498507590.2025306,"27/06/2017 04:06:30",41250000.0,3,0,5755800,5755800.0,3.0686050278113908,0,15.005645751953125,0,"[2239138.3883223953, 9707881.185404543, 2007457923.066895]","[1, 3, 423]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4743369.959874159], numNetworkHighestAverageByte: 1']"
428,1498507605.2081764,"27/06/2017 04:06:45",41250000.0,3,0,6223504,6223504.0,3.3184644865017616,0,15.003334283828735,0,"[2239138.3883223953, 9707881.185404543, 2013681427.066895]","[1, 3, 424]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4745763.411505662], numNetworkHighestAverageByte: 1']"
429,1498507620.2115107,"27/06/2017 04:07:00",41250000.0,3,0,4959400,4959400.0,2.6443483222587143,0,15.003772258758545,0,"[2239138.3883223953, 9707881.185404543, 2018640827.066895]","[1, 3, 425]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4749248.648742677], numNetworkHighestAverageByte: 1']"
430,1498507635.215283,"27/06/2017 04:07:15",41250000.0,3,0,6071464,6071464.0,3.236708008848034,0,15.006516456604004,0,"[2239138.3883223953, 9707881.185404543, 2024712291.066895]","[1, 3, 426]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4749743.122510341], numNetworkHighestAverageByte: 1']"
431,1498507650.2217994,"27/06/2017 04:07:30",41250000.0,3,0,4267256,4267256.0,2.2748349658997538,0,15.006824016571045,0,"[2239138.3883223953, 9707881.185404543, 2028979547.066895]","[1, 3, 427]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4752845.753678157], numNetworkHighestAverageByte: 1']"
432,1498507665.2286234,"27/06/2017 04:07:45",41250000.0,3,0,5030352,5030352.0,2.6821674295124187,0,15.003841876983643,0,"[2239138.3883223953, 9707881.185404543, 2034009899.066895]","[1, 3, 428]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4751708.5411402695], numNetworkHighestAverageByte: 1']"
433,1498507680.2324653,"27/06/2017 04:08:00",41250000.0,3,0,3821272,3821272.0,2.037518858559856,0,15.003628492355347,0,"[2239138.3883223953, 9707881.185404543, 2037831171.066895]","[1, 3, 429]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4752359.5772591], numNetworkHighestAverageByte: 1']"
434,1498507695.2360938,"27/06/2017 04:08:15",41250000.0,3,0,4969792,4969792.0,2.649873622494184,0,15.00386118888855,0,"[2239138.3883223953, 9707881.185404543, 2042800963.066895]","[1, 3, 430]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4750189.2099461425], numNetworkHighestAverageByte: 1']"
435,1498507710.239955,"27/06/2017 04:08:30",41250000.0,3,0,4497232,4497232.0,2.397358901786094,0,15.007288217544556,0,"[2239138.3883223953, 9707881.185404543, 2047298195.066895]","[1, 3, 431]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4750699.914109058], numNetworkHighestAverageByte: 1']"
436,1498507725.2472432,"27/06/2017 04:08:45",41250000.0,3,0,4131144,4131144.0,2.2022906191602454,0,15.006716966629028,0,"[2239138.3883223953, 9707881.185404543, 2051429339.066895]","[1, 3, 432]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4750111.821500916], numNetworkHighestAverageByte: 1']"
437,1498507740.2539601,"27/06/2017 04:09:00",41250000.0,3,0,4229608,4229608.0,2.2552550309490096,0,15.003564357757568,0,"[2239138.3883223953, 9707881.185404543, 2055658947.066895]","[1, 3, 433]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4748679.025617813], numNetworkHighestAverageByte: 1']"
438,1498507755.2575245,"27/06/2017 04:09:15",41250000.0,3,0,6164136,6164136.0,3.286743198150663,0,15.00363278388977,0,"[2239138.3883223953, 9707881.185404543, 2061823083.066895]","[1, 3, 434]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4747480.247267656], numNetworkHighestAverageByte: 1']"
439,1498507770.2611573,"27/06/2017 04:09:30",41250000.0,3,0,4026888,4026888.0,2.1471289219859617,0,15.003805160522461,0,"[2239138.3883223953, 9707881.185404543, 2065849971.066895]","[1, 3, 435]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4750744.431029712], numNetworkHighestAverageByte: 1']"
440,1498507785.2649624,"27/06/2017 04:09:45",41250000.0,3,0,4193408,4193408.0,2.2355546475023913,0,15.006237506866455,0,"[2239138.3883223953, 9707881.185404543, 2070043379.066895]","[1, 3, 436]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4749080.39325723], numNetworkHighestAverageByte: 1']"
441,1498507800.2712,"27/06/2017 04:10:00",41250000.0,3,0,5282304,5282304.0,2.816404532030101,0,15.004390001296997,0,"[2239138.3883223953, 9707881.185404543, 2075325683.066895]","[1, 3, 437]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4747805.915291044], numNetworkHighestAverageByte: 1']"
442,1498507815.27559,"27/06/2017 04:10:15",41250000.0,3,0,6100424,6100424.0,3.252640924578683,0,15.004235982894897,0,"[2239138.3883223953, 9707881.185404543, 2081426107.066895]","[1, 3, 438]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4749029.023036373], numNetworkHighestAverageByte: 1']"
443,1498507830.279826,"27/06/2017 04:10:30",41250000.0,3,0,5893360,5893360.0,3.142355010194743,0,15.003677129745483,0,"[2239138.3883223953, 9707881.185404543, 2087319467.066895]","[1, 3, 439]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4752114.399696107], numNetworkHighestAverageByte: 1']"
444,1498507845.283503,"27/06/2017 04:10:45",41250000.0,3,0,3271032,3271032.0,1.7441264729785795,0,15.003645896911621,0,"[2239138.3883223953, 9707881.185404543, 2090590499.066895]","[1, 3, 440]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4754714.047988371], numNetworkHighestAverageByte: 1']"
445,1498507860.287149,"27/06/2017 04:11:00",41250000.0,3,0,6113456,6113456.0,3.2597007775251097,0,15.00372314453125,0,"[2239138.3883223953, 9707881.185404543, 2096703955.066895]","[1, 3, 441]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4751342.043333853], numNetworkHighestAverageByte: 1']"
446,1498507875.290872,"27/06/2017 04:11:15",41250000.0,3,0,5540048,5540048.0,2.9540229995870573,0,15.003398418426514,0,"[2239138.3883223953, 9707881.185404543, 2102244003.066895]","[1, 3, 442]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4754430.7371131405], numNetworkHighestAverageByte: 1']"
447,1498507890.2942705,"27/06/2017 04:11:30",41250000.0,3,0,4871072,4871072.0,2.5965756717068778,0,15.00767970085144,0,"[2239138.3883223953, 9707881.185404543, 2107115075.066895]","[1, 3, 443]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4756208.151735056], numNetworkHighestAverageByte: 1']"
448,1498507905.3019502,"27/06/2017 04:11:45",41250000.0,3,0,4387440,4387440.0,2.3388843322721207,0,15.00694990158081,0,"[2239138.3883223953, 9707881.185404543, 2111502515.066895]","[1, 3, 444]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4756467.438074255], numNetworkHighestAverageByte: 1']"
449,1498507920.3089,"27/06/2017 04:12:00",41250000.0,3,0,3857472,3857472.0,2.056460116484409,0,15.006260395050049,0,"[2239138.3883223953, 9707881.185404543, 2115359987.066895]","[1, 3, 445]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4755636.29519571], numNetworkHighestAverageByte: 1']"
450,1498507935.3151605,"27/06/2017 04:12:15",41250000.0,3,0,5687744,5687744.0,3.031947602741937,0,15.00749945640564,0,"[2239138.3883223953, 9707881.185404543, 2121047731.066895]","[1, 3, 446]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4753617.948464933], numNetworkHighestAverageByte: 1']"
451,1498507950.32266,"27/06/2017 04:12:30",41250000.0,3,0,6388576,6388576.0,3.4058771984968987,0,15.006004333496094,0,"[2239138.3883223953, 9707881.185404543, 2127436307.066895]","[1, 3, 447]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4755712.401495281], numNetworkHighestAverageByte: 1']"
452,1498507965.3286643,"27/06/2017 04:12:45",41250000.0,3,0,4496040,4496040.0,2.3972864546461183,0,15.003763914108276,0,"[2239138.3883223953, 9707881.185404543, 2131932347.066895]","[1, 3, 448]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4759365.340194396], numNetworkHighestAverageByte: 1']"
453,1498507980.3324282,"27/06/2017 04:13:00",41250000.0,3,0,4999944,4999944.0,2.66582257755848,0,15.004581451416016,0,"[2239138.3883223953, 9707881.185404543, 2136932291.066895]","[1, 3, 449]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4758777.560417176], numNetworkHighestAverageByte: 1']"
454,1498507995.3370097,"27/06/2017 04:13:15",41250000.0,3,0,4622016,4622016.0,2.464557801810355,0,15.003149032592773,0,"[2239138.3883223953, 9707881.185404543, 2141554307.066895]","[1, 3, 450]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4759314.679436292], numNetworkHighestAverageByte: 1']"
455,1498508010.3401587,"27/06/2017 04:13:30",41250000.0,3,0,5246104,5246104.0,2.7972424140119965,0,15.003644943237305,0,"[2239138.3883223953, 9707881.185404543, 2146800411.066895]","[1, 3, 451]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4759009.571259767], numNetworkHighestAverageByte: 1']"
456,1498508025.3438036,"27/06/2017 04:13:45",41250000.0,3,0,6025512,6025512.0,3.2128676625184696,0,15.003448963165283,0,"[2239138.3883223953, 9707881.185404543, 2152825923.066895]","[1, 3, 452]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4760089.6032525385], numNetworkHighestAverageByte: 1']"
457,1498508040.3472526,"27/06/2017 04:14:00",41250000.0,3,0,3457440,3457440.0,1.843081767788583,0,15.00721263885498,0,"[2239138.3883223953, 9707881.185404543, 2156283363.066895]","[1, 3, 453]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4762889.210324989], numNetworkHighestAverageByte: 1']"
458,1498508055.3544652,"27/06/2017 04:14:15",41250000.0,3,0,6375544,6375544.0,3.3993936359373813,0,15.003955841064453,0,"[2239138.3883223953, 9707881.185404543, 2162658907.066895]","[1, 3, 454]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4760007.423988731], numNetworkHighestAverageByte: 1']"
459,1498508070.358421,"27/06/2017 04:14:30",41250000.0,3,0,5430000,5430000.0,2.8951632199606614,0,15.004335403442383,0,"[2239138.3883223953, 9707881.185404543, 2168088907.066895]","[1, 3, 455]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4763565.874596685], numNetworkHighestAverageByte: 1']"
460,1498508085.3627565,"27/06/2017 04:14:45",41250000.0,3,0,5448824,5448824.0,2.905326741139813,0,15.003679752349854,0,"[2239138.3883223953, 9707881.185404543, 2173537731.066895]","[1, 3, 456]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4765030.564982187], numNetworkHighestAverageByte: 1']"
461,1498508100.3664362,"27/06/2017 04:15:00",41250000.0,3,0,3204424,3204424.0,1.7086495569930193,0,15.003305912017822,0,"[2239138.3883223953, 9707881.185404543, 2176742155.066895]","[1, 3, 457]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4766530.111988805], numNetworkHighestAverageByte: 1']"
462,1498508115.3697422,"27/06/2017 04:15:15",41250000.0,3,0,5577696,5577696.0,2.973635382919074,0,15.00572943687439,0,"[2239138.3883223953, 9707881.185404543, 2182319851.066895]","[1, 3, 458]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4763111.936689048], numNetworkHighestAverageByte: 1']"
463,1498508130.3754716,"27/06/2017 04:15:30",41250000.0,3,0,5528464,5528464.0,2.947874653485254,0,15.003253936767578,0,"[2239138.3883223953, 9707881.185404543, 2187848315.066895]","[1, 3, 459]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4764890.504512872], numNetworkHighestAverageByte: 1']"
464,1498508145.3787255,"27/06/2017 04:15:45",41250000.0,3,0,5768960,5768960.0,3.0753536752125457,0,15.006950378417969,0,"[2239138.3883223953, 9707881.185404543, 2193617275.066895]","[1, 3, 460]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4766554.063326568], numNetworkHighestAverageByte: 1']"
465,1498508160.385676,"27/06/2017 04:16:00",41250000.0,3,0,4676912,4676912.0,2.493748997676522,0,15.003633499145508,0,"[2239138.3883223953, 9707881.185404543, 2198294187.066895]","[1, 3, 461]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4768733.206667163], numNetworkHighestAverageByte: 1']"
466,1498508175.3893094,"27/06/2017 04:16:15",41250000.0,3,0,5677608,5677608.0,3.0273811441188174,0,15.00335168838501,0,"[2239138.3883223953, 9707881.185404543, 2203971795.066895]","[1, 3, 462]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4768534.028344675], numNetworkHighestAverageByte: 1']"
467,1498508190.392661,"27/06/2017 04:16:30",41250000.0,3,0,3850456,3850456.0,2.053123514816909,0,15.003309726715088,0,"[2239138.3883223953, 9707881.185404543, 2207822251.066895]","[1, 3, 463]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4770501.720924015], numNetworkHighestAverageByte: 1']"
468,1498508205.3959708,"27/06/2017 04:16:45",41250000.0,3,0,4408936,4408936.0,2.349968121118473,0,15.009347438812256,0,"[2239138.3883223953, 9707881.185404543, 2212231187.066895]","[1, 3, 464]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4768514.581138002], numNetworkHighestAverageByte: 1']"
469,1498508220.4053183,"27/06/2017 04:17:00",41250000.0,3,0,4176032,4176032.0,2.226654161443492,0,15.00379204750061,0,"[2239138.3883223953, 9707881.185404543, 2216407219.066895]","[1, 3, 465]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4767739.627299342], numNetworkHighestAverageByte: 1']"
470,1498508235.4091103,"27/06/2017 04:17:15",41250000.0,3,0,5149728,5149728.0,2.745340765762865,0,15.006451845169067,0,"[2239138.3883223953, 9707881.185404543, 2221556947.066895]","[1, 3, 466]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4766467.137778269], numNetworkHighestAverageByte: 1']"
471,1498508250.4155622,"27/06/2017 04:17:30",41250000.0,3,0,4101576,4101576.0,2.1869617679553195,0,15.003741025924683,0,"[2239138.3883223953, 9707881.185404543, 2225658523.066895]","[1, 3, 467]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4767289.585980461], numNetworkHighestAverageByte: 1']"
472,1498508265.4193032,"27/06/2017 04:17:45",41250000.0,3,0,6339312,6339312.0,3.3801710885073475,0,15.00352931022644,0,"[2239138.3883223953, 9707881.185404543, 2231997835.066895]","[1, 3, 468]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4765864.075089711], numNetworkHighestAverageByte: 1']"
473,1498508280.4228325,"27/06/2017 04:18:00",41250000.0,3,0,5422760,5422760.0,2.891442077712188,0,15.003613710403442,0,"[2239138.3883223953, 9707881.185404543, 2237420595.066895]","[1, 3, 469]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4769226.1433053315], numNetworkHighestAverageByte: 1']"
474,1498508295.4264462,"27/06/2017 04:18:15",41250000.0,3,0,5267824,5267824.0,2.808868636460431,0,15.003404378890991,0,"[2239138.3883223953, 9707881.185404543, 2242688419.066895]","[1, 3, 470]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4770619.605686343], numNetworkHighestAverageByte: 1']"
475,1498508310.4298506,"27/06/2017 04:18:30",41250000.0,3,0,4859488,4859488.0,2.590683899365188,0,15.006039142608643,0,"[2239138.3883223953, 9707881.185404543, 2247547907.066895]","[1, 3, 471]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4771677.487376372], numNetworkHighestAverageByte: 1']"
476,1498508325.4358897,"27/06/2017 04:18:45",41250000.0,3,0,5453168,5453168.0,2.9071682539743793,0,15.006129741668701,0,"[2239138.3883223953, 9707881.185404543, 2253001075.066895]","[1, 3, 472]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4771863.921585765], numNetworkHighestAverageByte: 1']"
477,1498508340.4420195,"27/06/2017 04:19:00",41250000.0,3,0,6075808,6075808.0,3.239147981842303,0,15.005941152572632,0,"[2239138.3883223953, 9707881.185404543, 2259076883.066895]","[1, 3, 473]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4773307.362429862], numNetworkHighestAverageByte: 1']"
478,1498508355.4479606,"27/06/2017 04:19:15",41250000.0,3,0,5280856,5280856.0,2.8157833632822813,0,15.003586053848267,0,"[2239138.3883223953, 9707881.185404543, 2264357739.066895]","[1, 3, 474]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4776061.063566375], numNetworkHighestAverageByte: 1']"
479,1498508370.4515467,"27/06/2017 04:19:30",41250000.0,3,0,4635048,4635048.0,2.471375963164285,0,15.003942966461182,0,"[2239138.3883223953, 9707881.185404543, 2268992787.066895]","[1, 3, 475]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4777126.031786698], numNetworkHighestAverageByte: 1']"
480,1498508385.4554896,"27/06/2017 04:19:45",41250000.0,3,0,5825304,5825304.0,3.1054197395646197,0,15.006806135177612,0,"[2239138.3883223953, 9707881.185404543, 2274818091.066895]","[1, 3, 476]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4776826.920140832], numNetworkHighestAverageByte: 1']"
481,1498508400.4622958,"27/06/2017 04:20:00",41250000.0,3,0,4838392,4838392.0,2.5798500696973887,0,15.003637790679932,0,"[2239138.3883223953, 9707881.185404543, 2279656483.066895]","[1, 3, 477]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4779029.6030817125], numNetworkHighestAverageByte: 1']"
