"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
458,1498508054.979543,"27/06/2017 04:14:14",41250000.0,3,0,3898016,3898016.0,2.0779576579199417,0,15.007104635238647,0,"[0, 1412362589.4582622, 464161152.2539096]","[1, 358, 99]","['averageBytePerNet:[0.0, 3945146.8979281066, 4696562.614835812], numNetworkHighestAverageByte: 1']"
459,1498508069.9866476,"27/06/2017 04:14:29",41250000.0,3,0,4787088,4787088.0,2.552126451759536,0,15.005801916122437,0,"[0, 1412362589.4582622, 468948240.2539096]","[1, 358, 100]","['averageBytePerNet:[0.0, 3945146.8979281066, 4688496.4874132285], numNetworkHighestAverageByte: 1']"
460,1498508084.9924495,"27/06/2017 04:14:44",41250000.0,3,0,6232192,6232192.0,3.322372432308908,0,15.006606578826904,0,"[0, 1412362589.4582622, 475180432.2539096]","[1, 358, 101]","['averageBytePerNet:[0.0, 3945146.8979281066, 4689482.402539096], numNetworkHighestAverageByte: 1']"
461,1498508099.999056,"27/06/2017 04:14:59",41250000.0,3,0,3337640,3337640.0,1.7794080945731339,0,15.005619049072266,0,"[0, 1412362589.4582622, 478518072.2539096]","[1, 358, 102]","['averageBytePerNet:[0.0, 3945146.8979281066, 4704756.754989204], numNetworkHighestAverageByte: 1']"
462,1498508115.0046751,"27/06/2017 04:15:15",41250000.0,3,0,3609864,3609864.0,1.92451747802944,0,15.005793571472168,0,"[0, 1412362589.4582622, 482127936.2539096]","[1, 358, 103]","['averageBytePerNet:[0.0, 3945146.8979281066, 4691353.649548133], numNetworkHighestAverageByte: 1']"
463,1498508130.0104687,"27/06/2017 04:15:30",41250000.0,3,0,5893360,5893360.0,3.1419068152940564,0,15.005817413330078,0,"[0, 1412362589.4582622, 488021296.2539096]","[1, 358, 104]","['averageBytePerNet:[0.0, 3945146.8979281066, 4680853.750037957], numNetworkHighestAverageByte: 1']"
464,1498508145.0162861,"27/06/2017 04:15:45",41250000.0,3,0,4451184,4451184.0,2.3728593939385583,0,15.006987810134888,0,"[0, 1412362589.4582622, 492472480.2539096]","[1, 358, 105]","['averageBytePerNet:[0.0, 3945146.8979281066, 4692512.4639799], numNetworkHighestAverageByte: 1']"
465,1498508160.023274,"27/06/2017 04:16:00",41250000.0,3,0,4959368,4959368.0,2.6435176259708477,0,15.008390188217163,0,"[0, 1412362589.4582622, 497431848.2539096]","[1, 358, 106]","['averageBytePerNet:[0.0, 3945146.8979281066, 4690214.097656282], numNetworkHighestAverageByte: 1']"
466,1498508175.0316641,"27/06/2017 04:16:15",41250000.0,3,0,4611880,4611880.0,2.4587440590511624,0,15.005644798278809,0,"[0, 1412362589.4582622, 502043728.2539096]","[1, 358, 107]","['averageBytePerNet:[0.0, 3945146.8979281066, 4692753.285414241], numNetworkHighestAverageByte: 1']"
467,1498508190.037309,"27/06/2017 04:16:30",41250000.0,3,0,4897136,4897136.0,2.610770680449128,0,15.005947589874268,0,"[0, 1412362589.4582622, 506940864.2539096]","[1, 358, 108]","['averageBytePerNet:[0.0, 3945146.8979281066, 4691997.460316912], numNetworkHighestAverageByte: 1']"
468,1498508205.0432565,"27/06/2017 04:16:45",41250000.0,3,0,4163000,4163000.0,2.2192302543745988,0,15.007005214691162,0,"[0, 1412362589.4582622, 511103864.2539096]","[1, 358, 109]","['averageBytePerNet:[0.0, 3945146.8979281066, 4693896.891239904], numNetworkHighestAverageByte: 1']"
469,1498508220.0502617,"27/06/2017 04:17:00",41250000.0,3,0,3785072,3785072.0,2.0178643027031096,0,15.006249904632568,0,"[0, 1412362589.4582622, 514888936.2539096]","[1, 358, 110]","['averageBytePerNet:[0.0, 3945146.8979281066, 4689026.277558804], numNetworkHighestAverageByte: 1']"
470,1498508235.0565116,"27/06/2017 04:17:15",41250000.0,3,0,5516880,5516880.0,2.94103845608607,0,15.006617784500122,0,"[0, 1412362589.4582622, 520405816.2539096]","[1, 358, 111]","['averageBytePerNet:[0.0, 3945146.8979281066, 4680808.511399178], numNetworkHighestAverageByte: 1']"
471,1498508250.0631294,"27/06/2017 04:17:30",41250000.0,3,0,4323728,4323728.0,2.3049241071058417,0,15.006925344467163,0,"[0, 1412362589.4582622, 524729544.2539096]","[1, 358, 112]","['averageBytePerNet:[0.0, 3945146.8979281066, 4688340.686972158], numNetworkHighestAverageByte: 1']"
472,1498508265.0700548,"27/06/2017 04:17:45",41250000.0,3,0,4132592,4132592.0,2.203100376960935,0,15.00645923614502,0,"[0, 1412362589.4582622, 528862136.2539096]","[1, 358, 113]","['averageBytePerNet:[0.0, 3945146.8979281066, 4685085.216552764], numNetworkHighestAverageByte: 1']"
473,1498508280.076514,"27/06/2017 04:18:00",41250000.0,3,0,4526448,4526448.0,2.4129654787818313,0,15.007087469100952,0,"[0, 1412362589.4582622, 533388584.2539096]","[1, 358, 114]","['averageBytePerNet:[0.0, 3945146.8979281066, 4680195.896052297], numNetworkHighestAverageByte: 1']"
474,1498508295.0836015,"27/06/2017 04:18:15",41250000.0,3,0,4443912,4443912.0,2.3690950370302852,0,15.006276845932007,0,"[0, 1412362589.4582622, 537832496.2539096]","[1, 358, 115]","['averageBytePerNet:[0.0, 3945146.8979281066, 4678847.230297453], numNetworkHighestAverageByte: 1']"
475,1498508310.0898783,"27/06/2017 04:18:30",41250000.0,3,0,4517760,4517760.0,2.4084017916271128,0,15.006665468215942,0,"[0, 1412362589.4582622, 542350256.2539096]","[1, 358, 116]","['averageBytePerNet:[0.0, 3945146.8979281066, 4676804.315251388], numNetworkHighestAverageByte: 1']"
476,1498508325.0965438,"27/06/2017 04:18:45",41250000.0,3,0,4724824,4724824.0,2.518870712687119,0,15.006165981292725,0,"[0, 1412362589.4582622, 547075080.2539096]","[1, 358, 117]","['averageBytePerNet:[0.0, 3945146.8979281066, 4675433.243568186], numNetworkHighestAverageByte: 1']"
477,1498508340.1027098,"27/06/2017 04:19:00",41250000.0,3,0,3446240,3446240.0,1.8371200611687957,0,15.00714111328125,0,"[0, 1412362589.4582622, 550521320.2539096]","[1, 358, 118]","['averageBytePerNet:[0.0, 3945146.8979281066, 4675855.386785552], numNetworkHighestAverageByte: 1']"
478,1498508355.109851,"27/06/2017 04:19:15",41250000.0,3,0,5169360,5169360.0,2.7558121370918798,0,15.00642204284668,0,"[0, 1412362589.4582622, 555690680.2539096]","[1, 358, 119]","['averageBytePerNet:[0.0, 3945146.8979281066, 4665434.917406013], numNetworkHighestAverageByte: 1']"
479,1498508370.116273,"27/06/2017 04:19:30",41250000.0,3,0,3560632,3560632.0,1.8981622184185643,0,15.0066499710083,0,"[0, 1412362589.4582622, 559251312.2539096]","[1, 358, 120]","['averageBytePerNet:[0.0, 3945146.8979281066, 4669669.581965627], numNetworkHighestAverageByte: 1']"
480,1498508385.122923,"27/06/2017 04:19:45",41250000.0,3,0,4083360,4083360.0,2.176599990508509,0,15.008214712142944,0,"[0, 1412362589.4582622, 563334672.2539096]","[1, 358, 121]","['averageBytePerNet:[0.0, 3945146.8979281066, 4660427.602115913], numNetworkHighestAverageByte: 1']"
481,1498508400.1311376,"27/06/2017 04:20:00",41250000.0,3,0,5012976,5012976.0,2.6724217160953803,0,15.006541728973389,0,"[0, 1412362589.4582622, 568347648.2539096]","[1, 358, 122]","['averageBytePerNet:[0.0, 3945146.8979281066, 4655658.448379418], numNetworkHighestAverageByte: 1']"
