"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
340,1498506285.329015,"27/06/2017 03:44:45",41250000.0,3,0,3173772,3173772.0,1.6914258784810932,0,15.011107683181763,0,"[1704498.2065873637, 6119734.60005519, 1208303231.7522683]","[1, 2, 337]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3586694.820691275], numNetworkHighestAverageByte: 1']"
341,1498506300.3401227,"27/06/2017 03:45:00",41250000.0,3,0,4122944,4122944.0,2.197498475895168,0,15.00959038734436,0,"[1704498.2065873637, 6119734.60005519, 1212426175.7522683]","[1, 2, 338]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3585469.5304221613], numNetworkHighestAverageByte: 1']"
342,1498506315.349713,"27/06/2017 03:45:15",41250000.0,3,0,3954220,3954220.0,2.107520360651648,0,15.009942770004272,0,"[1704498.2065873637, 6119734.60005519, 1216380395.7522683]","[1, 2, 339]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3587059.6915747584], numNetworkHighestAverageByte: 1']"
343,1498506330.3596559,"27/06/2017 03:45:30",41250000.0,3,0,5744028,5744028.0,3.0614076721779524,0,15.010161638259888,0,"[1704498.2065873637, 6119734.60005519, 1222124423.7522683]","[1, 2, 340]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3588142.760331175], numNetworkHighestAverageByte: 1']"
344,1498506345.3698175,"27/06/2017 03:45:45",41250000.0,3,0,4384908,4384908.0,2.337054290492386,0,15.01003384590149,0,"[1704498.2065873637, 6119734.60005519, 1226509331.7522683]","[1, 2, 341]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3594483.5992713775], numNetworkHighestAverageByte: 1']"
345,1498506360.3798513,"27/06/2017 03:46:00",41250000.0,3,0,3553308,3553308.0,1.8939583271053106,0,15.009022951126099,0,"[1704498.2065873637, 6119734.60005519, 1230062639.7522683]","[1, 2, 342]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3596801.5593908164], numNetworkHighestAverageByte: 1']"
346,1498506375.3888743,"27/06/2017 03:46:15",41250000.0,3,0,4071276,4071276.0,2.170061537766032,0,15.008886814117432,0,"[1704498.2065873637, 6119734.60005519, 1234133915.7522683]","[1, 2, 343]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3596674.3852405506], numNetworkHighestAverageByte: 1']"
347,1498506390.397761,"27/06/2017 03:46:30",41250000.0,3,0,4977700,4977700.0,2.653185922970574,0,15.008974552154541,0,"[1704498.2065873637, 6119734.60005519, 1239111615.7522683]","[1, 2, 344]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3598058.0634176917], numNetworkHighestAverageByte: 1']"
348,1498506405.4067357,"27/06/2017 03:46:45",41250000.0,3,0,3619856,3619856.0,1.9292940429595098,0,15.010074853897095,0,"[1704498.2065873637, 6119734.60005519, 1242731471.7522683]","[1, 2, 345]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3602068.6504426403], numNetworkHighestAverageByte: 1']"
349,1498506420.4168105,"27/06/2017 03:47:00",41250000.0,3,0,5444856,5444856.0,2.902225537261481,0,15.008774280548096,0,"[1704498.2065873637, 6119734.60005519, 1248176327.7522683]","[1, 2, 346]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3602120.207977589], numNetworkHighestAverageByte: 1']"
350,1498506435.4255848,"27/06/2017 03:47:15",41250000.0,3,0,4449996,4449996.0,2.3717381302615053,0,15.010075330734253,0,"[1704498.2065873637, 6119734.60005519, 1252626323.7522683]","[1, 2, 347]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3607446.0339660933], numNetworkHighestAverageByte: 1']"
351,1498506450.4356601,"27/06/2017 03:47:30",41250000.0,3,0,6150276,6150276.0,3.2782705769285188,0,15.008586645126343,0,"[1704498.2065873637, 6119734.60005519, 1258776599.7522683]","[1, 2, 348]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3609874.1318509174], numNetworkHighestAverageByte: 1']"
352,1498506465.4442468,"27/06/2017 03:47:45",41250000.0,3,0,4096224,4096224.0,2.183134952794121,0,15.01042890548706,0,"[1704498.2065873637, 6119734.60005519, 1262872823.7522683]","[1, 2, 349]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3617174.1372191617], numNetworkHighestAverageByte: 1']"
353,1498506480.4546757,"27/06/2017 03:48:00",41250000.0,3,0,4450248,4450248.0,2.3719865995537774,0,15.009352922439575,0,"[1704498.2065873637, 6119734.60005519, 1267323071.7522683]","[1, 2, 350]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3618546.7729291357], numNetworkHighestAverageByte: 1']"
354,1498506495.4640286,"27/06/2017 03:48:15",41250000.0,3,0,5741192,5741192.0,3.060165591925408,0,15.008840084075928,0,"[1704498.2065873637, 6119734.60005519, 1273064263.7522683]","[1, 2, 351]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3620923.062149338], numNetworkHighestAverageByte: 1']"
355,1498506510.4728687,"27/06/2017 03:48:30",41250000.0,3,0,4158412,4158412.0,2.216169474256588,0,15.011169672012329,0,"[1704498.2065873637, 6119734.60005519, 1277222675.7522683]","[1, 2, 352]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3626963.714393927], numNetworkHighestAverageByte: 1']"
356,1498506525.4840384,"27/06/2017 03:48:45",41250000.0,3,0,3702996,3702996.0,1.973790964216829,0,15.008665323257446,0,"[1704498.2065873637, 6119734.60005519, 1280925671.7522683]","[1, 2, 353]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3628473.510659853], numNetworkHighestAverageByte: 1']"
357,1498506540.4927037,"27/06/2017 03:49:00",41250000.0,3,0,4074840,4074840.0,2.3270142489646766,0,14.00881838798523,0,"[1704498.2065873637, 6119734.60005519, 1285000511.7522683]","[1, 2, 354]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3628684.6225276724], numNetworkHighestAverageByte: 1']"
358,1498506554.501522,"27/06/2017 03:49:14",41250000.0,3,0,4882680,4882680.0,2.602609215735392,0,15.00856900215149,0,"[1704498.2065873637, 6119734.60005519, 1289883191.7522683]","[1, 2, 355]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3629944.9484527353], numNetworkHighestAverageByte: 1']"
359,1498506569.510091,"27/06/2017 03:49:29",41250000.0,3,0,3927528,3927528.0,2.093474354124927,0,15.008650064468384,0,"[1704498.2065873637, 6119734.60005519, 1293810719.7522683]","[1, 2, 356]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3633473.7795838546], numNetworkHighestAverageByte: 1']"
360,1498506584.5187411,"27/06/2017 03:49:44",41250000.0,3,0,3428568,3428568.0,1.8273598714626564,0,15.00993013381958,0,"[1704498.2065873637, 6119734.60005519, 1297239287.7522683]","[1, 2, 357]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3634299.7745850235], numNetworkHighestAverageByte: 1']"
361,1498506599.5286713,"27/06/2017 03:49:59",41250000.0,3,0,3195952,3195952.0,1.703420233443062,0,15.009576320648193,0,"[1704498.2065873637, 6119734.60005519, 1300435239.7522683]","[1, 2, 358]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3633723.495104393], numNetworkHighestAverageByte: 1']"
362,1498506614.5382476,"27/06/2017 03:50:14",41250000.0,3,0,3818000,3818000.0,2.034909964285502,0,15.010000705718994,0,"[1704498.2065873637, 6119734.60005519, 1304253239.7522683]","[1, 2, 359]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3632500.6696990733], numNetworkHighestAverageByte: 1']"
363,1498506629.5482483,"27/06/2017 03:50:29",41250000.0,3,0,5344812,5344812.0,2.8487624956404396,0,15.009498357772827,0,"[1704498.2065873637, 6119734.60005519, 1309598051.7522683]","[1, 2, 360]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3633017.3809255385], numNetworkHighestAverageByte: 1']"
364,1498506644.5577466,"27/06/2017 03:50:44",41250000.0,3,0,4114044,4114044.0,2.192434864982361,0,15.011780977249146,0,"[1704498.2065873637, 6119734.60005519, 1313712095.7522683]","[1, 2, 361]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3637772.365978523], numNetworkHighestAverageByte: 1']"
365,1498506659.5695276,"27/06/2017 03:50:59",41250000.0,3,0,3889512,3889512.0,2.0727567159358173,0,15.011938333511353,0,"[1704498.2065873637, 6119734.60005519, 1317601607.7522683]","[1, 2, 362]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3639091.6779841227], numNetworkHighestAverageByte: 1']"
366,1498506674.581466,"27/06/2017 03:51:14",41250000.0,3,0,4852980,4852980.0,2.586464065101788,0,15.010392189025879,0,"[1704498.2065873637, 6119734.60005519, 1322454587.7522683]","[1, 2, 363]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3639783.4468294703], numNetworkHighestAverageByte: 1']"
367,1498506689.5918581,"27/06/2017 03:51:29",41250000.0,3,0,4375404,4375404.0,2.3320864494325546,0,15.009405851364136,0,"[1704498.2065873637, 6119734.60005519, 1326829991.7522683]","[1, 2, 364]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3643125.586094403], numNetworkHighestAverageByte: 1']"
368,1498506704.601264,"27/06/2017 03:51:44",41250000.0,3,0,3711312,3711312.0,1.9780981634325285,0,15.00961709022522,0,"[1704498.2065873637, 6119734.60005519, 1330541303.7522683]","[1, 2, 365]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3645137.339978759], numNetworkHighestAverageByte: 1']"
369,1498506719.610881,"27/06/2017 03:51:59",41250000.0,3,0,4407168,4407168.0,2.3489557023445906,0,15.009795188903809,0,"[1704498.2065873637, 6119734.60005519, 1334948471.7522683]","[1, 2, 366]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3645318.6404171735], numNetworkHighestAverageByte: 1']"
370,1498506734.6206763,"27/06/2017 03:52:14",41250000.0,3,0,3272024,3272024.0,1.7439107347829599,0,15.010052680969238,0,"[1704498.2065873637, 6119734.60005519, 1338220495.7522683]","[1, 2, 367]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3647400.1960444488], numNetworkHighestAverageByte: 1']"
371,1498506749.630729,"27/06/2017 03:52:29",41250000.0,3,0,3308600,3308600.0,1.7634112004641682,0,15.009998798370361,0,"[1704498.2065873637, 6119734.60005519, 1341529095.7522683]","[1, 2, 368]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3646377.3726219847], numNetworkHighestAverageByte: 1']"
372,1498506764.6407278,"27/06/2017 03:52:44",41250000.0,3,0,4842308,4842308.0,2.5809342649296645,0,15.009473323822021,0,"[1704498.2065873637, 6119734.60005519, 1346371403.7522683]","[1, 2, 369]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3645459.4993268163], numNetworkHighestAverageByte: 1']"
373,1498506779.650201,"27/06/2017 03:52:59",41250000.0,3,0,4619528,4619528.0,2.462304453444544,0,15.008795499801636,0,"[1704498.2065873637, 6119734.60005519, 1350990931.7522683]","[1, 2, 370]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3648702.9911985593], numNetworkHighestAverageByte: 1']"
374,1498506794.6589966,"27/06/2017 03:53:14",41250000.0,3,0,4378384,4378384.0,2.333482004156723,0,15.010645866394043,0,"[1704498.2065873637, 6119734.60005519, 1355369315.7522683]","[1, 2, 371]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3651326.842573698], numNetworkHighestAverageByte: 1']"
375,1498506809.6696424,"27/06/2017 03:53:29",41250000.0,3,0,4509648,4509648.0,2.403779736171525,0,15.008523225784302,0,"[1704498.2065873637, 6119734.60005519, 1359878963.7522683]","[1, 2, 372]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3653286.5653699953], numNetworkHighestAverageByte: 1']"
376,1498506824.6781657,"27/06/2017 03:53:44",41250000.0,3,0,5479056,5479056.0,2.9204928233216223,0,15.00857925415039,0,"[1704498.2065873637, 6119734.60005519, 1365358019.7522683]","[1, 2, 373]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3655588.6122372802], numNetworkHighestAverageByte: 1']"
377,1498506839.686745,"27/06/2017 03:53:59",41250000.0,3,0,4058208,4058208.0,2.162989241017278,0,15.009628057479858,0,"[1704498.2065873637, 6119734.60005519, 1369416227.7522683]","[1, 2, 374]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3660477.2647513896], numNetworkHighestAverageByte: 1']"
378,1498506854.696373,"27/06/2017 03:54:14",41250000.0,3,0,5552712,5552712.0,2.959429279537501,0,15.010223865509033,0,"[1704498.2065873637, 6119734.60005519, 1374968939.7522683]","[1, 2, 375]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3661540.715915156], numNetworkHighestAverageByte: 1']"
379,1498506869.7065969,"27/06/2017 03:54:29",41250000.0,3,0,4226904,4226904.0,2.252910851643394,0,15.009573936462402,0,"[1704498.2065873637, 6119734.60005519, 1379195843.7522683]","[1, 2, 376]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3666583.839339382], numNetworkHighestAverageByte: 1']"
380,1498506884.7161708,"27/06/2017 03:54:44",41250000.0,3,0,4479808,4479808.0,2.387702891469586,0,15.009599447250366,0,"[1704498.2065873637, 6119734.60005519, 1383675651.7522683]","[1, 2, 377]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3668074.0525326286], numNetworkHighestAverageByte: 1']"
381,1498506899.7257702,"27/06/2017 03:54:59",41250000.0,3,0,5835468,5835468.0,3.110011157336844,0,15.010796308517456,0,"[1704498.2065873637, 6119734.60005519, 1389511119.7522683]","[1, 2, 378]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3670227.192976839], numNetworkHighestAverageByte: 1']"
382,1498506914.7365665,"27/06/2017 03:55:14",41250000.0,3,0,5030120,5030120.0,2.6806698407118206,0,15.011531591415405,0,"[1704498.2065873637, 6119734.60005519, 1394541239.7522683]","[1, 2, 379]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3675955.3432599693], numNetworkHighestAverageByte: 1']"
383,1498506929.7480981,"27/06/2017 03:55:29",41250000.0,3,0,5165928,5165928.0,2.7533749462876926,0,15.009733438491821,0,"[1704498.2065873637, 6119734.60005519, 1399707167.7522683]","[1, 2, 380]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3679528.337077225], numNetworkHighestAverageByte: 1']"
384,1498506944.7578316,"27/06/2017 03:55:44",41250000.0,3,0,4311936,4311936.0,2.2981923146404974,0,15.009835243225098,0,"[1704498.2065873637, 6119734.60005519, 1404019103.7522683]","[1, 2, 381]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3683439.915137548], numNetworkHighestAverageByte: 1']"
385,1498506959.7676668,"27/06/2017 03:55:59",41250000.0,3,0,3741012,3741012.0,1.9938866194217173,0,15.009928703308105,0,"[1704498.2065873637, 6119734.60005519, 1407760115.7522683]","[1, 2, 382]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3685089.511160809], numNetworkHighestAverageByte: 1']"
386,1498506974.7775955,"27/06/2017 03:56:14",41250000.0,3,0,4434804,4434804.0,2.3637944703678646,0,15.009101867675781,0,"[1704498.2065873637, 6119734.60005519, 1412194919.7522683]","[1, 2, 383]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3685235.90511065], numNetworkHighestAverageByte: 1']"
387,1498506989.7866974,"27/06/2017 03:56:29",41250000.0,3,0,3585384,3585384.0,1.9110356626388714,0,15.00917673110962,0,"[1704498.2065873637, 6119734.60005519, 1415780303.7522683]","[1, 2, 384]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3687193.001964147], numNetworkHighestAverageByte: 1']"
388,1498507004.795874,"27/06/2017 03:56:44",41250000.0,3,0,5767700,5767700.0,3.074166773975792,0,15.009465456008911,0,"[1704498.2065873637, 6119734.60005519, 1421548003.7522683]","[1, 2, 385]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3686927.8743548654], numNetworkHighestAverageByte: 1']"
389,1498507019.8053396,"27/06/2017 03:56:59",41250000.0,3,0,5210860,5210860.0,2.7772565706866033,0,15.010093212127686,0,"[1704498.2065873637, 6119734.60005519, 1426758863.7522683]","[1, 2, 386]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3692332.477278619], numNetworkHighestAverageByte: 1']"
390,1498507034.8154328,"27/06/2017 03:57:14",41250000.0,3,0,4202892,4202892.0,2.239955034607665,0,15.010629892349243,0,"[1704498.2065873637, 6119734.60005519, 1430961755.7522683]","[1, 2, 387]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3696266.4864048404], numNetworkHighestAverageByte: 1']"
391,1498507049.8260627,"27/06/2017 03:57:29",41250000.0,3,0,3625776,3625776.0,1.9324778650833356,0,15.009852647781372,0,"[1704498.2065873637, 6119734.60005519, 1434587531.7522683]","[1, 2, 388]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3697575.596259091], numNetworkHighestAverageByte: 1']"
392,1498507064.8359153,"27/06/2017 03:57:44",41250000.0,3,0,4609440,4609440.0,2.4567793509760576,0,15.009699583053589,0,"[1704498.2065873637, 6119734.60005519, 1439196971.7522683]","[1, 2, 389]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3697390.545753269], numNetworkHighestAverageByte: 1']"
393,1498507079.845615,"27/06/2017 03:57:59",41250000.0,3,0,4042764,4042764.0,2.1547874682430876,0,15.00942087173462,0,"[1704498.2065873637, 6119734.60005519, 1443239735.7522683]","[1, 2, 390]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3699735.1458927207], numNetworkHighestAverageByte: 1']"
394,1498507094.8550358,"27/06/2017 03:58:14",41250000.0,3,0,4299372,4299372.0,2.2915835198541523,0,15.0092613697052,0,"[1704498.2065873637, 6119734.60005519, 1447539107.7522683]","[1, 2, 391]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3700614.7070570984], numNetworkHighestAverageByte: 1']"
395,1498507109.8642972,"27/06/2017 03:58:29",41250000.0,3,0,4368276,4368276.0,2.3275757303514326,0,15.013993978500366,0,"[1704498.2065873637, 6119734.60005519, 1451907383.7522683]","[1, 2, 392]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3702146.0556324], numNetworkHighestAverageByte: 1']"
396,1498507124.8782911,"27/06/2017 03:58:44",41250000.0,3,0,4148476,4148476.0,2.211089702456409,0,15.009706735610962,0,"[1704498.2065873637, 6119734.60005519, 1456055859.7522683]","[1, 2, 393]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3703845.36671497], numNetworkHighestAverageByte: 1']"
397,1498507139.8879979,"27/06/2017 03:58:59",41250000.0,3,0,5001500,5001500.0,2.6656195952375032,0,15.010393857955933,0,"[1704498.2065873637, 6119734.60005519, 1461057359.7522683]","[1, 2, 394]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3704976.742372184], numNetworkHighestAverageByte: 1']"
398,1498507154.8983917,"27/06/2017 03:59:14",41250000.0,3,0,5253336,5253336.0,2.7997957656840557,0,15.010626316070557,0,"[1704498.2065873637, 6119734.60005519, 1466310695.7522683]","[1, 2, 395]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3708267.410538752], numNetworkHighestAverageByte: 1']"
399,1498507169.909018,"27/06/2017 03:59:29",41250000.0,3,0,4684284,4684284.0,2.49663740065316,0,15.009897708892822,0,"[1704498.2065873637, 6119734.60005519, 1470994979.7522683]","[1, 2, 396]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3712178.976588021], numNetworkHighestAverageByte: 1']"
400,1498507184.9189157,"27/06/2017 03:59:44",41250000.0,3,0,5141644,5141644.0,2.740323493545613,0,15.010327100753784,0,"[1704498.2065873637, 6119734.60005519, 1476136623.7522683]","[1, 2, 397]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3714633.787253203], numNetworkHighestAverageByte: 1']"
401,1498507199.9292428,"27/06/2017 03:59:59",41250000.0,3,0,4570256,4570256.0,2.435529017317768,0,15.011953353881836,0,"[1704498.2065873637, 6119734.60005519, 1480706879.7522683]","[1, 2, 398]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3718228.271416293], numNetworkHighestAverageByte: 1']"
402,1498507214.9411962,"27/06/2017 04:00:14",41250000.0,3,0,4327884,4327884.0,2.3063890031462377,0,15.011809349060059,0,"[1704498.2065873637, 6119734.60005519, 1485034763.7522683]","[1, 2, 399]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3720369.044603689], numNetworkHighestAverageByte: 1']"
403,1498507229.9530056,"27/06/2017 04:00:29",41250000.0,3,0,3433320,3433320.0,1.8298715511501877,0,15.01010274887085,0,"[1704498.2065873637, 6119734.60005519, 1488468083.7522683]","[1, 2, 400]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3721891.638476863], numNetworkHighestAverageByte: 1']"
404,1498507244.9631083,"27/06/2017 04:00:44",41250000.0,3,0,3454704,3454704.0,1.8412340185723783,0,15.010385274887085,0,"[1704498.2065873637, 6119734.60005519, 1491922787.7522683]","[1, 2, 401]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3721170.209380671], numNetworkHighestAverageByte: 1']"
405,1498507259.9734936,"27/06/2017 04:00:59",41250000.0,3,0,3926340,3926340.0,2.0926731757880077,0,15.009854555130005,0,"[1704498.2065873637, 6119734.60005519, 1495849127.7522683]","[1, 2, 402]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3720505.705117876], numNetworkHighestAverageByte: 1']"
406,1498507274.9833481,"27/06/2017 04:01:14",41250000.0,3,0,3575880,3575880.0,1.905736652755938,0,15.011014223098755,0,"[1704498.2065873637, 6119734.60005519, 1499425007.7522683]","[1, 2, 403]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3721017.7307270356], numNetworkHighestAverageByte: 1']"
407,1498507289.9943624,"27/06/2017 04:01:29",41250000.0,3,0,3477276,3477276.0,1.8534097231388436,0,15.00920581817627,0,"[1704498.2065873637, 6119734.60005519, 1502902283.7522683]","[1, 2, 404]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3720657.587474611], numNetworkHighestAverageByte: 1']"
408,1498507305.0035682,"27/06/2017 04:01:45",41250000.0,3,0,4462128,4462128.0,2.37838612619357,0,15.0089271068573,0,"[1704498.2065873637, 6119734.60005519, 1507364411.7522683]","[1, 2, 405]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3720055.157802644], numNetworkHighestAverageByte: 1']"
409,1498507320.0124953,"27/06/2017 04:02:00",41250000.0,3,0,4288680,4288680.0,2.285933804281611,0,15.008938550949097,0,"[1704498.2065873637, 6119734.60005519, 1511653091.7522683]","[1, 2, 406]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3721887.436425354], numNetworkHighestAverageByte: 1']"
410,1498507335.0214338,"27/06/2017 04:02:15",41250000.0,3,0,3460644,3460644.0,1.8445454669591423,0,15.009200096130371,0,"[1704498.2065873637, 6119734.60005519, 1515113735.7522683]","[1, 2, 407]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3723283.4772223355], numNetworkHighestAverageByte: 1']"
411,1498507350.030634,"27/06/2017 04:02:30",41250000.0,3,0,3811396,3811396.0,2.0314419990671415,0,15.009617805480957,0,"[1704498.2065873637, 6119734.60005519, 1518925131.7522683]","[1, 2, 408]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3722638.1713814945], numNetworkHighestAverageByte: 1']"
412,1498507365.0402517,"27/06/2017 04:02:45",41250000.0,3,0,3449660,3449660.0,1.8382983162693907,0,15.012405633926392,0,"[1704498.2065873637, 6119734.60005519, 1522374791.7522683]","[1, 2, 409]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3722855.715079089], numNetworkHighestAverageByte: 1']"
413,1498507380.0526574,"27/06/2017 04:03:00",41250000.0,3,0,2697948,2697948.0,1.43807835915311,0,15.008628606796265,0,"[1704498.2065873637, 6119734.60005519, 1525072739.7522683]","[1, 2, 410]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3722187.7548955213], numNetworkHighestAverageByte: 1']"
414,1498507395.061286,"27/06/2017 04:03:15",41250000.0,3,0,4191456,4191456.0,2.234150214029137,0,15.008681058883667,0,"[1704498.2065873637, 6119734.60005519, 1529264195.7522683]","[1, 2, 411]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3719689.6091518737], numNetworkHighestAverageByte: 1']"
415,1498507410.069967,"27/06/2017 04:03:30",41250000.0,3,0,4566460,4566460.0,2.4338639586737525,0,15.009746074676514,0,"[1704498.2065873637, 6119734.60005519, 1533830655.7522683]","[1, 2, 412]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3720837.4592512613], numNetworkHighestAverageByte: 1']"
416,1498507425.079713,"27/06/2017 04:03:45",41250000.0,3,0,3256328,3256328.0,1.7356357044401658,0,15.00926947593689,0,"[1704498.2065873637, 6119734.60005519, 1537086983.7522683]","[1, 2, 413]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3722889.9411462825], numNetworkHighestAverageByte: 1']"
417,1498507440.0889826,"27/06/2017 04:04:00",41250000.0,3,0,3928716,3928716.0,2.0940624482931,0,15.008973598480225,0,"[1704498.2065873637, 6119734.60005519, 1541015699.7522683]","[1, 2, 414]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3721760.251216146], numNetworkHighestAverageByte: 1']"
418,1498507455.0979562,"27/06/2017 04:04:15",41250000.0,3,0,4716028,4716028.0,2.5136894889101886,0,15.009102821350098,0,"[1704498.2065873637, 6119734.60005519, 1545731727.7522683]","[1, 2, 415]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3722260.1443291507], numNetworkHighestAverageByte: 1']"
419,1498507470.107059,"27/06/2017 04:04:30",41250000.0,3,0,3339448,3339448.0,1.77971382012917,0,15.011168479919434,0,"[1704498.2065873637, 6119734.60005519, 1549071175.7522683]","[1, 2, 416]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3724654.7656681165], numNetworkHighestAverageByte: 1']"
420,1498507485.1182275,"27/06/2017 04:04:45",41250000.0,3,0,3635632,3635632.0,1.9377347030330487,0,15.009823560714722,0,"[1704498.2065873637, 6119734.60005519, 1552706807.7522683]","[1, 2, 417]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3723728.7878660294], numNetworkHighestAverageByte: 1']"
421,1498507500.128051,"27/06/2017 04:05:00",41250000.0,3,0,4896040,4896040.0,2.609411219206495,0,15.01040530204773,0,"[1704498.2065873637, 6119734.60005519, 1557602847.7522683]","[1, 2, 418]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3723517.5245857756], numNetworkHighestAverageByte: 1']"
422,1498507515.1384563,"27/06/2017 04:05:15",41250000.0,3,0,4473716,4473716.0,2.3842726364908375,0,15.010753154754639,0,"[1704498.2065873637, 6119734.60005519, 1562076563.7522683]","[1, 2, 419]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3726322.602278154], numNetworkHighestAverageByte: 1']"
423,1498507530.1492095,"27/06/2017 04:05:30",41250000.0,3,0,3065464,3065464.0,1.6339305218357085,0,15.009029865264893,0,"[1704498.2065873637, 6119734.60005519, 1565142027.7522683]","[1, 2, 420]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3728106.3574039815], numNetworkHighestAverageByte: 1']"
