"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
424,1498507544.6890073,"27/06/2017 04:05:44",41250000.0,3,0,3110184,3110184.0,1.6580659907289796,0,15.006321907043457,0,"[906193.7119823074, 1505288.9618254327, 1670748499.0421386]","[1, 1, 422]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3961136.1402426097], numNetworkHighestAverageByte: 1']"
425,1498507559.6953292,"27/06/2017 04:05:59",41250000.0,3,0,4886244,4886244.0,2.604962881490299,0,15.005953550338745,0,"[906193.7119823074, 1505288.9618254327, 1675634743.0421386]","[1, 1, 423]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3959119.665976632], numNetworkHighestAverageByte: 1']"
426,1498507574.7012827,"27/06/2017 04:06:14",41250000.0,3,0,4917132,4917132.0,2.6208714968241518,0,15.009150981903076,0,"[906193.7119823074, 1505288.9618254327, 1680551875.0421386]","[1, 1, 424]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3961311.4492721953], numNetworkHighestAverageByte: 1']"
427,1498507589.7104337,"27/06/2017 04:06:29",41250000.0,3,0,3607060,3607060.0,1.922930503942733,0,15.00651216506958,0,"[906193.7119823074, 1505288.9618254327, 1684158935.0421386]","[1, 1, 425]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3963565.743023912], numNetworkHighestAverageByte: 1']"
428,1498507604.716946,"27/06/2017 04:06:44",41250000.0,3,0,2734484,2734484.0,1.4576460150488821,0,15.007671117782593,0,"[906193.7119823074, 1505288.9618254327, 1686893419.0421386]","[1, 1, 426]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3962726.9059815025], numNetworkHighestAverageByte: 1']"
429,1498507619.724617,"27/06/2017 04:06:59",41250000.0,3,0,3874068,3874068.0,2.0653031940805855,0,15.006292581558228,0,"[906193.7119823074, 1505288.9618254327, 1690767487.0421386]","[1, 1, 427]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3959843.706671687], numNetworkHighestAverageByte: 1']"
430,1498507634.7309096,"27/06/2017 04:07:14",41250000.0,3,0,3655476,3655476.0,1.94885098978929,0,15.005666494369507,0,"[906193.7119823074, 1505288.9618254327, 1694422963.0421386]","[1, 1, 428]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3959642.8267965773], numNetworkHighestAverageByte: 1']"
431,1498507649.736576,"27/06/2017 04:07:29",41250000.0,3,0,3784968,3784968.0,2.01785464021466,0,15.005909442901611,0,"[906193.7119823074, 1505288.9618254327, 1698207931.0421386]","[1, 1, 429]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3958932.1566405105], numNetworkHighestAverageByte: 1']"
432,1498507664.7424855,"27/06/2017 04:07:44",41250000.0,3,0,4158000,4158000.0,2.2167342643482,0,15.005858182907104,0,"[906193.7119823074, 1505288.9618254327, 1702365931.0421386]","[1, 1, 430]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3958526.645785871], numNetworkHighestAverageByte: 1']"
433,1498507679.7483437,"27/06/2017 04:07:59",41250000.0,3,0,4328468,4328468.0,2.3075784109466566,0,15.006096363067627,0,"[906193.7119823074, 1505288.9618254327, 1706694399.0421386]","[1, 1, 431]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3958990.537307299], numNetworkHighestAverageByte: 1']"
434,1498507694.75444,"27/06/2017 04:08:14",41250000.0,3,0,4454416,4454416.0,2.374657815553107,0,15.006510734558105,0,"[906193.7119823074, 1505288.9618254327, 1711148815.0421386]","[1, 1, 432]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3959847.79360125], numNetworkHighestAverageByte: 1']"
435,1498507709.7609508,"27/06/2017 04:08:29",41250000.0,3,0,3592512,3592512.0,1.9152464453525895,0,15.005951881408691,0,"[906193.7119823074, 1505288.9618254327, 1714741327.0421386]","[1, 1, 433]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3960992.627412358], numNetworkHighestAverageByte: 1']"
436,1498507724.7669027,"27/06/2017 04:08:44",41250000.0,3,0,3695868,3695868.0,1.9703508495132447,0,15.00592851638794,0,"[906193.7119823074, 1505288.9618254327, 1718437195.0421386]","[1, 1, 434]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3960141.632891775], numNetworkHighestAverageByte: 1']"
437,1498507739.7728312,"27/06/2017 04:08:59",41250000.0,3,0,4488264,4488264.0,2.3921984742377203,0,15.009670972824097,0,"[906193.7119823074, 1505288.9618254327, 1722925459.0421386]","[1, 1, 435]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3959532.7074703653], numNetworkHighestAverageByte: 1']"
438,1498507754.7825022,"27/06/2017 04:09:14",41250000.0,3,0,3824464,3824464.0,2.0388580759289145,0,15.006298065185547,0,"[906193.7119823074, 1505288.9618254327, 1726749923.0421386]","[1, 1, 436]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3960748.181706066], numNetworkHighestAverageByte: 1']"
439,1498507769.7888002,"27/06/2017 04:09:29",41250000.0,3,0,3826256,3826256.0,2.0396898101747896,0,15.00720739364624,0,"[906193.7119823074, 1505288.9618254327, 1730576179.0421386]","[1, 1, 437]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3960435.6033076574], numNetworkHighestAverageByte: 1']"
440,1498507784.7960076,"27/06/2017 04:09:44",41250000.0,3,0,4032072,4032072.0,2.1493568984948532,0,15.007547616958618,0,"[906193.7119823074, 1505288.9618254327, 1734608251.0421386]","[1, 1, 438]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3960128.5561605003], numNetworkHighestAverageByte: 1']"
441,1498507799.8035553,"27/06/2017 04:09:59",41250000.0,3,0,3788532,3788532.0,2.0197275755617583,0,15.006110906600952,0,"[906193.7119823074, 1505288.9618254327, 1738396783.0421386]","[1, 1, 439]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3960292.81059849], numNetworkHighestAverageByte: 1']"
442,1498507814.8096662,"27/06/2017 04:10:14",41250000.0,3,0,3224232,3224232.0,1.7189024244034306,0,15.006003618240356,0,"[906193.7119823074, 1505288.9618254327, 1741621015.0421386]","[1, 1, 440]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3959901.5559046436], numNetworkHighestAverageByte: 1']"
443,1498507829.8156698,"27/06/2017 04:10:29",41250000.0,3,0,3800412,3800412.0,2.0261034552062513,0,15.005796432495117,0,"[906193.7119823074, 1505288.9618254327, 1745421427.0421386]","[1, 1, 441]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3958229.579641224], numNetworkHighestAverageByte: 1']"
444,1498507844.8214662,"27/06/2017 04:10:44",41250000.0,3,0,4254228,4254228.0,2.268056080818997,0,15.00572419166565,0,"[906193.7119823074, 1505288.9618254327, 1749675655.0421386]","[1, 1, 442]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3957871.7166488403], numNetworkHighestAverageByte: 1']"
445,1498507859.8271904,"27/06/2017 04:10:59",41250000.0,3,0,5274720,5274720.0,2.812118145461771,0,15.005685329437256,0,"[906193.7119823074, 1505288.9618254327, 1754950375.0421386]","[1, 1, 443]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3958542.205977689], numNetworkHighestAverageByte: 1']"
446,1498507874.8328757,"27/06/2017 04:11:14",41250000.0,3,0,5115528,5115528.0,2.7271295785472702,0,15.006336450576782,0,"[906193.7119823074, 1505288.9618254327, 1760065903.0421386]","[1, 1, 444]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3961513.2619461366], numNetworkHighestAverageByte: 1']"
447,1498507889.8392122,"27/06/2017 04:11:29",41250000.0,3,0,4019004,4019004.0,2.142500028370554,0,15.006782531738281,0,"[906193.7119823074, 1505288.9618254327, 1764084907.0421386]","[1, 1, 445]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3964112.394239051], numNetworkHighestAverageByte: 1']"
448,1498507904.8459947,"27/06/2017 04:11:44",41250000.0,3,0,3890700,3890700.0,2.073936716626981,0,15.00797963142395,0,"[906193.7119823074, 1505288.9618254327, 1767975607.0421386]","[1, 1, 446]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3964235.746162109], numNetworkHighestAverageByte: 1']"
449,1498507919.8539743,"27/06/2017 04:11:59",41250000.0,3,0,3923340,3923340.0,2.0912790162156063,0,15.008384704589844,0,"[906193.7119823074, 1505288.9618254327, 1771898947.0421386]","[1, 1, 447]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3964070.8678074856], numNetworkHighestAverageByte: 1']"
450,1498507934.862359,"27/06/2017 04:12:14",41250000.0,3,0,3462456,3462456.0,1.8456760138271988,0,15.0078604221344,0,"[906193.7119823074, 1505288.9618254327, 1775361403.0421386]","[1, 1, 448]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3963979.747297849], numNetworkHighestAverageByte: 1']"
451,1498507949.8702195,"27/06/2017 04:12:29",41250000.0,3,0,4347164,4347164.0,2.3175034002861876,0,15.006369352340698,0,"[906193.7119823074, 1505288.9618254327, 1779708567.0421386]","[1, 1, 449]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3962860.2746476308], numNetworkHighestAverageByte: 1']"
452,1498507964.8765888,"27/06/2017 04:12:44",41250000.0,3,0,4746936,4746936.0,2.530678715727075,0,15.006048679351807,0,"[906193.7119823074, 1505288.9618254327, 1784455503.0421386]","[1, 1, 450]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3963716.1849490837], numNetworkHighestAverageByte: 1']"
453,1498507979.8826375,"27/06/2017 04:12:59",41250000.0,3,0,3305056,3305056.0,1.7619134894230246,0,15.006666421890259,0,"[906193.7119823074, 1505288.9618254327, 1787760559.0421386]","[1, 1, 451]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3965456.6734269746], numNetworkHighestAverageByte: 1']"
454,1498507994.889304,"27/06/2017 04:13:14",41250000.0,3,0,3788532,3788532.0,2.019778471000811,0,15.005732774734497,0,"[906193.7119823074, 1505288.9618254327, 1791549091.0421386]","[1, 1, 452]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3963992.370381682], numNetworkHighestAverageByte: 1']"
455,1498508009.8950367,"27/06/2017 04:13:29",41250000.0,3,0,4284180,4284180.0,2.283881160482368,0,15.006665229797363,0,"[906193.7119823074, 1505288.9618254327, 1795833271.0421386]","[1, 1, 453]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3963604.1837215456], numNetworkHighestAverageByte: 1']"
456,1498508024.901702,"27/06/2017 04:13:44",41250000.0,3,0,5190120,5190120.0,2.766888542411779,0,15.006372451782227,0,"[906193.7119823074, 1505288.9618254327, 1801023391.0421386]","[1, 1, 454]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3964311.8566051624], numNetworkHighestAverageByte: 1']"
457,1498508039.9080744,"27/06/2017 04:13:59",41250000.0,3,0,3264624,3264624.0,1.7403817874339573,0,15.006472826004028,0,"[906193.7119823074, 1505288.9618254327, 1804288015.0421386]","[1, 1, 455]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3967011.8745421553], numNetworkHighestAverageByte: 1']"
458,1498508054.9145472,"27/06/2017 04:14:14",41250000.0,3,0,3777840,3777840.0,2.0138092557416387,0,15.007737159729004,0,"[906193.7119823074, 1505288.9618254327, 1808065855.0421386]","[1, 1, 456]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3965468.164927777], numNetworkHighestAverageByte: 1']"
459,1498508069.9222844,"27/06/2017 04:14:29",41250000.0,3,0,3326400,3326400.0,1.7732879549658696,0,15.006699800491333,0,"[906193.7119823074, 1505288.9618254327, 1811392255.0421386]","[1, 1, 457]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3965056.6996538127], numNetworkHighestAverageByte: 1']"
460,1498508084.9289842,"27/06/2017 04:14:44",41250000.0,3,0,3959604,3959604.0,2.1108657699701046,0,15.006559133529663,0,"[906193.7119823074, 1505288.9618254327, 1815351859.0421386]","[1, 1, 458]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3963659.2014051173], numNetworkHighestAverageByte: 1']"
461,1498508099.9355433,"27/06/2017 04:14:59",41250000.0,3,0,3866940,3866940.0,2.061433492238488,0,15.006799936294556,0,"[906193.7119823074, 1505288.9618254327, 1819218799.0421386]","[1, 1, 459]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3963650.347253578], numNetworkHighestAverageByte: 1']"
462,1498508114.9423432,"27/06/2017 04:15:14",41250000.0,3,0,3985740,3985740.0,2.1248071481065707,0,15.006500720977783,0,"[906193.7119823074, 1505288.9618254327, 1823204539.0421386]","[1, 1, 460]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3963439.649329278], numNetworkHighestAverageByte: 1']"
463,1498508129.948844,"27/06/2017 04:15:29",41250000.0,3,0,3736844,3736844.0,1.9920977740871308,0,15.006669044494629,0,"[906193.7119823074, 1505288.9618254327, 1826941383.0421386]","[1, 1, 461]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3963488.1283524754], numNetworkHighestAverageByte: 1']"
464,1498508144.955513,"27/06/2017 04:15:44",41250000.0,3,0,3577944,3577944.0,1.9072590784710113,0,15.007689476013184,0,"[906193.7119823074, 1505288.9618254327, 1830519327.0421386]","[1, 1, 462]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3962996.492499216], numNetworkHighestAverageByte: 1']"
465,1498508159.9632025,"27/06/2017 04:15:59",41250000.0,3,0,4182676,4182676.0,2.2296682841541666,0,15.00734806060791,0,"[906193.7119823074, 1505288.9618254327, 1834702003.0421386]","[1, 1, 463]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3962163.0455457545], numNetworkHighestAverageByte: 1']"
466,1498508174.9705505,"27/06/2017 04:16:14",41250000.0,3,0,3730320,3730320.0,1.988699095161451,0,15.006071090698242,0,"[906193.7119823074, 1505288.9618254327, 1838432323.0421386]","[1, 1, 464]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3962639.3154257853], numNetworkHighestAverageByte: 1']"
467,1498508189.9766216,"27/06/2017 04:16:29",41250000.0,3,0,3420252,3420252.0,1.8236715728896407,0,15.003806829452515,0,"[906193.7119823074, 1505288.9618254327, 1841852575.0421386]","[1, 1, 465]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3962138.627245988], numNetworkHighestAverageByte: 1']"
468,1498508204.9804285,"27/06/2017 04:16:44",41250000.0,3,0,3169584,3169584.0,1.6897786602331304,0,15.005913257598877,0,"[906193.7119823074, 1505288.9618254327, 1845022159.0421386]","[1, 1, 466]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3960973.279660513], numNetworkHighestAverageByte: 1']"
469,1498508219.9863417,"27/06/2017 04:16:59",41250000.0,3,0,4029696,4029696.0,2.148291560392137,0,15.006141901016235,0,"[906193.7119823074, 1505288.9618254327, 1849051855.0421386]","[1, 1, 467]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3959275.019403731], numNetworkHighestAverageByte: 1']"
470,1498508234.9924836,"27/06/2017 04:17:14",41250000.0,3,0,4036824,4036824.0,2.1520915018481315,0,15.006142616271973,0,"[906193.7119823074, 1505288.9618254327, 1853088679.0421386]","[1, 1, 468]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3959425.8137947293], numNetworkHighestAverageByte: 1']"
471,1498508249.9986262,"27/06/2017 04:17:29",41250000.0,3,0,3877632,3877632.0,2.0670998764320068,0,15.007042646408081,0,"[906193.7119823074, 1505288.9618254327, 1856966311.0421386]","[1, 1, 469]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3959591.1945344843], numNetworkHighestAverageByte: 1']"
472,1498508265.0056689,"27/06/2017 04:17:45",41250000.0,3,0,3508164,3508164.0,1.87014393817291,0,15.007033109664917,0,"[906193.7119823074, 1505288.9618254327, 1860474475.0421386]","[1, 1, 470]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3959416.4414544534], numNetworkHighestAverageByte: 1']"
473,1498508280.012702,"27/06/2017 04:18:00",41250000.0,3,0,4882680,4882680.0,2.6030711072820267,0,15.005905866622925,0,"[906193.7119823074, 1505288.9618254327, 1865357155.0421386]","[1, 1, 471]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3958456.3298768904], numNetworkHighestAverageByte: 1']"
474,1498508295.0186079,"27/06/2017 04:18:15",41250000.0,3,0,4296080,4296080.0,2.2901707944448275,0,15.007020473480225,0,"[906193.7119823074, 1505288.9618254327, 1869653235.0421386]","[1, 1, 472]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3960418.5881998697], numNetworkHighestAverageByte: 1']"
475,1498508310.0256283,"27/06/2017 04:18:30",41250000.0,3,0,3609456,3609456.0,1.9240709891676324,0,15.007579326629639,0,"[906193.7119823074, 1505288.9618254327, 1873262691.0421386]","[1, 1, 473]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3961129.7352587683], numNetworkHighestAverageByte: 1']"
476,1498508325.0332077,"27/06/2017 04:18:45",41250000.0,3,0,3707164,3707164.0,1.9762531830001384,0,15.006838321685791,0,"[906193.7119823074, 1505288.9618254327, 1876969855.0421386]","[1, 1, 474]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3960386.238989722], numNetworkHighestAverageByte: 1']"
477,1498508340.040046,"27/06/2017 04:19:00",41250000.0,3,0,4444308,4444308.0,2.3692434741612636,0,15.006673812866211,0,"[906193.7119823074, 1505288.9618254327, 1881414163.0421386]","[1, 1, 475]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3959852.0148568326], numNetworkHighestAverageByte: 1']"
478,1498508355.0467198,"27/06/2017 04:19:15",41250000.0,3,0,3552120,3552120.0,1.8937053386811977,0,15.006009340286255,0,"[906193.7119823074, 1505288.9618254327, 1884966283.0421386]","[1, 1, 476]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3960871.922193976], numNetworkHighestAverageByte: 1']"
479,1498508370.0527291,"27/06/2017 04:19:30",41250000.0,3,0,4121172,4121172.0,2.1971191131378487,0,15.005729913711548,0,"[906193.7119823074, 1505288.9618254327, 1889087455.0421386]","[1, 1, 477]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3960013.1996683585], numNetworkHighestAverageByte: 1']"
480,1498508385.058459,"27/06/2017 04:19:45",41250000.0,3,0,4061652,4061652.0,2.1651706094277707,0,15.00723123550415,0,"[906193.7119823074, 1505288.9618254327, 1893149107.0421386]","[1, 1, 478]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3960351.0587885506], numNetworkHighestAverageByte: 1']"
481,1498508400.0656903,"27/06/2017 04:20:00",41250000.0,3,0,4307808,4307808.0,2.296570168285217,0,15.006057500839233,0,"[906193.7119823074, 1505288.9618254327, 1897456915.0421386]","[1, 1, 479]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3960562.9854438044], numNetworkHighestAverageByte: 1']"
