"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498507574.7812524,"27/06/2017 04:06:14",41250000.0,3,0,1620500,1620500.0,0.8638931502426005,0,15.00648546218872,0,"[976226.6121211557, 1942578.3047902158, 939216951.8548586]","[1, 1, 424]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2216540.0753069944], numNetworkHighestAverageByte: 1']"
427,1498507589.7877378,"27/06/2017 04:06:29",41250000.0,3,0,1461000,1461000.0,0.7788620347730429,0,15.006508827209473,0,"[976226.6121211557, 1942578.3047902158, 940677951.8548586]","[1, 1, 425]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2215134.3204124025], numNetworkHighestAverageByte: 1']"
428,1498507604.7942467,"27/06/2017 04:06:44",41250000.0,3,0,1458000,1458000.0,0.7772820305566718,0,15.006136178970337,0,"[976226.6121211557, 1942578.3047902158, 942135951.8548586]","[1, 1, 426]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2213359.8867173144], numNetworkHighestAverageByte: 1']"
429,1498507619.8003829,"27/06/2017 04:06:59",41250000.0,3,0,1725000,1725000.0,0.9196116453519606,0,15.00633454322815,0,"[976226.6121211557, 1942578.3047902158, 943860951.8548586]","[1, 1, 427]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2211586.74144333], numNetworkHighestAverageByte: 1']"
430,1498507634.8067174,"27/06/2017 04:07:14",41250000.0,3,0,1751500,1751500.0,0.9337544859408041,0,15.006085872650146,0,"[976226.6121211557, 1942578.3047902158, 945612451.8548586]","[1, 1, 428]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2210447.1940394817], numNetworkHighestAverageByte: 1']"
431,1498507649.8128033,"27/06/2017 04:07:29",41250000.0,3,0,1669500,1669500.0,0.8900059275448542,0,15.006641626358032,0,"[976226.6121211557, 1942578.3047902158, 947281951.8548586]","[1, 1, 429]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2209374.887511352], numNetworkHighestAverageByte: 1']"
432,1498507664.819445,"27/06/2017 04:07:44",41250000.0,3,0,1719500,1719500.0,0.9166026292428332,0,15.007593870162964,0,"[976226.6121211557, 1942578.3047902158, 949001451.8548586]","[1, 1, 430]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2208116.4378901133], numNetworkHighestAverageByte: 1']"
433,1498507679.8270388,"27/06/2017 04:07:59",41250000.0,3,0,1804000,1804000.0,0.9617318535264171,0,15.006261825561523,0,"[976226.6121211557, 1942578.3047902158, 950805451.8548586]","[1, 1, 431]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2206980.1205926947], numNetworkHighestAverageByte: 1']"
434,1498507694.8333006,"27/06/2017 04:08:14",41250000.0,3,0,1535500,1535500.0,0.818564778193285,0,15.00675368309021,0,"[976226.6121211557, 1942578.3047902158, 952340951.8548586]","[1, 1, 432]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2206045.131913825], numNetworkHighestAverageByte: 1']"
435,1498507709.8400543,"27/06/2017 04:08:29",41250000.0,3,0,1396000,1396000.0,0.744178079407423,0,15.007160663604736,0,"[976226.6121211557, 1942578.3047902158, 953736951.8548586]","[1, 1, 433]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2204492.944108469], numNetworkHighestAverageByte: 1']"
436,1498507724.847215,"27/06/2017 04:08:44",41250000.0,3,0,1400500,1400500.0,0.7465770884391144,0,15.007157564163208,0,"[976226.6121211557, 1942578.3047902158, 955137451.8548586]","[1, 1, 434]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2202625.7548611052], numNetworkHighestAverageByte: 1']"
437,1498507739.8543725,"27/06/2017 04:08:59",41250000.0,3,0,1497500,1497500.0,0.7983128383398516,0,15.006648302078247,0,"[976226.6121211557, 1942578.3047902158, 956634951.8548586]","[1, 1, 435]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2200777.5388360796], numNetworkHighestAverageByte: 1']"
438,1498507754.8610208,"27/06/2017 04:09:14",41250000.0,3,0,1496500,1496500.0,0.7977666484842163,0,15.006894588470459,0,"[976226.6121211557, 1942578.3047902158, 958131451.8548586]","[1, 1, 436]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2199160.808861744], numNetworkHighestAverageByte: 1']"
439,1498507769.8679154,"27/06/2017 04:09:29",41250000.0,3,0,1519000,1519000.0,0.8096495992217835,0,15.008961915969849,0,"[976226.6121211557, 1942578.3047902158, 959650451.8548586]","[1, 1, 437]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2197549.2015019692], numNetworkHighestAverageByte: 1']"
440,1498507784.8768773,"27/06/2017 04:09:44",41250000.0,3,0,1542000,1542000.0,0.8220318045258278,0,15.006718635559082,0,"[976226.6121211557, 1942578.3047902158, 961192451.8548586]","[1, 1, 438]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2195996.4573337724], numNetworkHighestAverageByte: 1']"
441,1498507799.883596,"27/06/2017 04:09:59",41250000.0,3,0,1593000,1593000.0,0.8492176030684323,0,15.006754398345947,0,"[976226.6121211557, 1942578.3047902158, 962785451.8548586]","[1, 1, 439]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2194503.31473712], numNetworkHighestAverageByte: 1']"
442,1498507814.8903503,"27/06/2017 04:10:14",41250000.0,3,0,1573000,1573000.0,0.8385214333709347,0,15.007368326187134,0,"[976226.6121211557, 1942578.3047902158, 964358451.8548586]","[1, 1, 440]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2193133.147733163], numNetworkHighestAverageByte: 1']"
443,1498507829.8977187,"27/06/2017 04:10:29",41250000.0,3,0,1713500,1713500.0,0.9134994058295718,0,15.006030559539795,0,"[976226.6121211557, 1942578.3047902158, 966071951.8548586]","[1, 1, 441]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2191723.754215588], numNetworkHighestAverageByte: 1']"
444,1498507844.9037492,"27/06/2017 04:10:44",41250000.0,3,0,1169500,1169500.0,0.6234897529182915,0,15.005860090255737,0,"[976226.6121211557, 1942578.3047902158, 967241451.8548586]","[1, 1, 442]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2190639.3466096567], numNetworkHighestAverageByte: 1']"
445,1498507859.9096093,"27/06/2017 04:10:59",41250000.0,3,0,1065500,1065500.0,0.5680299459909767,0,15.006251096725464,0,"[976226.6121211557, 1942578.3047902158, 968306951.8548586]","[1, 1, 443]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2188329.076594703], numNetworkHighestAverageByte: 1']"
446,1498507874.9158604,"27/06/2017 04:11:14",41250000.0,3,0,1344500,1344500.0,0.7167822986892813,0,15.005950927734375,0,"[976226.6121211557, 1942578.3047902158, 969651451.8548586]","[1, 1, 444]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2185794.4737129994], numNetworkHighestAverageByte: 1']"
447,1498507889.9218113,"27/06/2017 04:11:29",41250000.0,3,0,1100000,1100000.0,0.5864355675851959,0,15.005911111831665,0,"[976226.6121211557, 1942578.3047902158, 970751451.8548586]","[1, 1, 445]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2183899.666339772], numNetworkHighestAverageByte: 1']"
448,1498507904.9277225,"27/06/2017 04:11:44",41250000.0,3,0,1227000,1227000.0,0.6541077573942725,0,15.006701707839966,0,"[976226.6121211557, 1942578.3047902158, 971978451.8548586]","[1, 1, 446]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2181463.936752491], numNetworkHighestAverageByte: 1']"
449,1498507919.9344242,"27/06/2017 04:11:59",41250000.0,3,0,1218000,1218000.0,0.649324849057581,0,15.006356239318848,0,"[976226.6121211557, 1942578.3047902158, 973196451.8548586]","[1, 1, 447]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2179323.8830826427], numNetworkHighestAverageByte: 1']"
450,1498507934.9407804,"27/06/2017 04:12:14",41250000.0,3,0,1141500,1141500.0,0.6085056926135931,0,15.007254838943481,0,"[976226.6121211557, 1942578.3047902158, 974337951.8548586]","[1, 1, 448]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2177173.270368811], numNetworkHighestAverageByte: 1']"
451,1498507949.9480352,"27/06/2017 04:12:29",41250000.0,3,0,1501500,1501500.0,0.800454077753702,0,15.006482362747192,0,"[976226.6121211557, 1942578.3047902158, 975839451.8548586]","[1, 1, 449]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2174861.4996760236], numNetworkHighestAverageByte: 1']"
452,1498507964.9545176,"27/06/2017 04:12:44",41250000.0,3,0,1311000,1311000.0,0.6989349438853873,0,15.005688428878784,0,"[976226.6121211557, 1942578.3047902158, 977150451.8548586]","[1, 1, 450]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2173361.808139997], numNetworkHighestAverageByte: 1']"
453,1498507979.960206,"27/06/2017 04:12:59",41250000.0,3,0,1056500,1056500.0,0.5632218785119687,0,15.006519317626953,0,"[976226.6121211557, 1942578.3047902158, 978206951.8548586]","[1, 1, 451]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2171445.4485663525], numNetworkHighestAverageByte: 1']"
454,1498507994.9667253,"27/06/2017 04:13:14",41250000.0,3,0,1268500,1268500.0,0.6762402741261474,0,15.006500482559204,0,"[976226.6121211557, 1942578.3047902158, 979475451.8548586]","[1, 1, 452]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2168973.285709221], numNetworkHighestAverageByte: 1']"
455,1498508009.9732258,"27/06/2017 04:13:29",41250000.0,3,0,1444000,1444000.0,0.7697618165086383,0,15.007239580154419,0,"[976226.6121211557, 1942578.3047902158, 980919451.8548586]","[1, 1, 453]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2166981.088174466], numNetworkHighestAverageByte: 1']"
456,1498508024.9804654,"27/06/2017 04:13:44",41250000.0,3,0,1162500,1162500.0,0.6197412071070176,0,15.006263732910156,0,"[976226.6121211557, 1942578.3047902158, 982081951.8548586]","[1, 1, 454]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2165385.103432359], numNetworkHighestAverageByte: 1']"
457,1498508039.9867291,"27/06/2017 04:13:59",41250000.0,3,0,1177500,1177500.0,0.6277596506362831,0,15.005743026733398,0,"[976226.6121211557, 1942578.3047902158, 983259451.8548586]","[1, 1, 455]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2163176.1054071775], numNetworkHighestAverageByte: 1']"
458,1498508054.9924722,"27/06/2017 04:14:14",41250000.0,3,0,1397500,1397500.0,0.7449778870548628,0,15.00715684890747,0,"[976226.6121211557, 1942578.3047902158, 984656951.8548586]","[1, 1, 456]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2161009.7842963925], numNetworkHighestAverageByte: 1']"
459,1498508069.999629,"27/06/2017 04:14:29",41250000.0,3,0,1208500,1208500.0,0.6442285987361528,0,15.007095336914062,0,"[976226.6121211557, 1942578.3047902158, 985865451.8548586]","[1, 1, 457]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2159335.420734339], numNetworkHighestAverageByte: 1']"
460,1498508085.0067244,"27/06/2017 04:14:45",41250000.0,3,0,1336000,1336000.0,0.7122412914181596,0,15.006150484085083,0,"[976226.6121211557, 1942578.3047902158, 987201451.8548586]","[1, 1, 458]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2157254.818063148], numNetworkHighestAverageByte: 1']"
461,1498508100.0128748,"27/06/2017 04:15:00",41250000.0,3,0,1186000,1186000.0,0.6322490177597927,0,15.006745338439941,0,"[976226.6121211557, 1942578.3047902158, 988387451.8548586]","[1, 1, 459]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2155461.6852726173], numNetworkHighestAverageByte: 1']"
462,1498508115.0196202,"27/06/2017 04:15:15",41250000.0,3,0,1404500,1404500.0,0.7485954343544297,0,15.009442329406738,0,"[976226.6121211557, 1942578.3047902158, 989791951.8548586]","[1, 1, 460]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2153349.5683112387], numNetworkHighestAverageByte: 1']"
463,1498508130.0290625,"27/06/2017 04:15:30",41250000.0,3,0,1762500,1762500.0,0.9395248209666703,0,15.007586479187012,0,"[976226.6121211557, 1942578.3047902158, 991554451.8548586]","[1, 1, 461]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2151721.634467084], numNetworkHighestAverageByte: 1']"
464,1498508145.036649,"27/06/2017 04:15:45",41250000.0,3,0,1488500,1488500.0,0.7935229451608415,0,15.006497383117676,0,"[976226.6121211557, 1942578.3047902158, 993042951.8548586]","[1, 1, 462]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2150877.335910756], numNetworkHighestAverageByte: 1']"
465,1498508160.0431464,"27/06/2017 04:16:00",41250000.0,3,0,1102500,1102500.0,0.5877233762007387,0,15.007060050964355,0,"[976226.6121211557, 1942578.3047902158, 994145451.8548586]","[1, 1, 463]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2149443.61873346], numNetworkHighestAverageByte: 1']"
466,1498508175.0502064,"27/06/2017 04:16:15",41250000.0,3,0,1233500,1233500.0,0.6575783711717601,0,15.006576299667358,0,"[976226.6121211557, 1942578.3047902158, 995378951.8548586]","[1, 1, 464]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2147182.4014143813], numNetworkHighestAverageByte: 1']"
467,1498508190.0567827,"27/06/2017 04:16:30",41250000.0,3,0,1463500,1463500.0,0.7801991158426432,0,15.006425619125366,0,"[976226.6121211557, 1942578.3047902158, 996842451.8548586]","[1, 1, 465]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2145213.258307885], numNetworkHighestAverageByte: 1']"
468,1498508205.0632083,"27/06/2017 04:16:45",41250000.0,3,0,1382000,1382000.0,0.7366768335053461,0,15.007937669754028,0,"[976226.6121211557, 1942578.3047902158, 998224451.8548586]","[1, 1, 466]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2143747.2082900186], numNetworkHighestAverageByte: 1']"
469,1498508220.071146,"27/06/2017 04:17:00",41250000.0,3,0,1360000,1360000.0,0.7250204597237666,0,15.006473064422607,0,"[976226.6121211557, 1942578.3047902158, 999584451.8548586]","[1, 1, 467]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2142112.557628452], numNetworkHighestAverageByte: 1']"
470,1498508235.077619,"27/06/2017 04:17:15",41250000.0,3,0,1275500,1275500.0,0.6799562071799048,0,15.006848812103271,0,"[976226.6121211557, 1942578.3047902158, 1000859951.8548586]","[1, 1, 468]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2140437.798404408], numNetworkHighestAverageByte: 1']"
471,1498508250.084468,"27/06/2017 04:17:30",41250000.0,3,0,1527500,1527500.0,0.8142962023385439,0,15.006824254989624,0,"[976226.6121211557, 1942578.3047902158, 1002387451.8548586]","[1, 1, 469]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2138589.64071551], numNetworkHighestAverageByte: 1']"
472,1498508265.0912921,"27/06/2017 04:17:45",41250000.0,3,0,1237000,1237000.0,0.6594486097012532,0,15.006476402282715,0,"[976226.6121211557, 1942578.3047902158, 1003624451.8548586]","[1, 1, 470]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2137286.6777289095], numNetworkHighestAverageByte: 1']"
473,1498508280.0977685,"27/06/2017 04:18:00",41250000.0,3,0,1521000,1521000.0,0.8108683040194155,0,15.006135940551758,0,"[976226.6121211557, 1942578.3047902158, 1005145451.8548586]","[1, 1, 471]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2135371.1741592735], numNetworkHighestAverageByte: 1']"
474,1498508295.1039045,"27/06/2017 04:18:15",41250000.0,3,0,1207500,1207500.0,0.6436973583243809,0,15.007052421569824,0,"[976226.6121211557, 1942578.3047902158, 1006352951.8548586]","[1, 1, 472]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2134066.776761908], numNetworkHighestAverageByte: 1']"
475,1498508310.110957,"27/06/2017 04:18:30",41250000.0,3,0,1603500,1603500.0,0.8548652394151136,0,15.005873918533325,0,"[976226.6121211557, 1942578.3047902158, 1007956451.8548586]","[1, 1, 473]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2132103.711556904], numNetworkHighestAverageByte: 1']"
476,1498508325.1168308,"27/06/2017 04:18:45",41250000.0,3,0,1279980,1279980.0,0.6823933664700873,0,15.005773067474365,0,"[976226.6121211557, 1942578.3047902158, 1009236431.8548586]","[1, 1, 474]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2130986.15614135], numNetworkHighestAverageByte: 1']"
477,1498508340.122604,"27/06/2017 04:19:00",41250000.0,3,0,1306020,1306020.0,0.6962356135495061,0,15.006644010543823,0,"[976226.6121211557, 1942578.3047902158, 1010542451.8548586]","[1, 1, 475]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2129190.7845039214], numNetworkHighestAverageByte: 1']"
478,1498508355.129248,"27/06/2017 04:19:15",41250000.0,3,0,1207500,1207500.0,0.643748249341221,0,15.005866050720215,0,"[976226.6121211557, 1942578.3047902158, 1011749951.8548586]","[1, 1, 476]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2127457.7933786497], numNetworkHighestAverageByte: 1']"
479,1498508370.135114,"27/06/2017 04:19:30",41250000.0,3,0,1294500,1294500.0,0.6901366679374297,0,15.005723476409912,0,"[976226.6121211557, 1942578.3047902158, 1013044451.8548586]","[1, 1, 477]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2125525.1089387788], numNetworkHighestAverageByte: 1']"
480,1498508385.1408374,"27/06/2017 04:19:45",41250000.0,3,0,1590500,1590500.0,0.8479035137163703,0,15.00642442703247,0,"[976226.6121211557, 1942578.3047902158, 1014634951.8548586]","[1, 1, 478]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2123782.9179347144], numNetworkHighestAverageByte: 1']"
481,1498508400.1472619,"27/06/2017 04:20:00",41250000.0,3,0,1077500,1077500.0,0.574378284116766,0,15.00753116607666,0,"[976226.6121211557, 1942578.3047902158, 1015712451.8548586]","[1, 1, 479]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2122667.2632946833], numNetworkHighestAverageByte: 1']"
