"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
428,1498906305.0534985,"01/07/2017 18:51:45",74,35,0.23818958080238592,41250000.0,"[1.0, 0.000969132464347458, 0.0011545179176163055]","[0.8402992091267866, 0.07977983243702941, 0.07992095843618412]",0,1,0,7177736,7177736.0,3.8261750905922423,0,15.00764775276184,0,"[2195416979.25422, 16515175.193010427, 8599824.693125648]","[356, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
429,1498906320.0611463,"01/07/2017 18:52:00",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0009533829539013019, 0.001135755681624123]","[0.8403254266679498, 0.07976786800517542, 0.07990670532687484]",0,1,0,7176288,7176288.0,3.825461194986414,0,15.007420301437378,0,"[2202593267.25422, 16515175.193010427, 8599824.693125648]","[357, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
430,1498906335.0685666,"01/07/2017 18:52:15",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0009378924910664116, 0.001117302046488608]","[0.84035121474516, 0.0797560995601293, 0.07989268569471095]",0,1,0,7176288,7176288.0,3.8254742006675015,0,15.00736927986145,0,"[2209769555.25422, 16515175.193010427, 8599824.693125648]","[358, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
431,1498906350.0759358,"01/07/2017 18:52:30",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0009226537155916289, 0.0010991482440153675]","[0.8403765855253106, 0.07974452154950251, 0.07987889292518695]",0,1,0,7153120,7153120.0,3.813028350874214,0,15.007745742797852,0,"[2216922675.25422, 16515175.193010427, 8599824.693125648]","[359, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
432,1498906365.0836816,"01/07/2017 18:52:45",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0009077105416979046, 0.0010813465887813977]","[0.8404014658055193, 0.07973316737958966, 0.07986536681489109]",0,1,0,7176288,7176288.0,3.8254469739223276,0,15.007476091384888,0,"[2224098963.25422, 16515175.193010427, 8599824.693125648]","[360, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
433,1498906380.0911577,"01/07/2017 18:53:00",74,35,0.23818958080238592,41250000.0,"[1.0, 0.000892962159263048, 0.001063776986685399]","[0.8404260233538682, 0.07972196048906198, 0.07985201615706984]",0,1,0,7176288,7176288.0,3.8254661176870783,0,15.00740098953247,0,"[2231275251.25422, 16515175.193010427, 8599824.693125648]","[361, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
434,1498906395.0985587,"01/07/2017 18:53:15",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0008784534069464425, 0.0010464928535787274]","[0.8404501834396844, 0.07971093498142444, 0.07983888157889127]",0,1,0,7176288,7176288.0,3.8254949856311513,0,15.007287740707397,0,"[2238451539.25422, 16515175.193010427, 8599824.693125648]","[362, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
435,1498906410.1058464,"01/07/2017 18:53:30",74,35,0.23818958080238592,41250000.0,"[1.0, 0.000864180391263916, 0.0010294895511922051]","[0.8404739524712127, 0.07970008793226047, 0.07982595959652689]",0,1,0,7177736,7177736.0,3.8261154012187815,0,15.007881879806519,0,"[2245629275.25422, 16515175.193010427, 8599824.693125648]","[363, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
436,1498906425.1137283,"01/07/2017 18:53:45",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0008501364719853079, 0.0010127591690853304]","[0.8404973414341456, 0.07968941432822553, 0.07981324423762888]",0,1,0,7176288,7176288.0,3.825461194986414,0,15.007420301437378,0,"[2252805563.25422, 16515175.193010427, 8599824.693125648]","[364, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
437,1498906440.1211486,"01/07/2017 18:54:00",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0008363235467908884, 0.0009963039679458364]","[0.8405203470975832, 0.07967891564374778, 0.07980073725866897]",0,1,0,7170496,7170496.0,3.8223171215892884,0,15.007642269134521,0,"[2259976059.25422, 16515175.193010427, 8599824.693125648]","[365, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
438,1498906455.1287909,"01/07/2017 18:54:15",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0008227459303022557, 0.0009801290877397503]","[0.840542962205191, 0.0796685951902713, 0.0797884426045377]",0,1,0,7182080,7182080.0,3.828461880936204,0,15.007760763168335,0,"[2267158139.25422, 16515175.193010427, 8599824.693125648]","[366, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
439,1498906470.1365516,"01/07/2017 18:54:30",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0008093673426043505, 0.0009641913085631619]","[0.8405652471210163, 0.07965842542053192, 0.07977632745845183]",0,1,0,7176288,7176288.0,3.8253947701533755,0,15.007680892944336,0,"[2274334427.25422, 16515175.193010427, 8599824.693125648]","[367, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
440,1498906485.1442325,"01/07/2017 18:54:45",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0007962168298024563, 0.0009485252327539564]","[0.8405871534002236, 0.07964842844243558, 0.07976441815734095]",0,1,0,7177736,7177736.0,3.826135034075999,0,15.007804870605469,0,"[2281512163.25422, 16515175.193010427, 8599824.693125648]","[368, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
441,1498906500.1520374,"01/07/2017 18:55:00",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0007832773960927183, 0.0009331106133791327]","[0.8406087092915737, 0.07963859136459882, 0.07975269934382748]",0,1,0,7174840,7174840.0,3.824889955956385,0,15.006633043289185,0,"[2288687003.25422, 16515175.193010427, 8599824.693125648]","[369, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
442,1498906515.1586704,"01/07/2017 18:55:15",74,35,0.23818958080238592,41250000.0,"[1.0, 0.000770553336859719, 0.0009179525674878519]","[0.8406299075791401, 0.0796289174800255, 0.07974117494083437]",0,1,0,7173392,7173392.0,3.823336869973129,0,15.00969910621643,0,"[2295860395.25422, 16515175.193010427, 8599824.693125648]","[370, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
443,1498906530.1683695,"01/07/2017 18:55:30",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0007580384809685113, 0.0009030437434680993]","[0.8406507584850588, 0.07961940212382171, 0.07972983939111963]",0,1,0,5839784,5839784.0,3.113215518476489,0,15.006436824798584,0,"[2301700179.25422, 16515175.193010427, 8599824.693125648]","[371, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
444,1498906545.1748064,"01/07/2017 18:55:45",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0007480005078096894, 0.00089108560534483]","[0.8406674835007076, 0.07961176962660384, 0.0797207468726886]",0,1,0,7163256,7163256.0,3.818688465480069,0,15.006735563278198,0,"[2308863435.25422, 16515175.193010427, 8599824.693125648]","[372, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
445,1498906560.181542,"01/07/2017 18:56:00",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0007358689671273053, 0.0008766334209413964]","[0.840687697745709, 0.07960254481199246, 0.0797097574422987]",0,1,0,7176288,7176288.0,3.825465996138761,0,15.007401466369629,0,"[2316039723.25422, 16515175.193010427, 8599824.693125648]","[373, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
446,1498906575.1889434,"01/07/2017 18:56:15",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0007239126479588227, 0.0008623899761940915]","[0.840707621076821, 0.07959345275656628, 0.07969892616661282]",0,1,0,7174840,7174840.0,3.8248967619975693,0,15.006606340408325,0,"[2323214563.25422, 16515175.193010427, 8599824.693125648]","[374, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
447,1498906590.1955497,"01/07/2017 18:56:30",74,35,0.23818958080238592,41250000.0,"[1.0, 0.000712152947681381, 0.0008483807615866276]","[0.8407272177901571, 0.07958450975387149, 0.07968827245597136]",0,1,0,7177736,7177736.0,3.8260670797194667,0,15.008071422576904,0,"[2330392299.25422, 16515175.193010427, 8599824.693125648]","[375, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
448,1498906605.2036211,"01/07/2017 18:56:45",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0007005796481569235, 0.000834593604352221]","[0.8407465048643242, 0.07957570805568416, 0.07967778707999175]",0,1,0,6013544,6013544.0,3.2058110451801087,0,15.006608724594116,0,"[2336405843.25422, 16515175.193010427, 8599824.693125648]","[376, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
449,1498906620.2102299,"01/07/2017 18:57:00",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0006910284013437786, 0.0008232152985096071]","[0.8407624228935544, 0.07956844382847118, 0.07966913327797442]",0,1,0,7174840,7174840.0,3.8249050872773105,0,15.006573677062988,0,"[2343580683.25422, 16515175.193010427, 8599824.693125648]","[377, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
450,1498906635.2168036,"01/07/2017 18:57:15",74,35,0.23818958080238592,41250000.0,"[1.0, 0.000679802893810631, 0.0008098424624339093]","[0.840781132082388, 0.07955990584951088, 0.07965896206810112]",0,1,0,7176288,7176288.0,3.824759323264043,0,15.01017427444458,0,"[2350756971.25422, 16515175.193010427, 8599824.693125648]","[378, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
451,1498906650.2269778,"01/07/2017 18:57:30",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0006687575301206959, 0.000796684229936554]","[0.8407995419284066, 0.07955150447629442, 0.0796489535952991]",0,1,0,7179184,7179184.0,3.8270822411286964,0,15.00711727142334,0,"[2357936155.25422, 16515175.193010427, 8599824.693125648]","[379, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
452,1498906665.234095,"01/07/2017 18:57:45",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0006578872811865607, 0.0007837346099154572]","[0.8408176607709615, 0.0795432359031405, 0.07963910332589785]",0,1,0,7176288,7176288.0,3.825608699181625,0,15.006841659545898,0,"[2365112443.25422, 16515175.193010427, 8599824.693125648]","[380, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
453,1498906680.2409368,"01/07/2017 18:58:00",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0006471979999936618, 0.0007710005749742687]","[0.840835478811847, 0.07953510460148198, 0.07962941658667112]",0,1,0,7176288,7176288.0,3.8254989967904867,0,15.007272005081177,0,"[2372288731.25422, 16515175.193010427, 8599824.693125648]","[381, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
454,1498906695.2482088,"01/07/2017 18:58:15",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0006366823970822686, 0.0007584734412517222]","[0.8408530081604835, 0.07952710504515821, 0.07961988679435837]",0,1,0,7144432,7144432.0,3.8085621373630194,0,15.007095575332642,0,"[2379433163.25422, 16515175.193010427, 8599824.693125648]","[382, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
