"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001457,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.398336172103882,852872,1206764.435852942,0.6436841969424318,0.0026955604553222656,14.998217344284058,0,"[1206764.435852942, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
289,1498904220.1296134,"01/07/2017 18:17:00",103,4,0.21333114210262794,41250000.0,"[0.02519157245220068, 0.030402843797249786, 1.0]","[0.0896718105927274, 0.093558833413137, 0.8167693559941356]",0,3,0,6626112,6626112.0,3.531675295602159,0,15.00956106185913,0,"[30349028.691668708, 1821327.0178760807, 154553496.26133168]","[13, 1, 27]","[6608872.0, 6130696.0, 4846392.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
290,1498904235.1391745,"01/07/2017 18:17:15",104,4,0.2126451851414951,41250000.0,"[0.02484219355764044, 0.02998119040592118, 1.0]","[0.0894247574852938, 0.09326067350076232, 0.8173145690139438]",0,3,0,5531424,5531424.0,2.9480386472217415,0,15.010451793670654,0,"[30349028.691668708, 1821327.0178760807, 160084920.26133168]","[13, 1, 28]","[3809688.0, 3638824.0, 5490816.0, 6626112.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
291,1498904250.1496263,"01/07/2017 18:17:30",104,4,0.2126451851414951,41250000.0,"[0.024555876083443822, 0.029635643677508743, 1.0]","[0.08901206230858244, 0.09280930361755316, 0.8181786340738644]",0,3,0,6075928,6075928.0,3.2382401162764576,0,15.010444641113281,0,"[30349028.691668708, 1821327.0178760807, 166160848.26133168]","[13, 1, 29]","[3809688.0, 3638824.0, 5490816.0, 6626112.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
292,1498904265.160071,"01/07/2017 18:17:45",104,4,0.2126451851414951,41250000.0,"[0.024245175747191917, 0.029260670110108647, 1.0]","[0.08879160265177449, 0.0925432384276074, 0.8186651589206181]",0,3,0,6753888,6753888.0,3.5991635859541207,0,15.012127876281738,0,"[30349028.691668708, 1821327.0178760807, 172914736.26133168]","[13, 1, 30]","[3809688.0, 3638824.0, 5490816.0, 6626112.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
293,1498904280.1721988,"01/07/2017 18:18:00",104,4,0.2126451851414951,41250000.0,"[0.02390441855902705, 0.02884942196018772, 1.0]","[0.08854948574685342, 0.09225103584855218, 0.8191994784045944]",0,3,0,6794504,6794504.0,3.621293069726631,0,15.010116815567017,0,"[30349028.691668708, 1821327.0178760807, 179709240.26133168]","[13, 1, 31]","[3809688.0, 3638824.0, 5490816.0, 6626112.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
294,1498904295.1823156,"01/07/2017 18:18:15",105,4,0.2119679665896653,41250000.0,"[0.02356644452282926, 0.028441532700811623, 1.0]","[0.0883090044293091, 0.09196080720374132, 0.8197301883669496]",1,3,0,4923496,4923496.0,2.6239177366613133,0,15.011129140853882,0,"[30349028.691668708, 1821327.0178760807, 184632736.26133168]","[13, 1, 32]","[5531424.0, 6075928.0, 6753888.0, 6794504.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[2334540.6685899007, 1821327.0178760807, 5797072.26649457], numNetworkHighestAverageByte: 1', 'choosing greedily']"
295,1498904310.1934447,"01/07/2017 18:18:30",105,4,0.2119679665896653,41250000.0,"[0.023173524091271793, 0.027967330523553487, 1.0]","[0.08782084823501302, 0.09141777675648664, 0.8207613750085003]",1,3,0,3873400,3873400.0,2.0642329692740278,0,15.011483907699585,0,"[30349028.691668708, 1821327.0178760807, 188506136.26133168]","[13, 1, 33]","[5531424.0, 6075928.0, 6753888.0, 6794504.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
296,1498904325.2049286,"01/07/2017 18:18:45",105,4,0.2119679665896653,41250000.0,"[0.022869016493636908, 0.027599830759752104, 1.0]","[0.08760334472529988, 0.09115527923896527, 0.8212413760357349]",1,3,0,3971864,3971864.0,2.117003585691016,0,15.009380340576172,0,"[30349028.691668708, 1821327.0178760807, 192478000.26133168]","[13, 1, 34]","[5531424.0, 6075928.0, 6753888.0, 6794504.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
297,1498904340.214309,"01/07/2017 18:19:00",105,4,0.2119679665896653,41250000.0,"[0.02256092287308942, 0.027228003148029672, 1.0]","[0.08738299639142386, 0.09088934840084362, 0.8217276552077325]",1,3,0,4005264,4005264.0,2.1348943645199214,0,15.008757591247559,0,"[30349028.691668708, 1821327.0178760807, 196483264.26133168]","[13, 1, 35]","[5531424.0, 6075928.0, 6753888.0, 6794504.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
298,1498904355.2230666,"01/07/2017 18:19:15",106,1,0.21129929348218257,41250000.0,"[0.022254441457261562, 0.026858121250825578, 1.0]","[0.08716351773123575, 0.09062446714203413, 0.8222120151267301]",2,1,4.203307151794434,1162744,1615663.3814328676,0.862024810610401,0.015636205673217773,14.994124174118042,8880,"[1615663.3814328676, 0, 0]","[1, 0, 0]","[4923496.0, 3873400.0, 3971864.0, 4005264.0]","['; gamma used= 0.21129929348218257', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
299,1498904370.232827,"01/07/2017 18:19:30",107,1,0.2106389788843754,41250000.0,"[0.022438805029061544, 0.026858121250825578, 1.0]","[0.08709317016082434, 0.0904177162240747, 0.822489113615101]",2,2,3.783034563064575,1530536,2046892.9421706465,1.0919423199820921,0.015495538711547852,14.996344804763794,1448,"[1615663.3814328676, 2046892.9421706465, 0]","[1, 1, 0]","[1615663.3814328676]","['; gamma used= 0.2106389788843754', 'exploring after a reset', 'prob current block:0.5']"
300,1498904385.2446673,"01/07/2017 18:19:45",108,1,0.20998684164914555,41250000.0,"[0.022438805029061544, 0.027045343274590444, 1.0]","[0.0868867229667647, 0.09035435593129933, 0.8227589211019362]",2,3,3.8993048667907715,2105488,2845286.3035431253,1.5178055141956592,0.015591621398925781,14.996842622756958,2896,"[1615663.3814328676, 2046892.9421706465, 2845286.3035431253]","[1, 1, 1]","[2046892.9421706465]","['; gamma used= 0.20998684164914555', 'exploring after a reset', 'prob current block:1.0']"
301,1498904400.2571015,"01/07/2017 18:20:00",109,2,0.20934270618616926,41250000.0,"[0.022331060913741374, 0.02691548000509472, 1.0]","[0.08660842114502508, 0.09006299950303777, 0.8233285793519373]",1,3,0,2347112,2347112.0,1.2507426660877217,0,15.01259732246399,0,"[1615663.3814328676, 2046892.9421706465, 5192398.303543125]","[1, 1, 2]","[2845286.3035431253]","['; gamma used= 0.20934270618616926', 'current gain: 2845286.3035431253, prev block gain: [2046892.9421706465]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1615663.3814328676, 2046892.9421706465, 2845286.3035431253], numNetworkHighestAverageByte: 1', 'choosing greedily']"
302,1498904415.2696989,"01/07/2017 18:20:15",109,2,0.20934270618616926,41250000.0,"[0.02215496643714766, 0.02670323449727609, 1.0]","[0.08628324611730401, 0.08971461118996969, 0.8240021426927263]",1,3,0,2163312,2163312.0,1.153022570160689,0,15.009676694869995,0,"[1615663.3814328676, 2046892.9421706465, 7355710.303543125]","[1, 1, 3]","[2845286.3035431253]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
303,1498904430.2793756,"01/07/2017 18:20:30",110,2,0.2087064022423232,41250000.0,"[0.021993891758926618, 0.026509092253083934, 1.0]","[0.08616734744114757, 0.08957491928223835, 0.8242577332766141]",0,3,0,3709776,3709776.0,1.9772100479461667,0,15.010144233703613,0,"[1615663.3814328676, 2046892.9421706465, 11065486.303543124]","[1, 1, 4]","[2347112.0, 2163312.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
304,1498904445.2895198,"01/07/2017 18:20:45",110,2,0.2087064022423232,41250000.0,"[0.02182807633219864, 0.0263092360160752, 1.0]","[0.08585150147423165, 0.08923725060444232, 0.8249112479213261]",0,3,0,3513104,3513104.0,1.872351314189237,0,15.010447978973389,0,"[1615663.3814328676, 2046892.9421706465, 14578590.303543124]","[1, 1, 5]","[2347112.0, 2163312.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
305,1498904460.2999678,"01/07/2017 18:21:00",111,2,0.2080777646926925,41250000.0,"[0.021672204139423695, 0.02612136429317812, 1.0]","[0.08573910381360823, 0.0891017784475746, 0.8251591177388171]",0,3,0,4023736,4023736.0,2.144410025038711,0,15.011069536209106,0,"[1615663.3814328676, 2046892.9421706465, 18602326.303543124]","[1, 1, 6]","[3709776.0, 3513104.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
306,1498904475.3110373,"01/07/2017 18:21:15",111,2,0.2080777646926925,41250000.0,"[0.021495761695726163, 0.025908699382910974, 1.0]","[0.0854174877823089, 0.08875664149171131, 0.8258258707259799]",0,3,0,2872832,2872832.0,1.531118940846045,0,15.010366201400757,0,"[1615663.3814328676, 2046892.9421706465, 21475158.303543124]","[1, 1, 7]","[3709776.0, 3513104.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
307,1498904490.3214035,"01/07/2017 18:21:30",112,2,0.2074566333415609,41250000.0,"[0.02137066647605463, 0.025757922942113654, 1.0]","[0.08532709176158576, 0.08864768776588018, 0.826025220472534]",1,3,0,3534568,3534568.0,1.8837841404741418,0,15.010501146316528,0,"[1615663.3814328676, 2046892.9421706465, 25009726.303543124]","[1, 1, 8]","[4023736.0, 2872832.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[1615663.3814328676, 2046892.9421706465, 3067879.757649018], numNetworkHighestAverageByte: 1', 'choosing greedily']"
308,1498904505.3319046,"01/07/2017 18:21:45",112,2,0.2074566333415609,41250000.0,"[0.021119641761776067, 0.025455364514457776, 1.0]","[0.08495334550978534, 0.08823921558047836, 0.8268074389097364]",1,3,0,3699640,3699640.0,1.9715806352949208,0,15.011873960494995,0,"[1615663.3814328676, 2046892.9421706465, 28709366.303543124]","[1, 1, 9]","[4023736.0, 2872832.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
309,1498904520.3437786,"01/07/2017 18:22:00",113,2,0.2068428527328215,41250000.0,"[0.02086005143674968, 0.025142482012826862, 1.0]","[0.08476526462943101, 0.08801252293949405, 0.8272222124310749]",1,3,0,5819512,5819512.0,3.1016404235049864,0,15.010152578353882,0,"[1615663.3814328676, 2046892.9421706465, 34528878.30354312]","[1, 1, 10]","[3534568.0, 3699640.0]","['; gamma used= 0.2068428527328215', 'flipped coin and will select greedily...', 'averageBytePerNet:[1615663.3814328676, 2046892.9421706465, 3189929.5892825695], numNetworkHighestAverageByte: 1', 'choosing greedily']"
310,1498904535.3539312,"01/07/2017 18:22:15",113,2,0.2068428527328215,41250000.0,"[0.020459326318106562, 0.024659490678020143, 1.0]","[0.0842842037602124, 0.0874742124620451, 0.8282415837777425]",1,3,0,3974760,3974760.0,2.118437822884399,0,15.010154962539673,0,"[1615663.3814328676, 2046892.9421706465, 38503638.30354312]","[1, 1, 11]","[3534568.0, 3699640.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
311,1498904550.3640862,"01/07/2017 18:22:30",114,2,0.20623627196928387,41250000.0,"[0.020190062240749804, 0.02433494846669482, 1.0]","[0.08408841617195464, 0.0872382309770027, 0.8286733528510426]",1,3,0,4516312,4516312.0,2.4070596386940077,0,15.010220527648926,0,"[1615663.3814328676, 2046892.9421706465, 43019950.30354312]","[1, 1, 12]","[5819512.0, 3974760.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[1615663.3814328676, 2046892.9421706465, 3500330.7548675565], numNetworkHighestAverageByte: 1', 'choosing greedily']"
312,1498904565.3743067,"01/07/2017 18:22:45",114,2,0.20623627196928387,41250000.0,"[0.019889280212634402, 0.023972417877803263, 1.0]","[0.08368102848633072, 0.08678823563276276, 0.8295307358809066]",1,3,0,4361376,4361376.0,2.3244173933622267,0,15.01064658164978,0,"[1615663.3814328676, 2046892.9421706465, 47381326.30354312]","[1, 1, 13]","[5819512.0, 3974760.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
313,1498904580.3849533,"01/07/2017 18:23:00",115,2,0.20563674454038525,41250000.0,"[0.01960307046360487, 0.023627451160502015, 1.0]","[0.08347225260647279, 0.08653659944576889, 0.8299911479477583]",1,3,0,3382528,3382528.0,1.802813202286061,0,15.009998798370361,0,"[1615663.3814328676, 2046892.9421706465, 50763854.30354312]","[1, 1, 14]","[4516312.0, 4361376.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1615663.3814328676, 2046892.9421706465, 3644717.4079648554], numNetworkHighestAverageByte: 1', 'choosing greedily']"
314,1498904595.394952,"01/07/2017 18:23:15",115,2,0.20563674454038525,41250000.0,"[0.01938456320963695, 0.023364085812663898, 1.0]","[0.08312617008587697, 0.08616002188071846, 0.8307138080334046]",1,3,0,4855144,4855144.0,2.587569641379615,0,15.010669231414795,0,"[1615663.3814328676, 2046892.9421706465, 55618998.30354312]","[1, 1, 15]","[4516312.0, 4361376.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
315,1498904610.4056213,"01/07/2017 18:23:30",116,3,0.20504412815784637,41250000.0,"[0.01907517680871559, 0.022991184430145035, 1.0]","[0.0828998259593515, 0.08588721080222562, 0.831212963238423]",1,3,0,6171376,6171376.0,3.2891463426975815,0,15.010280132293701,0,"[1615663.3814328676, 2046892.9421706465, 61790374.30354312]","[1, 1, 16]","[3382528.0, 4855144.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1615663.3814328676, 2046892.9421706465, 3707933.220236208], numNetworkHighestAverageByte: 1', 'choosing greedily']"
316,1498904625.4159014,"01/07/2017 18:23:45",116,3,0.20504412815784637,41250000.0,"[0.01869012477667183, 0.022527083762943077, 1.0]","[0.08243294611302092, 0.08536457354755345, 0.8322024803394256]",1,3,0,5438688,5438688.0,2.898724708585971,0,15.009877920150757,0,"[1615663.3814328676, 2046892.9421706465, 67229062.30354312]","[1, 1, 17]","[3382528.0, 4855144.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
317,1498904640.4257793,"01/07/2017 18:24:00",116,3,0.20504412815784637,41250000.0,"[0.018357235936597095, 0.022125855045975255, 1.0]","[0.08218849848397514, 0.0850699424372229, 0.8327415590788019]",1,3,0,4872520,4872520.0,2.597015710484666,0,15.009597301483154,0,"[1615663.3814328676, 2046892.9421706465, 72101582.30354312]","[1, 1, 18]","[3382528.0, 4855144.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
318,1498904655.4353766,"01/07/2017 18:24:15",117,3,0.2044582845988404,41250000.0,"[0.018064039355086527, 0.02177246714570072, 1.0]","[0.08197291187944622, 0.08481009732883427, 0.8332169907917195]",1,3,0,3928520,3928520.0,2.093680736580792,0,15.010961055755615,0,"[1615663.3814328676, 2046892.9421706465, 76030102.30354312]","[1, 1, 19]","[6171376.0, 5438688.0, 4872520.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[1615663.3814328676, 2046892.9421706465, 4005643.4613079512], numNetworkHighestAverageByte: 1', 'choosing greedily']"
319,1498904670.4463377,"01/07/2017 18:24:30",117,3,0.2044582845988404,41250000.0,"[0.017831715688195287, 0.02149244896675815, 1.0]","[0.08161876355976613, 0.0844228803563731, 0.8339583560838608]",1,3,0,4393136,4393136.0,2.341081637781446,0,15.0123291015625,0,"[1615663.3814328676, 2046892.9421706465, 80423238.30354312]","[1, 1, 20]","[6171376.0, 5438688.0, 4872520.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
320,1498904685.4586668,"01/07/2017 18:24:45",117,3,0.2044582845988404,41250000.0,"[0.01757545279857164, 0.02118357700100803, 1.0]","[0.08142979092494815, 0.08419511288963247, 0.8343750961854194]",1,3,0,4501832,4501832.0,2.399266850126,0,15.010692119598389,0,"[1615663.3814328676, 2046892.9421706465, 84925070.30354312]","[1, 1, 21]","[6171376.0, 5438688.0, 4872520.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
321,1498904700.469359,"01/07/2017 18:25:00",118,3,0.20387907955627035,41250000.0,"[0.01731666954790126, 0.020871667260759817, 1.0]","[0.08123875095433755, 0.08396485367673591, 0.8347963953689266]",0,3,0,4291872,4291872.0,2.2875238884755893,0,15.009668827056885,0,"[1615663.3814328676, 2046892.9421706465, 89216942.30354312]","[1, 1, 22]","[3928520.0, 4393136.0, 4501832.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
322,1498904715.4790277,"01/07/2017 18:25:15",118,3,0.20387907955627035,41250000.0,"[0.01717102187576762, 0.02069611908495912, 1.0]","[0.08094971395214601, 0.08365566959599184, 0.8353946164518621]",0,3,0,4571336,4571336.0,2.436579222774276,0,15.009028911590576,0,"[1615663.3814328676, 2046892.9421706465, 93788278.30354312]","[1, 1, 23]","[3928520.0, 4393136.0, 4501832.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
323,1498904730.4880567,"01/07/2017 18:25:30",118,3,0.20387907955627035,41250000.0,"[0.017017237417109327, 0.02051076369418301, 1.0]","[0.0808359349298873, 0.08351853249308246, 0.8356455325770301]",0,3,0,2995912,2995912.0,1.5967630680149438,0,15.009926319122314,0,"[1615663.3814328676, 2046892.9421706465, 96784190.30354312]","[1, 1, 24]","[3928520.0, 4393136.0, 4501832.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
324,1498904745.497983,"01/07/2017 18:25:45",119,3,0.2033063824957759,41250000.0,"[0.016917199719232466, 0.02039018891865573, 1.0]","[0.08076188106503941, 0.08342927585962862, 0.8358088430753319]",1,3,0,3821272,3821272.0,2.182041379276788,0,14.009897470474243,0,"[1615663.3814328676, 2046892.9421706465, 100605462.30354312]","[1, 1, 25]","[4291872.0, 4571336.0, 2995912.0]","['; gamma used= 0.2033063824957759', 'flipped coin and will select greedily...', 'averageBytePerNet:[1615663.3814328676, 2046892.9421706465, 4032674.595980963], numNetworkHighestAverageByte: 1', 'choosing greedily']"
325,1498904759.5078804,"01/07/2017 18:25:59",119,3,0.2033063824957759,41250000.0,"[0.016706703267531375, 0.020136478937800423, 1.0]","[0.08042630921465833, 0.08306356696941064, 0.8365101238159309]",1,3,0,4612040,4612040.0,2.4582725424321565,0,15.00904369354248,0,"[1615663.3814328676, 2046892.9421706465, 105217502.30354312]","[1, 1, 26]","[4291872.0, 4571336.0, 2995912.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
