"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
429,1498906319.801759,"01/07/2017 18:51:59",41250000.0,3,0,1724300,1724300.0,0.9191960594199612,0,15.00702691078186,0,"[1282929.8877662271, 609931.297241018, 1379739067.1032767]","[1, 1, 427]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3234776.448599241], numNetworkHighestAverageByte: 1']"
430,1498906334.808786,"01/07/2017 18:52:14",41250000.0,3,0,1117200,1117200.0,0.595575763767655,0,15.006654977798462,0,"[1282929.8877662271, 609931.297241018, 1380856267.1032767]","[1, 1, 428]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3231239.033028751], numNetworkHighestAverageByte: 1']"
431,1498906349.815441,"01/07/2017 18:52:29",41250000.0,3,0,1599500,1599500.0,0.8526933574384485,0,15.006567001342773,0,"[1282929.8877662271, 609931.297241018, 1382455767.1032767]","[1, 1, 429]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3226299.689493637], numNetworkHighestAverageByte: 1']"
432,1498906364.822008,"01/07/2017 18:52:44",41250000.0,3,0,1338000,1338000.0,0.7133070449076753,0,15.006160497665405,0,"[1282929.8877662271, 609931.297241018, 1383793767.1032767]","[1, 1, 430]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3222507.6156253535], numNetworkHighestAverageByte: 1']"
433,1498906379.8281684,"01/07/2017 18:52:59",41250000.0,3,0,1528500,1528500.0,0.8148884841452888,0,15.005734205245972,0,"[1282929.8877662271, 609931.297241018, 1385322267.1032767]","[1, 1, 431]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3218125.0397750624], numNetworkHighestAverageByte: 1']"
434,1498906394.8339026,"01/07/2017 18:53:14",41250000.0,3,0,1286500,1286500.0,0.6858460968207497,0,15.006282091140747,0,"[1282929.8877662271, 609931.297241018, 1386608767.1032767]","[1, 1, 432]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3214204.796063287], numNetworkHighestAverageByte: 1']"
435,1498906409.8401847,"01/07/2017 18:53:29",41250000.0,3,0,1556000,1556000.0,0.8294894615571475,0,15.006821155548096,0,"[1282929.8877662271, 609931.297241018, 1388164767.1032767]","[1, 1, 433]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3209742.51644277], numNetworkHighestAverageByte: 1']"
436,1498906424.8470058,"01/07/2017 18:53:44",41250000.0,3,0,1786000,1786000.0,0.9521654043015801,0,15.005796194076538,0,"[1282929.8877662271, 609931.297241018, 1389950767.1032767]","[1, 1, 434]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3205923.249661147], numNetworkHighestAverageByte: 1']"
437,1498906439.852802,"01/07/2017 18:53:59",41250000.0,3,0,1622000,1622000.0,0.8647371392422782,0,15.00571608543396,0,"[1282929.8877662271, 609931.297241018, 1391572767.1032767]","[1, 1, 435]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3202651.5371043244], numNetworkHighestAverageByte: 1']"
438,1498906454.8585181,"01/07/2017 18:54:14",41250000.0,3,0,1277000,1277000.0,0.6807984898094662,0,15.005908727645874,0,"[1282929.8877662271, 609931.297241018, 1392849767.1032767]","[1, 1, 436]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3199017.8554098317], numNetworkHighestAverageByte: 1']"
439,1498906469.8644269,"01/07/2017 18:54:29",41250000.0,3,0,1115500,1115500.0,0.5946667971132311,0,15.006723165512085,0,"[1282929.8877662271, 609931.297241018, 1393965267.1032767]","[1, 1, 437]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3194609.557576323], numNetworkHighestAverageByte: 1']"
440,1498906484.87115,"01/07/2017 18:54:44",41250000.0,3,0,1896500,1896500.0,1.0110273170654207,0,15.006518363952637,0,"[1282929.8877662271, 609931.297241018, 1395861767.1032767]","[1, 1, 438]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3189851.869801549], numNetworkHighestAverageByte: 1']"
441,1498906499.8776684,"01/07/2017 18:54:59",41250000.0,3,0,1753000,1753000.0,0.934544896236474,0,15.006234645843506,0,"[1282929.8877662271, 609931.297241018, 1397614767.1032767]","[1, 1, 439]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3186899.0116513167], numNetworkHighestAverageByte: 1']"
442,1498906514.883903,"01/07/2017 18:55:14",41250000.0,3,0,786500,786500.0,0.4192866084164588,0,15.006441593170166,0,"[1282929.8877662271, 609931.297241018, 1398401267.1032767]","[1, 1, 440]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3183632.7268867353], numNetworkHighestAverageByte: 1']"
443,1498906529.8903446,"01/07/2017 18:55:29",41250000.0,3,0,424000,424000.0,0.22603354232038672,0,15.006622314453125,0,"[1282929.8877662271, 609931.297241018, 1398825267.1032767]","[1, 1, 441]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3178184.6979619926], numNetworkHighestAverageByte: 1']"
444,1498906544.896967,"01/07/2017 18:55:44",41250000.0,3,0,1333000,1333000.0,0.7106602160554885,0,15.005764722824097,0,"[1282929.8877662271, 609931.297241018, 1400158267.1032767]","[1, 1, 442]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3171939.3811865686], numNetworkHighestAverageByte: 1']"
445,1498906559.9027317,"01/07/2017 18:55:59",41250000.0,3,0,1383500,1383500.0,0.7375473321703542,0,15.006494522094727,0,"[1282929.8877662271, 609931.297241018, 1401541767.1032767]","[1, 1, 443]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3167778.884849042], numNetworkHighestAverageByte: 1']"
446,1498906574.9092262,"01/07/2017 18:56:14",41250000.0,3,0,1350000,1350000.0,0.7196937376588449,0,15.006383180618286,0,"[1282929.8877662271, 609931.297241018, 1402891767.1032767]","[1, 1, 444]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3163751.1672760197], numNetworkHighestAverageByte: 1']"
447,1498906589.9156094,"01/07/2017 18:56:29",41250000.0,3,0,1692500,1692500.0,0.9022796080217219,0,15.006434679031372,0,"[1282929.8877662271, 609931.297241018, 1404584267.1032767]","[1, 1, 445]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3159666.1421244973], numNetworkHighestAverageByte: 1']"
448,1498906604.922044,"01/07/2017 18:56:44",41250000.0,3,0,1882500,1882500.0,1.0035489381651332,0,15.006742000579834,0,"[1282929.8877662271, 609931.297241018, 1406466767.1032767]","[1, 1, 446]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3156369.139557925], numNetworkHighestAverageByte: 1']"
449,1498906619.928786,"01/07/2017 18:56:59",41250000.0,3,0,1295460,1295460.0,0.6905391183416458,0,15.008099794387817,0,"[1282929.8877662271, 609931.297241018, 1407762227.1032767]","[1, 1, 447]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3153512.9307248355], numNetworkHighestAverageByte: 1']"
450,1498906634.9368858,"01/07/2017 18:57:14",41250000.0,3,0,1151540,1151540.0,0.6138297049093022,0,15.007941007614136,0,"[1282929.8877662271, 609931.297241018, 1408913767.1032767]","[1, 1, 448]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3149356.212759008], numNetworkHighestAverageByte: 1']"
451,1498906649.9448268,"01/07/2017 18:57:29",41250000.0,3,0,2292000,2292000.0,1.2218093753729944,0,15.007251024246216,0,"[1282929.8877662271, 609931.297241018, 1411205767.1032767]","[1, 1, 449]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3144896.8015698143], numNetworkHighestAverageByte: 1']"
452,1498906664.9520779,"01/07/2017 18:57:44",41250000.0,3,0,1561500,1561500.0,0.8324560066340689,0,15.006198406219482,0,"[1282929.8877662271, 609931.297241018, 1412767267.1032767]","[1, 1, 450]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3142997.2541275653], numNetworkHighestAverageByte: 1']"
453,1498906679.9582763,"01/07/2017 18:57:59",41250000.0,3,0,1409500,1409500.0,0.7514180377200799,0,15.006294012069702,0,"[1282929.8877662271, 609931.297241018, 1414176767.1032767]","[1, 1, 451]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3139482.8157850592], numNetworkHighestAverageByte: 1']"
454,1498906694.9645703,"01/07/2017 18:58:14",41250000.0,3,0,1114000,1114000.0,0.5938841201995629,0,15.00629448890686,0,"[1282929.8877662271, 609931.297241018, 1415290767.1032767]","[1, 1, 452]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3135646.933710148], numNetworkHighestAverageByte: 1']"
455,1498906709.9708648,"01/07/2017 18:58:29",41250000.0,3,0,1342500,1342500.0,0.7156875023622927,0,15.006549596786499,0,"[1282929.8877662271, 609931.297241018, 1416633267.1032767]","[1, 1, 453]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3131174.2635028246], numNetworkHighestAverageByte: 1']"
456,1498906724.9774144,"01/07/2017 18:58:44",41250000.0,3,0,1372000,1372000.0,0.7314403017551782,0,15.006009340286255,0,"[1282929.8877662271, 609931.297241018, 1418005267.1032767]","[1, 1, 454]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3127225.755194871], numNetworkHighestAverageByte: 1']"
457,1498906739.9834237,"01/07/2017 18:58:59",41250000.0,3,0,1805000,1805000.0,0.962273449450939,0,15.006129503250122,0,"[1282929.8877662271, 609931.297241018, 1419810267.1032767]","[1, 1, 455]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3123359.619170213], numNetworkHighestAverageByte: 1']"
458,1498906754.9895532,"01/07/2017 18:59:14",41250000.0,3,0,1177000,1177000.0,0.6274527204323641,0,15.00670838356018,0,"[1282929.8877662271, 609931.297241018, 1420987267.1032767]","[1, 1, 456]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3120462.125501707], numNetworkHighestAverageByte: 1']"
459,1498906769.9962616,"01/07/2017 18:59:29",41250000.0,3,0,1793000,1793000.0,0.9557650137538246,0,15.007873058319092,0,"[1282929.8877662271, 609931.297241018, 1422780267.1032767]","[1, 1, 457]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3116200.1471563084], numNetworkHighestAverageByte: 1']"
460,1498906785.0041347,"01/07/2017 18:59:45",41250000.0,3,0,865920,865920.0,0.4616389102288799,0,15.006014108657837,0,"[1282929.8877662271, 609931.297241018, 1423646187.1032767]","[1, 1, 458]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3113304.742020299], numNetworkHighestAverageByte: 1']"
461,1498906800.0101488,"01/07/2017 19:00:00",41250000.0,3,0,1375580,1375580.0,0.7333134862753647,0,15.006733417510986,0,"[1282929.8877662271, 609931.297241018, 1425021767.1032767]","[1, 1, 459]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3108397.788435102], numNetworkHighestAverageByte: 1']"
462,1498906815.0168822,"01/07/2017 19:00:15",41250000.0,3,0,1823500,1823500.0,0.9721192507457617,0,15.006389379501343,0,"[1282929.8877662271, 609931.297241018, 1426845267.1032767]","[1, 1, 460]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3104622.586281649], numNetworkHighestAverageByte: 1']"
463,1498906830.0232716,"01/07/2017 19:00:30",41250000.0,3,0,1807500,1807500.0,0.9636221453614859,0,15.005881786346436,0,"[1282929.8877662271, 609931.297241018, 1428652767.1032767]","[1, 1, 461]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3101837.5371810365], numNetworkHighestAverageByte: 1']"
464,1498906845.0291533,"01/07/2017 19:00:45",41250000.0,3,0,1571500,1571500.0,0.8378050403648993,0,15.00587773323059,0,"[1282929.8877662271, 609931.297241018, 1430224267.1032767]","[1, 1, 462]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3099029.8635645914], numNetworkHighestAverageByte: 1']"
465,1498906860.035031,"01/07/2017 19:01:00",41250000.0,3,0,1371000,1371000.0,0.7308667484535712,0,15.006839513778687,0,"[1282929.8877662271, 609931.297241018, 1431595267.1032767]","[1, 1, 463]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3095723.521868564], numNetworkHighestAverageByte: 1']"
466,1498906875.0418706,"01/07/2017 19:01:15",41250000.0,3,0,2129000,2129000.0,1.1348354365332687,0,15.00834345817566,0,"[1282929.8877662271, 609931.297241018, 1433724267.1032767]","[1, 1, 464]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3091998.417069712], numNetworkHighestAverageByte: 1']"
467,1498906890.050214,"01/07/2017 19:01:30",41250000.0,3,0,2095500,2095500.0,1.1171462488294825,0,15.006092548370361,0,"[1282929.8877662271, 609931.297241018, 1435819767.1032767]","[1, 1, 465]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3089922.9894467173], numNetworkHighestAverageByte: 1']"
468,1498906905.0563066,"01/07/2017 19:01:45",41250000.0,3,0,1613500,1613500.0,0.8601501834092133,0,15.006681680679321,0,"[1282929.8877662271, 609931.297241018, 1437433267.1032767]","[1, 1, 466]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3087784.445383391], numNetworkHighestAverageByte: 1']"
469,1498906920.0629883,"01/07/2017 19:02:00",41250000.0,3,0,2021500,2021500.0,1.077687027494091,0,15.006211996078491,0,"[1282929.8877662271, 609931.297241018, 1439454767.1032767]","[1, 1, 467]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3084620.744856817], numNetworkHighestAverageByte: 1']"
470,1498906935.0692003,"01/07/2017 19:02:15",41250000.0,3,0,1665500,1665500.0,0.8878631705002634,0,15.006816864013672,0,"[1282929.8877662271, 609931.297241018, 1441120267.1032767]","[1, 1, 468]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3082344.2550391364], numNetworkHighestAverageByte: 1']"
471,1498906950.0760171,"01/07/2017 19:02:30",41250000.0,3,0,2137500,2137500.0,1.1394802890317637,0,15.00684142112732,0,"[1282929.8877662271, 609931.297241018, 1443257767.1032767]","[1, 1, 469]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3079316.8100497364], numNetworkHighestAverageByte: 1']"
472,1498906965.0828586,"01/07/2017 19:02:45",41250000.0,3,0,1675500,1675500.0,0.8931827431042579,0,15.007007360458374,0,"[1282929.8877662271, 609931.297241018, 1444933267.1032767]","[1, 1, 470]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3077308.6718619973], numNetworkHighestAverageByte: 1']"
473,1498906980.089866,"01/07/2017 19:03:00",41250000.0,3,0,1708000,1708000.0,0.9104971773158718,0,15.007185459136963,0,"[1282929.8877662271, 609931.297241018, 1446641267.1032767]","[1, 1, 471]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3074326.1002197377], numNetworkHighestAverageByte: 1']"
474,1498906995.0970514,"01/07/2017 19:03:15",41250000.0,3,0,1294500,1294500.0,0.6901091353107923,0,15.006322145462036,0,"[1282929.8877662271, 609931.297241018, 1447935767.1032767]","[1, 1, 472]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3071425.1955483584], numNetworkHighestAverageByte: 1']"
475,1498907010.1033735,"01/07/2017 19:03:30",41250000.0,3,0,1448980,1448980.0,0.7724014050128365,0,15.007533550262451,0,"[1282929.8877662271, 609931.297241018, 1449384747.1032767]","[1, 1, 473]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3067660.5235238913], numNetworkHighestAverageByte: 1']"
476,1498907025.110907,"01/07/2017 19:03:45",41250000.0,3,0,1815520,1815520.0,0.9678348782518978,0,15.00685739517212,0,"[1282929.8877662271, 609931.297241018, 1451200267.1032767]","[1, 1, 474]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3064238.365968873], numNetworkHighestAverageByte: 1']"
477,1498907040.1177645,"01/07/2017 19:04:00",41250000.0,3,0,1466500,1466500.0,0.7818116966224722,0,15.006170988082886,0,"[1282929.8877662271, 609931.297241018, 1452666767.1032767]","[1, 1, 475]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3061603.939036449], numNetworkHighestAverageByte: 1']"
478,1498907055.1239355,"01/07/2017 19:04:15",41250000.0,3,0,1581500,1581500.0,0.843066095244326,0,15.007127046585083,0,"[1282929.8877662271, 609931.297241018, 1454248267.1032767]","[1, 1, 476]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3058245.8254805827], numNetworkHighestAverageByte: 1']"
479,1498907070.1310625,"01/07/2017 19:04:30",41250000.0,3,0,1335500,1335500.0,0.7119570879291777,0,15.006522417068481,0,"[1282929.8877662271, 609931.297241018, 1455583767.1032767]","[1, 1, 477]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3055143.418284195], numNetworkHighestAverageByte: 1']"
480,1498907085.137585,"01/07/2017 19:04:45",41250000.0,3,0,1648500,1648500.0,0.8788333082012559,0,15.006258726119995,0,"[1282929.8877662271, 609931.297241018, 1457232267.1032767]","[1, 1, 478]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3051538.2958139973], numNetworkHighestAverageByte: 1']"
481,1498907100.1438437,"01/07/2017 19:05:00",41250000.0,3,0,2167000,2167000.0,1.1551862432908202,0,15.00710391998291,0,"[1282929.8877662271, 609931.297241018, 1459399267.1032767]","[1, 1, 479]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3048603.069253717], numNetworkHighestAverageByte: 1']"
