"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
424,1498906244.5837219,"01/07/2017 18:50:44",41250000.0,3,0,2011500,2011500.0,1.072323650783029,0,15.00666332244873,0,"[2049213.640290267, 2401594.2709802315, 1286704465.8865352]","[1, 1, 422]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3051527.2348848814], numNetworkHighestAverageByte: 1']"
425,1498906259.5903852,"01/07/2017 18:50:59",41250000.0,3,0,1893000,1893000.0,1.0091445624874866,0,15.00676965713501,0,"[2049213.640290267, 2401594.2709802315, 1288597465.8865352]","[1, 1, 423]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3049062.7153709363], numNetworkHighestAverageByte: 1']"
426,1498906274.5971549,"01/07/2017 18:51:14",41250000.0,3,0,1756000,1756000.0,0.936135322384223,0,15.006377458572388,0,"[2049213.640290267, 2401594.2709802315, 1290353465.8865352]","[1, 1, 424]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3046329.7065875535], numNetworkHighestAverageByte: 1']"
427,1498906289.6035323,"01/07/2017 18:51:29",41250000.0,3,0,1885000,1885000.0,1.0049436044851012,0,15.005817174911499,0,"[2049213.640290267, 2401594.2709802315, 1292238465.8865352]","[1, 1, 425]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3043286.4761474887], numNetworkHighestAverageByte: 1']"
428,1498906304.6093495,"01/07/2017 18:51:44",41250000.0,3,0,2085000,2085000.0,1.1115074635096363,0,15.006646871566772,0,"[2049213.640290267, 2401594.2709802315, 1294323465.8865352]","[1, 1, 426]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3040561.096203612], numNetworkHighestAverageByte: 1']"
429,1498906319.6159964,"01/07/2017 18:51:59",41250000.0,3,0,1405500,1405500.0,0.7492644096088669,0,15.006718397140503,0,"[2049213.640290267, 2401594.2709802315, 1295728965.8865352]","[1, 1, 427]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3038317.995038815], numNetworkHighestAverageByte: 1']"
430,1498906334.6227148,"01/07/2017 18:52:14",41250000.0,3,0,1890000,1890000.0,1.0074867810591672,0,15.007641077041626,0,"[2049213.640290267, 2401594.2709802315, 1297618965.8865352]","[1, 1, 428]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3034494.0653080447], numNetworkHighestAverageByte: 1']"
431,1498906349.6303558,"01/07/2017 18:52:29",41250000.0,3,0,1609000,1609000.0,0.8577603825368199,0,15.006521940231323,0,"[2049213.640290267, 2401594.2709802315, 1299227965.8865352]","[1, 1, 429]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3031820.013753587], numNetworkHighestAverageByte: 1']"
432,1498906364.6368778,"01/07/2017 18:52:44",41250000.0,3,0,1925000,1925000.0,1.0262290788094643,0,15.006396055221558,0,"[2049213.640290267, 2401594.2709802315, 1301152965.8865352]","[1, 1, 430]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3028503.4169849306], numNetworkHighestAverageByte: 1']"
433,1498906379.6432738,"01/07/2017 18:52:59",41250000.0,3,0,1386480,1386480.0,0.7391205239880403,0,15.006808280944824,0,"[2049213.640290267, 2401594.2709802315, 1302539445.8865352]","[1, 1, 431]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3025937.1299686865], numNetworkHighestAverageByte: 1']"
434,1498906394.650082,"01/07/2017 18:53:14",41250000.0,3,0,1940520,1940520.0,1.034495931792238,0,15.006496906280518,0,"[2049213.640290267, 2401594.2709802315, 1304479965.8865352]","[1, 1, 432]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3022133.2851195713], numNetworkHighestAverageByte: 1']"
435,1498906409.656579,"01/07/2017 18:53:29",41250000.0,3,0,1601000,1601000.0,0.8533583238718975,0,15.008935451507568,0,"[2049213.640290267, 2401594.2709802315, 1306080965.8865352]","[1, 1, 433]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3019629.5506632756], numNetworkHighestAverageByte: 1']"
436,1498906424.6655145,"01/07/2017 18:53:44",41250000.0,3,0,1787500,1787500.0,0.952954087822423,0,15.005969524383545,0,"[2049213.640290267, 2401594.2709802315, 1307868465.8865352]","[1, 1, 434]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3016353.2699458087], numNetworkHighestAverageByte: 1']"
437,1498906439.671484,"01/07/2017 18:53:59",41250000.0,3,0,2101000,2101000.0,1.1200981628514197,0,15.00582766532898,0,"[2049213.640290267, 2401594.2709802315, 1309969465.8865352]","[1, 1, 435]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3013521.810798468], numNetworkHighestAverageByte: 1']"
438,1498906454.6773117,"01/07/2017 18:54:14",41250000.0,3,0,1679000,1679000.0,0.8950307495716671,0,15.00730562210083,0,"[2049213.640290267, 2401594.2709802315, 1311648465.8865352]","[1, 1, 436]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3011424.0595092764], numNetworkHighestAverageByte: 1']"
439,1498906469.6846173,"01/07/2017 18:54:29",41250000.0,3,0,1527500,1527500.0,0.8142848438075834,0,15.007033586502075,0,"[2049213.640290267, 2401594.2709802315, 1313175965.8865352]","[1, 1, 437]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3008368.0410241634], numNetworkHighestAverageByte: 1']"
440,1498906484.6916509,"01/07/2017 18:54:44",41250000.0,3,0,1748500,1748500.0,0.9321458341257457,0,15.006235599517822,0,"[2049213.640290267, 2401594.2709802315, 1314924465.8865352]","[1, 1, 438]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3004979.3269714764], numNetworkHighestAverageByte: 1']"
441,1498906499.6978865,"01/07/2017 18:54:59",41250000.0,3,0,1634500,1634500.0,0.8713057444753539,0,15.00736117362976,0,"[2049213.640290267, 2401594.2709802315, 1316558965.8865352]","[1, 1, 439]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3002110.6527089844], numNetworkHighestAverageByte: 1']"
442,1498906514.7052476,"01/07/2017 18:55:14",41250000.0,3,0,1549000,1549000.0,0.8257707870375387,0,15.006585597991943,0,"[2049213.640290267, 2401594.2709802315, 1318107965.8865352]","[1, 1, 440]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2998995.366484135], numNetworkHighestAverageByte: 1']"
443,1498906529.7118332,"01/07/2017 18:55:29",41250000.0,3,0,1037500,1037500.0,0.5530666129731462,0,15.00723385810852,0,"[2049213.640290267, 2401594.2709802315, 1319145465.8865352]","[1, 1, 441]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2995699.922469398], numNetworkHighestAverageByte: 1']"
444,1498906544.719067,"01/07/2017 18:55:44",41250000.0,3,0,1706500,1706500.0,0.909714123028837,0,15.006912231445312,0,"[2049213.640290267, 2401594.2709802315, 1320851965.8865352]","[1, 1, 442]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2991259.559833413], numNetworkHighestAverageByte: 1']"
445,1498906559.7259793,"01/07/2017 18:55:59",41250000.0,3,0,1613000,1613000.0,0.8598674060418972,0,15.006964921951294,0,"[2049213.640290267, 2401594.2709802315, 1322464965.8865352]","[1, 1, 443]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2988352.863996686], numNetworkHighestAverageByte: 1']"
446,1498906574.7329443,"01/07/2017 18:56:14",41250000.0,3,0,1553500,1553500.0,0.8281927734495494,0,15.006168127059937,0,"[2049213.640290267, 2401594.2709802315, 1324018465.8865352]","[1, 1, 444]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2985248.2299921787], numNetworkHighestAverageByte: 1']"
447,1498906589.7391124,"01/07/2017 18:56:29",41250000.0,3,0,1817000,1817000.0,0.9685123101425085,0,15.008585691452026,0,"[2049213.640290267, 2401594.2709802315, 1325835465.8865352]","[1, 1, 445]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2982023.5718165208], numNetworkHighestAverageByte: 1']"
448,1498906604.747698,"01/07/2017 18:56:44",41250000.0,3,0,1932000,1932000.0,1.029853469155182,0,15.007960319519043,0,"[2049213.640290267, 2401594.2709802315, 1327767465.8865352]","[1, 1, 446]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2979405.5413180566], numNetworkHighestAverageByte: 1']"
449,1498906619.7556584,"01/07/2017 18:56:59",41250000.0,3,0,2013500,2013500.0,1.0734278403591468,0,15.006132125854492,0,"[2049213.640290267, 2401594.2709802315, 1329780965.8865352]","[1, 1, 447]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2977057.098400303], numNetworkHighestAverageByte: 1']"
450,1498906634.7617905,"01/07/2017 18:57:14",41250000.0,3,0,1033000,1033000.0,0.5506698169679728,0,15.00717806816101,0,"[2049213.640290267, 2401594.2709802315, 1330813965.8865352]","[1, 1, 448]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2974901.4896790497], numNetworkHighestAverageByte: 1']"
451,1498906649.7689686,"01/07/2017 18:57:29",41250000.0,3,0,1869000,1869000.0,0.9963846718467206,0,15.006252527236938,0,"[2049213.640290267, 2401594.2709802315, 1332682965.8865352]","[1, 1, 449]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2970566.8881395874], numNetworkHighestAverageByte: 1']"
452,1498906664.775221,"01/07/2017 18:57:44",41250000.0,3,0,1553500,1553500.0,0.828185010090637,0,15.006308794021606,0,"[2049213.640290267, 2401594.2709802315, 1334236465.8865352]","[1, 1, 450]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2968113.509769566], numNetworkHighestAverageByte: 1']"
453,1498906679.78153,"01/07/2017 18:57:59",41250000.0,3,0,1563000,1563000.0,0.8332477594787105,0,15.006340980529785,0,"[2049213.640290267, 2401594.2709802315, 1335799465.8865352]","[1, 1, 451]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2964969.9241923005], numNetworkHighestAverageByte: 1']"
454,1498906694.787871,"01/07/2017 18:58:14",41250000.0,3,0,1267500,1267500.0,0.6756962755414277,0,15.006742477416992,0,"[2049213.640290267, 2401594.2709802315, 1337066965.8865352]","[1, 1, 452]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2961861.3434291244], numNetworkHighestAverageByte: 1']"
455,1498906709.7946134,"01/07/2017 18:58:29",41250000.0,3,0,1919000,1919000.0,1.0230058352092797,0,15.006757020950317,0,"[2049213.640290267, 2401594.2709802315, 1338985965.8865352]","[1, 1, 453]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2958112.75638614], numNetworkHighestAverageByte: 1']"
456,1498906724.8013704,"01/07/2017 18:58:44",41250000.0,3,0,2271000,2271000.0,1.2106687567970134,0,15.006582021713257,0,"[2049213.640290267, 2401594.2709802315, 1341256965.8865352]","[1, 1, 454]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2955818.9092417993], numNetworkHighestAverageByte: 1']"
457,1498906739.8079524,"01/07/2017 18:58:59",41250000.0,3,0,2004940,2004940.0,1.0687879921362182,0,15.007204532623291,0,"[2049213.640290267, 2401594.2709802315, 1343261905.8865352]","[1, 1, 455]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2954310.497547434], numNetworkHighestAverageByte: 1']"
458,1498906754.815157,"01/07/2017 18:59:14",41250000.0,3,0,1931060,1931060.0,1.029425469610514,0,15.006895065307617,0,"[2049213.640290267, 2401594.2709802315, 1345192965.8865352]","[1, 1, 456]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2952223.968981396], numNetworkHighestAverageByte: 1']"
459,1498906769.822052,"01/07/2017 18:59:29",41250000.0,3,0,2222500,2222500.0,1.1847724762176006,0,15.007100820541382,0,"[2049213.640290267, 2401594.2709802315, 1347415465.8865352]","[1, 1, 457]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2949984.574312577], numNetworkHighestAverageByte: 1']"
460,1498906784.8291528,"01/07/2017 18:59:44",41250000.0,3,0,1590500,1590500.0,0.8479269813595106,0,15.006009101867676,0,"[2049213.640290267, 2401594.2709802315, 1349005965.8865352]","[1, 1, 458]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2948392.704346904], numNetworkHighestAverageByte: 1']"
461,1498906799.835162,"01/07/2017 18:59:59",41250000.0,3,0,1774460,1774460.0,0.9459654701492759,0,15.00655198097229,0,"[2049213.640290267, 2401594.2709802315, 1350780425.8865352]","[1, 1, 459]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2945427.8731147056], numNetworkHighestAverageByte: 1']"
462,1498906814.841714,"01/07/2017 19:00:14",41250000.0,3,0,1646540,1646540.0,0.8777327409425684,0,15.007210493087769,0,"[2049213.640290267, 2401594.2709802315, 1352426965.8865352]","[1, 1, 460]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2942876.744850839], numNetworkHighestAverageByte: 1']"
463,1498906829.8489244,"01/07/2017 19:00:29",41250000.0,3,0,2149500,2149500.0,1.1459073192439786,0,15.006449222564697,0,"[2049213.640290267, 2401594.2709802315, 1354576465.8865352]","[1, 1, 461]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2940058.621492468], numNetworkHighestAverageByte: 1']"
464,1498906844.8553736,"01/07/2017 19:00:44",41250000.0,3,0,2010000,2010000.0,1.071582928797762,0,15.00583815574646,0,"[2049213.640290267, 2401594.2709802315, 1356586465.8865352]","[1, 1, 462]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2938343.7437885795], numNetworkHighestAverageByte: 1']"
465,1498906859.8612118,"01/07/2017 19:00:59",41250000.0,3,0,2824000,2824000.0,1.505538292770576,0,15.00592851638794,0,"[2049213.640290267, 2401594.2709802315, 1359410465.8865352]","[1, 1, 463]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2936334.3417457473], numNetworkHighestAverageByte: 1']"
466,1498906874.8671403,"01/07/2017 19:01:14",41250000.0,3,0,2409000,2409000.0,1.2841145354182326,0,15.008007049560547,0,"[2049213.640290267, 2401594.2709802315, 1361819465.8865352]","[1, 1, 464]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2936091.718977398], numNetworkHighestAverageByte: 1']"
467,1498906889.8751473,"01/07/2017 19:01:29",41250000.0,3,0,2033500,2033500.0,1.08409936316075,0,15.006004571914673,0,"[2049213.640290267, 2401594.2709802315, 1363852965.8865352]","[1, 1, 465]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2934955.7454451188], numNetworkHighestAverageByte: 1']"
468,1498906904.881152,"01/07/2017 19:01:44",41250000.0,3,0,2183500,2183500.0,1.1640461752606295,0,15.006277561187744,0,"[2049213.640290267, 2401594.2709802315, 1366036465.8865352]","[1, 1, 466]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2933017.130938785], numNetworkHighestAverageByte: 1']"
469,1498906919.8874295,"01/07/2017 19:01:59",41250000.0,3,0,2813500,2813500.0,1.4998427309660378,0,15.006906747817993,0,"[2049213.640290267, 2401594.2709802315, 1368849965.8865352]","[1, 1, 467]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2931408.7250784016], numNetworkHighestAverageByte: 1']"
470,1498906934.8943362,"01/07/2017 19:02:14",41250000.0,3,0,2041500,2041500.0,1.0883458548271374,0,15.006259202957153,0,"[2049213.640290267, 2401594.2709802315, 1370891465.8865352]","[1, 1, 468]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2931156.2438683836], numNetworkHighestAverageByte: 1']"
471,1498906949.9005954,"01/07/2017 19:02:29",41250000.0,3,0,1867500,1867500.0,0.9955256603126654,0,15.007147073745728,0,"[2049213.640290267, 2401594.2709802315, 1372758965.8865352]","[1, 1, 469]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2929255.268988323], numNetworkHighestAverageByte: 1']"
472,1498906964.9077425,"01/07/2017 19:02:44",41250000.0,3,0,2396500,2396500.0,1.2775093261225847,0,15.00732684135437,0,"[2049213.640290267, 2401594.2709802315, 1375155465.8865352]","[1, 1, 470]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2926991.398478753], numNetworkHighestAverageByte: 1']"
473,1498906979.9150693,"01/07/2017 19:02:59",41250000.0,3,0,1644500,1644500.0,0.8766201954377109,0,15.007639646530151,0,"[2049213.640290267, 2401594.2709802315, 1376799965.8865352]","[1, 1, 471]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2925862.6933756066], numNetworkHighestAverageByte: 1']"
474,1498906994.922709,"01/07/2017 19:03:14",41250000.0,3,0,2067500,2067500.0,1.1021634326495124,0,15.006848812103271,0,"[2049213.640290267, 2401594.2709802315, 1378867465.8865352]","[1, 1, 472]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2923142.178103047], numNetworkHighestAverageByte: 1']"
475,1498907009.9295578,"01/07/2017 19:03:29",41250000.0,3,0,1664500,1664500.0,0.8873209444615673,0,15.00697135925293,0,"[2049213.640290267, 2401594.2709802315, 1380531965.8865352]","[1, 1, 473]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2921329.3768782523], numNetworkHighestAverageByte: 1']"
476,1498907024.9365292,"01/07/2017 19:03:44",41250000.0,3,0,2103500,2103500.0,1.121386542681055,0,15.006422281265259,0,"[2049213.640290267, 2401594.2709802315, 1382635465.8865352]","[1, 1, 474]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2918672.232318256], numNetworkHighestAverageByte: 1']"
477,1498907039.9429514,"01/07/2017 19:03:59",41250000.0,3,0,2091500,2091500.0,1.1150275290153195,0,15.005907535552979,0,"[2049213.640290267, 2401594.2709802315, 1384726965.8865352]","[1, 1, 475]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2916952.4596762345], numNetworkHighestAverageByte: 1']"
478,1498907054.948859,"01/07/2017 19:04:14",41250000.0,3,0,1914000,1914000.0,1.0203960556004716,0,15.005938053131104,0,"[2049213.640290267, 2401594.2709802315, 1386640965.8865352]","[1, 1, 476]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2915214.6650242847], numNetworkHighestAverageByte: 1']"
479,1498907069.954797,"01/07/2017 19:04:29",41250000.0,3,0,1705500,1705500.0,0.9092050714462203,0,15.006515502929688,0,"[2049213.640290267, 2401594.2709802315, 1388346465.8865352]","[1, 1, 477]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2913111.272870872], numNetworkHighestAverageByte: 1']"
480,1498907084.9613125,"01/07/2017 19:04:44",41250000.0,3,0,1693500,1693500.0,0.9027183985543652,0,15.008002519607544,0,"[2049213.640290267, 2401594.2709802315, 1390039965.8865352]","[1, 1, 478]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2910579.5930535328], numNetworkHighestAverageByte: 1']"
481,1498907099.969315,"01/07/2017 19:04:59",41250000.0,3,0,2140900,2140900.0,1.141361647391371,0,15.00593614578247,0,"[2049213.640290267, 2401594.2709802315, 1392180865.8865352]","[1, 1, 479]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 2908033.401436266], numNetworkHighestAverageByte: 1']"
