"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001504,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.393759727478027,1196048,1691590.6008958383,0.9022661804591207,0.002362489700317383,14.998594760894775,0,"[0, 1691590.6008958383, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
151,1498902149.5811172,"01/07/2017 17:42:29",40,14,0.2924017738212866,41250000.0,"[0.07809033795503342, 0.08789512076626273, 1.0]","[0.14421929324774246, 0.150189648542211, 0.7055910582100466]",0,3,0,3654752,3654752.0,1.9478827264545573,0,15.010152101516724,0,"[10496562.765927486, 18261683.09292859, 558509297.6801295]","[5, 8, 138]","[4461800.0, 3749808.0, 3764832.0, 4168920.0, 3182544.0, 4462800.0, 4339688.0, 4089056.0, 4546912.0, 5219944.0, 3233288.0, 5082480.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
152,1498902164.5912693,"01/07/2017 17:42:44",40,14,0.2924017738212866,41250000.0,"[0.07714235613039729, 0.08682811325749007, 1.0]","[0.14372336339983044, 0.14963145126691013, 0.7066451853332594]",0,3,0,2865592,2865592.0,1.5271673216913138,0,15.011279821395874,0,"[10496562.765927486, 18261683.09292859, 561374889.6801295]","[5, 8, 139]","[4461800.0, 3749808.0, 3764832.0, 4168920.0, 3182544.0, 4462800.0, 4339688.0, 4089056.0, 4546912.0, 5219944.0, 3233288.0, 5082480.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
153,1498902179.602549,"01/07/2017 17:42:59",40,14,0.2924017738212866,41250000.0,"[0.07640712532774994, 0.08600056913510483, 1.0]","[0.14333754886183073, 0.1491971950413782, 0.7074652560967911]",0,3,0,4672696,4672696.0,2.4903271125159514,0,15.010705947875977,0,"[10496562.765927486, 18261683.09292859, 566047585.6801295]","[5, 8, 140]","[4461800.0, 3749808.0, 3764832.0, 4168920.0, 3182544.0, 4462800.0, 4339688.0, 4089056.0, 4546912.0, 5219944.0, 3233288.0, 5082480.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
154,1498902194.613255,"01/07/2017 17:43:14",40,14,0.2924017738212866,41250000.0,"[0.07522324122339548, 0.08466804018145356, 1.0]","[0.1427141173325151, 0.14849548736545232, 0.7087903953020327]",0,3,0,4522104,4522104.0,2.4100105548691726,0,15.011067867279053,0,"[10496562.765927486, 18261683.09292859, 570569689.6801295]","[5, 8, 141]","[4461800.0, 3749808.0, 3764832.0, 4168920.0, 3182544.0, 4462800.0, 4339688.0, 4089056.0, 4546912.0, 5219944.0, 3233288.0, 5082480.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
155,1498902209.624323,"01/07/2017 17:43:29",40,14,0.2924017738212866,41250000.0,"[0.07409498070022574, 0.08339811873487313, 1.0]","[0.14211745443708995, 0.1478239093108108, 0.7100586362520993]",0,3,0,4653872,4653872.0,2.480344169257033,0,15.010407209396362,0,"[10496562.765927486, 18261683.09292859, 575223561.6801295]","[5, 8, 142]","[4461800.0, 3749808.0, 3764832.0, 4168920.0, 3182544.0, 4462800.0, 4339688.0, 4089056.0, 4546912.0, 5219944.0, 3233288.0, 5082480.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
156,1498902224.63473,"01/07/2017 17:43:44",40,14,0.2924017738212866,41250000.0,"[0.07295151102908075, 0.08211107852644528, 1.0]","[0.14151022047338843, 0.14714043291705192, 0.7113493466095597]",0,3,0,3870536,3870536.0,2.0629732471068234,0,15.009544134140015,0,"[10496562.765927486, 18261683.09292859, 579094097.6801295]","[5, 8, 143]","[4461800.0, 3749808.0, 3764832.0, 4168920.0, 3182544.0, 4462800.0, 4339688.0, 4089056.0, 4546912.0, 5219944.0, 3233288.0, 5082480.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
157,1498902239.6442742,"01/07/2017 17:43:59",40,14,0.2924017738212866,41250000.0,"[0.07201396211354365, 0.08105581385077103, 1.0]","[0.14101042978315015, 0.14657789004392918, 0.7124116801729208]",0,3,0,3242040,3242040.0,1.7278143270559279,0,15.011057376861572,0,"[10496562.765927486, 18261683.09292859, 582336137.6801295]","[5, 8, 144]","[4461800.0, 3749808.0, 3764832.0, 4168920.0, 3182544.0, 4462800.0, 4339688.0, 4089056.0, 4546912.0, 5219944.0, 3233288.0, 5082480.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
158,1498902254.6553316,"01/07/2017 17:44:14",40,14,0.2924017738212866,41250000.0,"[0.07123793160593307, 0.08018234733787141, 1.0]","[0.14059543306231065, 0.14611078761037596, 0.7132937793273135]",0,3,0,4588776,4588776.0,2.4457731707818833,0,15.009653568267822,0,"[10496562.765927486, 18261683.09292859, 586924913.6801295]","[5, 8, 145]","[4461800.0, 3749808.0, 3764832.0, 4168920.0, 3182544.0, 4462800.0, 4339688.0, 4089056.0, 4546912.0, 5219944.0, 3233288.0, 5082480.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
159,1498902269.6649852,"01/07/2017 17:44:29",40,14,0.2924017738212866,41250000.0,"[0.07015381323544498, 0.07896211039698578, 1.0]","[0.14001368583803162, 0.1454559979927041, 0.7145303161692644]",0,3,0,3463552,3463552.0,1.8460067167115968,0,15.009921550750732,0,"[10496562.765927486, 18261683.09292859, 590388465.6801295]","[5, 8, 146]","[4461800.0, 3749808.0, 3764832.0, 4168920.0, 3182544.0, 4462800.0, 4339688.0, 4089056.0, 4546912.0, 5219944.0, 3233288.0, 5082480.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
160,1498902284.6749067,"01/07/2017 17:44:44",40,14,0.2924017738212866,41250000.0,"[0.06934647361408104, 0.0780534036942432, 1.0]","[0.13957894247790426, 0.14496666959252824, 0.7154543879295676]",0,3,0,3525880,3525880.0,1.8792947024548954,0,15.00937557220459,0,"[10496562.765927486, 18261683.09292859, 593914345.6801295]","[5, 8, 147]","[4461800.0, 3749808.0, 3764832.0, 4168920.0, 3182544.0, 4462800.0, 4339688.0, 4089056.0, 4546912.0, 5219944.0, 3233288.0, 5082480.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
161,1498902299.6842823,"01/07/2017 17:44:59",40,14,0.2924017738212866,41250000.0,"[0.06853414820417761, 0.07713908520267668, 1.0]","[0.1391401998768778, 0.14447283981905834, 0.716386960304064]",0,3,0,3158088,3158088.0,1.6825029611671323,0,15.01614236831665,0,"[10496562.765927486, 18261683.09292859, 597072433.6801295]","[5, 8, 148]","[4461800.0, 3749808.0, 3764832.0, 4168920.0, 3182544.0, 4462800.0, 4339688.0, 4089056.0, 4546912.0, 5219944.0, 3233288.0, 5082480.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
162,1498902314.7004247,"01/07/2017 17:45:14",41,2,0.2900049301676267,41250000.0,"[0.06781463994912418, 0.07632923770263562, 1.0]","[0.13875048255777692, 0.14403419079122598, 0.7172153266509971]",0,1,3.9960317611694336,1468272,2001796.1786359597,1.0681079841664214,0.017373323440551758,14.9932119846344,0,"[12498358.944563447, 18261683.09292859, 597072433.6801295]","[6, 8, 148]","[4139832.0, 3825616.0, 2622328.0, 3654752.0, 2865592.0, 4672696.0, 4522104.0, 4653872.0, 3870536.0, 3242040.0, 4588776.0, 3463552.0, 3525880.0, 3158088.0]","['; gamma used= 0.2900049301676267', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
163,1498902329.71101,"01/07/2017 17:45:29",42,15,0.2900049301676267,41250000.0,"[0.07012768388802038, 0.07632923770263562, 1.0]","[0.1394665770026114, 0.14331971881398625, 0.7172137041834024]",-1,3,3.984434127807617,2949896,4017117.748236247,2.1427820644101785,0.01394963264465332,14.997765064239502,0,"[12498358.944563447, 18261683.09292859, 601089551.4283658]","[6, 8, 149]","[2001796.1786359597]","['; gamma used= 0.28768479133239405', 'current gain: 2001796.1786359597, prev block gain: [4522104.0, 4653872.0, 3870536.0, 3242040.0, 4588776.0, 3463552.0, 3525880.0, 3158088.0]', ' ----- switch back']"
164,1498902344.7227247,"01/07/2017 17:45:44",42,15,0.28768479133239405,41250000.0,"[0.0694809004515854, 0.07562525770608243, 1.0]","[0.1385028095141563, 0.14233697748686192, 0.7191602129989818]",-1,3,0,8370568,8370568.0,4.460567062650423,0,15.012562990188599,0,"[12498358.944563447, 18261683.09292859, 609460119.4283658]","[6, 8, 150]","[2001796.1786359597]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
165,1498902359.7352877,"01/07/2017 17:45:59",42,15,0.28768479133239405,41250000.0,"[0.06815228314475923, 0.07417914768781195, 1.0]","[0.1377770337613325, 0.1415470197000832, 0.7206759465385841]",-1,3,0,7144432,7144432.0,3.8078266977168576,0,15.00999402999878,0,"[12498358.944563447, 18261683.09292859, 616604551.4283658]","[6, 8, 151]","[2001796.1786359597]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
166,1498902374.7452817,"01/07/2017 17:46:14",42,15,0.28768479133239405,41250000.0,"[0.06703839918348371, 0.07296676038311906, 1.0]","[0.1371658364522552, 0.14088177279470604, 0.7219523907530387]",-1,3,0,6492832,6492832.0,3.4604797660757356,0,15.010246992111206,0,"[12498358.944563447, 18261683.09292859, 623097383.4283658]","[6, 8, 152]","[2001796.1786359597]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
167,1498902389.7555287,"01/07/2017 17:46:29",42,15,0.28768479133239405,41250000.0,"[0.06604190414116613, 0.0718821429718837, 1.0]","[0.13661693361397692, 0.1402843292047324, 0.7230987371812907]",-1,3,0,7137192,7137192.0,3.8039437062142802,0,15.010089635848999,0,"[12498358.944563447, 18261683.09292859, 630234575.4283658]","[6, 8, 153]","[2001796.1786359597]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
168,1498902404.7656183,"01/07/2017 17:46:44",42,15,0.28768479133239405,41250000.0,"[0.06496359716017784, 0.07070847880239975, 1.0]","[0.13602069977522815, 0.13963536902408707, 0.7243439312006847]",-1,3,0,6969224,6969224.0,3.7144834711193977,0,15.00983715057373,0,"[12498358.944563447, 18261683.09292859, 637203799.4283658]","[6, 8, 154]","[2001796.1786359597]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
169,1498902419.7754555,"01/07/2017 17:46:59",42,15,0.28768479133239405,41250000.0,"[0.0639276589801943, 0.06958093020530845, 1.0]","[0.13544566183086673, 0.13900947913995396, 0.7255448590291793]",-1,3,0,5968656,5968656.0,3.18119986989264,0,15.009823322296143,0,"[12498358.944563447, 18261683.09292859, 643172455.4283658]","[6, 8, 155]","[2001796.1786359597]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
170,1498902434.7852788,"01/07/2017 17:47:14",42,15,0.28768479133239405,41250000.0,"[0.06305359222249868, 0.06862956769599396, 1.0]","[0.1349587667789527, 0.13847952682877926, 0.726561706392268]",-1,3,0,5431960,5431960.0,2.8953326962856885,0,15.008872747421265,0,"[12498358.944563447, 18261683.09292859, 648604415.4283658]","[6, 8, 156]","[2001796.1786359597]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
171,1498902449.7941515,"01/07/2017 17:47:29",42,15,0.28768479133239405,41250000.0,"[0.06226851229653785, 0.06777506133043483, 1.0]","[0.13452010049486288, 0.1380020682672804, 0.7274778312378567]",-1,3,0,5574288,5574288.0,2.970891551211003,0,15.010411262512207,0,"[12498358.944563447, 18261683.09292859, 654178703.4283658]","[6, 8, 157]","[2001796.1786359597]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
172,1498902464.8045628,"01/07/2017 17:47:44",42,15,0.28768479133239405,41250000.0,"[0.06147302319758288, 0.06690922528455964, 1.0]","[0.13407431778112958, 0.13751686395375126, 0.7284088182651189]",-1,3,0,5294048,5294048.0,2.821521918856796,0,15.010474920272827,0,"[12498358.944563447, 18261683.09292859, 659472751.4283658]","[6, 8, 158]","[2001796.1786359597]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
173,1498902479.8150377,"01/07/2017 17:47:59",42,15,0.28768479133239405,41250000.0,"[0.06072693725870796, 0.06609716123484836, 1.0]","[0.13365502545916216, 0.1370604926388017, 0.7292844819020361]",-1,3,0,8383760,8383760.0,4.467961981582954,0,15.011336326599121,0,"[12498358.944563447, 18261683.09292859, 667856511.4283658]","[6, 8, 159]","[2001796.1786359597]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
174,1498902494.826374,"01/07/2017 17:48:14",42,15,0.28768479133239405,41250000.0,"[0.05956390123203049, 0.06483127523355468, 1.0]","[0.13299909394981868, 0.13634655558402498, 0.7306543504661565]",-1,3,0,7164704,7164704.0,3.818617706288771,0,15.010047197341919,0,"[12498358.944563447, 18261683.09292859, 675021215.4283658]","[6, 8, 160]","[2001796.1786359597]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
175,1498902509.8364213,"01/07/2017 17:48:29",42,15,0.28768479133239405,41250000.0,"[0.05858764662559214, 0.06376868816691045, 1.0]","[0.13244631208543767, 0.13574488993666925, 0.7318087979778931]",-1,3,0,6153480,6153480.0,3.279615586996817,0,15.010246992111206,0,"[12498358.944563447, 18261683.09292859, 681174695.4283658]","[6, 8, 161]","[2001796.1786359597]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
176,1498902524.8466682,"01/07/2017 17:48:44",42,15,0.28768479133239405,41250000.0,"[0.05776196286283, 0.06286998727304213, 1.0]","[0.13197721751321903, 0.1352343122429147, 0.7327884702438663]",-1,3,0,6528104,6528104.0,3.479047061713965,0,15.01124620437622,0,"[12498358.944563447, 18261683.09292859, 687702799.4283658]","[6, 8, 162]","[2001796.1786359597]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
177,1498902539.8579144,"01/07/2017 17:48:59",42,15,0.28768479133239405,41250000.0,"[0.056898728486646975, 0.06193041507787348, 1.0]","[0.13148524325217886, 0.1346988315563648, 0.7338159251914562]",-1,3,0,7177736,7177736.0,3.825576761515232,0,15.009994983673096,0,"[12498358.944563447, 18261683.09292859, 694880535.4283658]","[6, 8, 163]","[2001796.1786359597]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
178,1498902554.8679094,"01/07/2017 17:49:14",43,16,0.28543716208189446,41250000.0,"[0.05596447389429263, 0.060913542184017996, 1.0]","[0.1309510035563822, 0.13411734780458764, 0.73493164863903]",0,3,0,6387128,6387128.0,3.4044413342126063,0,15.008930683135986,0,"[12498358.944563447, 18261683.09292859, 701267663.4283658]","[6, 8, 164]","[4017117.748236247, 8370568.0, 7144432.0, 6492832.0, 7137192.0, 6969224.0, 5968656.0, 5431960.0, 5574288.0, 5294048.0, 8383760.0, 7164704.0, 6153480.0, 6528104.0, 7177736.0]","['; gamma used= 0.28543716208189446', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
179,1498902569.87684,"01/07/2017 17:49:29",43,16,0.28543716208189446,41250000.0,"[0.05486218400723896, 0.05971377424443396, 1.0]","[0.12969919401093197, 0.13281906901948662, 0.7374817369695814]",0,3,0,7237072,7237072.0,3.8571121679964726,0,15.010342836380005,0,"[12498358.944563447, 18261683.09292859, 708504735.4283658]","[6, 8, 165]","[4017117.748236247, 8370568.0, 7144432.0, 6492832.0, 7137192.0, 6969224.0, 5968656.0, 5431960.0, 5574288.0, 5294048.0, 8383760.0, 7164704.0, 6153480.0, 6528104.0, 7177736.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
180,1498902584.887183,"01/07/2017 17:49:44",43,16,0.28543716208189446,41250000.0,"[0.05363942471390795, 0.058382883509431195, 1.0]","[0.12899209447150345, 0.13204943902699112, 0.7389584665015054]",0,3,0,8576536,8576536.0,4.570566086784675,0,15.011770248413086,0,"[12498358.944563447, 18261683.09292859, 717081271.4283658]","[6, 8, 166]","[4017117.748236247, 8370568.0, 7144432.0, 6492832.0, 7137192.0, 6969224.0, 5968656.0, 5431960.0, 5574288.0, 5294048.0, 8383760.0, 7164704.0, 6153480.0, 6528104.0, 7177736.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
181,1498902599.8989532,"01/07/2017 17:49:59",43,16,0.28543716208189446,41250000.0,"[0.052225589349826525, 0.056844019403357406, 1.0]","[0.1281704398757145, 0.13115512360868098, 0.7406744365156045]",0,3,0,7263168,7263168.0,3.871171951577398,0,15.009755373001099,0,"[12498358.944563447, 18261683.09292859, 724344439.4283658]","[6, 8, 167]","[4017117.748236247, 8370568.0, 7144432.0, 6492832.0, 7137192.0, 6969224.0, 5968656.0, 5431960.0, 5574288.0, 5294048.0, 8383760.0, 7164704.0, 6153480.0, 6528104.0, 7177736.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
182,1498902614.9087086,"01/07/2017 17:50:14",43,16,0.28543716208189446,41250000.0,"[0.05105744411094654, 0.05557257237037042, 1.0]","[0.1274882608769247, 0.13041261793805994, 0.7420991211850154]",0,3,0,7011216,7011216.0,3.736679282920467,0,15.010581254959106,0,"[12498358.944563447, 18261683.09292859, 731355655.4283658]","[6, 8, 168]","[4017117.748236247, 8370568.0, 7144432.0, 6492832.0, 7137192.0, 6969224.0, 5968656.0, 5431960.0, 5574288.0, 5294048.0, 8383760.0, 7164704.0, 6153480.0, 6528104.0, 7177736.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
183,1498902629.9192898,"01/07/2017 17:50:29",43,16,0.28543716208189446,41250000.0,"[0.049954611531268824, 0.0543722137465943, 1.0]","[0.12684145750918294, 0.12970861624762825, 0.7434499262431888]",0,3,0,6038160,6038160.0,3.2182564229050135,0,15.009767293930054,0,"[12498358.944563447, 18261683.09292859, 737393815.4283658]","[6, 8, 169]","[4017117.748236247, 8370568.0, 7144432.0, 6492832.0, 7137192.0, 6969224.0, 5968656.0, 5431960.0, 5574288.0, 5294048.0, 8383760.0, 7164704.0, 6153480.0, 6528104.0, 7177736.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
184,1498902644.9290571,"01/07/2017 17:50:44",43,16,0.28543716208189446,41250000.0,"[0.04902394685673475, 0.0533592482353222, 1.0]","[0.12629352662974908, 0.12911223056907506, 0.7445942428011759]",0,3,0,4028368,4028368.0,2.1469218752398516,0,15.010766983032227,0,"[12498358.944563447, 18261683.09292859, 741422183.4283658]","[6, 8, 170]","[4017117.748236247, 8370568.0, 7144432.0, 6492832.0, 7137192.0, 6969224.0, 5968656.0, 5431960.0, 5574288.0, 5294048.0, 8383760.0, 7164704.0, 6153480.0, 6528104.0, 7177736.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
185,1498902659.939824,"01/07/2017 17:50:59",43,16,0.28543716208189446,41250000.0,"[0.048412714798414656, 0.05269396350774608, 1.0]","[0.12593260999751854, 0.1287193972415642, 0.7453479927609173]",0,3,0,4362792,4362792.0,2.324902194363567,0,15.012388944625854,0,"[12498358.944563447, 18261683.09292859, 745784975.4283658]","[6, 8, 171]","[4017117.748236247, 8370568.0, 7144432.0, 6492832.0, 7137192.0, 6969224.0, 5968656.0, 5431960.0, 5574288.0, 5294048.0, 8383760.0, 7164704.0, 6153480.0, 6528104.0, 7177736.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
186,1498902674.952213,"01/07/2017 17:51:14",43,16,0.28543716208189446,41250000.0,"[0.047759333081181576, 0.05198280172911275, 1.0]","[0.12554587856716176, 0.12829846625342667, 0.7461556551794116]",0,3,0,5560320,5560320.0,2.9631948913304447,0,15.011688947677612,0,"[12498358.944563447, 18261683.09292859, 751345295.4283658]","[6, 8, 172]","[4017117.748236247, 8370568.0, 7144432.0, 6492832.0, 7137192.0, 6969224.0, 5968656.0, 5431960.0, 5574288.0, 5294048.0, 8383760.0, 7164704.0, 6153480.0, 6528104.0, 7177736.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
