"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498906350.3000968,"01/07/2017 18:52:30",41250000.0,3,0,5817224,5817224.0,3.10181730675197,0,15.003395557403564,0,"[1463151.144705761, 6522641.804137848, 2239926880.401102]","[1, 2, 428]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5232106.923655977], numNetworkHighestAverageByte: 1']"
432,1498906365.3034923,"01/07/2017 18:52:45",41250000.0,3,0,6034720,6034720.0,3.217699592594369,0,15.003812074661255,0,"[1463151.144705761, 6522641.804137848, 2245961600.401102]","[1, 2, 429]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5233474.019628743], numNetworkHighestAverageByte: 1']"
433,1498906380.3073044,"01/07/2017 18:53:00",41250000.0,3,0,6708520,6708520.0,3.5769869890910915,0,15.00373363494873,0,"[1463151.144705761, 6522641.804137848, 2252670120.401102]","[1, 2, 430]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5235341.725876695], numNetworkHighestAverageByte: 1']"
434,1498906395.311038,"01/07/2017 18:53:15",41250000.0,3,0,6148208,6148208.0,3.278309918025037,0,15.003360033035278,0,"[1463151.144705761, 6522641.804137848, 2258818328.401102]","[1, 2, 431]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5238767.721863028], numNetworkHighestAverageByte: 1']"
435,1498906410.314398,"01/07/2017 18:53:30",41250000.0,3,0,6054088,6054088.0,3.2280658093156016,0,15.003629684448242,0,"[1463151.144705761, 6522641.804137848, 2264872416.401102]","[1, 2, 432]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5240877.792113926], numNetworkHighestAverageByte: 1']"
436,1498906425.3180277,"01/07/2017 18:53:45",41250000.0,3,0,4027144,4027144.0,2.146963490454512,0,15.00591516494751,0,"[1463151.144705761, 6522641.804137848, 2268899560.401102]","[1, 2, 433]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5242760.223150699], numNetworkHighestAverageByte: 1']"
437,1498906440.323943,"01/07/2017 18:54:00",41250000.0,3,0,6247864,6247864.0,3.3304992009771843,0,15.007633686065674,0,"[1463151.144705761, 6522641.804137848, 2275147424.401102]","[1, 2, 434]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5239952.795383608], numNetworkHighestAverageByte: 1']"
438,1498906455.3315766,"01/07/2017 18:54:15",41250000.0,3,0,5977344,5977344.0,3.186441044321991,0,15.006947040557861,0,"[1463151.144705761, 6522641.804137848, 2281124768.401102]","[1, 2, 435]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5242275.171431111], numNetworkHighestAverageByte: 1']"
439,1498906470.3385236,"01/07/2017 18:54:30",41250000.0,3,0,5172256,5172256.0,2.75781195333804,0,15.003941059112549,0,"[1463151.144705761, 6522641.804137848, 2286297024.401102]","[1, 2, 436]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5243964.98483012], numNetworkHighestAverageByte: 1']"
440,1498906485.3424647,"01/07/2017 18:54:45",41250000.0,3,0,7932144,7932144.0,4.229491200315478,0,15.003495454788208,0,"[1463151.144705761, 6522641.804137848, 2294229168.401102]","[1, 2, 437]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5243800.514681427], numNetworkHighestAverageByte: 1']"
441,1498906500.3459601,"01/07/2017 18:55:00",41250000.0,3,0,6411744,6411744.0,3.4187936509330625,0,15.003523826599121,0,"[1463151.144705761, 6522641.804137848, 2300640912.401102]","[1, 2, 438]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5249952.330437304], numNetworkHighestAverageByte: 1']"
442,1498906515.349484,"01/07/2017 18:55:15",41250000.0,3,0,5282304,5282304.0,2.816616719365769,0,15.003259658813477,0,"[1463151.144705761, 6522641.804137848, 2305923216.401102]","[1, 2, 439]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5252604.822833566], numNetworkHighestAverageByte: 1']"
443,1498906530.3527436,"01/07/2017 18:55:30",41250000.0,3,0,7531048,7531048.0,4.015553298742946,0,15.003756523132324,0,"[1463151.144705761, 6522641.804137848, 2313454264.401102]","[1, 2, 440]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5252672.474717773], numNetworkHighestAverageByte: 1']"
444,1498906545.3565001,"01/07/2017 18:55:45",41250000.0,3,0,6676728,6676728.0,3.559165849482083,0,15.007399559020996,0,"[1463151.144705761, 6522641.804137848, 2320130992.401102]","[1, 2, 441]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5257850.600911596], numNetworkHighestAverageByte: 1']"
445,1498906560.3638997,"01/07/2017 18:56:00",41250000.0,3,0,3589592,3589592.0,1.9139979666057454,0,15.003535270690918,0,"[1463151.144705761, 6522641.804137848, 2323720584.401102]","[1, 2, 442]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5261068.009979824], numNetworkHighestAverageByte: 1']"
446,1498906575.367435,"01/07/2017 18:56:15",41250000.0,3,0,3766248,3766248.0,2.0078761351772965,0,15.005897760391235,0,"[1463151.144705761, 6522641.804137848, 2327486832.401102]","[1, 2, 443]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5257286.390047742], numNetworkHighestAverageByte: 1']"
447,1498906590.3733327,"01/07/2017 18:56:30",41250000.0,3,0,4414952,4414952.0,2.353984872191358,0,15.004181385040283,0,"[1463151.144705761, 6522641.804137848, 2331901784.401102]","[1, 2, 444]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5253920.6149009075], numNetworkHighestAverageByte: 1']"
448,1498906605.3775141,"01/07/2017 18:56:45",41250000.0,3,0,4200648,4200648.0,2.239786815294951,0,15.003742218017578,0,"[1463151.144705761, 6522641.804137848, 2336102432.401102]","[1, 2, 445]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5252031.045948428], numNetworkHighestAverageByte: 1']"
449,1498906620.3812563,"01/07/2017 18:57:00",41250000.0,3,0,6116352,6116352.0,3.2606967817920838,0,15.006245374679565,0,"[1463151.144705761, 6522641.804137848, 2342218784.401102]","[1, 2, 446]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5249668.387418207], numNetworkHighestAverageByte: 1']"
450,1498906635.3875017,"01/07/2017 18:57:15",41250000.0,3,0,5490816,5490816.0,2.9277629476065776,0,15.003444194793701,0,"[1463151.144705761, 6522641.804137848, 2347709600.401102]","[1, 2, 447]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5251611.624217718], numNetworkHighestAverageByte: 1']"
451,1498906650.390946,"01/07/2017 18:57:30",41250000.0,3,0,4957984,4957984.0,2.6436535112812387,0,15.003430604934692,0,"[1463151.144705761, 6522641.804137848, 2352667584.401102]","[1, 2, 448]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5252146.757049445], numNetworkHighestAverageByte: 1']"
452,1498906665.3943765,"01/07/2017 18:57:45",41250000.0,3,0,3908120,3908120.0,2.083384816921779,0,15.006809949874878,0,"[1463151.144705761, 6522641.804137848, 2356575704.401102]","[1, 2, 449]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5251490.14375246], numNetworkHighestAverageByte: 1']"
453,1498906680.4011865,"01/07/2017 18:58:00",41250000.0,3,0,5111728,5111728.0,2.725631605640317,0,15.003430366516113,0,"[1463151.144705761, 6522641.804137848, 2361687432.401102]","[1, 2, 450]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5248498.2280648155], numNetworkHighestAverageByte: 1']"
454,1498906695.4046168,"01/07/2017 18:58:15",41250000.0,3,0,5122736,5122736.0,2.7309364696462506,0,15.006532907485962,0,"[1463151.144705761, 6522641.804137848, 2366810168.401102]","[1, 2, 451]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5248194.294224671], numNetworkHighestAverageByte: 1']"
455,1498906710.4111497,"01/07/2017 18:58:30",41250000.0,3,0,5382216,5382216.0,2.8698396893398375,0,15.003530740737915,0,"[1463151.144705761, 6522641.804137848, 2372192384.401102]","[1, 2, 452]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5247916.116188697], numNetworkHighestAverageByte: 1']"
456,1498906725.4146805,"01/07/2017 18:58:45",41250000.0,3,0,5354704,5354704.0,2.8549032735728863,0,15.004932880401611,0,"[1463151.144705761, 6522641.804137848, 2377547088.401102]","[1, 2, 453]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5248213.239825447], numNetworkHighestAverageByte: 1']"
457,1498906740.4196134,"01/07/2017 18:59:00",41250000.0,3,0,5178048,5178048.0,2.7601417858323347,0,15.008063793182373,0,"[1463151.144705761, 6522641.804137848, 2382725136.401102]","[1, 2, 454]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5248448.31876623], numNetworkHighestAverageByte: 1']"
458,1498906755.4276772,"01/07/2017 18:59:15",41250000.0,3,0,5102752,5102752.0,2.7202707020835373,0,15.006600618362427,0,"[1463151.144705761, 6522641.804137848, 2387827888.401102]","[1, 2, 455]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5248293.251984807], numNetworkHighestAverageByte: 1']"
459,1498906770.4342778,"01/07/2017 18:59:30",41250000.0,3,0,4354136,4354136.0,2.321210707256717,0,15.006430864334106,0,"[1463151.144705761, 6522641.804137848, 2392182024.401102]","[1, 2, 456]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5247973.381101323], numNetworkHighestAverageByte: 1']"
460,1498906785.4407086,"01/07/2017 18:59:45",41250000.0,3,0,4228160,4228160.0,2.254100431842046,0,15.006110429763794,0,"[1463151.144705761, 6522641.804137848, 2396410184.401102]","[1, 2, 457]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5246013.211405925], numNetworkHighestAverageByte: 1']"
461,1498906800.446819,"01/07/2017 19:00:00",41250000.0,3,0,2867040,2867040.0,1.5284936288936792,0,15.00583291053772,0,"[1463151.144705761, 6522641.804137848, 2399277224.401102]","[1, 2, 458]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5243785.961490377], numNetworkHighestAverageByte: 1']"
462,1498906815.452652,"01/07/2017 19:00:15",41250000.0,3,0,5697880,5697880.0,3.0376179698565364,0,15.006179332733154,0,"[1463151.144705761, 6522641.804137848, 2404975104.401102]","[1, 2, 459]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5238596.559827734], numNetworkHighestAverageByte: 1']"
463,1498906830.4588313,"01/07/2017 19:00:30",41250000.0,3,0,5683400,5683400.0,3.0297249998625766,0,15.007038593292236,0,"[1463151.144705761, 6522641.804137848, 2410658504.401102]","[1, 2, 460]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5239597.177344449], numNetworkHighestAverageByte: 1']"
464,1498906845.46587,"01/07/2017 19:00:45",41250000.0,3,0,7203800,7203800.0,3.8408092470740454,0,15.004754543304443,0,"[1463151.144705761, 6522641.804137848, 2417862304.401102]","[1, 2, 461]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5240561.966089352], numNetworkHighestAverageByte: 1']"
465,1498906860.4706244,"01/07/2017 19:01:00",41250000.0,3,0,8094320,8094320.0,4.3157865352482565,0,15.004115581512451,0,"[1463151.144705761, 6522641.804137848, 2425956624.401102]","[1, 2, 462]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5244820.61692213], numNetworkHighestAverageByte: 1']"
466,1498906875.47474,"01/07/2017 19:01:15",41250000.0,3,0,7326880,7326880.0,3.906685809065981,0,15.00377631187439,0,"[1463151.144705761, 6522641.804137848, 2433283504.401102]","[1, 2, 463]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5250988.36450455], numNetworkHighestAverageByte: 1']"
467,1498906890.4785163,"01/07/2017 19:01:30",41250000.0,3,0,5008632,5008632.0,2.6702380337252882,0,15.005799293518066,0,"[1463151.144705761, 6522641.804137848, 2438292136.401102]","[1, 2, 464]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5255471.931751841], numNetworkHighestAverageByte: 1']"
468,1498906905.4843156,"01/07/2017 19:01:45",41250000.0,3,0,3372392,3372392.0,1.7981821186837372,0,15.00356149673462,0,"[1463151.144705761, 6522641.804137848, 2441664528.401102]","[1, 2, 465]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5254939.949140307], numNetworkHighestAverageByte: 1']"
469,1498906920.4878771,"01/07/2017 19:02:00",41250000.0,3,0,7011216,7011216.0,3.7376323477077245,0,15.00675368309021,0,"[1463151.144705761, 6522641.804137848, 2448675744.401102]","[1, 2, 466]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5250891.458927101], numNetworkHighestAverageByte: 1']"
470,1498906935.4946308,"01/07/2017 19:02:15",41250000.0,3,0,4923552,4923552.0,2.625272575545998,0,15.003552913665771,0,"[1463151.144705761, 6522641.804137848, 2453599296.401102]","[1, 2, 467]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5254668.9794015065], numNetworkHighestAverageByte: 1']"
471,1498906950.4981837,"01/07/2017 19:02:30",41250000.0,3,0,5322496,5322496.0,3.0399316419165174,0,14.006883382797241,0,"[1463151.144705761, 6522641.804137848, 2458921792.401102]","[1, 2, 468]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5253959.949467028], numNetworkHighestAverageByte: 1']"
472,1498906964.505067,"01/07/2017 19:02:44",41250000.0,3,0,6795464,6795464.0,3.6219990079116027,0,15.00931167602539,0,"[1463151.144705761, 6522641.804137848, 2465717256.401102]","[1, 2, 469]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5254106.394019449], numNetworkHighestAverageByte: 1']"
473,1498906979.5143788,"01/07/2017 19:02:59",41250000.0,3,0,7717840,7717840.0,4.1147030644975215,0,15.005388975143433,0,"[1463151.144705761, 6522641.804137848, 2473435096.401102]","[1, 2, 470]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5257392.870791262], numNetworkHighestAverageByte: 1']"
474,1498906994.5197678,"01/07/2017 19:03:14",41250000.0,3,0,6313280,6313280.0,3.3662230605645016,0,15.003830432891846,0,"[1463151.144705761, 6522641.804137848, 2479748376.401102]","[1, 2, 471]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5262627.864683196], numNetworkHighestAverageByte: 1']"
475,1498907009.5235982,"01/07/2017 19:03:29",41250000.0,3,0,4727720,4727720.0,2.5202901593704707,0,15.006906986236572,0,"[1463151.144705761, 6522641.804137848, 2484476096.401102]","[1, 2, 472]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5264858.548622297], numNetworkHighestAverageByte: 1']"
476,1498907024.5305052,"01/07/2017 19:03:44",41250000.0,3,0,4483616,4483616.0,2.390318953995891,0,15.005917072296143,0,"[1463151.144705761, 6522641.804137848, 2488959712.401102]","[1, 2, 473]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5263720.543222674], numNetworkHighestAverageByte: 1']"
477,1498907039.5364223,"01/07/2017 19:03:59",41250000.0,3,0,5449664,5449664.0,2.9048871934510894,0,15.008263349533081,0,"[1463151.144705761, 6522641.804137848, 2494409376.401102]","[1, 2, 474]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5262071.273575269], numNetworkHighestAverageByte: 1']"
478,1498907054.5446856,"01/07/2017 19:04:14",41250000.0,3,0,5537152,5537152.0,2.951788723397288,0,15.006906032562256,0,"[1463151.144705761, 6522641.804137848, 2499946528.401102]","[1, 2, 475]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5262467.038820891], numNetworkHighestAverageByte: 1']"
479,1498907069.5515916,"01/07/2017 19:04:29",41250000.0,3,0,4002272,4002272.0,2.1340546868784553,0,15.003446817398071,0,"[1463151.144705761, 6522641.804137848, 2503948800.401102]","[1, 2, 476]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5263045.322949689], numNetworkHighestAverageByte: 1']"
480,1498907084.5550385,"01/07/2017 19:04:44",41250000.0,3,0,5558872,5558872.0,2.964022605458047,0,15.003588676452637,0,"[1463151.144705761, 6522641.804137848, 2509507672.401102]","[1, 2, 477]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5260396.639498114], numNetworkHighestAverageByte: 1']"
481,1498907099.5586271,"01/07/2017 19:04:59",41250000.0,3,0,6563784,6563784.0,3.4996968233650243,0,15.004234552383423,0,"[1463151.144705761, 6522641.804137848, 2516071456.401102]","[1, 2, 478]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5261022.374006503], numNetworkHighestAverageByte: 1']"
