"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001068,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9905152320861816,2441328,3049293.9956517834,1.6263846152762556,0.0015337467193603516,14.999128580093384,0,"[0, 3049293.9956517834, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
186,1498902675.2880585,"01/07/2017 17:51:15",94,3,0.21993316063421828,41250000.0,"[0.747526596669576, 1.0, 0.7960870918310915]","[0.3025294303197115, 0.38003398647106107, 0.3174365832092273]",1,2,0,2859768,2859768.0,1.5245523525606393,0,15.006466627120972,0,"[1627200.9052397637, 40192345.75666922, 3914802.056997425]","[1, 18, 2]","[1901224.0, 2560064.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
187,1498902690.2945251,"01/07/2017 17:51:30",95,3,0.21915874168443503,41250000.0,"[0.7399929825666699, 1.0, 0.7880640823905174]","[0.3016146262317252, 0.3819230217492752, 0.31646235201899964]",0,2,0,2982880,2982880.0,1.5902795747299576,0,15.005562782287598,0,"[1627200.9052397637, 43175225.75666922, 3914802.056997425]","[1, 19, 2]","[2436984.0, 3295680.0, 2859768.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
188,1498902705.300088,"01/07/2017 17:51:45",95,3,0.21915874168443503,41250000.0,"[0.7298633040594181, 1.0, 0.7772763641475148]","[0.30033444841360085, 0.38455000430086445, 0.31511554728553476]",0,2,0,2839528,2839528.0,1.5137021181653518,0,15.007063627243042,0,"[1627200.9052397637, 46014753.75666922, 3914802.056997425]","[1, 20, 2]","[2436984.0, 3295680.0, 2859768.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
189,1498902720.3071516,"01/07/2017 17:52:00",95,3,0.21915874168443503,41250000.0,"[0.7203492967555132, 1.0, 0.7671443120707465]","[0.2991420806038478, 0.3870121979954601, 0.3138457214006921]",0,2,0,3024872,3024872.0,1.612545484196904,0,15.006693601608276,0,"[1627200.9052397637, 49039625.75666922, 3914802.056997425]","[1, 21, 2]","[2436984.0, 3295680.0, 2859768.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
190,1498902735.3138452,"01/07/2017 17:52:15",96,3,0.21839511618407473,41250000.0,"[0.7103506694759573, 1.0, 0.7564961583478589]","[0.2978685086511174, 0.389642075123958, 0.3124894162249247]",1,2,0,3318816,3318816.0,1.7693439375325433,0,15.005860328674316,0,"[1627200.9052397637, 52358441.75666922, 3914802.056997425]","[1, 22, 2]","[2982880.0, 2839528.0, 3024872.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1627200.9052397637, 2335220.2741271057, 1957401.0284987125], numNetworkHighestAverageByte: 1', 'choosing greedily']"
191,1498902750.3197055,"01/07/2017 17:52:30",96,3,0.21839511618407473,41250000.0,"[0.7021064213531649, 1.0, 0.7477163509916415]","[0.2967670542452587, 0.39190022877718766, 0.3113327169775536]",1,2,0,3721360,3721360.0,1.9839701800921334,0,15.005709409713745,0,"[1627200.9052397637, 56079801.75666922, 3914802.056997425]","[1, 23, 2]","[2982880.0, 2839528.0, 3024872.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
192,1498902765.325415,"01/07/2017 17:52:45",96,3,0.21839511618407473,41250000.0,"[0.6929759565884267, 1.0, 0.7379927569763778]","[0.29556759813079636, 0.3943770595485459, 0.31005534232065773]",1,2,0,3436104,3436104.0,1.8316328739724337,0,15.0078284740448,0,"[1627200.9052397637, 59515905.75666922, 3914802.056997425]","[1, 24, 2]","[2982880.0, 2839528.0, 3024872.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
193,1498902780.3332434,"01/07/2017 17:53:00",97,2,0.21764202359637289,41250000.0,"[0.6846508434584121, 1.0, 0.7291268314957788]","[0.29445760824164335, 0.3966691460035665, 0.30887324575479025]",0,1,4.3023130893707275,1479856,2075230.6945357819,1.1070783221364553,0.010349512100219727,14.996089458465576,0,"[3702431.5997755453, 59515905.75666922, 3914802.056997425]","[2, 24, 2]","[3318816.0, 3721360.0, 3436104.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
194,1498902795.3396823,"01/07/2017 17:53:15",98,3,0.21764202359637289,41250000.0,"[0.6931604719169051, 1.0, 0.7291268314957788]","[0.2963914505811629, 0.3955895414962846, 0.3080190079225524]",-1,2,3.811272144317627,1213424,1626805.6073566568,0.8677031536002664,0.008252620697021484,14.998729467391968,0,"[3702431.5997755453, 61142711.36402588, 3914802.056997425]","[2, 25, 2]","[2075230.6945357819]","['; gamma used= 0.21689921227683306', 'current gain: 2075230.6945357819, prev block gain: [3318816.0, 3721360.0, 3436104.0]', ' ----- switch back']"
195,1498902810.3466644,"01/07/2017 17:53:30",98,3,0.21689921227683306,41250000.0,"[0.691193511644426, 1.0, 0.7270578105846691]","[0.29609367892316146, 0.39618786151581453, 0.307718459561024]",-1,2,0,2156072,2156072.0,1.1493713446818847,0,15.006965398788452,0,"[3702431.5997755453, 63298783.36402588, 3914802.056997425]","[2, 26, 2]","[2075230.6945357819]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
196,1498902825.3536298,"01/07/2017 17:53:45",98,3,0.21689921227683306,41250000.0,"[0.6885952169628701, 1.0, 0.7243246969043462]","[0.29574464477620666, 0.396904040316805, 0.30735131490698847]",-1,2,0,2668664,2668664.0,1.4227341986329436,0,15.005833148956299,0,"[3702431.5997755453, 65967447.36402588, 3914802.056997425]","[2, 27, 2]","[2075230.6945357819]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
197,1498902840.359463,"01/07/2017 17:54:00",99,4,0.216166439082676,41250000.0,"[0.6853927172846684, 1.0, 0.7209560275444561]","[0.2953123186584344, 0.39779112487103624, 0.3068965564705294]",1,2,0,7790240,7790240.0,4.153198200836038,0,15.005765914916992,0,"[3702431.5997755453, 73757687.36402589, 3914802.056997425]","[2, 28, 2]","[1626805.6073566568, 2156072.0, 2668664.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[1851215.7998877726, 2443238.791260218, 1957401.0284987125], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498902855.365229,"01/07/2017 17:54:15",99,4,0.216166439082676,41250000.0,"[0.6670513524288005, 1.0, 0.7016629752362596]","[0.29275269608038235, 0.4030306780589153, 0.3042166258607024]",1,2,0,7813408,7813408.0,4.165362823885417,0,15.006439208984375,0,"[3702431.5997755453, 81571095.36402589, 3914802.056997425]","[2, 29, 2]","[1626805.6073566568, 2156072.0, 2668664.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
199,1498902870.371668,"01/07/2017 17:54:30",99,4,0.216166439082676,41250000.0,"[0.6491484410732898, 1.0, 0.6828311266816322]","[0.29020990619393994, 0.40824819682586366, 0.3015418969801965]",1,2,0,7080720,7080720.0,3.7749626864580024,0,15.005647659301758,0,"[3702431.5997755453, 88651815.36402589, 3914802.056997425]","[2, 30, 2]","[1626805.6073566568, 2156072.0, 2668664.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
200,1498902885.3773158,"01/07/2017 17:54:45",99,4,0.216166439082676,41250000.0,"[0.6333397136435448, 1.0, 0.6662021240079018]","[0.2878970155617462, 0.4129939881882217, 0.2991089962500322]",1,2,0,6185856,6185856.0,3.297594707122531,0,15.00695276260376,0,"[3702431.5997755453, 94837671.36402589, 3914802.056997425]","[2, 31, 2]","[1626805.6073566568, 2156072.0, 2668664.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
201,1498902900.3842685,"01/07/2017 17:55:00",100,4,0.2154434690031884,41250000.0,"[0.6198443065135466, 1.0, 0.6520064740262613]","[0.2858703172079711, 0.4171525451937158, 0.2969771375983131]",1,2,0,6492832,6492832.0,3.461534376721808,0,15.005673885345459,0,"[3702431.5997755453, 101330503.36402589, 3914802.056997425]","[2, 32, 2]","[7790240.0, 7813408.0, 7080720.0, 6185856.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[1851215.7998877726, 3059279.72142019, 1957401.0284987125], numNetworkHighestAverageByte: 1', 'choosing greedily']"
202,1498902915.3899424,"01/07/2017 17:55:15",100,4,0.2154434690031884,41250000.0,"[0.6060337641211778, 1.0, 0.637479337203328]","[0.2836994059004083, 0.4215946722099479, 0.29470592188964384]",1,2,0,3741632,3741632.0,1.994662915343001,0,15.006573677062988,0,"[3702431.5997755453, 105072135.36402589, 3914802.056997425]","[2, 33, 2]","[7790240.0, 7813408.0, 7080720.0, 6185856.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
203,1498902930.396516,"01/07/2017 17:55:30",100,4,0.2154434690031884,41250000.0,"[0.598215344593396, 1.0, 0.6292552394820147]","[0.2824708431376878, 0.4241155447779274, 0.2934136120843849]",1,2,0,5949832,5949832.0,3.171906345618467,0,15.006324529647827,0,"[3702431.5997755453, 111021967.36402589, 3914802.056997425]","[2, 34, 2]","[7790240.0, 7813408.0, 7080720.0, 6185856.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
204,1498902945.4028406,"01/07/2017 17:55:45",100,4,0.2154434690031884,41250000.0,"[0.5859899206279593, 1.0, 0.6163954689083112]","[0.28051390273805266, 0.42813096630973974, 0.2913551309522076]",1,2,0,4710344,4710344.0,2.5110833957045173,0,15.006571292877197,0,"[3702431.5997755453, 115732311.36402589, 3914802.056997425]","[2, 35, 2]","[7790240.0, 7813408.0, 7080720.0, 6185856.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
205,1498902960.409412,"01/07/2017 17:56:00",101,4,0.2147300748096567,41250000.0,"[0.5764887825955064, 1.0, 0.6064013406366159]","[0.27896198249067355, 0.4313153320564654, 0.2897226854528611]",1,2,0,3692400,3692400.0,1.9684358334474206,0,15.00643277168274,0,"[3702431.5997755453, 119424711.36402589, 3914802.056997425]","[2, 36, 2]","[6492832.0, 3741632.0, 5949832.0, 4710344.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1851215.7998877726, 3306637.467543597, 1957401.0284987125], numNetworkHighestAverageByte: 1', 'choosing greedily']"
206,1498902975.4158447,"01/07/2017 17:56:15",101,4,0.2147300748096567,41250000.0,"[0.5691726673104233, 1.0, 0.5987056104662002]","[0.2776981078303816, 0.433896483741545, 0.2884054084280734]",1,2,0,3538912,3538912.0,1.8866888031180191,0,15.005811214447021,0,"[3702431.5997755453, 122963623.36402589, 3914802.056997425]","[2, 37, 2]","[6492832.0, 3741632.0, 5949832.0, 4710344.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
207,1498902990.421656,"01/07/2017 17:56:30",101,4,0.2147300748096567,41250000.0,"[0.5622478266741745, 1.0, 0.5914214572054721]","[0.27653236155917305, 0.43628846393619664, 0.28717917450463026]",1,2,0,2011272,2011272.0,1.0722829912838334,0,15.005531311035156,0,"[3702431.5997755453, 124974895.36402589, 3914802.056997425]","[2, 38, 2]","[6492832.0, 3741632.0, 5949832.0, 4710344.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
208,1498903005.4271872,"01/07/2017 17:56:45",101,4,0.2147300748096567,41250000.0,"[0.5583498415964584, 1.0, 0.5873212154518228]","[0.2758693727854747, 0.43764884230937273, 0.2864817849051525]",1,2,0,2971296,2971296.0,1.5840228668351468,0,15.006328821182251,0,"[3702431.5997755453, 127946191.36402589, 3914802.056997425]","[2, 39, 2]","[6492832.0, 3741632.0, 5949832.0, 4710344.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
209,1498903020.433516,"01/07/2017 17:57:00",102,2,0.2140260367236655,41250000.0,"[0.5526406601834312, 1.0, 0.581315798924531]","[0.27488935647035073, 0.4396597255299399, 0.28545091799970934]",0,1,5.161187410354614,1010704,1541130.8571858855,0.8221780222461498,0.010797262191772461,14.995592832565308,0,"[5243562.456961431, 127946191.36402589, 3914802.056997425]","[3, 39, 2]","[3692400.0, 3538912.0, 2011272.0, 2971296.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
210,1498903035.4399061,"01/07/2017 17:57:15",103,5,0.2140260367236655,41250000.0,"[0.5580076879390268, 1.0, 0.581315798924531]","[0.27630013964308875, 0.4388288967307729, 0.28487096362613845]",-1,2,5.434555292129517,1497232,2347987.444710659,1.2523643963181281,0.008176088333129883,14.998749256134033,0,"[5243562.456961431, 130294178.80873655, 3914802.056997425]","[3, 40, 2]","[1541130.8571858855]","['; gamma used= 0.21333114210262794', 'current gain: 1541130.8571858855, prev block gain: [3692400.0, 3538912.0, 2011272.0, 2971296.0]', ' ----- switch back']"
211,1498903050.4468315,"01/07/2017 17:57:30",103,5,0.21333114210262794,41250000.0,"[0.5557608565646122, 1.0, 0.5789751168807215]","[0.2758630430579314, 0.4397117966665367, 0.2844251602755319]",-1,2,0,4094944,4094944.0,2.182879431946839,0,15.007494926452637,0,"[5243562.456961431, 134389122.80873656, 3914802.056997425]","[3, 41, 2]","[1541130.8571858855]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
212,1498903065.4543264,"01/07/2017 17:57:45",103,5,0.21333114210262794,41250000.0,"[0.5518639570980893, 1.0, 0.5749154430165904]","[0.275187235451245, 0.44109164052091565, 0.2837211240278394]",-1,2,0,4685728,4685728.0,2.4979672786532174,0,15.006531238555908,0,"[5243562.456961431, 139074850.80873656, 3914802.056997425]","[3, 42, 2]","[1541130.8571858855]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
213,1498903080.4608576,"01/07/2017 17:58:00",103,5,0.21333114210262794,41250000.0,"[0.547438356462384, 1.0, 0.5703049840124]","[0.2744135811602837, 0.4426712648226175, 0.28291515401709877]",-1,2,0,4507624,4507624.0,2.4029475508474722,0,15.006982564926147,0,"[5243562.456961431, 143582474.80873656, 3914802.056997425]","[3, 43, 2]","[1541130.8571858855]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
214,1498903095.4678402,"01/07/2017 17:58:15",103,5,0.21333114210262794,41250000.0,"[0.5432144684997788, 1.0, 0.5659046632666079]","[0.27366900617447665, 0.4441915158646674, 0.282139477960856]",-1,2,0,3926976,3926976.0,2.093422751413699,0,15.006910562515259,0,"[5243562.456961431, 147509450.80873656, 3914802.056997425]","[3, 44, 2]","[1541130.8571858855]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
215,1498903110.4747508,"01/07/2017 17:58:30",104,5,0.2126451851414951,41250000.0,"[0.5395612515992508, 1.0, 0.5620988506459634]","[0.27302009933016214, 0.44551643454319795, 0.28146346612664]",1,2,0,2767128,2767128.0,1.4750255035090978,0,15.007892370223999,0,"[5243562.456961431, 150276578.80873656, 3914802.056997425]","[3, 45, 2]","[2347987.444710659, 4094944.0, 4685728.0, 4507624.0, 3926976.0]","['; gamma used= 0.2126451851414951', 'flipped coin and will select greedily...', 'averageBytePerNet:[1747854.152320477, 3352487.5183803765, 1957401.0284987125], numNetworkHighestAverageByte: 1', 'choosing greedily']"
216,1498903125.4826431,"01/07/2017 17:58:45",104,5,0.2126451851414951,41250000.0,"[0.534470660564216, 1.0, 0.5567956244387061]","[0.2720554971243112, 0.4474765014213504, 0.2804680014543383]",1,2,0,4387440,4387440.0,2.3388423440917476,0,15.007219314575195,0,"[5243562.456961431, 154664018.80873656, 3914802.056997425]","[3, 46, 2]","[2347987.444710659, 4094944.0, 4685728.0, 4507624.0, 3926976.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
217,1498903140.4898624,"01/07/2017 17:59:00",104,5,0.2126451851414951,41250000.0,"[0.5264975021578934, 1.0, 0.5484894253502274]","[0.27060756046623036, 0.45043285538868594, 0.2789595841450836]",1,2,0,3834304,3834304.0,2.0440643502098506,0,15.006588220596313,0,"[5243562.456961431, 158498322.80873656, 3914802.056997425]","[3, 47, 2]","[2347987.444710659, 4094944.0, 4685728.0, 4507624.0, 3926976.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
218,1498903155.4964507,"01/07/2017 17:59:15",104,5,0.2126451851414951,41250000.0,"[0.5196269965701454, 1.0, 0.541331937145166]","[0.2693415191876412, 0.4530178207847057, 0.27764066002765303]",1,2,0,4138384,4138384.0,2.363417207377594,0,14.008136987686157,0,"[5243562.456961431, 162636706.80873656, 3914802.056997425]","[3, 48, 2]","[2347987.444710659, 4094944.0, 4685728.0, 4507624.0, 3926976.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
219,1498903169.5045877,"01/07/2017 17:59:29",104,5,0.2126451851414951,41250000.0,"[0.5123121934007699, 1.0, 0.533711592945095]","[0.2679745255296727, 0.4558089077438647, 0.2762165667264626]",1,2,0,5441584,5441584.0,2.900784419200649,0,15.007206916809082,0,"[5243562.456961431, 168078290.80873656, 3914802.056997425]","[3, 49, 2]","[2347987.444710659, 4094944.0, 4685728.0, 4507624.0, 3926976.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
220,1498903184.5117946,"01/07/2017 17:59:44",105,6,0.2119679665896653,41250000.0,"[0.5028504014484309, 1.0, 0.5238545797409458]","[0.26617641637115763, 0.4594802334989043, 0.274343350129938]",1,2,0,5447376,5447376.0,2.9040399846928753,0,15.006338834762573,0,"[5243562.456961431, 173525666.80873656, 3914802.056997425]","[3, 50, 2]","[2767128.0, 4387440.0, 3834304.0, 4138384.0, 5441584.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[1747854.152320477, 3430169.2001782972, 1957401.0284987125], numNetworkHighestAverageByte: 1', 'choosing greedily']"
221,1498903199.5181334,"01/07/2017 17:59:59",105,6,0.2119679665896653,41250000.0,"[0.49358262011984705, 1.0, 0.5141996810294567]","[0.26432312315065776, 0.4632549222185874, 0.27242195463075497]",1,2,0,5754352,5754352.0,3.0673435983641366,0,15.008040189743042,0,"[5243562.456961431, 179280018.80873656, 3914802.056997425]","[3, 51, 2]","[2767128.0, 4387440.0, 3834304.0, 4138384.0, 5441584.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
222,1498903214.5261736,"01/07/2017 18:00:14",105,6,0.2119679665896653,41250000.0,"[0.48397802643913884, 1.0, 0.5041939012355114]","[0.262425453256181, 0.46712952812066133, 0.2704450186231577]",1,2,0,3932960,3932960.0,2.096732669193149,0,15.006052255630493,0,"[5243562.456961431, 183212978.80873656, 3914802.056997425]","[3, 52, 2]","[2767128.0, 4387440.0, 3834304.0, 4138384.0, 5441584.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
223,1498903229.5322258,"01/07/2017 18:00:29",105,6,0.2119679665896653,41250000.0,"[0.4775212640206182, 1.0, 0.49746743834814283]","[0.2611285473044625, 0.46977751208751933, 0.2690939406080182]",1,2,0,3544512,3544512.0,1.8894236465735996,0,15.00780200958252,0,"[5243562.456961431, 186757490.80873656, 3914802.056997425]","[3, 53, 2]","[2767128.0, 4387440.0, 3834304.0, 4138384.0, 5441584.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
