"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
427,1498906289.8122249,"01/07/2017 18:51:29",41250000.0,2,0,4869624,4869624.0,2.5960320730525215,0,15.006360054016113,0,"[1315422.9738507785, 2520588394.616711, 4227494.742113468]","[1, 425, 1]","['averageBytePerNet:[1315422.9738507785, 5933298.987303564, 4227494.742113468], numNetworkHighestAverageByte: 1']"
428,1498906304.818585,"01/07/2017 18:51:44",41250000.0,2,0,6285280,6285280.0,3.3508630914259285,0,15.005757808685303,0,"[1315422.9738507785, 2526873674.616711, 4227494.742113468]","[1, 426, 1]","['averageBytePerNet:[1315422.9738507785, 5930796.222627556, 4227494.742113468], numNetworkHighestAverageByte: 1']"
429,1498906319.8243427,"01/07/2017 18:51:59",41250000.0,2,0,6092224,6092224.0,3.2476991965200463,0,15.00686764717102,0,"[1315422.9738507785, 2532965898.616711, 4227494.742113468]","[1, 427, 1]","['averageBytePerNet:[1315422.9738507785, 5931628.344170683, 4227494.742113468], numNetworkHighestAverageByte: 1']"
430,1498906334.8312104,"01/07/2017 18:52:14",41250000.0,2,0,6117800,6117800.0,3.2613093942583413,0,15.006978511810303,0,"[1315422.9738507785, 2539083698.616711, 4227494.742113468]","[1, 428, 1]","['averageBytePerNet:[1315422.9738507785, 5932004.446409159, 4227494.742113468], numNetworkHighestAverageByte: 1']"
431,1498906349.838189,"01/07/2017 18:52:29",41250000.0,2,0,5606656,5606656.0,2.9889276962267726,0,15.006468057632446,0,"[1315422.9738507785, 2544690354.616711, 4227494.742113468]","[1, 429, 1]","['averageBytePerNet:[1315422.9738507785, 5932438.548169886, 4227494.742113468], numNetworkHighestAverageByte: 1']"
432,1498906364.844657,"01/07/2017 18:52:44",41250000.0,2,0,6760712,6760712.0,3.604138897940437,0,15.006551504135132,0,"[1315422.9738507785, 2551451066.616711, 4227494.742113468]","[1, 430, 1]","['averageBytePerNet:[1315422.9738507785, 5931679.148290702, 4227494.742113468], numNetworkHighestAverageByte: 1']"
433,1498906379.8512084,"01/07/2017 18:52:59",41250000.0,2,0,6217712,6217712.0,3.314578703394355,0,15.006943702697754,0,"[1315422.9738507785, 2557668778.616711, 4227494.742113468]","[1, 431, 1]","['averageBytePerNet:[1315422.9738507785, 5933607.13166677, 4227494.742113468], numNetworkHighestAverageByte: 1']"
434,1498906394.8581522,"01/07/2017 18:53:14",41250000.0,2,0,4942024,4942024.0,2.63461376284928,0,15.006447076797485,0,"[1315422.9738507785, 2562610802.616711, 4227494.742113468]","[1, 432, 1]","['averageBytePerNet:[1315422.9738507785, 5934266.307695385, 4227494.742113468], numNetworkHighestAverageByte: 1']"
435,1498906409.8645992,"01/07/2017 18:53:29",41250000.0,2,0,4151416,4151416.0,2.213108026227775,0,15.006645679473877,0,"[1315422.9738507785, 2566762218.616711, 4227494.742113468]","[1, 433, 1]","['averageBytePerNet:[1315422.9738507785, 5931969.450501646, 4227494.742113468], numNetworkHighestAverageByte: 1']"
436,1498906424.871245,"01/07/2017 18:53:44",41250000.0,2,0,4100736,4100736.0,2.186038427750612,0,15.007004261016846,0,"[1315422.9738507785, 2570862954.616711, 4227494.742113468]","[1, 434, 1]","['averageBytePerNet:[1315422.9738507785, 5927857.317821504, 4227494.742113468], numNetworkHighestAverageByte: 1']"
437,1498906439.8782492,"01/07/2017 18:53:59",41250000.0,2,0,4171688,4171688.0,2.223865259846726,0,15.006981134414673,0,"[1315422.9738507785, 2575034642.616711, 4227494.742113468]","[1, 435, 1]","['averageBytePerNet:[1315422.9738507785, 5923647.360867998, 4227494.742113468], numNetworkHighestAverageByte: 1']"
438,1498906454.8852303,"01/07/2017 18:54:14",41250000.0,2,0,4154312,4154312.0,2.214579888669888,0,15.007133483886719,0,"[1315422.9738507785, 2579188954.616711, 4227494.742113468]","[1, 436, 1]","['averageBytePerNet:[1315422.9738507785, 5919619.868084393, 4227494.742113468], numNetworkHighestAverageByte: 1']"
439,1498906469.8923638,"01/07/2017 18:54:29",41250000.0,2,0,5059312,5059312.0,2.697270377620337,0,15.005724430084229,0,"[1315422.9738507785, 2584248266.616711, 4227494.742113468]","[1, 437, 1]","['averageBytePerNet:[1315422.9738507785, 5915570.996827319, 4227494.742113468], numNetworkHighestAverageByte: 1']"
440,1498906484.8980882,"01/07/2017 18:54:44",41250000.0,2,0,4904376,4904376.0,2.614647183322343,0,15.005851745605469,0,"[1315422.9738507785, 2589152642.616711, 4227494.742113468]","[1, 438, 1]","['averageBytePerNet:[1315422.9738507785, 5913611.594088584, 4227494.742113468], numNetworkHighestAverageByte: 1']"
441,1498906499.90394,"01/07/2017 18:54:59",41250000.0,2,0,4591608,4591608.0,2.4474414856315385,0,15.008679151535034,0,"[1315422.9738507785, 2593744250.616711, 4227494.742113468]","[1, 439, 1]","['averageBytePerNet:[1315422.9738507785, 5911307.4032345, 4227494.742113468], numNetworkHighestAverageByte: 1']"
442,1498906514.912619,"01/07/2017 18:55:14",41250000.0,2,0,4070328,4070328.0,2.1699435754270966,0,15.006207704544067,0,"[1315422.9738507785, 2597814578.616711, 4227494.742113468]","[1, 440, 1]","['averageBytePerNet:[1315422.9738507785, 5908301.25425219, 4227494.742113468], numNetworkHighestAverageByte: 1']"
443,1498906529.9188268,"01/07/2017 18:55:29",41250000.0,2,0,4868176,4868176.0,2.5953641688865168,0,15.00575852394104,0,"[1315422.9738507785, 2602682754.616711, 4227494.742113468]","[1, 441, 1]","['averageBytePerNet:[1315422.9738507785, 5904124.042310707, 4227494.742113468], numNetworkHighestAverageByte: 1']"
444,1498906544.9245853,"01/07/2017 18:55:44",41250000.0,2,0,5290992,5290992.0,2.8206765553419624,0,15.006306171417236,0,"[1315422.9738507785, 2607973746.616711, 4227494.742113468]","[1, 442, 1]","['averageBytePerNet:[1315422.9738507785, 5901774.95377939, 4227494.742113468], numNetworkHighestAverageByte: 1']"
445,1498906559.9308915,"01/07/2017 18:55:59",41250000.0,2,0,4800120,4800120.0,2.55896438804641,0,15.00644564628601,0,"[1315422.9738507785, 2612773866.616711, 4227494.742113468]","[1, 443, 1]","['averageBytePerNet:[1315422.9738507785, 5900393.091893012, 4227494.742113468], numNetworkHighestAverageByte: 1']"
446,1498906574.9373372,"01/07/2017 18:56:14",41250000.0,2,0,4645184,4645184.0,2.4761188370392335,0,15.007951736450195,0,"[1315422.9738507785, 2617419050.616711, 4227494.742113468]","[1, 444, 1]","['averageBytePerNet:[1315422.9738507785, 5897909.405455329, 4227494.742113468], numNetworkHighestAverageByte: 1']"
447,1498906589.945289,"01/07/2017 18:56:29",41250000.0,2,0,5286648,5286648.0,2.818431793121713,0,15.005927801132202,0,"[1315422.9738507785, 2622705698.616711, 4227494.742113468]","[1, 445, 1]","['averageBytePerNet:[1315422.9738507785, 5895087.95183944, 4227494.742113468], numNetworkHighestAverageByte: 1']"
448,1498906604.9512167,"01/07/2017 18:56:44",41250000.0,2,0,5369536,5369536.0,2.862607618777604,0,15.005999326705933,0,"[1315422.9738507785, 2628075234.616711, 4227494.742113468]","[1, 446, 1]","['averageBytePerNet:[1315422.9738507785, 5893720.671048789, 4227494.742113468], numNetworkHighestAverageByte: 1']"
449,1498906619.957216,"01/07/2017 18:56:59",41250000.0,2,0,4049704,4049704.0,2.1588278220130492,0,15.007047653198242,0,"[1315422.9738507785, 2632124938.616711, 4227494.742113468]","[1, 447, 1]","['averageBytePerNet:[1315422.9738507785, 5892545.369095765, 4227494.742113468], numNetworkHighestAverageByte: 1']"
450,1498906634.9642637,"01/07/2017 18:57:14",41250000.0,2,0,4139832,4139832.0,2.2070566176011535,0,15.005802631378174,0,"[1315422.9738507785, 2636264770.616711, 4227494.742113468]","[1, 448, 1]","['averageBytePerNet:[1315422.9738507785, 5888422.681469153, 4227494.742113468], numNetworkHighestAverageByte: 1']"
451,1498906649.9700663,"01/07/2017 18:57:29",41250000.0,2,0,4739304,4739304.0,2.526576035889739,0,15.006250143051147,0,"[1315422.9738507785, 2641004074.616711, 4227494.742113468]","[1, 449, 1]","['averageBytePerNet:[1315422.9738507785, 5884519.577269444, 4227494.742113468], numNetworkHighestAverageByte: 1']"
452,1498906664.9763165,"01/07/2017 18:57:44",41250000.0,2,0,5120128,5120128.0,2.729593758625394,0,15.006271123886108,0,"[1315422.9738507785, 2646124202.616711, 4227494.742113468]","[1, 450, 1]","['averageBytePerNet:[1315422.9738507785, 5881968.985783321, 4227494.742113468], numNetworkHighestAverageByte: 1']"
453,1498906679.9825876,"01/07/2017 18:57:59",41250000.0,2,0,4889896,4889896.0,2.6068509037704133,0,15.006292819976807,0,"[1315422.9738507785, 2651014098.616711, 4227494.742113468]","[1, 451, 1]","['averageBytePerNet:[1315422.9738507785, 5880276.005814914, 4227494.742113468], numNetworkHighestAverageByte: 1']"
454,1498906694.9888804,"01/07/2017 18:58:14",41250000.0,2,0,5263480,5263480.0,2.8058166298467846,0,15.007338523864746,0,"[1315422.9738507785, 2656277578.616711, 4227494.742113468]","[1, 452, 1]","['averageBytePerNet:[1315422.9738507785, 5878080.0412787385, 4227494.742113468], numNetworkHighestAverageByte: 1']"
455,1498906709.996219,"01/07/2017 18:58:29",41250000.0,2,0,4869624,4869624.0,2.596064121069851,0,15.006174802780151,0,"[1315422.9738507785, 2661147202.616711, 4227494.742113468]","[1, 453, 1]","['averageBytePerNet:[1315422.9738507785, 5876720.30667414, 4227494.742113468], numNetworkHighestAverageByte: 1']"
456,1498906725.0023937,"01/07/2017 18:58:45",41250000.0,2,0,4732064,4732064.0,2.522464668603045,0,15.007747173309326,0,"[1315422.9738507785, 2665879266.616711, 4227494.742113468]","[1, 454, 1]","['averageBytePerNet:[1315422.9738507785, 5874497.13601923, 4227494.742113468], numNetworkHighestAverageByte: 1']"
457,1498906740.010141,"01/07/2017 18:59:00",41250000.0,2,0,5138952,5138952.0,2.739298917032299,0,15.008079528808594,0,"[1315422.9738507785, 2671018218.616711, 4227494.742113468]","[1, 455, 1]","['averageBytePerNet:[1315422.9738507785, 5871980.763472932, 4227494.742113468], numNetworkHighestAverageByte: 1']"
458,1498906755.0182204,"01/07/2017 18:59:15",41250000.0,2,0,5076688,5076688.0,2.70641901476871,0,15.006362199783325,0,"[1315422.9738507785, 2676094906.616711, 4227494.742113468]","[1, 456, 1]","['averageBytePerNet:[1315422.9738507785, 5870369.711245519, 4227494.742113468], numNetworkHighestAverageByte: 1']"
459,1498906770.0245826,"01/07/2017 18:59:30",41250000.0,2,0,4758128,4758128.0,2.5366141019024475,0,15.00623369216919,0,"[1315422.9738507785, 2680853034.616711, 4227494.742113468]","[1, 457, 1]","['averageBytePerNet:[1315422.9738507785, 5868629.181176998, 4227494.742113468], numNetworkHighestAverageByte: 1']"
460,1498906785.0308163,"01/07/2017 18:59:45",41250000.0,2,0,4238296,4238296.0,2.2595384892432513,0,15.005882024765015,0,"[1315422.9738507785, 2685091330.616711, 4227494.742113468]","[1, 458, 1]","['averageBytePerNet:[1315422.9738507785, 5866199.200474204, 4227494.742113468], numNetworkHighestAverageByte: 1']"
461,1498906800.0366983,"01/07/2017 19:00:00",41250000.0,2,0,4152864,4152864.0,2.2139704901353134,0,15.00603199005127,0,"[1315422.9738507785, 2689244194.616711, 4227494.742113468]","[1, 459, 1]","['averageBytePerNet:[1315422.9738507785, 5862644.826674041, 4227494.742113468], numNetworkHighestAverageByte: 1']"
462,1498906815.0427303,"01/07/2017 19:00:15",41250000.0,2,0,5906392,5906392.0,3.1488143969998488,0,15.006008625030518,0,"[1315422.9738507785, 2695150586.616711, 4227494.742113468]","[1, 460, 1]","['averageBytePerNet:[1315422.9738507785, 5858919.813979763, 4227494.742113468], numNetworkHighestAverageByte: 1']"
463,1498906830.048739,"01/07/2017 19:00:30",41250000.0,2,0,5560320,5560320.0,2.964333006064737,0,15.005925416946411,0,"[1315422.9738507785, 2700710906.616711, 4227494.742113468]","[1, 461, 1]","['averageBytePerNet:[1315422.9738507785, 5859023.014384154, 4227494.742113468], numNetworkHighestAverageByte: 1']"
464,1498906845.0546644,"01/07/2017 19:00:45",41250000.0,2,0,5193976,5193976.0,2.76885195325342,0,15.006872415542603,0,"[1315422.9738507785, 2705904882.616711, 4227494.742113468]","[1, 462, 1]","['averageBytePerNet:[1315422.9738507785, 5858375.068582888, 4227494.742113468], numNetworkHighestAverageByte: 1']"
465,1498906860.0615368,"01/07/2017 19:01:00",41250000.0,2,0,5231624,5231624.0,2.7888675032747523,0,15.007164001464844,0,"[1315422.9738507785, 2711136506.616711, 4227494.742113468]","[1, 463, 1]","['averageBytePerNet:[1315422.9738507785, 5856936.975360847, 4227494.742113468], numNetworkHighestAverageByte: 1']"
466,1498906875.0687008,"01/07/2017 19:01:15",41250000.0,2,0,6191648,6191648.0,3.3005255061362138,0,15.007665872573853,0,"[1315422.9738507785, 2717328154.616711, 4227494.742113468]","[1, 464, 1]","['averageBytePerNet:[1315422.9738507785, 5855586.407379506, 4227494.742113468], numNetworkHighestAverageByte: 1']"
467,1498906890.0763667,"01/07/2017 19:01:30",41250000.0,2,0,5266376,5266376.0,2.80727410961685,0,15.007799863815308,0,"[1315422.9738507785, 2722594530.616711, 4227494.742113468]","[1, 465, 1]","['averageBytePerNet:[1315422.9738507785, 5856310.678053257, 4227494.742113468], numNetworkHighestAverageByte: 1']"
468,1498906905.0841665,"01/07/2017 19:01:45",41250000.0,2,0,5057864,5057864.0,2.6962647582437373,0,15.007024765014648,0,"[1315422.9738507785, 2727652394.616711, 4227494.742113468]","[1, 466, 1]","['averageBytePerNet:[1315422.9738507785, 5855042.00132626, 4227494.742113468], numNetworkHighestAverageByte: 1']"
469,1498906920.0911913,"01/07/2017 19:02:00",41250000.0,2,0,5275064,5275064.0,2.8120902507262784,0,15.006812810897827,0,"[1315422.9738507785, 2732927458.616711, 4227494.742113468]","[1, 467, 1]","['averageBytePerNet:[1315422.9738507785, 5853331.318919981, 4227494.742113468], numNetworkHighestAverageByte: 1']"
470,1498906935.098004,"01/07/2017 19:02:15",41250000.0,2,0,5183320,5183320.0,2.763252835409194,0,15.00642991065979,0,"[1315422.9738507785, 2738110778.616711, 4227494.742113468]","[1, 468, 1]","['averageBytePerNet:[1315422.9738507785, 5852093.059136426, 4227494.742113468], numNetworkHighestAverageByte: 1']"
471,1498906950.104434,"01/07/2017 19:02:30",41250000.0,2,0,5149608,5149608.0,2.745147956955083,0,15.007156133651733,0,"[1315422.9738507785, 2743260386.616711, 4227494.742113468]","[1, 469, 1]","['averageBytePerNet:[1315422.9738507785, 5850664.056873314, 4227494.742113468], numNetworkHighestAverageByte: 1']"
472,1498906965.1115901,"01/07/2017 19:02:45",41250000.0,2,0,5288096,5288096.0,2.8191427488785212,0,15.006252527236938,0,"[1315422.9738507785, 2748548482.616711, 4227494.742113468]","[1, 470, 1]","['averageBytePerNet:[1315422.9738507785, 5849169.267839469, 4227494.742113468], numNetworkHighestAverageByte: 1']"
473,1498906980.1178427,"01/07/2017 19:03:00",41250000.0,2,0,9412000,9412000.0,5.017828116511548,0,15.005695343017578,0,"[1315422.9738507785, 2757960482.616711, 4227494.742113468]","[1, 471, 1]","['averageBytePerNet:[1315422.9738507785, 5847975.494929173, 4227494.742113468], numNetworkHighestAverageByte: 1']"
474,1498906995.123538,"01/07/2017 19:03:15",41250000.0,2,0,7379008,7379008.0,3.933784486902162,0,15.006430625915527,0,"[1315422.9738507785, 2765339490.616711, 4227494.742113468]","[1, 472, 1]","['averageBytePerNet:[1315422.9738507785, 5855542.425937816, 4227494.742113468], numNetworkHighestAverageByte: 1']"
475,1498907010.1299686,"01/07/2017 19:03:30",41250000.0,2,0,7209592,7209592.0,3.8436443064788572,0,15.005742311477661,0,"[1315422.9738507785, 2772549082.616711, 4227494.742113468]","[1, 473, 1]","['averageBytePerNet:[1315422.9738507785, 5858770.107238795, 4227494.742113468], numNetworkHighestAverageByte: 1']"
476,1498907025.135711,"01/07/2017 19:03:45",41250000.0,2,0,7300816,7300816.0,3.8921370598152567,0,15.006287574768066,0,"[1315422.9738507785, 2779849898.616711, 4227494.742113468]","[1, 474, 1]","['averageBytePerNet:[1315422.9738507785, 5861625.96747719, 4227494.742113468], numNetworkHighestAverageByte: 1']"
477,1498907040.1419985,"01/07/2017 19:04:00",41250000.0,2,0,7687432,7687432.0,4.097732776925024,0,15.008166551589966,0,"[1315422.9738507785, 2787537330.616711, 4227494.742113468]","[1, 475, 1]","['averageBytePerNet:[1315422.9738507785, 5864662.233368589, 4227494.742113468], numNetworkHighestAverageByte: 1']"
478,1498907055.150165,"01/07/2017 19:04:15",41250000.0,2,0,8065360,8065360.0,4.299355105655584,0,15.007571697235107,0,"[1315422.9738507785, 2795602690.616711, 4227494.742113468]","[1, 476, 1]","['averageBytePerNet:[1315422.9738507785, 5868499.643403603, 4227494.742113468], numNetworkHighestAverageByte: 1']"
479,1498907070.1577368,"01/07/2017 19:04:30",41250000.0,2,0,7064984,7064984.0,3.7663802600029355,0,15.00641679763794,0,"[1315422.9738507785, 2802667674.616711, 4227494.742113468]","[1, 477, 1]","['averageBytePerNet:[1315422.9738507785, 5873114.896253595, 4227494.742113468], numNetworkHighestAverageByte: 1']"
480,1498907085.1641536,"01/07/2017 19:04:45",41250000.0,2,0,7810320,7810320.0,4.163502738506394,0,15.00721001625061,0,"[1315422.9738507785, 2810477994.616711, 4227494.742113468]","[1, 478, 1]","['averageBytePerNet:[1315422.9738507785, 5875613.573619939, 4227494.742113468], numNetworkHighestAverageByte: 1']"
481,1498907100.1713636,"01/07/2017 19:05:00",41250000.0,2,0,6395816,6395816.0,3.409650201260583,0,15.006386280059814,0,"[1315422.9738507785, 2816873810.616711, 4227494.742113468]","[1, 479, 1]","['averageBytePerNet:[1315422.9738507785, 5879661.076603998, 4227494.742113468], numNetworkHighestAverageByte: 1']"
