"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498906274.7775364,"01/07/2017 18:51:14",41250000.0,3,0,5027636,5027636.0,2.680331042780458,0,15.006015062332153,0,"[2050535.142018239, 4635397.604724535, 1425252782.820807]","[1, 2, 423]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3365462.4332246613], numNetworkHighestAverageByte: 1']"
427,1498906289.7835515,"01/07/2017 18:51:29",41250000.0,3,0,4177008,4177008.0,2.2268281742151217,0,15.006125926971436,0,"[2050535.142018239, 4635397.604724535, 1429429790.820807]","[1, 2, 424]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3369391.9215621916], numNetworkHighestAverageByte: 1']"
428,1498906304.7896774,"01/07/2017 18:51:44",41250000.0,3,0,2778732,2778732.0,1.4814150658369913,0,15.005825519561768,0,"[2050535.142018239, 4635397.604724535, 1432208522.820807]","[1, 2, 425]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3371296.6764641674], numNetworkHighestAverageByte: 1']"
429,1498906319.795503,"01/07/2017 18:51:59",41250000.0,3,0,4122360,4122360.0,2.1977451382340396,0,15.00577998161316,0,"[2050535.142018239, 4635397.604724535, 1436330882.820807]","[1, 2, 426]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3369902.4066371927], numNetworkHighestAverageByte: 1']"
430,1498906334.801283,"01/07/2017 18:52:14",41250000.0,3,0,2520936,2520936.0,1.343952963624305,0,15.006096601486206,0,"[2050535.142018239, 4635397.604724535, 1438851818.820807]","[1, 2, 427]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3371668.7390159788], numNetworkHighestAverageByte: 1']"
431,1498906349.8073795,"01/07/2017 18:52:29",41250000.0,3,0,3231360,3231360.0,1.7227370185539912,0,15.00570297241211,0,"[2050535.142018239, 4635397.604724535, 1442083178.820807]","[1, 2, 428]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3369676.390681047], numNetworkHighestAverageByte: 1']"
432,1498906364.8130825,"01/07/2017 18:52:44",41250000.0,3,0,2876148,2876148.0,1.533233505962559,0,15.006966590881348,0,"[2050535.142018239, 4635397.604724535, 1444959326.820807]","[1, 2, 429]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3369353.2215439416], numNetworkHighestAverageByte: 1']"
433,1498906379.820049,"01/07/2017 18:52:59",41250000.0,3,0,3092364,3092364.0,1.6485938112001055,0,15.006068706512451,0,"[2050535.142018239, 4635397.604724535, 1448051690.820807]","[1, 2, 430]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3368203.55902286], numNetworkHighestAverageByte: 1']"
434,1498906394.8261178,"01/07/2017 18:53:14",41250000.0,3,0,3224232,3224232.0,1.7189222519008918,0,15.005830526351929,0,"[2050535.142018239, 4635397.604724535, 1451275922.820807]","[1, 2, 431]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3367562.0716762953], numNetworkHighestAverageByte: 1']"
435,1498906409.8319483,"01/07/2017 18:53:29",41250000.0,3,0,3177900,3177900.0,1.694045828390701,0,15.007386207580566,0,"[2050535.142018239, 4635397.604724535, 1454453822.820807]","[1, 2, 432]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3367229.519305817], numNetworkHighestAverageByte: 1']"
436,1498906424.8393345,"01/07/2017 18:53:44",41250000.0,3,0,2746656,2746656.0,1.4642153558022484,0,15.006841659545898,0,"[2050535.142018239, 4635397.604724535, 1457200478.820807]","[1, 2, 433]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3366791.256529646], numNetworkHighestAverageByte: 1']"
437,1498906439.8461761,"01/07/2017 18:53:59",41250000.0,3,0,3834864,3834864.0,2.044025636523543,0,15.009064197540283,0,"[2050535.142018239, 4635397.604724535, 1461035342.820807]","[1, 2, 434]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3365359.0734891617], numNetworkHighestAverageByte: 1']"
438,1498906454.8552403,"01/07/2017 18:54:14",41250000.0,3,0,4169880,4169880.0,2.222981681758839,0,15.006439447402954,0,"[2050535.142018239, 4635397.604724535, 1465205222.820807]","[1, 2, 435]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3366440.882075592], numNetworkHighestAverageByte: 1']"
439,1498906469.8616798,"01/07/2017 18:54:29",41250000.0,3,0,3217104,3217104.0,1.7150571389407925,0,15.006399154663086,0,"[2050535.142018239, 4635397.604724535, 1468422326.820807]","[1, 2, 436]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3368287.8685535793], numNetworkHighestAverageByte: 1']"
440,1498906484.868079,"01/07/2017 18:54:44",41250000.0,3,0,4217400,4217400.0,2.248055182794637,0,15.008172512054443,0,"[2050535.142018239, 4635397.604724535, 1472639726.820807]","[1, 2, 437]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3367941.116561484], numNetworkHighestAverageByte: 1']"
441,1498906499.8762515,"01/07/2017 18:54:59",41250000.0,3,0,3956040,3956040.0,2.109087302193119,0,15.00569462776184,0,"[2050535.142018239, 4635397.604724535, 1476595766.820807]","[1, 2, 438]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3369884.958400016], numNetworkHighestAverageByte: 1']"
442,1498906514.881946,"01/07/2017 18:55:14",41250000.0,3,0,2391444,2391444.0,1.2749267446779324,0,15.006000995635986,0,"[2050535.142018239, 4635397.604724535, 1478987210.820807]","[1, 2, 439]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3371223.2119196504], numNetworkHighestAverageByte: 1']"
443,1498906529.887947,"01/07/2017 18:55:29",41250000.0,3,0,1852012,1852012.0,0.9873497498178645,0,15.005924701690674,0,"[2050535.142018239, 4635397.604724535, 1480839222.820807]","[1, 2, 440]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3368991.3686123164], numNetworkHighestAverageByte: 1']"
444,1498906544.8938718,"01/07/2017 18:55:44",41250000.0,3,0,2778812,2778812.0,1.4814306712773755,0,15.006099462509155,0,"[2050535.142018239, 4635397.604724535, 1483618034.820807]","[1, 2, 441]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3365543.688229107], numNetworkHighestAverageByte: 1']"
445,1498906559.8999712,"01/07/2017 18:55:59",41250000.0,3,0,3586572,3586572.0,1.9119528753323505,0,15.00694727897644,0,"[2050535.142018239, 4635397.604724535, 1487204606.820807]","[1, 2, 442]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3364213.2308861837], numNetworkHighestAverageByte: 1']"
446,1498906574.9069185,"01/07/2017 18:56:14",41250000.0,3,0,3332340,3332340.0,1.7765017595669137,0,15.006300926208496,0,"[2050535.142018239, 4635397.604724535, 1490536946.820807]","[1, 2, 443]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3364716.30502445], numNetworkHighestAverageByte: 1']"
447,1498906589.9132195,"01/07/2017 18:56:29",41250000.0,3,0,4085532,4085532.0,2.177998637537673,0,15.00655484199524,0,"[2050535.142018239, 4635397.604724535, 1494622478.820807]","[1, 2, 444]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3364643.2208144628], numNetworkHighestAverageByte: 1']"
448,1498906604.9197743,"01/07/2017 18:56:44",41250000.0,3,0,4666464,4666464.0,2.487698960699769,0,15.006523132324219,0,"[2050535.142018239, 4635397.604724535, 1499288942.820807]","[1, 2, 445]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3366266.844191007], numNetworkHighestAverageByte: 1']"
449,1498906619.9262974,"01/07/2017 18:56:59",41250000.0,3,0,2930796,2930796.0,1.5624824447343615,0,15.005844116210938,0,"[2050535.142018239, 4635397.604724535, 1502219738.820807]","[1, 2, 446]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3369188.635552375], numNetworkHighestAverageByte: 1']"
450,1498906634.9321415,"01/07/2017 18:57:14",41250000.0,3,0,2518560,2518560.0,1.342696795585637,0,15.005979061126709,0,"[2050535.142018239, 4635397.604724535, 1504738298.820807]","[1, 2, 447]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3368205.692423334], numNetworkHighestAverageByte: 1']"
451,1498906649.9381206,"01/07/2017 18:57:29",41250000.0,3,0,3786156,3786156.0,2.0184729498075584,0,15.00602126121521,0,"[2050535.142018239, 4635397.604724535, 1508524454.820807]","[1, 2, 448]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3366304.919062208], numNetworkHighestAverageByte: 1']"
452,1498906664.9441419,"01/07/2017 18:57:44",41250000.0,3,0,4969344,4969344.0,2.6488039209447347,0,15.008567333221436,0,"[2050535.142018239, 4635397.604724535, 1513493798.820807]","[1, 2, 449]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3367242.086653587], numNetworkHighestAverageByte: 1']"
453,1498906679.9527092,"01/07/2017 18:57:59",41250000.0,3,0,3970356,3970356.0,2.1165374044137075,0,15.006986379623413,0,"[2050535.142018239, 4635397.604724535, 1517464154.820807]","[1, 2, 450]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3370810.242362599], numNetworkHighestAverageByte: 1']"
454,1498906694.9596956,"01/07/2017 18:58:14",41250000.0,3,0,2643844,2643844.0,1.4094267015605015,0,15.006634950637817,0,"[2050535.142018239, 4635397.604724535, 1520107998.820807]","[1, 2, 451]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3372142.56626846], numNetworkHighestAverageByte: 1']"
455,1498906709.9663305,"01/07/2017 18:58:29",41250000.0,3,0,3327608,3327608.0,1.7738840800437097,0,15.007104635238647,0,"[2050535.142018239, 4635397.604724535, 1523435606.820807]","[1, 2, 452]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3370527.713571634], numNetworkHighestAverageByte: 1']"
456,1498906724.9734352,"01/07/2017 18:58:44",41250000.0,3,0,3230796,3230796.0,1.7223021630069042,0,15.006871938705444,0,"[2050535.142018239, 4635397.604724535, 1526666402.820807]","[1, 2, 453]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3370432.7584531126], numNetworkHighestAverageByte: 1']"
457,1498906739.980307,"01/07/2017 18:58:59",41250000.0,3,0,3579444,3579444.0,1.9082112119455155,0,15.006489753723145,0,"[2050535.142018239, 4635397.604724535, 1530245846.820807]","[1, 2, 454]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3370124.5095382053], numNetworkHighestAverageByte: 1']"
458,1498906754.9867969,"01/07/2017 18:59:14",41250000.0,3,0,3351348,3351348.0,1.7867019257891108,0,15.005739688873291,0,"[2050535.142018239, 4635397.604724535, 1533597194.820807]","[1, 2, 455]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3370585.565684597], numNetworkHighestAverageByte: 1']"
459,1498906769.9925365,"01/07/2017 18:59:29",41250000.0,3,0,3142260,3142260.0,1.6751230285251553,0,15.006706714630127,0,"[2050535.142018239, 4635397.604724535, 1536739454.820807]","[1, 2, 456]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3370543.2853204547], numNetworkHighestAverageByte: 1']"
460,1498906784.9992433,"01/07/2017 18:59:44",41250000.0,3,0,880308,880308.0,0.4692861120847076,0,15.006759881973267,0,"[2050535.142018239, 4635397.604724535, 1537619762.820807]","[1, 2, 457]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3370042.664080717], numNetworkHighestAverageByte: 1']"
461,1498906800.0060031,"01/07/2017 19:00:00",41250000.0,3,0,4292244,4292244.0,2.2882772272788796,0,15.006027936935425,0,"[2050535.142018239, 4635397.604724535, 1541912006.820807]","[1, 2, 458]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3364594.667003954], numNetworkHighestAverageByte: 1']"
462,1498906815.012031,"01/07/2017 19:00:15",41250000.0,3,0,3054348,3054348.0,1.628258203590169,0,15.006700992584229,0,"[2050535.142018239, 4635397.604724535, 1544966354.820807]","[1, 2, 459]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3366620.102228836], numNetworkHighestAverageByte: 1']"
463,1498906830.018732,"01/07/2017 19:00:30",41250000.0,3,0,4026716,4026716.0,2.146637360094545,0,15.00659990310669,0,"[2050535.142018239, 4635397.604724535, 1548993070.820807]","[1, 2, 460]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3365939.7708514314], numNetworkHighestAverageByte: 1']"
464,1498906845.025332,"01/07/2017 19:00:45",41250000.0,3,0,3645388,3645388.0,1.9430706390486419,0,15.008771896362305,0,"[2050535.142018239, 4635397.604724535, 1552638458.820807]","[1, 2, 461]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3367376.240914798], numNetworkHighestAverageByte: 1']"
465,1498906860.0341039,"01/07/2017 19:01:00",41250000.0,3,0,3547368,3547368.0,1.8910990916422832,0,15.006587505340576,0,"[2050535.142018239, 4635397.604724535, 1556185826.820807]","[1, 2, 462]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3367979.3032989306], numNetworkHighestAverageByte: 1']"
466,1498906875.0406914,"01/07/2017 19:01:15",41250000.0,3,0,2505492,2505492.0,1.3357055885008873,0,15.006253004074097,0,"[2050535.142018239, 4635397.604724535, 1558691318.820807]","[1, 2, 463]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3368367.590521227], numNetworkHighestAverageByte: 1']"
467,1498906890.0469444,"01/07/2017 19:01:30",41250000.0,3,0,3918024,3918024.0,2.08878996073375,0,15.005908966064453,0,"[2050535.142018239, 4635397.604724535, 1562609342.820807]","[1, 2, 464]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3366503.9283386758], numNetworkHighestAverageByte: 1']"
468,1498906905.0528533,"01/07/2017 19:01:45",41250000.0,3,0,4465692,4465692.0,2.3805728544567866,0,15.00711727142334,0,"[2050535.142018239, 4635397.604724535, 1567075034.820807]","[1, 2, 465]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3367692.5491827736], numNetworkHighestAverageByte: 1']"
469,1498906920.0599706,"01/07/2017 19:02:00",41250000.0,3,0,2436588,2436588.0,1.2989652496965616,0,15.006332159042358,0,"[2050535.142018239, 4635397.604724535, 1569511622.820807]","[1, 2, 466]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3370053.8383243163], numNetworkHighestAverageByte: 1']"
470,1498906935.0663028,"01/07/2017 19:02:15",41250000.0,3,0,3830112,3830112.0,2.0415085277290546,0,15.00894832611084,0,"[2050535.142018239, 4635397.604724535, 1573341734.820807]","[1, 2, 467]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3368050.6927485126], numNetworkHighestAverageByte: 1']"
471,1498906950.075251,"01/07/2017 19:02:30",41250000.0,3,0,4621320,4621320.0,2.463585696956644,0,15.006808996200562,0,"[2050535.142018239, 4635397.604724535, 1577963054.820807]","[1, 2, 468]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3369040.1173893083], numNetworkHighestAverageByte: 1']"
472,1498906965.08206,"01/07/2017 19:02:45",41250000.0,3,0,3043656,3043656.0,1.6225738428409047,0,15.006557703018188,0,"[2050535.142018239, 4635397.604724535, 1581006710.820807]","[1, 2, 469]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3371715.9291042886], numNetworkHighestAverageByte: 1']"
473,1498906980.0886178,"01/07/2017 19:03:00",41250000.0,3,0,2981880,2981880.0,1.5895834344225295,0,15.00710153579712,0,"[2050535.142018239, 4635397.604724535, 1583988590.820807]","[1, 2, 470]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3371016.440982531], numNetworkHighestAverageByte: 1']"
474,1498906995.0957193,"01/07/2017 19:03:15",41250000.0,3,0,2898036,2898036.0,1.5448414332573188,0,15.007551908493042,0,"[2050535.142018239, 4635397.604724535, 1586886626.820807]","[1, 2, 471]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3370188.4911081], numNetworkHighestAverageByte: 1']"
475,1498907010.1032712,"01/07/2017 19:03:30",41250000.0,3,0,3921084,3921084.0,2.0903064397098428,0,15.006733655929565,0,"[2050535.142018239, 4635397.604724535, 1590807710.820807]","[1, 2, 472]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3369186.044205535], numNetworkHighestAverageByte: 1']"
476,1498907025.110005,"01/07/2017 19:03:45",41250000.0,3,0,4351644,4351644.0,2.3198717426001223,0,15.006498575210571,0,"[2050535.142018239, 4635397.604724535, 1595159354.820807]","[1, 2, 473]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3370355.319535608], numNetworkHighestAverageByte: 1']"
477,1498907040.1165035,"01/07/2017 19:04:00",41250000.0,3,0,4123236,4123236.0,2.1981853702202288,0,15.00596284866333,0,"[2050535.142018239, 4635397.604724535, 1599282590.820807]","[1, 2, 474]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3372429.925625385], numNetworkHighestAverageByte: 1']"
478,1498907055.1224663,"01/07/2017 19:04:15",41250000.0,3,0,3582132,3582132.0,1.9093756613757904,0,15.008600234985352,0,"[2050535.142018239, 4635397.604724535, 1602864722.820807]","[1, 2, 475]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3374013.9046852468], numNetworkHighestAverageByte: 1']"
479,1498907070.1310666,"01/07/2017 19:04:30",41250000.0,3,0,3998808,3998808.0,2.1318575578743415,0,15.005910634994507,0,"[2050535.142018239, 4635397.604724535, 1606863530.820807]","[1, 2, 476]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3374452.0480438042], numNetworkHighestAverageByte: 1']"
480,1498907085.1369772,"01/07/2017 19:04:45",41250000.0,3,0,4852980,4852980.0,2.587191014837547,0,15.006174564361572,0,"[2050535.142018239, 4635397.604724535, 1611716510.820807]","[1, 2, 477]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3375763.7202117792], numNetworkHighestAverageByte: 1']"
481,1498907100.1431518,"01/07/2017 19:05:00",41250000.0,3,0,5190644,5190644.0,2.767122344167146,0,15.006619453430176,0,"[2050535.142018239, 4635397.604724535, 1616907154.820807]","[1, 2, 478]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3378860.6096872264], numNetworkHighestAverageByte: 1']"
